CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,0.0,0.61,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,1.0,5.0,1.24,19.0,3.0,0.0,3.0,1.0,3.2,2.0,2.0,1.43,0.0,0.0,0.53,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
9.0,3.0,1.0,2.0,0.0,1.0,62.0,1.0,2.0,0.0,1.0,0.32,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,0.0,0.84,0.0,0.0,2.0,0
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.32,0.0,5.0,1.0,15.0,2.0,7.82,3.0,1.0,0.63,0.0,8.0,0.85,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.53,71.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,50.0,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
153.0,3.0,2.0,26.0,6.0,13.0,2618.0,2.0,25.0,36.0,4.0,0.51,96.0,2.0,0.0,53.0,1.0,9.43,0.0,1.0,1.52,0.0,122.0,0.86,0.27,0.0,12.0,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,83.0,2.0,0.0,7.0,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,4.0,8.0,0.37,70.0,2.0,0.0,11.0,1.0,1.62,0.0,1.0,1.0,0.0,31.0,0.92,0.33,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,9.0,77.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,1.0,3.6,0.0,1.0,1.43,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.32,0.0,1.0,0.63,0.0,38.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.44,0.0,1.0,0.56,0.0,24.0,0.91,0.5,0.0,4.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
4.0,5.0,1.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,0.62,74.0,2.0,0.0,1.0,2.0,5.42,0.0,2.0,2.0,0.0,305.0,0.57,1.0,0.0,1.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
6.0,3.0,1.0,0.0,1.0,16.0,360.0,1.0,5.0,3.0,5.0,1.04,61.0,1.0,0.0,31.0,2.0,5.53,0.0,1.0,0.95,0.0,35.0,0.81,0.2,0.0,7.0,1
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,1
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,20.0,509.0,1.0,0.0,10.0,10.0,0.83,82.0,5.0,0.0,52.0,1.0,5.14,0.0,1.0,1.75,0.0,176.0,0.87,0.67,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,28.0,1.0,0.0,1.0,0.0,2.55,0.0,2.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
