CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,2.0,2.33,0.0,4.0,0.0,3.0,1.0,1.5,1.0,2.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.89,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,120.0,1.0,2.0,2.0,11.0,0.31,91.0,1.0,0.0,4.0,1.0,4.07,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,5.0,81.0,1.0,0.0,2.0,8.0,1.76,75.0,1.0,0.0,0.0,1.0,5.5,2.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,1.0,1.0,6.31,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.87,1.0,1.0,0.67,0.0,12.0,0.96,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,52.0,52.0,5.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,0.0,138.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,3.0,64.0,1.0,0.0,5.0,1.0,0.74,73.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.92,0.0,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,4.0,1.0,39.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.45,100.0,0.0,1.0,9.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,82.0,2.0,0.0,14.0,3.0,4.52,1.0,1.0,0.62,0.0,71.0,0.96,0.33,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.32,0.0,1.0,0.63,0.0,38.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
