CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,53.0,0.3,96.0,2.0,1.0,39.0,1.0,5.35,0.0,0.0,0.5,0.0,9.0,0.74,1.0,0.0,8.0,1
0.0,2.0,1.0,0.0,0.0,1.0,46.0,1.0,1.0,3.0,2.0,1.1,66.0,2.0,1.0,6.0,1.0,3.4,1.0,1.0,0.43,0.0,0.0,0.37,0.0,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,0.0,0.83,0.0,0.0,2.0,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,0.0,0.82,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,0
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
14.0,46.0,1.0,1.0,1.0,1.0,352.0,1.0,25.0,12.0,2.0,0.32,85.0,1.0,1.0,18.0,1.0,7.75,1.0,1.0,0.76,0.0,0.0,0.65,0.0,0.0,5.0,1
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.46,0.0,0.0,4.0,0
1.0,0.0,1.0,2.0,0.0,1.0,40.0,1.0,0.0,0.0,3.0,1.11,100.0,3.0,1.0,5.0,2.0,3.5,0.0,1.0,0.5,0.0,14.0,0.25,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,3.0,2.0,0.96,44.0,1.0,0.0,4.0,1.0,2.33,1.0,3.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
18.0,7.0,1.0,5.0,4.0,8.0,754.0,1.0,57.0,16.0,1.0,0.77,90.0,1.0,0.0,13.0,1.0,7.41,1.0,1.0,0.67,0.0,227.0,0.95,0.57,0.0,8.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,89.0,1.0,1.0,12.0,2.0,4.72,0.0,1.0,0.88,0.0,61.0,0.79,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.0,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,100.0,1.0,3.0,5.0,1.0,17.94,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
