CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,8.25,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,2.0,4.44,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,100.0,2.0,1.0,8.0,1.0,5.25,1.0,0.0,0.0,0.0,24.0,0.84,1.0,0.0,1.0,1
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,23.0,1.0,0.0,0.0,8.0,601.0,1.0,0.0,0.0,38.0,5.46,0.0,4.0,10.0,4.0,2.0,10.98,0.0,0.0,0.0,0.0,10.0,0.97,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,0
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,4.0,6.0,0.62,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,0.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,1
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,1.0,2.0,1.64,0.0,1.0,0.0,3.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
