CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,5.0,4.0,0.0,0.0,1.0,129.0,1.0,1.0,38.0,28.0,0.18,94.0,1.0,1.0,7.0,2.0,8.5,0.0,1.0,1.31,0.0,10.0,0.53,0.5,0.0,5.0,1
38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,0.25,99.0,1.0,1.0,13.0,2.0,4.07,0.0,0.0,0.49,0.0,11.0,0.58,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,3.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,4.0,207.0,1.0,29.0,34.0,3.0,0.65,91.0,1.0,0.0,4.0,1.0,3.74,1.0,1.0,0.67,0.0,12.0,0.77,0.5,0.0,5.0,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.87,1.0,1.0,0.67,0.0,12.0,0.96,0.5,0.0,2.0,1
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.97,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.94,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,12.0,1.0,3.0,0.0,14.0,248.0,1.0,0.0,0.0,0.0,7.29,100.0,2.0,2.0,4.0,1.0,13.5,0.0,0.0,0.0,0.0,12.0,0.86,1.0,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,1.0,4.0,0.52,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
