CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
