CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,3.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,55.0,2.0,0.0,1.0,1.0,2.88,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,1.0,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,9.0,1.0,0.21,92.0,1.0,0.0,7.0,1.0,8.69,1.0,1.0,1.26,0.0,11.0,0.89,1.0,0.0,3.0,1
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,1
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,225.0,2.0,3.0,5.0,42.0,0.6,95.0,2.0,3.0,11.0,1.0,28.76,0.0,1.0,0.37,0.0,42.0,0.86,0.75,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.24,0.0,2.0,0.12,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.69,0.5,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.94,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.0,6.0,3.29,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,64.0,1.0,0.0,0.0,2.0,1.07,0.0,2.0,0.0,3.0,1.0,7.33,2.0,2.0,0.8,0.0,4.0,0.93,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
4.0,6.0,2.0,0.0,0.0,10.0,329.0,2.0,0.0,10.0,12.0,0.64,78.0,1.0,0.0,21.0,2.0,5.0,1.0,1.0,1.64,0.0,1011.0,1.0,1.0,0.0,0.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,6.0,0.96,0.5,0.0,3.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,44.0,1.0,0.0,1.0,4.0,1.13,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,1.29,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,1
