CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.46,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,8.0,0.51,74.0,2.0,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.96,0.0,0.0,3.0,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.87,1.0,1.0,0.67,0.0,12.0,0.96,0.5,0.0,2.0,1
0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,83.0,2.0,0.0,7.0,1.0,6.53,0.0,1.0,0.74,0.0,15.0,0.86,1.0,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,3.0,1.0,0.0,36.0,36.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,178.0,1.0,0.0,0.0,29.0,3.3,0.0,0.0,1.0,7.0,0.0,2.62,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,1.0,12.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,1
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,0
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,2.0,5.0,0.96,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
