CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
8.0,7.0,1.0,30.0,23.0,2.0,402.0,2.0,0.0,20.0,54.0,0.76,98.0,1.0,1.0,12.0,3.0,3.68,1.0,1.0,0.6,0.0,157.0,0.51,0.4,0.0,7.0,1
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,100.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,0.6,0.0,0.0,0.46,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.53,71.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,1
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,14.0,4.0,1.0,0.75,0.0,0.0,0.96,0.0,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,4.0,37.0,1.0,2.0,3.0,0.0,0.66,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.85,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,5.0,0.93,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,0.0,0.98,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.79,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,22.0,0.99,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,33.0,2.0,0.0,0.0,2.0,3.88,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,83.0,2.0,0.0,10.0,1.0,8.88,0.0,1.0,0.36,0.0,0.0,0.79,1.0,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.32,0.0,1.0,0.63,0.0,38.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.0,0.0,0.0,1.0,0.93,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,2.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,0.0,0.47,0.0,0.0,1.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,7.0,0.47,0.0,2.0,0.0,8.0,1.0,3.4,0.0,1.0,1.0,0.0,58.0,0.95,0.5,0.0,3.0,1
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,2.0,3.0,0.64,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,13.0,0.93,0.6,0.0,3.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
