CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,94.0,1.0,0.0,8.0,1.0,3.83,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,0.0,0.29,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,21.0,1.01,0.0,1.0,0.0,35.0,2.0,4.48,0.0,2.0,0.0,0.0,16.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,17.0,2.0,3.0,81.0,2.0,4.0,13.0,1.0,0.31,84.0,3.0,1.0,8.0,1.0,10.25,3.0,1.0,1.09,0.0,3.0,0.87,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,125.0,1.0,2.0,4.0,14.0,1.04,67.0,2.0,0.0,6.0,1.0,2.71,0.0,1.0,0.58,0.0,73.0,0.62,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.65,0.0,1.0,0.0,2.0,1.0,1.67,0.0,1.0,0.6,0.0,2.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,5.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.0,3.0,4.44,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,0.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,100.0,0.0,2.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,67.0,1.0,0.0,4.0,6.0,1.37,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,78.0,3.0,0.0,8.0,1.0,2.79,0.0,1.0,0.31,0.0,0.0,0.54,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,2.0,4.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,1
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.39,77.0,3.0,1.0,33.0,1.0,9.69,0.0,1.0,1.8,0.0,19.0,0.97,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,1
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,1
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
