CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,95.0,1.0,0.0,10.0,1.0,7.86,3.0,2.0,1.21,0.0,7.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,0.0,6.0,4.29,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,2.0,5.0,1.43,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,1
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,1
2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.33,0.0,1.0,2.29,0.0,40.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.88,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,0.0,0.97,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,22.0,3.0,0.0,5.0,1.0,4.17,2.0,2.0,1.78,0.0,164.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
