CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,100.0,2.0,1.0,1.0,2.78,0.0,0.0,2.0,0.0,2.0,2.0,2.25,1.0,1.0,0.0,30.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,1.0,0.0,4.89,0.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,71.0,1.0,0.0,2.0,0.84,0.0,38.0,1.0,0.0,4.0,2.0,2.22,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
3.0,5.0,1.0,0.0,2.0,2.0,194.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.52,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,1.0,0.0,2.0,1.57,0.0,89.0,1.0,3.0,6.0,1.0,4.07,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,111.0,1.0,2.0,4.0,0.79,0.0,71.0,1.0,2.0,10.0,2.0,3.19,1.0,1.0,0.0,14.0,0.57,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,62.0,1.0,0.0,1.0,0.52,0.0,68.0,1.0,0.0,11.0,2.0,2.12,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,43.0,1.0,0.0,1.0,1.48,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,2.0,1.0,3.0,0.54,1.0,71.0,1.0,0.0,14.0,2.0,3.22,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,15.0,1.0,0.0,9.0,1.0,268.0,2.0,0.0,0.0,6.7,0.0,100.0,3.0,1.0,4.0,1.0,2.33,0.0,0.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,450.0,2.0,0.0,52.0,0.69,0.0,98.0,1.0,0.0,41.0,12.0,1.34,1.0,1.0,0.0,88.0,0.35,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,6.0,1.0,120.0,1.0,0.0,6.0,1.52,0.0,88.0,3.0,1.0,1.0,1.0,2.47,1.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,78.0,1.0,1.0,1.0,1.04,0.0,84.0,1.0,2.0,2.0,2.0,2.62,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,15.0,1.0,78.0,1.0,0.0,0.0,15.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,161.0,1.0,0.0,1.0,1.75,0.0,38.0,2.0,0.0,4.0,1.0,2.46,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.0,2.0,1.0,7.0,0.42,0.0,76.0,2.0,0.0,4.0,1.0,3.52,0.0,1.0,0.0,10.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,7.0,2.0,56.0,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,5.0,1.0,6.4,0.0,1.0,0.0,93.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,50.0,2.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,41.0,1.0,1.0,2.0,0.63,0.0,50.0,1.0,7.0,4.0,2.0,2.4,2.0,1.0,0.0,0.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,108.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,2.0,3.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,9.0,2.0,57.0,1.0,1.0,1.0,2.38,0.0,33.0,2.0,0.0,1.0,1.0,3.33,2.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,8.0,6.0,1.0,113.0,1.0,0.0,1.0,1.33,0.0,89.0,1.0,0.0,2.0,1.0,3.08,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
12.0,0.0,1.0,0.0,5.0,2.0,219.0,8.0,10.0,8.0,0.52,0.0,78.0,2.0,2.0,19.0,2.0,4.24,1.0,0.0,0.0,50.0,0.4,0.0,5.0,2.0,1
0.0,1.0,1.0,0.0,17.0,1.0,42.0,1.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,100.0,2.0,3.0,0.0,1.0,4.5,3.0,1.0,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,2.0,78.0,3.0,0.0,5.0,0.84,1.0,72.0,1.0,0.0,6.0,2.0,3.57,0.0,1.0,0.0,13.0,0.4,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,4.83,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,6.0,5.0,1.0,215.0,7.0,18.0,8.0,1.1,0.0,100.0,3.0,6.0,6.0,1.0,1.77,0.0,1.0,0.0,12.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0.0,13.0,1.0,1.71,1.0,1.0,0.0,26.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,0.84,0.0,100.0,5.0,0.0,4.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,118.0,8.0,1.0,3.0,0.71,0.0,100.0,5.0,3.0,12.0,2.0,1.25,0.0,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.4,2.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,1.42,0.0,100.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.88,0.0,19.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,2.06,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,34.0,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.0,50.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,1.0,0.93,0.0,60.0,2.0,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
