CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,11.0,1.0,106.0,1.0,0.0,0.0,8.83,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.0,3.0,116.0,1.0,2.0,0.0,1.78,3.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,49.0,0.46,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,11.0,2.0,59.0,1.0,0.0,1.0,1.74,0.0,33.0,1.0,0.0,1.0,2.0,3.67,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,1.0,34.0,1.0,0.0,0.0,1.55,0.0,75.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,4.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,4.1,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,2.0,2.0,5.0,2.0,520.0,4.0,9.0,9.0,0.74,0.0,76.0,2.0,0.0,2.0,4.0,2.84,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,78.0,1.0,1.0,1.0,1.04,0.0,84.0,1.0,2.0,2.0,2.0,2.62,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,2.0,1.45,0.0,25.0,1.0,2.0,1.0,2.0,3.5,3.0,2.0,1.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,27.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,101.0,1.0,0.0,3.0,2.46,0.0,40.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,148.0,1.0,0.0,6.0,1.51,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.12,0.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.0,2.0,1.0,7.0,0.42,0.0,76.0,2.0,0.0,4.0,1.0,3.52,0.0,1.0,0.0,10.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,7.0,2.0,56.0,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,5.0,1.0,6.4,0.0,1.0,0.0,93.0,0.43,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,7.0,4.0,33.0,1.0,0.0,2.0,0.69,0.0,33.0,1.0,0.0,3.0,2.0,6.5,4.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
6.0,1.0,2.0,0.0,2.0,3.0,51.0,5.0,0.0,13.0,0.21,2.0,83.0,2.0,10.0,12.0,2.0,3.31,0.0,0.0,0.0,6.0,0.2,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.0,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,1.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,7.0,3.0,83.0,1.0,0.0,6.0,1.05,1.0,63.0,1.0,0.0,4.0,2.0,3.6,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,100.0,4.0,0.0,0.0,1.0,7.5,6.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
8.0,0.0,1.0,0.0,8.0,2.0,463.0,8.0,0.0,0.0,0.79,0.0,100.0,3.0,1.0,44.0,2.0,3.78,0.0,1.0,0.0,202.0,0.24,3.0,6.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,42.0,2.0,0.0,2.0,1.24,0.0,100.0,6.0,0.0,3.0,1.0,1.6,1.0,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,0.0,1.43,0.0,83.0,3.0,2.0,0.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,49.0,1.0,0.0,1.0,1.29,1.0,33.0,1.0,0.0,3.0,1.0,2.67,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
5.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,0.0,6.0,0.98,0.0,71.0,1.0,0.0,0.0,1.0,4.55,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.17,0.0,53.0,1.0,0.0,5.0,3.0,1.94,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,0.0,1.0,1.19,0.0,50.0,1.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,2.0,0.0,2.0,0.63,2.0,100.0,5.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,1.0,1.71,1.0,50.0,6.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
