commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
7cac21df9c23a49776b040b53b8ef6712c80fa08,287.53046480343187,4.860354295119197,0.0433582841914327,16.0,0.07,1.0,0.0,0.875,0.0,2.0,0.5,7.0,0.0,True,13.0
c80200bded705bf439478b4f7eba24a0998279cb,538.7951186127309,5.101213025927937,0.0324335867908687,25.0,0.0650042628822424,2.0,2.0,1.0,0.0,3.0,0.5714285714285714,8.0,0.1333333333333333,True,22.0
1edf8b65e498032e6e5fab962ae2d23a769348d6,624.0204467907413,4.904888350884896,0.0078601404426892,29.0,0.0464728361853259,1.0,1.0,0.7692307692307693,0.0,1.0,0.4444444444444444,6.333333333333333,0.109375,True,14.0
182ddeac26c7033e6de2c1c61adbd6627e1bea85,788.5567403938026,4.748376301471159,0.0060216038469214,34.0,0.0431167451349417,2.0,0.0,0.5714285714285714,0.0,0.0,0.6,10.32,0.0224719101123595,False,26.0
a165e6cd5927cba3e77c50e5b7ce40b320f47b2f,297.4984149828081,5.047783301831222,0.0169674292285655,13.0,0.0436977118037796,0.0,0.0,0.8571428571428571,0.0,1.0,0.4,5.5,0.0,False,15.0
8948204c47d66b0ef1d3e3bc9834d1a44e47dca5,41.20902501875005,3.636842188131012,0.0882535363667607,2.0,0.0485330579670351,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,8.0,0.1666666666666666,False,17.0
bea0012d5de7b6c63f90ea8abc468a226832fc01,952.9298152573944,4.859675567696216,0.0150558040812348,39.0,0.0409264138613039,2.0,1.0,0.875,0.0,0.0,0.75,7.954545454545454,0.1282051282051282,False,22.0
3a4f0f3bf189cd6c07ae4796313b8c87c9d9fa9a,62.907475208398566,4.226409765557392,0.0671845396998724,2.0,0.0317927240502729,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,8.0,0.0,False,13.0
cf3284dfb9b7b081193eb35297e2cf5920aa97e3,2631.349687600444,5.545166685115836,0.031727551964139,80.0,0.0585171342681627,2.0,11.0,0.9310344827586208,0.0,7.0,0.7142857142857143,8.0,0.1159420289855072,True,25.0
9e071332b28c0f346c74b83aac5f002a36254bdc,2082.494284863583,5.543281738810344,0.4550279911177314,105.0,0.0642146855299098,1.0,1.0,1.0,0.0,4.0,0.6666666666666666,11.3,0.043010752688172,True,22.0
0aa92ed25df502b010a144837844d585d0e23368,210.9082750331732,4.489361824924373,0.0212858496150435,10.0,0.0474139765185938,0.0,0.0,0.2857142857142857,0.0,3.0,0.4285714285714285,7.909090909090909,0.0,False,19.0
0ab2272833ebc0e7010d5af893c55562b5dfc216,611.0047736845402,5.271973652109735,0.0086283673698949,20.0,0.032732968483035,1.0,0.0,0.7142857142857143,0.0,0.0,0.3636363636363636,8.545454545454545,0.0,False,19.0
54e4164ce7deb36495f3f812446312675faee8de,1293.3209952828222,5.239738422301455,0.0914017920699941,48.0,0.0667072676118202,1.0,0.0,0.8571428571428571,0.0,2.0,0.75,9.435897435897436,0.015625,False,23.0
87a157d9eb30938540cf84e2ce86fb8c62592531,131.76952268336282,4.542922336569754,0.0344762752725926,8.0,0.0607120663191874,1.0,0.0,1.0,0.0,0.0,0.5,6.3,0.0,False,13.0
8ae8903ab74d88f46a34d9046708f1add8ffc9cc,1421.074956100205,5.360523826770505,0.00377216121061,48.0,0.0337772471423494,1.0,1.0,0.7560975609756098,0.0,0.0,0.1739130434782608,8.72,0.0394736842105263,False,21.0
bb7f82ac7162cdecce0805b4d5793d6d917f8849,517.04836899552,4.58845570213531,0.0090280360841651,21.0,0.0406151556783693,0.0,0.0,1.0,0.0,2.0,0.75,7.782608695652174,0.1904761904761904,True,19.0
8c6f8b4b96319b73e928cf8381b39215cf347650,6124.49874885983,5.786965415034373,0.0354400434921932,201.0,0.0578693739916323,2.0,14.0,1.0,0.0,5.0,0.8,8.435897435897436,0.1630434782608695,True,24.0
7a36cab817ccfd01d2413bb3aca682848fed5e65,9924.544914444634,5.772581274386882,0.0066281657256518,311.0,0.0400153761477417,1.0,4.0,0.9146341463414634,0.0,1.0,0.3076923076923077,9.062937062937063,0.016,True,21.0
2704cd8a570c6b448ef7c211d6427c4c22dbb35b,648.0386653669016,4.789172871798787,0.0393826112906018,31.0,0.0590535791319856,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,True,23.0
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,478.9735285398626,4.89574820853148,0.1061722944157756,26.0,0.0820990897265403,2.0,0.0,1.0,0.0,4.0,1.0,10.0,0.1785714285714285,True,15.0
2261fc23c97e596be917253bbaa9afdf9a0c8c6a,157.89111045234063,4.772594068722653,0.0302271233323376,7.0,0.0443343515663787,0.0,0.0,1.0,0.0,1.0,0.5,7.222222222222222,0.0,True,14.0
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,532.5022751485582,4.742843736298788,0.0261838458387948,18.0,0.0503317596889688,1.0,0.0,0.875,0.0,1.0,0.3333333333333333,10.714285714285714,0.0,True,21.0
f4109e3a2886095766fb53b2e5496f87bba8b45a,929.1767875292168,5.00129122399342,0.0053824969490385,35.0,0.0376677511424589,1.0,1.0,0.75,0.0,2.0,0.3333333333333333,8.433333333333334,0.0,False,18.0
ef6a0f9db3af0d98efac767280d4205025d173c5,1642.8255776541414,5.183191840376036,0.0031550469574361,52.0,0.031652782076995,0.0,0.0,0.4074074074074074,0.0,2.0,0.5789473684210527,8.735849056603774,0.046875,True,21.0
69761be2c2c3d107fca613e36c91e30f690b2513,476.82212841100943,5.01124343518529,0.7189015160714461,20.0,0.2103099178571525,1.0,0.0,1.0,0.0,8.0,1.0,9.928571428571429,0.0238095238095238,True,19.0
bade2361c94af408a22dfb86227ce391a18545f3,1241.2376834153486,5.450696028419519,0.0136275792180183,48.0,0.0448356264533584,1.0,1.0,0.8571428571428571,0.0,2.0,0.3333333333333333,8.41304347826087,0.2142857142857142,True,19.0
3c3169bf0c3c14736d0e3b63e926a58fdf6e0327,1178.8930491776937,5.327884576075486,0.1003174856038175,62.0,0.0597938851750591,2.0,0.0,0.8461538461538461,0.0,1.0,1.0,11.142857142857142,0.081081081081081,True,23.0
9bfdd1d91c9d6de562e349f724b7c00bfe6a7dac,2054.3636530779995,5.312995668515201,0.0102000948247917,71.0,0.0672090048915499,2.0,6.0,0.8,0.0,2.0,0.7391304347826086,12.7,0.078125,True,22.0
2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,2043.754383257936,5.238548058045751,0.0334390456132227,60.0,0.05998710000205,1.0,0.0,1.0,0.0,4.0,0.5,11.32258064516129,0.0816326530612244,True,22.0
8cc1870f6fad5e23b40a280d8e01fb9296c01ef1,83.39850002884624,4.456273312105079,0.0534334947338827,5.0,0.0599531166420328,0.0,0.0,1.0,0.0,1.0,0.5,6.285714285714286,0.3333333333333333,True,14.0
a51931de2d5eb50e86bc5f40affb6b50e6e1f787,1450.564288536473,5.590967913338649,0.0038543399679166,47.0,0.0324011837127329,1.0,0.0,0.7727272727272727,0.0,2.0,0.2777777777777778,7.293103448275862,0.016260162601626,True,23.0
82802e878899e4e2df7bf9459e9d05ff43b300c8,2102.3537946659035,5.184652206989096,0.0024661178437918,61.0,0.029015097342212,0.0,0.0,0.7857142857142857,0.0,0.0,0.55,9.017857142857142,0.032258064516129,True,21.0
48c16d1d6622d020d5f4adc24b3aa4e865dcfddf,1484.7811606536502,5.591692396623766,0.0037660044084625,55.0,0.0370424958623445,1.0,1.0,0.7352941176470589,0.0,0.0,0.3571428571428571,8.770833333333334,0.0714285714285714,True,19.0
3039d610149aa9a633141bf41abcbd1923dcdff8,408.59592366803474,4.87697264281351,0.0119359307333076,10.0,0.0244740571815506,0.0,0.0,0.5,0.0,2.0,0.0,6.708333333333333,0.0,True,18.0
2ce1d7c97cef82af21d70bb6eacd9b9bb21696e8,2283.7076713774813,5.579733919169045,0.0031939917807004,72.0,0.0315276779521308,2.0,0.0,0.76,0.0,3.0,0.3571428571428571,8.875,0.0529411764705882,False,42.0
3ba5e7b31817bf55b4a878411de4a6c21069bd99,133.437600046154,4.284559428401039,0.0321090863963311,6.0,0.0449648374815246,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.333333333333333,0.0,True,13.0
45f44dc9ead9d7499fd9f9d3de35ca059daf08ca,1801.776205917086,5.473260720475448,0.0431911916135267,65.0,0.0560609560543938,2.0,0.0,1.0,0.0,3.0,0.875,10.263157894736842,0.2777777777777778,True,31.0
be7cee5901192310a6cc0e0b00f913fb0ff5ad37,1475.0846950734422,5.150688899266853,0.0128649663725603,45.0,0.036517869531419,1.0,1.0,0.875,0.0,1.0,0.5384615384615384,7.927272727272728,0.1111111111111111,True,21.0
03351581d05f135185ba6e487986f14667b25cbe,3080.2287009865413,5.786070480680238,0.0018784548299374,103.0,0.0334390754709255,4.0,1.0,0.8048780487804879,0.0,5.0,0.125,8.099173553719009,0.0316455696202531,False,33.0
9ab414f1dcbcb64dcb9b0b4a020ff397b0072f47,269.8789827584685,4.892450721565561,0.0183086487247793,14.0,0.053367697304557,0.0,0.0,0.875,0.0,0.0,0.5555555555555556,6.882352941176471,0.0232558139534883,False,19.0
77e16e80279de8b9f80ca6a3a667fa6fdf6514b3,595.7037272745727,5.197820131536835,0.3997670276487611,18.0,0.1,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,7.166666666666667,0.087719298245614,True,21.0
6fbc5260afcccb813914f37047228c67a8dfe885,622.3752045246518,4.950382545361484,0.1069277216563394,21.0,0.0825899503765393,1.0,0.0,1.0,0.0,2.0,1.0,9.8,0.0689655172413793,True,17.0
9a66fe79df826ba787ce85df6393d2794c460576,1089.655848583811,5.351290186025297,0.0140786921384853,22.0,0.0452877882423347,1.0,0.0,0.8888888888888888,1.0,5.0,0.75,7.844444444444444,0.0181818181818181,True,34.0
848748b1aea396ec6e29d41ece36195056df5cb9,544.6268548791752,5.1396824222710285,0.0140596930066722,23.0,0.0540456127754139,1.0,1.0,0.8333333333333334,0.0,1.0,0.5833333333333334,7.037037037037037,0.0535714285714285,True,15.0
8fe40ce0e9c7eeab071050b8c6b10f3189c28100,1558.3904873600868,5.124312595390034,0.0051534254095206,58.0,0.037217886319527,1.0,1.0,0.8181818181818182,0.0,0.0,0.5625,8.735849056603774,0.0137931034482758,True,22.0
4f253b37c27b865c76915321285d471593f7c32d,1184.8850657669882,5.33152765325362,0.0136033237612659,18.0,0.0555307711583421,1.0,0.0,1.0,1.0,2.0,0.375,9.384615384615383,0.0485436893203883,True,20.0
49f339cccff25cd979dd55b89f83adccfdca5780,1796.1513206948405,5.300670392331689,0.0029511268517627,57.0,0.0317345199946458,1.0,0.0,0.6,0.0,0.0,0.3809523809523809,9.764705882352942,0.0423728813559322,False,21.0
8d70de20e0d2e81abebd1f65f4b6d518cf0cf09e,1180.967791202566,5.141123991254252,0.0204230568513695,40.0,0.0650486424848437,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,11.0,0.1034482758620689,False,23.0
34b24a2ab7c2a6ca1f5df169670449fdbca77c9e,1422.1807688167034,4.182409036835916,0.0029408420705307,10.0,0.0070314549452952,0.0,0.0,0.1666666666666666,0.0,0.0,0.75,17.0,0.0,False,33.0
ebae97fc600776313ab19e8dca65970034a00ff5,1137.7032171083663,5.197574681802204,0.0045684802535872,40.0,0.0351585540046776,1.0,2.0,0.5263157894736842,0.0,0.0,0.7222222222222222,7.476190476190476,0.0229885057471264,False,19.0
e4a99e979403e856435bc63ca3b4443cf3cced0a,1195.019570520181,5.243944220041815,0.0104789117686579,44.0,0.0368194806892134,0.0,0.0,0.7894736842105263,0.0,0.0,0.625,11.142857142857142,0.05,False,24.0
35a60f187dcf7c7719d389398661a0416194fd64,1778.767748394331,5.716540406785767,0.0032137643669028,72.0,0.0404774597836021,2.0,1.0,0.9166666666666666,0.0,3.0,0.0344827586206896,9.475409836065571,0.2020725388601036,False,30.0
2be66139d6d3189cd126ba146ef52a158b935f4b,507.3986130107759,4.688005023356918,0.2086869499379489,19.0,0.1230504451638265,1.0,1.0,1.0,0.0,1.0,0.5,6.923076923076923,0.0,False,13.0
9ffc74858916eaaf5220f08aa8768bb17cdc7363,468.3296723500879,5.164940825326751,0.0110284296090165,21.0,0.0448402081692188,1.0,0.0,0.7142857142857143,0.0,2.0,0.25,8.842105263157896,0.0,False,19.0
4b1a528bddaaeb962e21540d5d726f7d10491cee,372.0699021717345,5.133963352279041,0.0951051702055189,22.0,0.0675457282473009,1.0,1.0,0.7142857142857143,0.0,4.0,0.6923076923076923,9.625,0.0769230769230769,False,25.0
802d7c86742dcdf49f955809a7d00bac9797cc4f,519.5725942939207,4.430132107262806,0.0085264930366144,17.0,0.0327192007174711,0.0,0.0,0.5454545454545454,0.0,0.0,0.5,9.3,0.1923076923076923,False,16.0
723e8559e399a130bc7a5a589575f72e95de8e8f,2469.146806824694,5.62488058072072,0.0041108980135918,188.0,0.0768210657027866,1.0,1.0,0.8181818181818182,0.0,1.0,0.5454545454545454,12.433333333333334,0.6689419795221843,False,19.0
21e5b5200d1c27834b8048a384c5a1b126ccb8ea,325.4847266735473,4.261766620900212,0.0130935993969838,15.0,0.0460851117448733,0.0,0.0,0.5714285714285714,0.0,0.0,0.8888888888888888,6.294117647058823,0.0,False,16.0
2a853d4a968ddc5d4abf02268147a1589839a2e7,1559.419117240649,4.997477763567423,0.0182426718847237,83.0,0.0532249470859805,1.0,0.0,0.875,0.0,2.0,0.6818181818181818,10.83783783783784,0.0512820512820512,False,26.0
3519920373ef2d8649891b461f5b5226ee41f891,2326.608909817986,5.492849762711145,0.0205982706530439,92.0,0.0479909698391161,0.0,0.0,1.0,0.0,2.0,0.8,9.3,0.1585365853658536,False,23.0
9b662f467b0f56f3e2876f25bc4919ffddcee746,3604.725560183889,5.762658075424191,0.001598639890669,92.0,0.025522053888426,3.0,0.0,0.8,0.0,0.0,0.3636363636363636,8.120689655172415,0.0485436893203883,False,29.0
a9c183ff987a9014de99fe7b5dc3f59b9a235cfc,1379.7625091437944,5.419505684443956,0.0708708085988931,36.0,0.0743847855069679,1.0,0.0,1.0,1.0,3.0,0.75,8.157894736842104,0.08,False,20.0
705ad5969f9bc8d8371acefb67fcd7e047fdbe11,351.5549000980772,5.103220706304156,0.0145161415894941,12.0,0.0341340712265772,0.0,0.0,0.6,0.0,0.0,0.4285714285714285,6.8125,0.2222222222222222,False,16.0
040f76eb2ca6ed8575bc81dba5bc55ba33a45eba,5944.231390288429,5.876178956051335,0.1813034901066859,195.0,0.1111787793530337,3.0,14.0,1.0,1.0,7.0,1.0,14.5,0.4,False,31.0
8eab15acf5ff23d04c597d30ea653e8081891ee9,456.5696936695919,4.666403856121231,0.0102205729395131,21.0,0.0459951685168073,0.0,0.0,0.9230769230769232,0.0,0.0,0.5555555555555556,8.944444444444445,0.0,False,18.0
1478088b10582849081c7fb4208dddad37cc4020,1836.0113562279143,5.342459901713312,0.0029098185496463,30.0,0.0163397682145251,0.0,0.0,0.6521739130434783,0.0,3.0,0.3888888888888889,7.757575757575758,0.0625,False,23.0
fcfb13e312b881cb196f2d25c545792def75a351,196.21499122004107,4.491584306995378,0.022891137313552,10.0,0.0509645055039944,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,6.818181818181818,0.0,False,11.0
67ded34626449c6adc8be9966c8108de95e70ac4,391.3815085205631,4.3213762297157015,0.0110413398069077,4.0,0.0102202069155493,0.0,0.0,0.8333333333333334,0.0,1.0,0.6666666666666666,12.77777777777778,0.0,False,23.0
fb5883bea6ad58a3761998b995d9897d30983906,1076.205745913319,5.0193839312882575,0.2000936900661626,36.0,0.0389918043787572,1.0,1.0,0.8260869565217391,0.0,1.0,0.375,8.538461538461538,0.0,False,15.0
099ddf36ec63a43da4a84721dd997b9a6881254f,841.2015179534867,4.7671090213696,0.0201282559341576,24.0,0.0548901495583736,0.0,0.0,0.5,0.0,0.0,0.75,10.75,0.0526315789473684,False,17.0
6f09882c7f670e73bff6a9bf2c2a7f68d2daa1ad,889.610600634433,5.230832734050122,0.0058799127734311,31.0,0.0348467070624968,0.0,0.0,0.7777777777777778,0.0,2.0,0.4285714285714285,6.441860465116279,0.024390243902439,False,16.0
c001f73c3766a90f63f6d11ed4e41d5586f7c61e,1201.0856597106388,4.515954374976174,0.0037598936749141,31.0,0.025809982618116,0.0,0.0,0.7368421052631579,0.0,0.0,0.6923076923076923,7.285714285714286,0.0,False,16.0
fc9faf85856ac4964f1a3073af184bd2388b57a9,378.9225176199506,4.714718016821339,0.0200174204220117,17.0,0.0509487617726265,1.0,0.0,0.5714285714285714,0.0,2.0,0.5,7.777777777777778,0.024390243902439,False,15.0
889e1136d4734a3245a7eda19f830eabc5bb8e88,1530.009463523262,5.498070468157568,0.0140961448886376,22.0,0.028070022608241,1.0,0.0,0.7272727272727273,0.0,0.0,1.0,7.857142857142857,0.2080536912751678,False,23.0
e64430e97054fce7645dd06d212bdb524434321c,96.0,4.255597395919834,0.098243945105259,4.0,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,7.166666666666667,0.0,False,17.0
b291485220a7ec20ca17624a4993eba261ff86f2,387.6196449232481,4.729463801082832,0.012201300586866,11.0,0.0283783346485911,0.0,0.0,0.4545454545454545,0.0,0.0,0.625,5.521739130434782,0.0294117647058823,False,14.0
8e7185b507e9b07e21332336944bf1a6df02c268,79.9544533632097,4.172573883611435,0.0521868852589943,6.0,0.075042724296341,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.666666666666667,0.0,False,12.0
5942082548e3a6b5d063fc8f7911db2c530f74ba,1239.7226409005264,5.534496497087497,0.0258376086533807,52.0,0.0658490683490436,1.0,2.0,1.0,0.0,4.0,0.5,10.714285714285714,0.25,False,21.0
5d9f98e09d39e8d84c8e54add0695eef84888b29,1822.1824992556349,5.391976331761632,0.0029590759070314,70.0,0.038415471572466,1.0,0.0,0.4722222222222222,0.0,2.0,0.391304347826087,6.758620689655173,0.1853932584269663,False,21.0
f3aece94d285bd9accc2199dc536978867f24249,1357.883398876895,5.643697513599268,0.0041562460504835,58.0,0.0427135349382515,2.0,0.0,0.9565217391304348,0.0,7.0,0.3103448275862069,8.416666666666666,0.125,False,18.0
d2d3122865eeab0e98ed902775d6068cffbbcb8f,1239.7226409005264,5.534496497087497,0.004476859170792,52.0,0.0433035273558546,1.0,0.0,0.8333333333333334,0.0,2.0,0.3636363636363636,10.35135135135135,0.0677966101694915,False,21.0
9989f8369983ea95db9ea58aa58333bb37b47ddf,255.15831097164292,4.82246579149428,0.018899896982114,18.0,0.0705444393774829,0.0,0.0,0.3333333333333333,0.0,2.0,0.7,6.647058823529412,0.0,False,12.0
e52314f054e6e714d467b793092039521691cac0,274.78587335407707,4.655625451245999,0.0169427394298649,15.0,0.0545879590420998,0.0,0.0,0.7777777777777778,0.0,1.0,0.625,6.833333333333333,0.0714285714285714,False,12.0
756840a814566932f95a86a26bb159eb5d101b93,1397.1461089701072,5.374730433576435,0.1061722944157756,47.0,0.0820990897265403,2.0,1.0,1.0,0.0,2.0,1.0,8.4,0.1666666666666666,False,20.0
51d2dd1490495867e80a4bef97ebb0c516d1037b,383.1788228318901,4.84108966417538,0.0126340219649854,13.0,0.0339267183502555,0.0,0.0,0.7272727272727273,0.0,0.0,0.2727272727272727,8.5,0.1363636363636363,False,19.0
0dab826f1988e6aa1063c518bba702d5d4178d22,131.76952268336282,4.5683418861599305,0.0349264787197008,8.0,0.0611626355295565,0.0,0.0,0.75,0.0,1.0,0.5,8.2,0.0,False,14.0
8ecfa1087c269d7096d8482868fa28d02a274574,406.39712912839593,4.772043928150196,0.0117423170246917,12.0,0.0295277676437737,0.0,0.0,0.4545454545454545,0.0,0.0,0.5555555555555556,5.666666666666667,0.0263157894736842,False,14.0
d0ec4af44aaa2726cd17dbd9ffaff88b699e5ee8,2066.7911009403874,5.026265725918336,0.0024319176348453,62.0,0.0299981938047778,0.0,0.0,0.6470588235294118,0.0,0.0,0.4736842105263157,9.903225806451612,0.079646017699115,False,17.0
3e75a6025d499f18fc4ebecc2740641718154b20,530.5714375685099,5.169256517617753,0.0097428096418218,20.0,0.0376952066844297,1.0,2.0,0.7142857142857143,0.0,4.0,0.1,6.961538461538462,0.0,False,15.0
b31e78a4243d5f19a2c785d293cddbdead28baf1,832.2641988485994,4.898665537508233,0.0071122036739115,38.0,0.0551708904270509,1.0,0.0,0.7272727272727273,0.0,0.0,0.625,10.409090909090908,0.2439024390243902,False,26.0
00781a6eb181ec379881a624a8b97d7aeabd3651,2237.159058204603,5.47374127912241,0.0024467376421215,72.0,0.0321836749765045,1.0,3.0,0.7083333333333334,0.0,0.0,0.6774193548387096,5.829787234042553,0.0272108843537414,False,20.0
ea61bc702bb87456a70cf1f0262f5b70bd3c1473,34.86917501586544,3.8154107252426974,0.1094207340296032,3.0,0.0860358754870169,0.0,0.0,0.0,0.0,1.0,0.0,5.6,0.0,False,10.0
1140530cc228a6c9b13ba3b4d1653962935739dd,405.2133583386524,4.635585519079528,0.0114398635279081,16.0,0.0394853715227921,0.0,0.0,0.25,0.0,2.0,0.5,9.6875,0.075,False,19.0
e4f40224931fee8036f4a2d41a7e1a5d5750c2e4,192.56842503028847,4.63562986421102,0.0240726373676364,12.0,0.0623155119958661,0.0,0.0,0.8333333333333334,0.0,3.0,0.4285714285714285,5.857142857142857,0.0,False,13.0
7407ec5defbe69bf1da69fe63a13ab6d21c40957,1213.8101942183737,5.515813035500028,0.0273192623275544,51.0,0.0658490683490436,1.0,2.0,1.0,0.0,4.0,0.5,10.714285714285714,0.25,False,20.0
772ecdd23681a8c03989598b3bc2e7f86b3fa668,96.0,4.313543598661567,0.0449327458193913,4.0,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,0.5,6.375,0.0,False,13.0
ee91c8b03cd00619cde5396226642189919da356,1117.701605813211,5.127739791973505,0.00458775380236,41.0,0.0366824202334123,2.0,2.0,0.25,0.0,0.0,0.75,5.587301587301587,0.0,False,18.0
edfbb77dc584208c79a346271618ce2e977228b0,2863.843698709029,4.182375416606175,0.1052145840101321,131.0,0.1051549589285762,1.0,0.0,1.0,0.0,2.0,0.9285714285714286,10.113924050632912,0.0,False,21.0
81482cebb82e1bc54234cbb3dc90bc57c3feba92,387.6196449232481,4.745211832578894,0.0122419281239434,11.0,0.0283783346485911,0.0,0.0,0.4545454545454545,0.0,0.0,0.625,5.521739130434782,0.0294117647058823,False,14.0
8ebcadd679d12a2724bb9b2eddeab0a696467bfc,68.53238859703687,4.27137063437885,0.0623263061717293,3.0,0.0437749225061989,0.0,0.0,1.0,0.0,0.0,1.0,6.6,0.1111111111111111,False,11.0
4d99488e58268f7392b94ff15574bea07213e29e,1602.3477340344257,5.508034194301327,0.0036986378457642,22.0,0.0137298537219558,1.0,0.0,0.7391304347826086,0.0,0.0,0.4666666666666667,7.108108108108108,0.2039473684210526,False,18.0
c0c650043634e77eecaf15224c19f4868f415193,769.7798582278589,5.435579443170616,0.0071309522999696,29.0,0.0380451833813128,1.0,0.0,0.875,0.0,0.0,0.4545454545454545,9.517241379310343,0.0,False,21.0
89ea8af04f64dc3080bc345f540693da5d340803,205.1338544573157,4.553701696057347,0.0221986844058686,10.0,0.0487486574386033,0.0,0.0,0.75,0.0,1.0,0.375,6.666666666666667,0.0,False,12.0
061fda6ae1e68af5f53a62a9ff8b29139c999dbc,903.016990363956,5.019090497549015,0.0686435977454355,34.0,0.0750661540075888,2.0,1.0,1.0,0.0,1.0,0.5,9.88095238095238,0.0,False,24.0
0876497eb9d165f9f179a6ac9585b25d30740239,993.0576916718502,5.146983900996041,0.0051829656465687,37.0,0.0372586611133428,0.0,0.0,0.8888888888888888,0.0,0.0,0.4705882352941176,6.418181818181818,0.0,False,18.0
277e246110bc94c18ac695420617ec6e6bcb4e8d,387.6196449232481,4.729463801082832,0.012201300586866,11.0,0.0283783346485911,0.0,0.0,0.4545454545454545,0.0,0.0,0.625,5.521739130434782,0.0294117647058823,False,14.0
8d07130c67e0ac5e18608ee0586f547147fb9de8,66.60791492653966,4.572206918879584,0.0686435977454355,5.0,0.0750661540075888,0.0,0.0,1.0,0.0,1.0,0.5,7.5,0.0,False,12.0
07e97d2b32550e3d71cf7ba30c5025fa48286e89,335.86736086038945,4.872398590360511,0.0145069130203033,14.0,0.0416831214683566,0.0,0.0,0.1666666666666666,0.0,2.0,0.4444444444444444,7.235294117647059,0.0,False,15.0
2b7f8503b479c4c0c0e4e6b461c5da5ab0f47786,356.72482509951953,4.875782662136232,0.0158454834064143,21.0,0.0682465102718323,2.0,0.0,0.8571428571428571,0.0,3.0,0.7,8.266666666666667,0.1111111111111111,False,15.0
