commit_id,RII
0ce1ab95cc1178f9ea763fd1f5a65a890b23b0de,1.0
009452bb6dbe5dffb0b304d67a2f360fe0eee1e2,0.6013986013986014
6fcb04c1780ac3dca5b986f1bcd558fffccb3eb9,0.8235294117647058
422c73a8657d8699920f7db13d4be200e16c4272,0.8235294117647058
83cc7263af632939dc3b2ee58d8f03f98ed4d96a,0.7916666666666666
fbb5868deb6a714c548887f3b42119b256d9d69b,0.8
5c465df90414d43250d09084748ab2d41af44eea,1.0
791c1639ae0b351e0bf0b2ecec854dc72ab07935,0.7386363636363636
b110c4b5e82d8310f13a22bba1c8afbcca80144f,0.6293103448275862
3c83cee118137e3d5bbe0c942e92e179d1234d5b,0.78125
77d5ce9069b9ad64673f04edac9b1b1beddfd403,0.69377990430622
ae48c496dce8d0eae4571fc64e6850d602bae688,0.6538461538461539
dd4ed6a587bf9cc57eb38d7957d8a907901a1cac,0.43478260869565216
d1df0266cf4e9ff0ec70813c156556ca4e74f791,0.6923076923076923
d4274c64bc77584e2a75107c1f141319ddc4f8ab,0.7619047619047619
391da36d93358038c50c15d91543f6c765fa0471,0.75
79ae78dcbec183ab53b26de408b4517e5a151878,0.6917293233082706
0da54e8848764c71a31473516d23ada582013f8c,0.6764705882352942
f5d92359145dfb820a9521e00e2d44c4ee96e67e,0.8636363636363636
bf6f4a3b980a07d0b268eeb984a649a362877734,1.0
382dff74751b745de28a212df4897f525111d228,0.5434782608695652
59557e85a40fb91c7106e8ff3bfe958ffa244b29,0.7575757575757576
28bd138018bea6fc9c3bfb94c7a4143420f02ced,0.7818181818181819
1b5cceaffbdde50a87ede81552dc380832db8e79,0.9285714285714286
557a245d83c358211f51b3ab1950d707a70679d9,0.8181818181818182
22a2b2231d2601eb8743cc2801653e7612123f48,0.6470588235294118
6938b677111a5fa6bf654717b310220f98b7cf20,0.8333333333333334
e76995755629579c7f83fbb417afde20ea747980,0.65625
817d5f4c9697a38383a34e00e3933b8a8513c9f3,0.37037037037037035
1f8490a5bacd98d0d371447ada3b31f93ca40a4e,0.7333333333333333
0bbb4ddd793063c87927035969884a34f60f2076,0.8181818181818182
db891f51d0b76a199a85c98319764bb115626a47,0.8
e15cd43369eb6d478844f25897e4a86065c62168,1.0
d8b729e16fb253e6c84f414d419b5663d9219a43,0.38461538461538464
f9557127b3660e138cab8d9535a589677809384a,0.7368421052631579
58e1523c8ea1363ea8ab115fb718227a90bfab87,0.46153846153846156
ca33bdd5c6afd45110edb6961d1c492bcb009472,0.7297297297297297
ea839bd48e4478fc7b6d0a69e0eaeae2de5e0f0d,0.9
8aed374182f22c31e886a9a602fb907bbccc4309,0.78125
084bdab156fd08b61484c992e25ce964b46568e8,0.9
f2c1d9181f80e53890b50309b15c9ea37cb24987,0.6153846153846154
28b66ae919e348123f4c05a4787c9ec56c087c25,0.6396396396396397
1a3f1482e2738c7f9a983bc55189116930388d7b,1.0
318c9b68b059981796f2742b4b7ee604ccdc47e5,0.6
cd35b692de88e3afe7f41405da635c3fbd9b4650,0.6666666666666666
36ba5cac37dee6b60e607401ac06d263e4ac5d8f,0.8461538461538461
c6d1d742e70e7b8f1d89cf9a4780657646e6a367,0.4304932735426009
ac5da11399525dd31c49700a0bbf01cd37e347d5,0.6744186046511628
6da6d87872de518bb2583f65c9595f2090c855d7,0.625
2528bea67ff80fae597f10e26c5f70d601af9fb1,0.6880733944954128
3293a7d92d563e45dd69be4ed60c01ec94af8a21,0.6666666666666666
8c1f81d4bf424bdc421cf4952b230344e39a7b68,1.0
ac954486c5102b8fbbc4229a0d3a512bcc7013c0,0.6833333333333333
27242f211e83079dfb6a75f2b1c8ba4a25751e59,0.75
a1f3293762dddb0ca953d1145f5b53d9086b25b8,0.813953488372093
e549a9af3177f6ee83477cde8bd7d0ed72d6ecec,0.6933797909407665
4e5e87ddd4a47dbea2b23387782e7cd47dec560e,0.875
4174b9756c8c7877797545c4356b1f40df603ec5,0.8846153846153846
6876b9f9f990553565eb11aa17635c3874864d7f,1.0
70c278115249898132490a89a548fd936c09f54b,0.9473684210526315
a74580a4d3039ff95e7744f1d7a386b2bc7a7484,0.45714285714285713
db646540f094077941b56ed681a4f3e5853f5b7f,0.8108108108108109
fb64e6051a65b43e1db051915af84711a8120ea1,0.782608695652174
12d739a34ba868b3f7f5adf7f37a60d4aca9061b,0.4
d93c22ec274b1a0f29609217039b80732886fed7,0.8703703703703703
4feed9b2dbff7bc52871cde7e1ff31b862e4fe9a,0.7407407407407407
0a9b085f052b5ebaf319bec7609c77d7f1684a4a,1.0
dd9a96cb175d63f7c5909cd98f2dc9af267a5864,1.0
dd99f5fc7934c6501995c94b630a7c7e97e880d5,1.0
1c9d2ab503ea5a3f16757351af9603041059b390,0.59375
48c931331cc43970e31866732f9ac82ee806ee03,0.746268656716418
724d2299cd2516d90c030f6e20d814cceb439228,0.6306306306306306
6e9a582eb1ab040f532fbe95694f5272cda34188,0.6216216216216216
2e2dbf59d1ab39c06923103ccbd77c5e13e20b06,0.8
c48e9d608c1daf7826f2e738c0a67d8eab79d8de,0.7049180327868853
bea004eaeb7ba33bf324ef3e7065cfdd614d8198,1.0
b4a05c1fd5ae98e28cf2b15f5b068e6c2d12f2a8,0.88
ed6ff5cd789cab621fbfb88c8e8de4f215cd2961,0.7457627118644068
204de430bf6a931e5688789c7a783c9c568a98c2,0.7352941176470589
2cc841f16ec9aa5336495fc20ee781a1276fddc5,1.0
f121d0b036fe031dd24f2f549ae5729304bfa59c,0.782608695652174
3a0b69544183f71c4683bc477656473494fc09d0,1.0
d2ff793ae4788418116b64e7141e80897d4f9c24,0.6190476190476191
f3b8ff54ab08545d7093bf8861b44ec9912e8dc3,1.0
05ede003868871addc30162e9707c3dc14ed6b7a,0.8709677419354839
cdf88952599a43b1ef5adda792bfb195c7529fad,0.9130434782608695
d9c409a4286e36387fb39e7d622e850c13315465,0.875
d2026ae9e6c86f4fd9e48b80e71233181c1853d9,0.5726495726495726
06c56ff79b4cdf82f733498d3edfa0b6e531a2db,0.78125
fc6d3a3b234efff2b0b646c31a4e6ff0a5118ef9,0.8333333333333334
edbee9e609e7f31d188660717ff9d3fb9f606abb,0.8695652173913043
6378845f9ef789c3fda862c43bcd498aa3f35068,0.65
ac35ee9393e0afce9fede1d2052e7bf4032312fd,0.8620689655172413
e29cba61a0bec0629de287f67ae6eed526295ffb,0.9375
eb0ac8efb12344e69b6461cf2c0a19b1f13c424c,0.8260869565217391
34f02f07d5bf9fbfa1d07d1b219225c298539105,0.6808510638297872
c202a10923a46a6e7f7f518e6e3dbb6545dbb971,0.5714285714285714
1356cbe9941c1692c6614201e63187916a3eebb0,0.7
f3427d3766d7101d0d1c37d6281918551d221ebe,0.5263157894736842
0af2022e6d431e746301086980134730d4287cc7,0.6696428571428571
9a31e5dfef42929951d305f31200ca4f80d86632,0.7619047619047619
d5dfee24b11c347bac4690dc5afe21a54b50a691,0.7087378640776699
c017171da00a6cd71a2901c84a0298ce14a49e23,0.92
cf3261570ae139c177225af165557038a9280a5d,0.7
f0252ad2525c90b2b89ae2ff1de12482da2c8ddd,0.9285714285714286
8f9b61852bf6600b65e49875fec172bac9e0a85d,0.9047619047619048
e0b570dffb47ede298e0378a63350b699128d96e,0.8125
798babf661311264fa895c89a33d0f2da927da33,0.75
71adf44c3fc5655700cdc904e61366d438c938eb,0.9523809523809523
22ca176dfe125a4f7bf38cc63ab8106c40a7a7ba,0.7777777777777778
6791221572ee99528bbc1dbd182f4bd902c2edf1,0.7
13501053dd95f41ac14091f5bbd79bcb2a3896a3,0.7619047619047619
3832795e3c3ea9dcf5c70f348f894882b2ace98e,0.9090909090909091
14a696f369f7e3802587f57c8fff3aa51b5ab576,0.75
4a7011a45f5ede25d0e07ee3bde60d1b41ec24e9,0.5357142857142857
6f8074298d8f33effe08f6be49ecfc89f69feda7,1.0
89bd6d29a62afd7ed8ff87bcc29d17b1cb53dcb6,0.75
2d46c3f6b7d55b6a2f124d07fe26d37359615df4,0.9032258064516129
9262797e86453fc04b7ca3710b73b21fcdf9e6b4,0.9259259259259259
00058167431475c6e63c80207424f1d365569e3a,0.75
3ef5500783f043ff206458d8c10ed3d5405a8b0c,0.5128205128205128
fbbe0bb627c1b5f333eb5d5390e709cc43517420,0.5915492957746479
7ef290cfefdb03f89d08b3131dcd8440ecb37498,0.8235294117647058
4992398aeeb213ce59e068b0226e22e49ce559eb,0.6716417910447762
3fd844b99fdfae6be6e5e261f371d175aad14229,0.6349206349206349
d75cbc5749808491d2b06f80506d95b6fb1b9e9c,0.65625
9c926cf4322b4baf970bbc5a2c70abda32e6f6d7,0.9152542372881356
c35fa4a0e57b99415e284c7c2f3b1a0bebc610c2,0.8837209302325582
7705812c7e3a9f3f774130e25443fda249c08c9c,0.6190476190476191
ce9c006430d13a28bc1ca57c5c70cc1b7cba1692,0.8947368421052632
733aa993134ba324c712590fa92b8ef230b0839a,0.7058823529411765
2c155afe2736a5571bbb3bdfb2fe6f9709227229,0.8918918918918919
ef2dd7b78c5bf15bd85a9c793e57855255148b7f,0.7651006711409396
c970f1d00525e4273075cff7406dcbd71305abd5,0.8269230769230769
9a44a832a99eb967aa4e34338dfa75baf35f9845,0.9
6cf017558a3d06240b95d1b56c953591ece97c92,0.5714285714285714
dbe97aa768e2987209811c407969fea47641418c,0.5793103448275863
f76895573d0166b4b582ff69c3f9c159ab14661f,0.6
c37346d0e3f9d39d0aec7a9c5bda3e9772aa969b,0.6
a3ac1c1943518c2a242dd21dac0f17f21bc3cd7f,0.782608695652174
bed69d18e6c84583cbe5fd765f068d9faa807617,1.0
19b645c93801a53d4486f9a7639186525e51f723,0.8
446987e20aacd870e1bc3f950b2bd4bbda1f9571,0.9166666666666666
97056c3355810a803f07baca89b89e2bf6bb7201,0.6470588235294118
67089875f0ea2a47cca0c237fccf239bf6fe2d53,0.7142857142857143
6e849cb658438c0561de485e01f3de7df47bf9ad,0.7413793103448276
2273a74c1f3895163046cca09ff5e983df301d22,0.9024390243902439
4163e36c2be2f562545aba93c1d47643a9ff4741,0.6491228070175439
1831be8e737fd423a9f3d590767b944147e85641,1.0
47c41e7ac7e6b905a58550f8899f629c1cf8b138,0.6666666666666666
44bbc50d919388e4ad08be2e9ba80ac7502d2579,0.5897435897435898
310aa4686eb697f0700a71d33106514c404dab1b,1.0
b07c266dca7f303c793b432a0738d593728cf2b3,0.47058823529411764
4070caad70db49b50554088d29ac2fbc7ba62a0a,0.7575757575757576
f9e36dea96f592d09f159e521379e426e7f07ec9,0.85
80182809aed76fb9522d25db9bf5e445395dd573,0.8
975786492c42b8aebc6dc247bdcdb4768d99d641,0.42857142857142855
de0132748da4d5cd4ef65571987b2581ff456084,0.45433255269320844
2beedead72ee9efb69218aaf587de585158d6a1c,0.75
9bdb5bebea1183ec2f697ee3e55392df4fe697bb,0.8333333333333334
013000fbc2081c2b7e78b790fc6d847de92b9384,0.7
52b77577c44538c26fb9d0144f0b280be3593a38,0.8
0942954e8ab6bef636c2648d0d5a0227a50f799c,0.6363636363636364
4a26221021ec228a1726fd4905693473cd525796,0.6428571428571429
b98fc8249f0576e7b4e230ffc3cec5a20eefc543,0.6071428571428571
247a7906092065289ea81139e71badcac6abef1e,1.0
5a8c5064d1a1d596b1f5c385299a86ec6ab9ad1e,0.625
c5c3e81b49ae6ef0cf9022f90f3709166aa4488d,0.5806451612903226
25064fb2fb79751cedbb8019900d811e07549ecf,0.8461538461538461
8c8a377cac10b086a7ff37ee366b79e6b04d2738,0.5882352941176471
35532614009652d2bca7ded72f166ef6b3382598,0.8571428571428571
aa6010ccca3045ce9f0bb819fb2cb7ff65e1822b,1.0
3c9a01062e9097c2ed1db75318482543db2e382f,0.9285714285714286
c54f6ef30fbd5fbb9663e182b76bafb55ef567ad,0.38738738738738737
e82f961a3925aadf9e53a009820a48ba9e4f78b6,0.9565217391304348
255ea45e50e102505ee61eb0ba45ea93035abe3c,0.8
96c574927a600d15fab919df1fdc9e07887af6c5,1.0
1217c8f6b49e3afd8ca008ffddcf6615f0accfc5,0.6739130434782609
34a3900773df6d9075dcf5476e8fe5208cd8f806,0.6106194690265486
321a80c759e887f52bb4f40c49328527f04560a1,0.75
af791b774bdc3af26ab99487ffea7246c6788a9c,0.7692307692307693
cc16683cefe2611cf4de7819496aa54854f5394c,0.8181818181818182
22be604fa3e4054a8f329296be7334c1531b874f,0.9032258064516129
e45307c9a063248fcfb08281025d87c4abd343b1,0.5641025641025641
df4dcd3e75f1f935bd9a537e63758fee71cf4e02,0.8235294117647058
12ad63d7232ca72be9eff5680d974fc16999aac3,1.0
8171874dd198a6d10f48211f311595b222e6b930,0.7857142857142857
23d7d53a41c6a59efa4093ae563c45af911005d4,0.5185185185185185
56b9500bbd44b79c3c3be84a17c97502f923c6f8,0.7777777777777778
67d9f2808efb34b9a7b0b824cb4033b95ad33474,1.0
f61e3d13e9610cbd09886359553f27d6480f6735,0.6964285714285714
be38e530bb23b134758e29c9101f98cf4e1d2c38,0.8888888888888888
5a43583c0bbb9650ea6a9f48d9544ec3ec24b580,0.5909090909090909
5f6bc65bb31270f2b5dfdfd941a0568fc1f3337f,0.6382978723404256
9e03ee527988ff85af7f2c224c5570b69d09279a,0.7528089887640449
06f0b50a284455ffd5857cb42f386e92d121d0e6,0.7073170731707317
c6a5b689db573046819f0e9193cb042e6c7298f4,1.0
ed18527e38438113fdf2f48b08be5ec283a5f481,0.5740740740740741
61382ff8fabc76b3a51f227646573cdf367fea1a,0.6923076923076923
6f03959e4dc0bc11030fd7e30a025447a4d6948a,0.6825396825396826
07d1cb612ccef6df3a2ce4018823ba3e61d31aaa,0.6363636363636364
a1890c32c52fed69ec09efad0fccf49ed8c2e21e,0.875
76a10429809c001c8f75e94e39729987d8100d00,0.8627450980392157
94784848456a92a6502f3a3c0074e44fba4b19c9,0.9
24249115bff3162c4202387da5bdd8eba13e6961,0.5777777777777777
1bbd023275db535ab80fcb60e022151e9679d468,0.9285714285714286
3fcdbe076fc2bffbe262ba2b2dbd99dc67df4839,0.5333333333333333
f05a9ceb4a9623517aa1c8d995805e26ae1bde5a,0.6052631578947368
736eb17a796a1c1ad5f4db2c6a64f6752db7bec3,0.8461538461538461
90020624b05230ad4a7fbd666d0177ecb107a4d6,0.9
19f0f9608e31203523943f008ac701b6f3d7973c,0.9
f216276d2164c6564632c571fd3adbb03bc8b3e4,0.8125
3d59b18d49d98a293ae14c5b89d515ef83cc4ff7,0.926829268292683
ce5b4812f0f43ba9271343f405749d18794d672c,0.96
8ee060311c89b7faa71dd039481a97ba15e2413d,0.7142857142857143
1708a4cd2377c56e2cb5738720b7eaf10baf13c8,0.8333333333333334
76cc84e6d41c2b02218c2c98d60481cd565e067c,0.7804878048780488
99675e00df65e84dcc02082b795f1f93c90b794e,0.6296296296296297
221582c4ab0ff1d5936f754f23da140aac656654,0.8133333333333334
5d1609ddf275e4907bd224bf618e2aad4b262888,0.696969696969697
aab9737a058c0bdeeb17c173e530b7e571315a56,0.6
809226752dd109e16956038017dece16ada6ee0f,0.9090909090909091
cb68e5b3bdb0079af867a9e49559827ecee03010,0.7037037037037037
165d01a73e5f328108a9e876c7a751a3c2cec4a8,0.6923076923076923
5107a967fa2558deba11c33a326d4d2e5748f452,0.7903225806451613
4d4d95fdd5e1e985c16005adc45517cc8b549ae8,0.625
af9bdbe447b119bff10ec5281993bfc36b6dea71,1.0
bcdb3826006353b6926c4e8497eb5de80543f821,0.5633802816901409
377919010b687dbf95f62082201cf91f5a7a2318,0.5493827160493827
ce93595d7a18bd0561ae2c1983b51f6aba887179,1.0
5a5a724731b74df9eed2de5f3370bcb8023fa2eb,1.0
d6d41e820ac7b3ba73f5e4ea1ee72715dc1ffc9f,0.6744186046511628
ada876cd1d22b61f237603cf339bbed65285dab8,0.6363636363636364
2d16f40dab291a29b3fc005221b12fd587615d4e,0.9444444444444444
a8d8b80a205c78bf0aa65d32a6a83c16d3ea3f0b,0.725
c684f2b007a4808dafbe1c1d3ce01758e281d329,1.0
e15c20edba1e9a23475ee6a4dfbadbdb8c1f668a,0.75
01665e456de8d79000ce273dded5ea53aa62965a,0.7037037037037037
96ea3094315bb1e1a5e268e3817c7fdedc3e9462,0.6153846153846154
c35a5a7a8d85b42498e6981a6b1f09f2bdd56459,0.673469387755102
64a2d5be91a7f344aadf820481c542c967bc46a8,0.9459459459459459
6d943038f61211594d017f631710e6710ec71372,0.9230769230769231
a290a98b6ab2424ae9b7faab0ce9496d09ca46f3,0.6333333333333333
bcb2528a51c33e4caff8d744c5e14c1accfc47d0,0.875
7226a71b1f684f562bd88ee121f1dd7aa8b73816,0.6543778801843319
892a8348fceb42069ea9877251c413fe33415e16,0.8809523809523809
802a7edfaed778daaa471ee96466c6d69b35934c,1.0
f67237cbe7bc48a1b9088e990800b37529f1db2a,0.72
8d9476ec5f64795e2bdd60bea4d643eaafed2c50,0.9310344827586207
7052ca8804b2c69022cf7cfc6b95f21aee3c3640,0.6666666666666666
d6a9a8997339939b59ce36246225f7cc45b21da5,0.8181818181818182
a2dcba18531c6fa4b76325f5132773f12ddfc6d5,0.5
f8bed5e9a7d1ece127fb3da123bbfc26ada0016f,0.8235294117647058
b08cc973964b4eb7e7a7445a440b19d3a0f3d4d5,0.7954545454545454
2ed65540a3fe73db5d2dd0d25e658ccf13c9188a,0.42857142857142855
0799fde35e7f3b9e8a85284ac0b30f6bdcbffad1,0.8541666666666666
2ba21d63767e11535d3210dc58a03b41e83df949,0.8529411764705882
aaf27132350547fcde1fdb372f19626838f44bc4,0.6
6c399a88e9b5ef8f822a9bd469dbf9fdb3141e38,0.6325301204819277
c4bbdfeb666f1f3f2fd4c9437f10b233ebedc2c5,0.6666666666666666
a9f07e0d3ebb41d24d11e2bdb0ee872fa72072ca,0.5263157894736842
603cbcd513a74c29e0e4ec9dc181ff08887d64a4,0.6666666666666666
149b903be30e2b973691c30ee02f0d5b53ca0abc,1.0
5b151290ae2916dc04d6a4338085fcefafa21982,0.75
99e558b13ba4d5832aea97374e1d07b4e78e5e39,0.5
b5b81a4f086126974c75dab9b54aea20a0c1a48f,0.7111111111111111
91f120f743662c6e037e8f21b1792e81d58ac664,0.7272727272727273
5a68c2cef31031522f2532064965f482017dfefd,0.7142857142857143
f59e36b4ce71d3019ab91b136b6d7646316954e7,0.8
f8af0e2feb9f45aeaa9711dbf93115ffb1a07e5d,0.9285714285714286
71bbb86d69ac474596f5619d22718e9f7ff5f9dc,0.9
f8cd55fe33665faf2d1b14df231516fc891118fc,0.8482142857142857
56e81f2a204d5e65d29222df1b2ba4d892f9c0d5,0.8947368421052632
706d630eb9db9658083d57d1d99b6a0f11cc5657,1.0
48f4a229a93b65df9e99df2505719dd3538f1188,0.9
9649c27864a23ea156bae904368c1d3cf94c6e9d,0.875
28792b6b7f137df1db58496f27de23bbe99cdfd6,1.0
d162252d7a7223631ff66ba0210953296407e55f,0.8888888888888888
b1941b200d6b4fa6a7891421c0a1e212cad3d6eb,0.4528301886792453
71a4acf74bc9ca34f0e57835c9d6e3efbe7c0567,0.8571428571428571
6fc09beac497b40928b6b0524d83ecf6e7abf932,0.5
32188d32954d94ec2efeec2b2fcc5b2abff4c1ea,0.4430379746835443
84992997406ef88ab17864594d445db40472fd7e,0.8301886792452831
bb30bd3771442df253cbe55c448379580bd5ad07,0.6
99a7f5d451fb91ef956c926f891283f70f0ada1c,0.4444444444444444
dcc292d7ded200a4976f6d348952ecba10f01db2,0.9322033898305084
4f3ca0396a810f54f7fd0489a224c1bb13143aa4,0.6774193548387096
cfcd527323352cf2a851c5c41f5d243d375d88d0,0.6875
56ab02eed9b61e1c80605104dfc4c87fc6abac96,0.6615384615384615
1fcbe7cf5f2f7c609cd4158912f151848268ca9e,0.8571428571428571
0f1af3178eb2a38aaaa1e1a27edd409cda19a198,0.8041237113402062
e0bb867c3fa638c9f689ee0b044b400481cf02b5,0.8571428571428571
a207aa9930e7ee4f10228e2db4b4e733794eb8ea,0.675
b9f8491252f5a23a91a1d695d748556a0fd803ae,0.7575757575757576
ac05a51bbb2a3fad4e85f9334a3408571967900a,0.8181818181818182
74dd14225059322825f706120aa57cf673820daf,0.8375
6b7c87c94592606966a4229313b3d0da48f16158,0.7142857142857143
975a57a6886e81e412bea35bf597beccc807a66f,0.3333333333333333
d64736d58965722b71d6eade578b6c4c266e6448,0.8888888888888888
bd6a2172e0442e5f02bad9bc5f0568045f57bd32,0.7777777777777778
fa531788fd7c9eee70808818a2f6aec9bdc3bec7,0.8375
a3a9c976c3cfa3ab6b0936eb8cf0889891bd0678,0.8823529411764706
289bc50e663b882956878eeaefe0eaa1ef4ed39e,0.6666666666666666
07fff43f4a1e724c83ff8fcc90fac64aa04a39eb,0.6842105263157895
61cda39e4eec00678706d96e90026455ecfc0a90,0.5833333333333334
c617fe02b3686f0d91c3f81acf9bccd8290c59b7,0.8421052631578947
4aae2d40a3e2e732e09b4b8a82623cacc0dc8861,0.6538461538461539
daa1cdd062657a47acbf4b23f895860296241199,0.875
9594c35dcb655add1991d8fd15897b40c4ad6205,0.5319148936170213
be144117a885cb39bc192279c96cbe3790dc77b1,0.6
e2f6299f6f580d7a03f2377d19ac85f55fd4e73b,0.671875
d57dba99428cbe3f3dfcec834d79f709e7529ef9,0.817258883248731
8db7a8c3aea3d989361f32cca5b271e9653773b6,0.8461538461538461
128015584d69492806fd1700c8f840d78aa9c729,0.8666666666666667
0cc98ae0ec69419ded066f3f7decf59728b35e9d,0.5892857142857143
9e2699ac2c99d8df85191dd7fbf9468b00f5b5aa,1.0
53d372a2550c970f3dd3c49738af3c1789ae589b,0.5961538461538461
782ba3bf9da52699b27405a3f147464975d1df99,0.7948717948717948
858d597be00ce006c1d1d4cd476729e4f1de8d25,0.7450980392156863
6746f8cadb649c110616b629d9d451a5787ffd91,0.8
e515103a83e12ad4908c0ca0b4b1aa4a87e2a840,0.8222222222222222
f29e55bf5e634b3be28c9e0e993f78877528b5c2,1.0
8e0f83e49a8987cf45a72c8a9bb8587b86e4c0ed,0.6914893617021277
652dd434d96cd1a1fe25cd8c636b1859c29f462b,0.6172839506172839
cedaf4cab9d5013acd559dcb92d4976823ccdf85,0.9230769230769231
c735362df719227adf9a648b2d425288cd4e4c2e,0.3333333333333333
1012b901c8eeeb46c7c792c94ed0befca1c860b4,1.0
79e37dc6dba44e7d1d913593304db7a8516056aa,0.7777777777777778
6ed9d362242d36bfae4083bf3b1c2eb32fbb2f72,0.6739130434782609
f36cbc847560d53e7955ced9ce7ce2773c805793,1.0
7757f6fe4acf9315746c579fbd6cf5d4153fd16a,0.7704918032786885
e9ac61cc0e55d1a0b132c795047e959c761dc3be,0.8333333333333334
6332a318bc1e2e9d73d7159eab26347bb3f1f9b3,0.7916666666666666
53c0fb7efebfac4a79f5cce2dd42cf00411d51e7,0.92
eed9e3e8f4724ca42e0140754b8fe598b6472747,0.9090909090909091
36f33a1efb35e9f6986516499b54fdfa38fac2a1,0.7801047120418848
1123f8f0b62292197f5433cd40e66d8620044608,0.43478260869565216
e4f34ecb049a252fb1084c4c7f404d710b221969,0.8431372549019608
d4417dae4f38b58d41517a0263484da73ed41b75,0.9333333333333333
4f43ebdb9f9ad545740e3250b075fee349fa31cf,0.5765765765765766
ab2bb93a2ab1651b73ec9ba2d1deec4deafdecaf,0.5294117647058824
9f0aea0ee2c680afd26ef9da6ac662be00d8e24f,0.9565217391304348
5c87fb2f627ee64f5713d25cbea4a8956ed4de9c,0.8333333333333334
87852b6ef4b9d973b7b3999974d41c8860fb1495,0.75
4a8e3045027036afebbcb80f23b7a2886e56c255,0.875
ffee10b68ef1f2d75c9d0df9140c2a605f826724,1.0
d88497d44a7c34ae4cf0295c89b3584d834057d5,0.6956521739130435
a9d3412b4ce40f5ab5a18756ede7e0606b653171,0.6133333333333333
94a2ac6b719913aa698b66bf40b7ebbe6fa606da,0.5
267e19a09f366a965b30c8d4dc75e377b0d92fff,0.7684210526315789
8ce8672b6b551dacb9467924fc70f88790f5891f,0.559322033898305
acb92904d04053551d3010937e133f74450043df,0.7
8fadd69047143c9c389cc09ca24100b5f90f79d2,0.7142857142857143
f2aba1da30aae482a2d65696493b609948f9b904,0.75
44825f096068dfc17fe4dcfb7db3d775b08fa7a0,0.8723404255319149
95d4ec7fc07605d1ed6eabf066cd5413eb3fe465,0.8266666666666667
8bcc49e6771ca75f012211e27870a421b19233e7,0.9523809523809523
792388e1c0ebaeb01db194412e30c08c0144b77c,0.6954314720812182
03af442e7608db2f8e6eb85a15aa0ba42781edab,0.7142857142857143
0a3aa40fe7878c939dbf4e6b43466595159ff930,0.64
14553061be0a341df3e628dcaf06717b4630b05e,0.6231884057971014
1a16431bd0df52d2df32c594f8b9b506c2101ad8,0.7962962962962963
99880d0a16727c770da053464da87960c5b02065,0.8695652173913043
8db9d61ac2e04888cb228b29fe54b41c730cf0e6,1.0
9d9087a67ad599e678948d5c1036e51cb8cf5e3a,0.9166666666666666
bb8a6eea52cb1e2c3d0b7f8b49a1bab9e4255acd,1.0
9cc04b4708879012da1f9ef690679d8d1e45c0cc,0.4
4e6bbd049dead7008942bda09dfd54542c407f48,0.5
7bc333ad4156fd2a9f946103e4e1cf917fae4c3a,0.8461538461538461
1c4a798505a2bc8285b709188f6492dbb33a0968,0.7142857142857143
0f336bab9c070e0cdc935df4305084a036e2def7,0.6756756756756757
8edc60531fec4f4070955b3e82a78ba70ba40ec0,0.3333333333333333
4c66a8d19b7d503095ad27aeed39d62238b9cb47,0.4647887323943662
cd014d57aa8b896da02b5bcadafbd404bca2bc12,0.8918918918918919
a8f1c7f542963f66849bcb2a06893c6a99cbe235,0.6923076923076923
0ba8cda13549cc4a3946c440016f9d2a9e78740d,0.7435897435897436
eed731496f63537350206274af09d2118b116a17,0.6923076923076923
287ba4ffa66212c02e1b1edc8fca53f6368a9efc,0.8571428571428571
6099deebcb0ea23adc0f0c62db749c8f528869e9,0.75
4369690ce63566131aee28696bf2683a3cb20205,0.845360824742268
82c5dd1d508292ed88eda0f5356776437ba67d4c,0.75
c11f4b3c219f0146e6b9b525270159581fd8b87e,0.75
9130af3f74a7923fff3f80360ba043ab2c6558a9,0.9285714285714286
7e075a50e37a24399bdae413349762f556293da3,1.0
0741dd3b9abdeb65bb783c1a8b01f078c4bdba17,1.0
90cb5b4635b7a0849912458afad052f569131a59,0.7272727272727273
a1c398e0dc85e424b45c50a3c3a0a784c04ed737,0.5813953488372093
ad74691807c51713bd9071e731d4481ee212567e,0.84
68e45f554b6cf7d56fca6bbf6e89dc4f55fdc716,0.7
689fb2fc661f233367ecbfa26795ff4c01408f3e,0.8958333333333334
daaf530fce4b91cf9f568b9b0c5e8b20e6774134,1.0
b07e68b02a34d272114dda4194992a847928aef8,0.8518518518518519
e7654c4a1f3599a2032a2d02186af12124c23f7d,0.5384615384615384
eec52e158b7bc14b2d3d53512323ba05e15e09e3,0.8285714285714286
63cfcb90ac6fbb79ba9ed6b3044cd999fc74e58c,0.95
11e44bdda74b3357714f4b11a66f703d64c0f14f,0.9444444444444444
6b8122458ede9ececb138bed99d368580e5439a1,0.6875
4ab0c8f96a41c573cc1f1e71c18871d243f952b9,0.6071428571428571
f3fb94be05a61a4c4c06ab279897e5de2b181b0e,1.0
176346721006a03f41d028560e9e29b5931d5be2,0.5666666666666667
461ee44d287b1fcf0bf15d662aebd3e6f2b83a72,0.6976744186046512
04a5f5a6dc88769cca8b1a15057a0756712b5013,0.9342105263157895
87590090c887829e874a7132be9cf8de061437d6,0.5555555555555556
0542e6f86e6734f8ceea00960bebe719827136db,1.0
0ea182d0faa35c726dcb37249d48786bfc8ca04c,0.6
17052c4aff104cb02701bc1e8dc9cd73d1a325fb,0.8461538461538461
7c732924a889cd280e972882619a1827877fbafa,1.0
