commit_id,RII
ac0b698e635f688d23d1d8d2b8b134c495ad7d47,0.0
582fe564364300787249581fa2d431eaaa3eeb11,0.0
646ba1d95b40dde46cf8e51a9ab6986090b6b274,0.0
4ec3c962adfae8f7fee09673876706c55e0199a5,0.0
12fd4976f482ebc43831754645e34042c9073b2d,0.0
2e7f59bf113bb76af0ddb5029b6af4900a6b1d54,0.0
39a38fd9338d158c9d150f7832d00c82af107dac,0.0
4589ff2d42f0553e311f4fb4dfd545fce38374dc,0.0
04e0822e686734626ede2d8cf1dd33e851ad9838,0.0
df2fb8c5988854504c681c4493c1a773d1e61458,0.0
f6ea4a1b2269ac97708860afceb84da2f31f1a29,0.0
6c02694d032819549f2e30aaea72b60558fa65eb,0.0
a1fab62c2d44730204e657ea25d1002669df90b1,0.0
b7c616037ad2fd294f6e4579077718bc2acc1279,0.0
e1ea70932cdb742adc84183ed4b36a35c3eae6e8,0.0
0ab17ab7bad025543591bef2efff176174696bfa,0.0
e8b97470180216fba1abf5c4f55c78e8048cd901,0.0
f90cae22a8f444d5975b3b2ee1e8181f970e9296,0.0
c3ddea4cd25192ea9cd0cb590f64daffb57f4444,0.0
8e5e3cbf35976fc57652906f26c86e25a561b41a,0.0
9af39adbd353c2fbebf982f239c78f8e0aa9e77c,0.0
15e2024b838533cb1d6e3bd4cdc0e0f21f402896,0.0
48e712377ee48da2b84fbf7f58e2b5a2430ebdc8,0.0
29a608314aa03471a5513d06322da2d7a48631ed,0.0
6015603c4b7a209169ead31b13d9daab2476eda6,0.0
6e5bfea3b71068bc4c4487e68d1d9ced4069005a,0.0
862d8af0a27974eec76665a8d336a4be4c08361a,0.0
00c0f322dd3c6ca0569dfa41ecab8e13d9cdbb29,0.0
3443c4e4942f6fb41fc3d7b37a52a7dd0ea5c7a1,0.0
90624c64f76ae46cb98d30b0f7f0697ec6701fbb,0.0
0d6b73081725d006947a11bfe787bf01f0e869f4,0.0
8fd4f747d736b34df8c62567786ac89331e229c7,0.0
48b2653198070dd08ca1fdb878174b975c0b7fdc,0.0
3b5a74585eb9e5f236fc09e89a2c9e014f4444e7,0.0
10f296b7f6884b548781481dbce902e3696470d3,0.0
f9be391856ceff2268249fccbfd3c5ca0132378e,0.0
e18fcda7f9c76c398db0fd3ddaed653967a6e3e6,0.0
d9ed07c67e4a4ff3a9de543cbe039ac2a48f03a0,0.0
f9ed6120baa6d0db826f1e58f4fd7b791711734a,0.0
e981f1d06c524eddc7666a0787abf385111a07a9,0.0
cf9f0a79da7540dc40c3ac860a94158e87e2d7ec,0.0
89d0cd2e925b3cd45ec8137b3e06d83fa6c8e55e,0.0
5424b706163c2539c7e54a4cdf7e007766e17088,0.0
d369dfc4973c179861d1d2ff37fbe8c6c0543d1a,0.0
591566e9d8323ca2f3e28b43c421e35909ef9cb7,0.0
1294bef48d79f41e4223f64220663e4bd0718f90,0.0
8b85477eabd6e9059d3849a277b9494845b67293,0.0
874096f33a68e61d96dfce2ef3af0f354b4ce102,0.0
56162b39a9a86751ea0b791505db14f69348163b,0.0
a760e6e72a716f59a0110954c1efb665215cfcaf,0.0
0e8224f9c5ef06c1b1700379be3beb8996443558,0.0
dab27856c9139629379906ce050f7e17c8561a9b,0.0
c4e7b4e4756dcee74d4710ae960c73f0f53d6b66,0.0
86125baf871d2a686fa1e8fb9af19ec44e013b40,0.0
832665e91ef9a51c246e754533367debcb38ba00,0.0
210c697edf1d4d35200b103df457c3609c8c1e37,0.0
68c0281dc0f1784f5de2c8ca68c7c2a89f93c397,0.0
70eea2aa641437a4c74f90f61dfd8fd1de56b08e,0.0
ac85a7abe4d0da7bdd8a013e5cbd4976b26e0be7,0.0
94170406cd974408ffe6b8276c785b443832484e,0.0
f77edc1435bb1621ecee9b65f45f11f29ad44925,0.0
5699be758110d007c2cae3da2edf83245c01907f,0.0
5c6d5503ef41dea91fac70caa140c1bf798d3c5f,0.0
50c5b1dfc1cf182f42bd36dc5d5757f61180ff36,0.0
507ac67568743cd0838d0822979022a698a79957,0.0
4be320ac44f29b927f8b487caa00479fa6add3ff,0.0
403ac1f14849899f2f2a66e53965b5b1f08580dc,0.0
b3bce81d13c4a7d064f0a5edc0c364d39bb5096e,0.0
4e4a22d9aad4fdbfbcefc4eeacb65f8cffa181f2,0.0
2254d37232ea994ff9dd63917cbd9c8c599bbb12,0.0
78836682d85b4faf4ecd1631758f6c4a2e26bd77,0.0
417e243542d6902cb8279d87fc5aeb23f8d0764c,0.03571428571428571
0a51ef73ef164b74c362814edf8a497836761dd0,0.0
d253c02496f54ce4669fe19fefcf5856fa48d08e,0.0
fbb66ce8df4b4156069701b777dbdb5371bd4df5,0.0
e78441c03b2cb1e4d5d6f26462e98eb88b2720c9,0.0
baf8a8ca01d7e2fc69b04a77a39f7ff1f8b35727,0.0
d16e22c3af0411ff8bc88d0e1cd029d0da79e0b9,0.0
edfa353eba7c87c802df9e32678cb253549949b3,0.0
9e6b8ccea36ba2665cbe4e91c59a35a26590f9ae,0.0
281efd4b9f0577d55260c7ea53c450e6182085c6,0.0
1be7d4a8cba88ffdca35d9d2936d2f92a51f02db,0.0
28edd6171f273eb3e039d42135cae2fb89a4e3df,0.0
9d71e3159ca4cc95e6943e637d7fa74cabf22d77,0.0
ea848154cbca1ed0b99d2495f6fe60a10dec862c,0.0
90717b4b7230ca5f5e0fd9318d0aa0a6f5e48064,0.0
cf3de19ccacf5c15c16df8a4e4c193d88c7dc56b,0.0
30ba7698dfcf2e9eb4376afb704e0ab615ffde5e,0.0
62cb4fb55481b53f780d588d865cbbd1f4d5f45f,0.0
9def3bf1678743c862c6eb14fc87b96c91e0fa45,0.0
871d9260f3b32bed5273852dbdb74c758f73d383,0.0
39b440fccf5aee8d37aaa742b84e7f286b259c2e,0.0
72c79111e76adf83c018f6e099add2dff8d8afe2,0.0
0be92732ec4dcc683b1dbeea6c027c4076579847,0.0
e50bbf34fad19185fec353bc3d4111fdbde59f87,0.0
a1e6edcf425d59e2e300b92b538021c9feff106f,0.0
1a52eb5291090e43a8e5da21fd931cc3cae37e50,0.0
e7ed26b6d305485d3a48ffcca0b9f4069e1fad30,0.0
7808492b7dee12bdd0c3922e1760ffa364183bc2,0.0
7adb11109bab5d83ed4f376b0cad42b026dd0a71,0.00909090909090909
4e42bb8a1bc9aa863449b86253a30fa88ae07086,0.10555555555555556
118baebf800b91089981754e349688b8e07ac517,0.0
f96c59039a8b5f7d2b8e8070fe1ca43183b4eaaf,0.0
eaf8e14ad44d69471fd6c1561b14a2ec849b4252,0.0
af66fb1b643dc911b042b2e101490611c7b645fd,0.0
ec5923a39520ed6b14f5e4d71e8f743badd0e6ab,0.0
6f06ce9e36bd5ec88e2bd1ab00b9605997276fbf,0.0
7d288c7671fadea9345c8842fbf1a26c21eaa5f6,0.0
313f86e5536f82cf34a9a95ad16fa1afbe37a63e,0.0
a9b02654feb8f3d7bc905ba7c86b5c3628503fe3,0.0
7b2e38882010776c3ea29662fa25e71da97bd946,0.0
2aca7c79711020859e016e20e7f7633b2189c752,0.0
e786beb64a72906c4e004ce0bed1fa2a9c028a9d,0.0
be28dbf72c931ed52b04450dcc46141ed9dcb425,0.0
ed3d2a5edbe9b4b20dd02eeedc7636abdc0548c5,0.0
eff3185d790b57118a9eaaa35057d712bc59b3f7,0.0
9c87affb45da9d41068ea80b58989ac7067ed41b,0.0
b48f4dea994fee47c8da4ddd00d9e9dc6d412e5a,0.0
09d255e55e47bee3b1c2c5565e3c0009a6989e25,0.0
f3bb4740c3da5a32df03fd8ef2f08ace6ed9ffdc,0.0
50acffa99f7e256dc96966a205d3ccab411abf6a,0.0
d0665c17eb2aa84355badf600a3a4d4c493fa811,0.0
7d33dd50b152eed29d9995dfd37403cda27f46a2,0.0
6f45d47759992f5ceed2b4f61bbea92ee6195842,0.0
b4e6e4a4abe0c3ca28ac58dccfc64c3682d69c36,0.0
03ec10757f62118753a7bfa02749c21c6eea3d51,0.0
e1c825f034f4951c647aea9293f18bd0953b44e3,0.0
03586bc7c75e4b18aba9bdb875e5a7d7a77de062,0.0
13f16dc105053553181a92bea001735fe14a5d07,0.0
594a56925a6b3eccd6efb37562ff99ed2184ca95,0.0
7b17bb85f262efa991c83e92cbf3545caedfac33,0.0
279612e50e3c358b1b5876f90d7c860b8598b37f,0.0
ae4d0739bc59a034e7f9abeb6bc67c1c7c0e7c48,0.0
be93b91d31c888d6f088f451732660baeee14a76,0.0
abc8b9091e9eda8cc43f398939bf1fb6035f7a3f,0.0
73fc01c4f021854e3fdc5c9a3bfe9a0650a77055,0.0
caa16b33ae236efb8b4319ba104e73f87e32f895,0.0
7721df275420b1aab2cd3c635a4036976f23f718,0.0
64596ea8348105bf7b0e931af89e31190a2b53e5,0.0
9614bc6fac8e26e27d2a71d8ac3b914388637c0c,0.0
b44432dd9409591f18d3d34573e32a018a709c4a,0.0
457dcdbba78bcbd63f50c5f83433c4935651fe17,0.0
f4404805fbebaf3907fcc2639e133894dcd24a96,0.0
0292110a0427ecce0b10f9b3393d0c1b94b254f6,0.0
0f3546a9b45e55181f0c16b11f9378452357b2ec,0.0
83ad0943edf6a0e07d1b07c889492bce4932f9d1,0.0
306923f0adb7e6e55991192c49907ffcf8ce701c,0.0
1aa2fe740c2d1db9f98aeeaa88844e9baecc1953,0.0
8b0f3c104d27a298eb0518f67183c81ef07ed47f,0.0
d4b6fec1c2bbf6f73b114f6d5446655d0b66fb48,0.0
037ee6f4555a0de403bb829e0983a715251191d9,0.0
636ddb088154b8019d1e748ca1e43a2e627b2b52,0.0
9129b7428bd7f2ea02f294b7d5bed4f021f00c3d,0.027777777777777776
3bf8b0319fc50cb4a9294f90f4cf7b689bc48a77,0.0
0e9fcb717584a76c45707d3b96afcd56b2a9fddc,0.0
34f92907779bedaaf38a1842c87b0922787ae159,0.0
a0731f31016c3076f90ab0c2b9d038b80a6594ba,0.0
f684c00affa25d67557b382e6ffaf2d1de45c964,0.0
12a4af6448d12c27e44370bc40efb3cc02fa1dc7,0.043478260869565216
b066f6094997fd3b1b21e624f5599781320cfa83,0.0
1e39325cd3a54da97476b0779244f062d333f582,0.0
004e5aa7df72a16efb02e7500b56475916515ba7,0.0
d4480f98f1427810ed88eb8958812aa3214a7ac8,0.0
553288b11d9d6ed2f8cd9c612399944533d64988,0.0
ffb4f3c2f17b308ce841c4798c5eb5dcf49602d7,0.0
89e9dbe484312c251f02c9fbe9698c3ac2e03df8,0.0
0765ad32006cbb0ef11669b720e0603b8c6d138f,0.0
2776cb6f33c409e582311a0c250f2afa652ae863,0.0
31dea23645c3070a329985eceb737f6c352fe100,0.0
7d3c046e58a160132655a7b8f90830d69a16e2ab,0.0
eab8334bb49ceda249e742246d26f72539f9fa4c,0.0
93e497fb999fa2d36619bd62bb921392c1d62ec7,0.0
f82ed01807c80b36b7e361a5800ea131c1431c14,0.0
79ab48b876f2cd8c1b2fe18dea0492c9f2483694,0.0
56e83a82430c5e608f61fd9770b744e2df28f1d2,0.0
6143bc96917409af9e267af789d802883945867a,0.0
b98ffab7b35eafe97c544b141dd701f4971e16e1,0.0
676d6f778c8ffa50f4fbc864e8e3ce00549de34e,0.0
caf7b225c6ae55a530961a3b79ebde2368b6a24d,0.0
89c82f5fa972828b528f70152c18a59b97e413a4,0.0
9f40516e5ec29f1ead4eff6dbc9d3784f5555e52,0.0
cc528344169ab89453ad376a3ee8ff2b56a7513f,0.04081632653061224
21dcef207f7bc2beab7fa50a4346b2a33fd34611,0.0
eb80b4096a1705c7e2313ab006322f93fc49b0f4,0.0
1b7606ce8beaa42bc5db740e5af9cb4d98681b4c,0.0
ace802990822fa9a68ddb9824a159dacedc05901,0.0
9440fe6c5aa6cce6bf3e219504b6c822a040d15b,0.0
5b010c27646aa61620b47d245f92676fafaa0815,0.0
5b3ad97b939bee6f3e272f93c75e920208cb7491,0.0
5cf3f05d476407e7a8bcdacb516f8d826c968300,0.0
59bc11bcc4338ab44a19ec80dd2ba3d62544808e,0.0
76485fc3eb4baf9c1e1e60e77dd904330db837b4,0.0
1aeaf2070a56f1dd6a867108e0d54038f7985446,0.0
afaa5e03d8298f138f4d9ff8a8e80dc5934374eb,0.0
ec1430824a21e41349a172c22fa3a66a53a8a90b,0.0
8c04df63f128f2c09ae57b0897deb65f94537202,0.0
5b5c838060e8d0c9160a82caa3b9052d0f5e8d69,0.05084745762711865
e0b2053e663c76a17b262940cef33399d30ec824,0.0
15da654a3e5c2bbf14947f0d3dd08270a9ba6766,0.0
da7093add24a8efb6cf55f9e6686ec3d44c52ba5,0.0
bb425161958052726c30b43ab7c7c9fa2512975f,0.0
261a5eeafdc9f7db8446ca6b58896c9a249ee618,0.0
c0da061f90dcd56f345c3c70a49bd82f0f5e6111,0.0
e59d3890ce4d50b6627e731c13dad36ae05959b4,0.0
4b8dc799fcd0173576e7e3439d5c7e88531fd1b7,0.0
b10117db2d2b8b99a14211a0d6a76b943e2346f3,0.0
071c24c415a222186cd7edf3ce3018de6bafdb24,0.0
b172b4b27b07d09e726faf0a3e41747d6158cdc8,0.0
05c6c4ebfba2f820eb1bdfec57cd4fe353d83b49,0.0
ab62ce847cb73854f31f1232144f487786a6a3d1,0.12371134020618557
15710a86977b803dbecc6c53b4036801c21fdcd9,0.0
4adfca9dcbbb8709744dce5a986e193ba4015eb1,0.0
e4a926b2825eee507e1f58a3c1b19fdc2ac80cb4,0.0
5ba4a3879e109864d570042b273ea2fbc11753a0,0.0
5764960e802e91b87956f4515e289eaf0003a2de,0.0
d1f637f799c307b34ddabd7abb8d2f0dcf9d73b3,0.0
1f358db1eb3c9a28dd1a66042539796c1ef5ac45,0.0
8613c1634091576ee309643d2febefc39bf9b333,0.0
7cb3e687efbbfe7e72a8d7b047d03235b8f7ba72,0.0
1410900f2c0e2f8819a1fb945109ca0d88f3a2f9,0.0
13c5a5f37a448c5fde66538ff522ff2582db6146,0.0
a7ac59f7bb214fc9eb4fd4520aad7c40c4dd9ee9,0.0
811a2f9199a20c810c6072ba4888cf5712445d9d,0.0
3ab523cd0f9c8bf962e6069596002204bcc49886,0.0
1924873b26d0704eb188faa3d6f4e6a4730ac126,0.0
794e1d3643021319e7aaa0707b288bf6791b44be,0.0
a245d620a6c4ca5c560171dcb6f69fa879a17481,0.02857142857142857
7ea5830a5f28bb52db3efa6955f505e731e87f90,0.0
c828e0cfb1bd4700883cc6809f4ebe8ef1f935cf,0.0
0a6b44cee31084f35591f3a4d28c69d68ebeb857,0.0
2b6826e13deff5b174ad6188f6fd636e455c93d4,0.0
0e8e5dd99ec647a33f090cde02cf7cddf4a9b24c,0.0
c4d81808c3cc002f1c71afb275361b728a84440b,0.0
ce8d0ba5df050a4ca66f240b7192918998e9cef7,0.0
54585ab3ea98b3236ac2635440ed496fb24742d8,0.0
3a1658590d028c42435f47fcccceedaa11c9d436,0.0
8374f6c919c3ba46a8138af7638a000e4c22778b,0.0
5560b12c0cc87365b504374cee234e7011c4756b,0.0
66557c8b6d6dbfa09bb559b6ab281ce84ee78d3c,0.0
aea459d773385f312535b203697f478d137880bf,0.0
adefeae40a4688b51efd8bce8522a21e8ca32865,0.0
77c5dc7455b9bf020dee549cc91286a897dbfdbc,0.0
6bd4db53a64a82dedcfcc21d6abac5d1103cba56,0.0
ac6b872d4144a1133f9ca186f2df876a2e933cc4,0.3333333333333333
481f0210ecc280bd00be3fa473409aeb4a61d7fd,0.0
f2c9d6cd0f22974aa4e1db99cd519a954b18dd4c,0.0
f1a853ded8e835ce8c98c029cce7d5d17fbd3f52,0.0
b1822da3d29951d727f91c9dedc91e168f727e26,0.0
c10c275de9ed804278baa570bf8da0ed4e9a34e7,0.0
620b81521f57e46d4fc4432e29e7e3ad39c919e3,0.0
06ad010e92541e4e0f0cdcfe6c99ea8d4af69b70,0.0
f21dcd15264e7782c225cfd46b3dafd3fde35d25,0.0
fe656eb80cf9c4a121fca75a4dfe4a8fd891a54c,0.0
3c5d376605c7c12fad0dc67b9b58fc61c42ddfbd,0.0
9eb26bd83ff57980adb929dddf7d4bd62810bf51,0.0
7122256c87ce74e7942fa083138dd3a4d5e0f976,0.0
4cf2b3da84abd6baa870385f21745ccb29aa1e78,0.0
ff678ce3823e70804bfea649dd67640a295aa9ea,0.0
3a68d8550bfc34be48fd4298f537c4326de3feec,0.0
86ea2c7cd26c03ae59cdf9974253b68f5bfabdf3,0.0
5eeaa387cf4597f58cb73c6ada009bd2f5cc5e97,0.0
86fad9823dff03d486abe86b9040f809bd7be25b,0.8
9cf52ace2943eb8a48ab944f449691e2c5b72982,0.0
7ecdd7dcf8e8c7334f3003bbf47d9318a0b2afab,0.0
c49daaecc8db6c0d71927cc149274e9b51e37911,0.0
fc1dcc392313136dd8cc8f1b4142e879528b19c6,0.0
164e3188f303b3565a53634be713917b0f6e2e85,0.0
325f5a9df67b32a123e9181fd8a1a610c6ef1f78,0.0
88593b6dd872a5ce7d157d75ece907b628736a99,0.0
7199037d23e6a9115c6b085fb03a3633c73f863d,0.0
3a33095ade910794f8385e43a651b0d922293c3b,0.0
0f3f7d20048a13b561ddcac4537f15c2ce9bc8ed,0.0
2c9057a3eb060cb5beb8ae9bc4173d15d99433e4,0.0
01caff4d851401fbcb86d370e5a34b51a2035387,0.0
4bfc6e240e9a2cc92b00762ae89a1b735ca9f7ec,0.0
c812cc843e3fdfbc17a99920247320af997b3aa4,0.0
459dc9e455ca23968210a50ebe87d312846cc48b,0.0
ab7d7955b5f6ffe170ca5588c6c45d390c84df08,0.0
4a274bfac63127ea30c82e5f71b00358fab621f2,0.0
05fd6804e769c98a3d08556cbd2fe6c7efcaa258,0.0
a0b56442365bad1100b078da33f00beb6a844cf0,0.0
b0f6d19b37870ef84549b34aea385522713a509d,0.0
9656929a4c713afe4d03495677e1bfae94a8e343,0.0
7265c13f6f9eff24e504c180bc8eb91a7b28eea7,0.10555555555555556
6ed872b4e49c2c767dad975aa9613fc881726027,0.0
fa27ee3c03ac16cf0c5a86cfd0cfe5610e82d1a3,0.0
5c8c492005868e6ee2bad1fb8daac5b202da52dd,0.0
a45677cf0b6b6ffa524fc10932c002d3b879f943,0.0
3b1cad2156e6230760fface6c7cd00d3f3526255,0.0
11bc0586318c36e59aa227febc5268b33f0e1be0,0.0
8ba8ba8f287fdc095c148649785a36a92b7111f0,0.0
6c6a9a3082dc350ce805c2bc9d6eeb48dd93a3f6,0.10555555555555556
44f2d4cc52ceb378c4298952b26557a50c3930dd,0.0
166d63713c259f0b5882c41dffd3bf66d47da0fd,0.0
6391b3d0db2b0ea36fde50301951dfef6aacb5ff,0.0
cd17ee0fee9c3c5fba357f1190e5ffbe9a7e3681,0.0
44f276aa50945271d8a1f7d65d04df954ded04ef,0.0
d82b2b81a487e244584a7101c6d0e3bc0ad38151,0.0
55f7594fd0595a4269c3972446ba4ebe30c12442,0.0
265a029673296796d9eed8cd225294fe6afd8433,0.0
98366b134947e9fb962b7f89fad5f24fc3e7af58,0.0
f0ef842097b61dad364c98e79e125b6a9b1ffc31,0.0
375830d5e06384c4c58b6f792224bcd69a0d4323,0.0
34f8c244313ebf94b65c40d5f17dc507f2b54251,0.0
5dacf4925363273887610ae3dce893f4273a2718,0.0
8499de3e8386e496156846461df37e4fc5f06d37,0.0
a9c9968d5ac585f9a966505c7d05a21bcc6ff7a6,0.0
eb81e6cde187d15ad87865d250c05bff8a117f8d,0.0
f6f5e49413072a74c3712f3fba03946807ff58c7,0.0
88cfa73fd7cd2b6da2731ef7a51edbbd946f089e,0.0
7a65281a60ffb2a3dfad7b75fb303ccd0eb8d3d6,0.0
8702da9558570043c9e458a903c78d8015d919e8,0.0
3a10973e3555ea1bd23f59da84b936db1b656755,0.0
33a9cc4cf9b32d93e34c5855d52ce208a3fd8228,0.0
9b77b700f0980db94f358fbfff3fc7ff7d18dd6b,0.0
3a7e80164dc6a15f99979063ff214153a637a2f4,0.0
2c37df66a52fa18b8a2f0a946cc366657e96facf,0.0
e4f203b512cba1dc8ae82b506cadebfed3fd7f65,0.25
a29fe352de4fa3f66f471a4315fff097fe06c786,0.0
7f74458148268af5bd721fd308b66b57e9a3852b,0.0
22fc1d7ebd55f790077c019cd0e43547e26cd255,0.0
4c575f0f433659760b2f17ea80cbc55d24109551,0.0
9b21c85d6ec0cdbba8cbf2382559a8ef5a82e15c,0.0
fec70d790b8f0a74707c5ebe2b0f199ddc7e85cb,0.0
738caa1a9fe0f3d9c74bbfdf57f8aa759f715059,0.0
8d5d686090b5fd70baeb907448a6f1777318582e,0.0
3a390c8afa157a54bdcde62a30159baebea87fb4,0.0
ee7566b1063de69ca4f261ee2088d69d231b1c2a,0.0
13399d530f3458c3bf59634857cb05f801e8cc34,0.0
f2dedcab2c2e5e278574ebd7237f4cf593d7d773,0.0
2f213d9862421646d3cac6e61111ef71ea294c9e,0.0
8f599c57104513aa8ba940cca10f680467e12cb3,0.0
5f2a3e178d8ae992607b6418699a2e1e17d23592,0.0
68c100df28ddd97828fd67c2d46f6124ce080d4c,0.0
c70d1e8ab76daef0ac1f8982d8af0fc936f29d17,0.0
fefffc04b0665c6d8cf65a88ec24ef7945b7bce6,0.008620689655172414
5626f1c0736a1fe6b4ee0435ee642289885236d7,0.0
51e6aed7c82e4c7885b85c57a7235f0d5872b7e7,0.0
112472304501ab2b4ae91b92ee134ffd7cabc113,0.0
90bd8b58d44a263722451709aaca04e0f6f16184,0.0
40db31ef76303215db1703166c94b795cd2eb2b2,0.0
ad7e4a092c9efc9cf7417437b7875dc91eee0f8a,0.0
5ce33f3334c1692eed93a07af3eb962b44f7b8cb,0.0
7504b38a603e593fbb190e9e1e9da262cbb8f855,0.0
abef68a804e238af7112bef6e94f1f54423fd5a5,0.0
ba5f5389fef690a69a0b41d40e7952cef3a2c197,0.0
074a4a08012822f3404807015bc63052c20e7439,0.0
f391196b44bf2f7577e7c989785df38fa66e801b,0.0
51d27eb772a227ecbfd6a394c16bea89d945f94e,0.0
3f92485680647353f2cf9e774f6c4b891072e1ee,0.0
c1466d877d3bc17417987f2870d3c08d0f03ff4f,0.0
17007b8589fb7d3fe9ed60ea39af1879b41140aa,0.0
1cef4d341cfdd8cfc5f5efffcc3a3cc04ed69e07,0.0
82538758af343a94df1435cef5aa0de317a219b0,0.0
39abe5ee8c918c0866627ad30813f361f6ab8145,0.0
84479b5a28bae8230d9ce79f6d86b2512ef9a658,0.0
a1919d154d0c7c23022b528afbbc525790964bf1,0.0
78ce14b696fe191fe3c12d0285a15fc52d2e2748,0.0
8436ae006dd0e45d040a71a7c5a9234e5b8174d5,0.0
e7a7751a9d60c541c57f570779a6301abdb696b5,0.0
617ce67dc22efd88766a0cdd63650102dc8b17c6,0.0
dacf973ef8580ff649fc2dafd5a55a420edf7759,0.0
c42fc65f35b372d33590434e5295e8cb39790a2c,0.0
db9252c9588c671279664484bb8c397312d265e6,0.0
b41ecd1e0b9dc6199a618e8d4df740c96372eba1,0.0
7ee6722d1b92b4ace24befb0be4828474a993cea,0.0
bafab8d6c3c5cc224a779e28b48ee3e0931a6b5b,0.0
217c6be2650fa77e8ba295a682f6549a1e3c2be0,0.0
39c5b5db250a48437baf4bcb8df0dc1c029cbed8,0.0
f57b6776775308753a1fa579c0e7599df241be61,0.0
4e973551a4264395aa7fe167aba61736a0d259e6,0.0
6031ed85aa0242e8a56dee43c14c73bcafa7fab7,0.0
20016a20f780eb3c21f249d3cb74d08018c4eea5,0.0
beb80830c153ec529d082b3588951af43fdcff33,0.0
c67dc6f81c3c69fd58c3440fd8ab524edbd18d8d,0.0
b27768288ff9e33294741782d456a43eda5249ce,0.0
760cf952d20dc302a208ee1a57abd874c7f8ad7b,0.0
a563ba0556d940cc3665973b6098758786db72c1,0.0
00e88cc938b24d9f3dd13057ec5593fd72cce28e,0.0
a4e8296f3ccc2fa532f7ac5f4ac28ed68b1ab3e5,0.0
b32800a0ec573fb60b77bd00cb04578c5114233b,0.0
346373a75387ea0e1c07bb7a5824c7910faf78e6,0.0
f4d233cedebdf9d7487bf733fcde2f72adebd8c0,0.0
d6d42c2a17b7cf53a71d59931b2cf838bd8116c9,0.0
2068a7510b09e193a33ae074b5161f1166399b7e,0.0
9f98ca19980365223e892b4748e8861d73a728b4,0.0
915ea32e5fbe73fbc58255328081003251706850,0.0
0292ce00b20a1cdf7852f213e17190d80d42f2b3,0.0
291b166f29b177f67cf810ebf9567221566ab5db,0.0
9642cbd584c44b790daa3ff6f27e0b23931fbca5,0.0
6e371ec6a7621e8c764762251f343b1b113c0754,0.0
16f64d1feadbfe7ced01c6f989a58aa6ddfa6523,0.0
ffe1a010c9452954aabd091b25e3dc47128acdcd,0.0
364c38661a1864e0b823be737998ed66927d11ca,0.0
d38dfcd5c4a49b6ec4be1cfdb4f28f7d152cd14a,0.0
496fb173d55a8ea0702fcb70a4e807f61d8fc53e,0.0
26c222bd46e5fc725c2ad20815078792298d7869,0.0
e834498134e3d3924514a7bcc635b74130b9064e,0.0
2e996471f7e48c2b6e84bfc453072a9562025a1d,0.0
4a86cae203ed9aed953cd6093884cf8cab4531e3,0.0
df2504c8551a00ecc95973eff588cc2cbb6ce725,0.0
3e86c511b0aef0d4edc75e411be98c8b56b6b0a4,0.0
666aab9f345743f5faff3751bd8bb14296bceaca,0.0
fd9ab957911ee218544ded288dd42d77abdbb5ef,0.0
2a6afe5286b105e5e45097391f78e85ec2cd1fde,0.0
07ecddc5249594dfd70ffc083a3a9a01c802856c,0.0
35e621fec2c2bc43206ec1f35a7de4ef7faad97f,0.0
3c276c9e092b6f6b4baf0b550ad89cb85ab9c42f,0.0
f2a5a93f0748f905ede77ff84787947a0893c3f8,0.0
196c0ac371f8e6d40dee15e6906372649522c852,0.0
f475222110e45c9160274a62960d53559fd93b7e,0.0
d3e2afd6db64130b9b4bf110d063d4b2496f5bee,0.0
aac08bd8c7ff294c3d9fcb3a56c4ec69fbee5369,0.0
986c07a0788b5c73c0f1afcd4fb8eee2f1a84a12,0.0
24a3e9a4f903e379d00adf67f2401bf3b7229e91,0.0
738bb1224737ec6368ee944cb8a3bafb67d7b151,0.0
e0e4d5941912dd37ce91bddbb6e6e86b19bcfce4,0.0
5ec744cf7fb0db0658f91176bf98dfe5ccb05be2,0.0
75d0e7dd5db9df8c18f0378c05a3e41b34b41327,0.0
f618640e6972ed28153e72ce0eb0747d87b83018,0.0
3e509aa604ca342b3f42a73e771a5a4f678d7132,0.0
782ff0a39b154ab03b698155717a5cbaf6e3865b,0.0
1d0b0765134a81e6626a9ef1c70939085f954847,0.0
150449ca0068335461d977ba00ee425ace907f29,0.0
807cab28575efd221a0cba9846549a6ad1273ed6,0.005988023952095809
5e7a556572b8c3a65bca9c01630466af26644f5e,0.0
db69e90279d05ea980cf33ab4230c2c9d4dd2c01,0.0
8e1439782b993c8ccb974bcdbd55d4f2b28a5489,0.0
00dc964362031522a99b8140bec889c56a756fcf,0.0
0134f2b4447c97c0bf3ddb4fac3b423248030eec,0.0
22826bc93dc2f186ef6e129d687a28b1c1f384b0,0.0
166e65c0f946529852d72bf8a74f12c4130a64dd,0.0
1ed088c2874345b42bdd97546e94c25657cf00ee,0.0
44e2c7603f29d211039e1a13001ac93e592f7fe4,0.0
2506ae591abf5926d42a396f4bf4d3a1d4dcc2ad,0.0
907d4a8e04ee96b78d4e53db69acf13d00798c91,0.0
914fdc7b83ea5e73d2ee665fbb32bfdedc5e2dc7,0.0
bebe4d872cd687f793596ee1b2067f777e9ce46e,0.007633587786259542
fb32854fd3398cbf812774773c26acdde9a43ebe,0.0
65c0d1b6c8c12fd7d17a47da5682f357a6868c01,0.0
f55370b4fc8b41665a068263b84d53cf2540c30c,0.0
fb1dea79e6bbdadd5152818276d71b77c5f18942,0.0
2e90a07218272c5cb2c09111e193a3613d3d51ac,0.0
