commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
853ed29f2df417878f896a30b68f7412baaa6bf8,338.5326791183677,4.86884391764432,0.0143821976960219,26.0,0.0768020389278552,0.0,0.0,1.0,0.0,1.0,0.4545454545454545,6.894736842105263,0.0,False,13.0
7ab754545dca16518e8fe9353ef69b77f365426b,364.3135363140297,4.909000666106704,0.0134746589867999,11.0,0.0301937724062996,0.0,0.0,0.7142857142857143,0.0,0.0,0.4444444444444444,6.476190476190476,0.0,False,13.0
824dcdbd42a2bc48742566d238c7076aefb62e58,407.1739523509744,4.934803131707766,0.0165698797963847,18.0,0.044207150030276,0.0,0.0,0.4,0.0,3.0,0.8,6.565217391304348,0.0588235294117647,False,18.0
7e8d85ebb3071baf16c4c264433f3f6acd01b769,2467.647358910063,5.098032688377463,0.0020659486332071,123.0,0.0498450475737051,0.0,0.0,0.7,0.0,5.0,0.3846153846153846,8.207792207792208,0.2355555555555555,False,23.0
a206399afd242463d96410681f01c4b4aa225f17,118.9419703764204,4.457867131472584,0.0374793449054576,4.0,0.0336298447666626,0.0,0.0,1.0,0.0,1.0,0.5,4.5,0.0,False,8.0
a57550914f83cc744770d2f0382013545e219428,3825.839292715724,5.498037275796246,0.0014370800379054,128.0,0.0334567111179259,1.0,0.0,0.6744186046511628,0.0,1.0,0.4444444444444444,8.72549019607843,0.030716723549488,False,24.0
92916ae4876e4e24f85b22ccf9418f347d8d9666,1447.133950915752,5.248276519737452,0.6986344247631282,50.0,0.2103099178571525,1.0,0.0,1.0,0.0,7.0,1.0,11.666666666666666,0.2105263157894736,False,28.0
9bce3eca42b40f9b1f9fc23fc4418ed23b7beda5,2658.8412249957846,5.1298547445657,0.0174522347879145,112.0,0.0548046988734897,2.0,1.0,0.7659574468085106,0.0,2.0,0.625,9.023255813953488,0.1223021582733813,False,19.0
98ac9f26c5b3bceb073ce444e42dc89d19132a1f,301.19482169790945,4.598755184831324,0.015268374000944,17.0,0.0564418734165707,0.0,0.0,0.9,0.0,1.0,0.5,6.9375,0.1081081081081081,False,13.0
e896de98f2dba9fbd58024b8da35c8b72a404724,2302.6933254280875,4.560829320195658,0.0126208899959321,65.0,0.0498102437030098,0.0,0.0,0.8181818181818182,0.0,2.0,0.6666666666666666,15.30232558139535,0.0,False,26.0
80ac6aabcea9f808fd55504cdaef2da7b50da7f1,48.43204266092216,4.128724445269141,0.0918053088220109,3.0,0.0667072676118202,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.4285714285714285,True,15.0
7ec4308f825f9ca6139431feb64818a6b3f3163c,1752.4510479932346,5.342405323572495,0.0030485332698395,55.0,0.0313846141739488,1.0,5.0,0.8636363636363636,0.0,2.0,0.4117647058823529,8.051724137931034,0.1148648648648648,True,27.0
2bb327eb939f57626d3dac10f7016ed634375d94,1144.632306149637,4.940445836297011,0.0043161859138118,41.0,0.035819362934039,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,8.102564102564102,0.0,True,17.0
7caa3bc98e6880f98c5c32c486a0c539f9fd3f5f,2109.8142355722307,5.399025226145406,0.7539531690476383,58.0,0.1722706232293572,1.0,2.0,1.0,0.0,7.0,1.0,7.888888888888889,0.0491803278688524,True,27.0
10db613389718d8df519493b958ecd97fca8686d,2951.72667453319,5.601813971849113,0.0675686304588345,83.0,0.0953781721508187,1.0,0.0,0.8571428571428571,0.0,4.0,0.6,8.157894736842104,0.0943396226415094,True,22.0
1228f8f6fb16de4f0283dd1c7939e6fc3dfb7aae,4367.596954879607,5.687274423137673,0.0129308663788582,153.0,0.0585628494995901,2.0,5.0,1.0,0.0,13.0,0.6666666666666666,7.6875,0.04,True,17.0
9609b7303a98c8eff676c5a086b08b1ca9ab777c,1698.4021327088446,5.325785879435683,0.2004668402095489,54.0,0.0602059991327962,1.0,2.0,1.0,1.0,1.0,1.0,10.4,0.1111111111111111,True,21.0
14b01dd04608669582e8ef934253b05c2f841ac0,162.51574464281416,4.587430079608028,0.0282276039757903,5.0,0.0307662498239125,0.0,0.0,1.0,0.0,0.0,0.5,6.636363636363637,0.0,True,19.0
9e941d9f99168cae01f8d50622a616fc26c196d9,6185.902318910576,5.46761017283641,0.0246666389595788,142.0,0.0493242289861407,1.0,0.0,0.8666666666666667,0.0,2.0,0.9,9.0,0.0454545454545454,True,27.0
1d5e564998356ba7a808abdb9872ed6370b4bc81,1981.618401061416,5.107115484477219,0.0025772446812876,62.0,0.0312875576684143,1.0,1.0,0.5714285714285714,0.0,0.0,0.7037037037037037,5.537037037037037,0.1,True,17.0
14556cc5d8fee8f8a846e4f65572828553be386c,1336.6630689780363,5.611032615518506,0.2485779800888119,48.0,0.1289509357448472,2.0,9.0,1.0,0.0,4.0,0.9285714285714286,11.833333333333334,0.2727272727272727,True,23.0
173c1159519b6a1885c604b9891a31011b0bcc85,1704.2783234411093,5.173179163587083,0.024616363326833,67.0,0.0577736846196015,0.0,0.0,1.0,0.0,3.0,0.6363636363636364,8.714285714285714,0.1111111111111111,True,21.0
1c602f719833dae48e2bea63b98f76bbdc5a65b4,991.2806355747864,4.737199218224664,0.0047788679090637,35.0,0.0353078621168722,0.0,0.0,0.8181818181818182,0.0,0.0,0.631578947368421,6.526315789473684,0.0425531914893617,True,13.0
4aa664f677f309216f1efc768a58ee3dbbaf66be,1602.0939087214676,5.318660878717507,0.0033198184262257,54.0,0.033705889340216,1.0,2.0,0.6896551724137931,0.0,0.0,0.3157894736842105,8.702702702702704,0.055045871559633,True,20.0
4ae8178c5626d188b137e3f806e56fd8661c4970,1190.7456415136153,5.2233727414597615,0.0111253290007523,35.0,0.036208519356008,1.0,0.0,0.8333333333333334,0.0,4.0,0.5833333333333334,7.333333333333333,0.1372549019607843,True,19.0
83702b070709a2d9ccdc233f96d5e4cd442dfe9b,322.02276017514686,4.725388701996115,0.0146740829729736,15.0,0.046580558442023,1.0,0.0,1.0,0.0,1.0,0.4444444444444444,9.538461538461538,0.0,True,18.0
c00703dd082474fea98a63b871c2183ca01147ed,1850.374462702645,5.645239148418219,0.0154522887543041,64.0,0.0448728407802704,1.0,0.0,0.8,0.0,11.0,0.5,8.615384615384615,0.0769230769230769,True,23.0
08a9ac7098cb4ae684f40cf2513e3137110cc7e4,1151.4888230645006,5.076512503584621,0.0209924788582042,37.0,0.0504622716455249,1.0,0.0,1.0,0.0,5.0,0.6,8.205882352941176,0.12,True,21.0
7186000367df5a994e0270690a95ca49fa7b23a0,1586.975962673799,5.389209121540891,0.0083221274006562,53.0,0.052899976711644,0.0,0.0,0.8571428571428571,0.0,3.0,0.7037037037037037,7.684210526315789,0.0,True,14.0
300e4906af6d16f4fed5119028d87d8d5a8bddbb,1239.100794468483,5.447127407700612,0.0557187761223841,46.0,0.0538858999599611,2.0,4.0,0.7647058823529411,0.0,4.0,0.6,8.578947368421053,0.125,True,22.0
3a0142bd773ab11bfb4de76ef6f449d9852732a9,245.1751010249378,4.578465591872492,0.0186742681974333,9.0,0.0367084584135016,0.0,0.0,0.75,0.0,3.0,0.2222222222222222,6.846153846153846,0.1666666666666666,True,11.0
35d353e0f66b424508e2dd93bd036718cc4d5876,118.53642239625984,4.2662134275851535,0.0359907388914056,6.0,0.0506173535417019,1.0,0.0,0.6666666666666666,0.0,1.0,0.5,5.2727272727272725,0.0,True,18.0
390642acf35f3d599271617d30ba26c2f6406fc1,1481.3096170760134,5.404011141031393,0.0106312816064449,47.0,0.0679979752523019,1.0,0.0,0.8636363636363636,0.0,3.0,0.3529411764705882,6.970588235294118,0.1149425287356321,True,14.0
d1dab6cc63abf5d44533ad9b39e32c582327627b,649.757965516937,4.9671638118501775,0.0076446370424999,15.0,0.0230855192180156,1.0,3.0,0.4166666666666667,0.0,0.0,0.4615384615384615,6.933333333333334,0.12,True,15.0
cbd21fd13b321d042faeff00fa71c9becc0d6087,921.5966222380292,5.539292657412181,0.0312870736364804,25.0,0.0513186569377721,0.0,0.0,1.0,0.0,3.0,0.5714285714285714,8.90625,0.2727272727272727,True,31.0
3a61d25457606b93f7e99a48fe8f66984f4084b0,5057.547809584757,5.694298623103294,0.1232605890625042,188.0,0.0946394630357186,2.0,1.0,1.0,1.0,7.0,0.8333333333333334,12.8,0.2857142857142857,True,31.0
d996235285e5047f731e3d3fc4c6e6214caa10aa,1097.186407449134,5.145353388698778,0.0124920879429872,35.0,0.0485567734586502,1.0,0.0,0.8333333333333334,0.0,2.0,0.5384615384615384,7.897435897435898,0.0333333333333333,True,17.0
d8352b9b2b99aa46679c5880a724ba3f0ceb41ff,474.9705508214449,4.539198268491982,0.0095567993860705,18.0,0.0378970863959241,1.0,0.0,0.8888888888888888,0.0,0.0,0.4444444444444444,9.333333333333334,0.0,True,22.0
f636f9d9439742d7ebaaf21f7e22652403572c61,1369.7233503201933,5.161245350046702,0.0202418653781685,30.0,0.0483412463143604,1.0,1.0,0.6153846153846154,0.0,2.0,0.4117647058823529,11.7,0.058252427184466,True,18.0
71aa608b84afcbe19dc38ca7c43c6e750d5df97a,364.17909420309263,5.004821570671654,0.0137427481432544,18.0,0.04942623090265,1.0,0.0,0.5,0.0,5.0,0.0,7.684210526315789,0.0,True,19.0
5bb794566ec00e52f56a87a85e0cb9723bcec83a,262.5724044505044,4.729049149436139,0.0180104575701045,11.0,0.041893206649115,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,8.8,0.0,True,14.0
b2ce764093ba3007df67022b3bcbc43d3fe2b173,749.8215673763292,5.27459469728566,0.0071165211539041,27.0,0.036377597572309,1.0,0.0,1.0,0.0,7.0,0.25,6.9393939393939394,0.0666666666666666,True,19.0
2e140523d3ccb27809cde4a55e95f7e0006c028f,3813.989912045929,5.18842572511888,0.0199213246348846,125.0,0.0327740772478725,1.0,1.0,0.9090909090909092,0.0,1.0,0.8333333333333334,8.0,0.0,True,26.0
a0ccf83dfd6bff81944d6855652eae7f7f7b0ba9,3010.0,5.588809008304747,0.0129497082463158,85.0,0.0423078798808271,1.0,0.0,0.8529411764705882,0.0,4.0,0.4509803921568627,7.391304347826087,0.0847457627118644,True,22.0
620809b9a063bd6ea84d582166eed3fb957dcd0a,5401.626082453696,5.48933619150732,0.0010162377231809,128.0,0.0236965680419433,0.0,0.0,0.7777777777777778,0.0,1.0,0.25,3.041322314049587,0.0,True,12.0
b1f87bbabd38c90f55c833db70f82d89eae15de6,612.6219369329215,5.065704064692487,0.2473660428367685,18.0,0.0644754678724236,0.0,0.0,1.0,0.0,0.0,1.0,7.615384615384615,0.0,True,18.0
b0456745f9c0d446387b68be3c38cdfbd58dbf89,4798.136636270042,4.810329996596568,0.0010025412699243,150.0,0.0312621359854825,0.0,0.0,0.7692307692307693,0.0,0.0,0.4347826086956521,12.858695652173912,0.0859375,True,23.0
b014e83bc5899ec135b1e7a54ca1902c970047a5,295.0728447925197,5.129187273452526,0.0173827831465112,2.0,0.0067779873183731,0.0,0.0,0.4,0.0,2.0,0.25,5.52,0.1739130434782608,True,14.0
a97a1e73177974cff8afafad6ca43a96563f3c61,965.5102977622352,5.445960072199749,0.0338002878072314,46.0,0.0547619047619047,1.0,0.0,0.9,0.0,4.0,0.8571428571428571,6.875,0.0652173913043478,True,21.0
c477a166e18e122b101c372b1c0a2f362e53866d,5419.906737450639,5.830974287341004,0.0021174189717587,183.0,0.0337644186265237,2.0,0.0,0.8222222222222222,0.0,3.0,0.3673469387755102,8.487179487179487,0.034090909090909,True,22.0
dfd807afab0fae3839c9cc5d552aa0304444f956,6433.600941252354,6.045164624320341,0.0206273289926436,211.0,0.0481689177856671,1.0,0.0,1.0,0.0,17.0,0.6666666666666666,7.678571428571429,0.0099009900990099,True,17.0
e556c35b0596700f9ec9d0a51cf5027259d531b5,235.53074858920888,4.78813778983439,0.0203291409657319,10.0,0.0424573014771887,0.0,0.0,0.625,0.0,0.0,0.75,8.0,0.0,True,14.0
e63388fdf22b5fd20ca00f9fad9f40656f117d95,53.77443751081734,4.028946391954607,0.0958154402556756,3.0,0.0557885891302259,0.0,0.0,1.0,0.0,1.0,0.0,6.75,0.4166666666666667,True,10.0
ead1b9e680201e8ad789b55c09b3c993cbf4827e,2580.9911435106906,5.560247796553074,0.0345402603132317,74.0,0.0456601190795959,1.0,0.0,0.8235294117647058,0.0,4.0,0.6666666666666666,8.655172413793103,0.0769230769230769,True,23.0
c74517c46bf00af408ed866b6577623cdec02de1,5622.436372616289,5.927634243928541,0.0010542821387537,204.0,0.0362832029533617,0.0,0.0,0.8,0.0,0.0,0.4411764705882353,6.627551020408164,0.0025641025641025,True,15.0
d565480da2f646b40c3180e1ccb2935c9863dfef,1528.9330397282963,5.165643739770157,0.0094464803705913,59.0,0.0640049584575899,1.0,1.0,0.75,0.0,5.0,0.5,9.25531914893617,0.0,True,19.0
f2d7a67a2c1d9dde10ed3171fdec65dff885afcc,3863.62205920062,5.974606001442103,0.0028595400103055,129.0,0.0500205550057454,2.0,1.0,0.8421052631578947,0.0,2.0,0.4761904761904761,8.614035087719298,0.1048951048951049,True,23.0
f3796224bfdfd88e2428cc8a9915bdfdc62b48f3,191.75555960140372,4.241955985239704,0.0221216844719252,7.0,0.0365048085935587,0.0,0.0,0.8,0.0,1.0,0.75,9.0,0.08,True,25.0
fcd4cb751665adb241081e42b3403c3856b6c6fe,14008.87236217816,5.161402410937539,0.0450149932181457,368.0,0.0520833333333333,0.0,0.0,0.8495575221238938,0.0,5.0,0.3170731707317073,13.454545454545457,0.125,True,30.0
730f9930a48259f34e48404aee51e8d641cc3d36,3104.577525624521,5.713083500256976,0.0067839215647619,94.0,0.0458616572230889,2.0,2.0,0.8666666666666667,0.0,4.0,0.4791666666666667,8.66,0.0449438202247191,True,17.0
76957a485b526468498f93e443544131a88b5684,1444.0885551055069,5.493423048995959,0.6986344247631282,59.0,0.2103099178571525,0.0,0.0,1.0,0.0,5.0,1.0,9.0,0.175,True,20.0
7105ebaa9f370db04962a1e19a67073dc080433b,307.756981016698,4.92314099172583,0.0159968458732012,14.0,0.0454904384418834,0.0,0.0,1.0,0.0,1.0,0.5,6.333333333333333,0.0526315789473684,True,13.0
6ff6663f64476eab5612ae9eb409104f44c6e6c7,761.5375293665843,5.346737962382749,0.0070209776356392,28.0,0.0367677217737243,1.0,0.0,0.6875,0.0,10.0,0.2105263157894736,6.631578947368421,0.1444444444444444,True,19.0
888e6309909ee4192ad23e0df79e2918b1ad77ac,2066.995575662021,5.107040396873485,0.0024707553596179,77.0,0.0372521358568163,0.0,0.0,1.0,0.0,1.0,0.5454545454545454,5.367088607594937,0.0,True,11.0
7b1ea9c481fb8c13fc7b64eb1894d96ddfbf4b5b,3412.921078991104,5.688380949796369,0.001666719158791,113.0,0.03310946763334,1.0,5.0,0.8787878787878788,0.0,16.0,0.1632653061224489,6.829059829059829,0.0113207547169811,True,19.0
67e3d75aed1c1a90cabffc552d5743a69ea28b54,426.06088269327125,4.5422920778971,0.0106611338013097,12.0,0.0281649888254092,0.0,0.0,1.0,0.0,0.0,0.0,6.590909090909091,0.0,True,11.0
692b1a45ce46a76586c9c375854940454eeca306,2519.047356066434,5.613009202180084,0.0134436980533135,90.0,0.0506017176687725,1.0,1.0,0.8333333333333334,0.0,1.0,0.8,8.472727272727273,0.142156862745098,True,23.0
6955771261ad0047056eb7c2505ba9915fce60d3,33.219280948873624,4.03740119765411,0.1215378865023569,1.0,0.0301029995663981,0.0,0.0,1.0,0.0,0.0,1.0,6.333333333333333,0.0,True,10.0
69b025dbbaa44395e49d1c04b90e1f65f0fc1132,372.2346001038465,4.68838129547098,0.0125952323995754,7.0,0.0188053447961235,0.0,0.0,0.4,0.0,1.0,0.6666666666666666,7.333333333333333,0.1666666666666666,True,15.0
8b7339312cb06b7e021f8f9ea6e3a20ebf009af3,123.18989788986396,4.146867362593488,0.036832240398312,4.0,0.0355277728249083,0.0,0.0,0.1666666666666666,0.0,0.0,1.0,6.222222222222222,0.0,True,15.0
9f256d1d716a7e17606245fcfc619901a8fa299a,990.0,5.292387690552156,0.0053999464293225,35.0,0.0353535353535353,1.0,0.0,1.0,0.0,9.0,0.2727272727272727,7.162790697674419,0.0373831775700934,True,19.0
7b424f938c3c306795d574792b086d84e4f06425,1409.0893825083149,5.446603806264817,0.0143715461194823,53.0,0.0432292524131376,3.0,0.0,1.0,0.0,2.0,0.3461538461538461,8.88888888888889,0.1129032258064516,True,19.0
43a1288fff5e323895fde66b9e3eb31a7412fcc2,335.20068866380245,4.624743460339631,0.0262129078925331,18.0,0.0623515903598087,0.0,0.0,0.8333333333333334,0.0,2.0,0.6666666666666666,5.5,0.0,True,11.0
0087734cc1e18e029ea39f06ca25c8a7d60af004,903.355171954268,5.080454819109425,0.0056239837627969,32.0,0.0354234978594,1.0,0.0,0.8,0.0,0.0,0.5625,7.324324324324325,0.0588235294117647,False,16.0
2ffd84273ac490724fe7e7825664bb6d09ef0e99,2777.005802135696,5.69158345702375,0.1742502422816756,101.0,0.0833333333333333,2.0,1.0,1.0,0.0,9.0,1.0,8.6,0.3846153846153846,True,18.0
338b477ff736cb6c8fb8204ab83fb038594dadf0,28.52932501298081,3.826874881864637,0.1341382903424253,2.0,0.0701033059523841,0.0,0.0,1.0,0.0,1.0,0.5,4.75,0.0,False,8.0
370396509deb5c9319c5db880f3e4058b20a7514,630.0712500019519,5.127726234457545,0.0081383275850813,31.0,0.0492007848317217,0.0,0.0,0.5882352941176471,0.0,0.0,0.4,8.458333333333334,0.2465753424657534,False,17.0
08024d1b0ba0d399ae910a7226a98b019be6bdfa,85.95159310338741,4.218883791465801,0.0490844164620787,6.0,0.0698067340390405,0.0,0.0,0.5,0.0,2.0,0.5,8.4,0.0,False,17.0
bf3275dbaa99105d49520e25f5a6eadd6fd5b7ed,604.2466101229558,5.162145006111081,0.008543109584116,28.0,0.0463386960405162,1.0,0.0,0.8181818181818182,0.0,1.0,0.5,6.92,0.0,True,13.0
222845632bc2919b03ee08d5bafff3233511e0d5,806.9972869458129,5.469697822568026,0.0067778391712676,27.0,0.0334573615509725,2.0,0.0,0.8,0.0,0.0,0.3181818181818182,5.538461538461538,0.0853658536585365,True,21.0
7e971b7315fa2942b4db7ba11ed513766957b777,6372.108937034888,6.052672840523906,0.1237261421742898,210.0,0.078456238382125,2.0,0.0,1.0,1.0,17.0,1.0,11.5,0.1666666666666666,True,27.0
da8441d0fe9149bb845dcf701fdc86e786b6afba,1221.6451502855778,5.222155502724524,0.0085012696274107,37.0,0.034231346483278,1.0,1.0,0.9411764705882352,0.0,0.0,0.5454545454545454,8.975609756097562,0.0416666666666666,True,19.0
e8bd1ba74b2fc7a6a1b71d068ef01a0fb0bbe294,187.4868419602465,4.492824358014746,0.0593007183688186,4.0,0.0269429499799805,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,5.307692307692308,0.0,True,14.0
28bebc81db8bb6d1bc2574de7564fe4c595cfe09,1171.0179138132255,4.908207315248344,0.0041914024178038,41.0,0.0350122739510365,1.0,0.0,0.8947368421052632,0.0,2.0,0.3333333333333333,7.6923076923076925,0.1212121212121212,True,17.0
ea2e60fbcc79c65ec571224bd3f57c262a5d9114,2416.6812377646643,5.456655236993078,0.0108071366163508,81.0,0.0466446736871907,2.0,0.0,0.9166666666666666,0.0,2.0,0.4444444444444444,9.256756756756756,0.0164609053497942,True,23.0
52ad9125b8fbf1b4a92ef30969f0ec4c5f9d9852,519.2347694592746,5.06168429914156,0.1424204050600902,29.0,0.0753308522773242,2.0,0.0,1.0,1.0,2.0,1.0,8.75,0.1764705882352941,True,19.0
de928d566a119f0b7fa5f171719642cd86be0af7,337.9744059970164,4.873565133683273,0.0144199236605102,16.0,0.047340862846701,0.0,0.0,0.8571428571428571,0.0,3.0,0.2222222222222222,8.6,0.0666666666666666,False,16.0
d7e3c3364eb904f55a878bc14c331952f9dadab2,3954.4035073840096,5.813208784444451,0.0014700595863799,126.0,0.0318632126854838,0.0,0.0,0.8484848484848485,0.0,9.0,0.24,6.531914893617022,0.0,False,17.0
dfd2589bcb0e83f073eab30e32badcf2e9f75a62,338.2657420071839,4.902883986768822,0.0144941783275963,15.0,0.0443438342617664,0.0,0.0,0.5555555555555556,0.0,0.0,0.8,6.9375,0.0,False,13.0
f446669afb5c3d31a00c65449f27088b39e11ae3,1137.1228074467326,5.511404844136458,0.0141377032508285,49.0,0.0494732204316697,1.0,0.0,0.7058823529411765,0.0,7.0,0.4,8.125,0.21875,False,17.0
e53456981474d6e16e3c134e3777b3588dc6fedf,1955.7338627141835,5.4003466401035,0.0027612891217258,87.0,0.0444845802686367,0.0,0.0,0.6666666666666666,0.0,5.0,0.3846153846153846,6.253012048192771,0.0235294117647058,False,17.0
c8bca62718203a1dad9b70d164bdf10cc71b40cd,5245.848782785492,5.747625572289582,0.0035643107161645,182.0,0.0361351805048075,2.0,0.0,0.9215686274509804,0.0,4.0,0.3061224489795918,9.23913043478261,0.0735294117647058,False,24.0
c8d72907ff5a4cb9ce1effca8ad9b69689d11d1d,3754.557729432865,5.43557310471711,0.0014477266022856,148.0,0.0394187573252085,0.0,0.0,0.8222222222222222,0.0,2.0,0.3620689655172414,6.129411764705883,0.0259067357512953,False,17.0
cbc01ed08ea36f70afca6112ccdbf7331567070b,421.1066863828844,4.478152670241957,0.0106342473654532,12.0,0.0284963416351199,0.0,0.0,1.0,0.0,0.0,0.0,6.714285714285714,0.0,False,12.0
f4ca530c1cc9ece25c5ef01f99a94eb9e678e890,1345.329287916325,4.892709730259263,0.0036368120237961,52.0,0.0386522470498941,0.0,0.0,0.5,0.0,0.0,0.4210526315789473,9.775,0.1068702290076335,False,19.0
59388a801514d6af64ef27fbf246d8054f1dcc74,5665.941638758228,5.934159329013509,0.0010473385903625,208.0,0.0367105793284496,0.0,0.0,0.8,0.0,0.0,0.4347826086956521,6.56,0.0025380710659898,True,15.0
ff47f35deed14ba6463cba76f0e6a6c15abb3eca,1345.42483714711,5.456603417810008,0.0040556731726317,57.0,0.0423658003228667,2.0,1.0,0.7142857142857143,0.0,8.0,0.2083333333333333,5.779220779220779,0.0,False,22.0
5aba093361dcf6bb642e533700f772b9a94154ad,1333.0199553633013,4.726303489859466,0.0035455609429127,62.0,0.0465109316260029,0.0,0.0,0.7272727272727273,0.0,0.0,0.75,7.09433962264151,0.0333333333333333,False,21.0
72a3f649e4db2b1cc18a8e203c321cc1832435e4,1081.049704225739,5.420200903767491,0.0050138313553764,40.0,0.0370010739040426,2.0,0.0,0.7391304347826086,0.0,0.0,0.1818181818181818,9.307692307692308,0.1125,False,16.0
49949a4bb03aa81cbb9115e91ab1c61cc6dc8a62,6483.770242674799,6.0471666394703565,0.0098288428546293,212.0,0.04882589923016,0.0,0.0,1.0,0.0,17.0,0.4615384615384615,9.0,0.0063025210084033,False,17.0
4c5da9bd94baca4adc7200272bc2de534c39135c,1097.9621434728567,5.010783409512256,0.0045637123641286,29.0,0.026412568204103,0.0,0.0,0.5,0.0,2.0,0.2666666666666666,9.88888888888889,0.0,False,20.0
a4bd54f9d776f39080b41913afa455f8c0f6e46d,361.20986172877406,4.741123958613329,0.0131256769566644,17.0,0.0470640527881406,1.0,0.0,1.0,0.0,1.0,0.6923076923076923,5.333333333333333,0.1176470588235294,False,12.0
987c9e12e184b35a5abab49f4188e22509ad63a5,252.0090376146638,4.572801534348509,0.018145387076715,16.0,0.0634897865229139,0.0,0.0,0.5,0.0,2.0,0.6666666666666666,8.0,0.0,False,12.0
89b07490f8354bb83a67b7ffc917bfe99708e615,1538.569183830133,5.534749840085364,0.0035973356923132,52.0,0.033797635196716,3.0,7.0,0.8,0.0,0.0,0.3636363636363636,6.0144927536231885,0.0088495575221238,False,20.0
8cfd672397efd91c471c417afef3aff85f64b506,880.1266987456693,4.965899310287134,0.0056422550496018,31.0,0.0352222015809545,1.0,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,7.903225806451613,0.0689655172413793,False,17.0
715dbddf77866bb47a4b95421091f64a3785444f,2066.239275019939,5.120534263708477,0.0024781903652756,65.0,0.0314581185179401,1.0,0.0,0.7894736842105263,0.0,1.0,0.3703703703703703,7.75,0.0454545454545454,True,12.0
d12dd47f4516fe125221ae073f1bc88b702b122f,2885.991468810553,5.596190121113446,0.0019390875481069,84.0,0.0291061151454547,0.0,0.0,0.84375,0.0,4.0,0.4285714285714285,7.534090909090909,0.0092592592592592,True,22.0
122cad6aec5839d8d515c5008425ecb34f2fa56b,671.6188865831922,5.239001200627378,0.0401362241764942,32.0,0.0718270080661318,1.0,0.0,1.0,0.0,4.0,0.8333333333333334,9.11111111111111,0.2631578947368421,True,22.0
2196e39e142b0f8d1944805db2bfacd4e3244625,803.8165019022281,5.319780841834165,0.0066181533089267,24.0,0.0298575607034741,0.0,0.0,0.7692307692307693,0.0,0.0,0.2142857142857142,9.263157894736842,0.0,True,16.0
4893adff19065cd6094dee97862cdca699b131af,4570.793433808754,5.585699105234876,0.043647635700979,111.0,0.0826497616744088,3.0,2.0,1.0,0.0,4.0,1.0,11.7,0.0972222222222222,True,24.0
44776437493db3dc7796fcd23a0301bc48a1781c,809.244011598367,5.067545573124786,0.0092099471950226,32.0,0.0418010617623122,0.0,0.0,0.75,0.0,0.0,0.5333333333333333,9.526315789473683,0.0,True,19.0
3d15728ff5301296801e541d9b23bd1687c4adad,406.9970273000271,4.720949213064388,0.0115994685376024,13.0,0.0319412652378336,1.0,1.0,0.625,0.0,0.0,0.7142857142857143,6.4,0.0,True,11.0
430b5371883e22abb65f37c3e3d4afc3f421fc89,3187.8492298867,5.502811461681072,0.1574677469402897,88.0,0.074074074074074,2.0,3.0,1.0,1.0,12.0,0.625,10.962962962962964,0.1764705882352941,True,22.0
2fc2b50534c2052ed3f6f38f30d29d98d99fd10a,507.79901867755166,5.033939779837924,0.0111135620964609,21.0,0.0463622558538422,0.0,0.0,0.9,0.0,5.0,0.4285714285714285,8.285714285714286,0.0185185185185185,True,16.0
2fda45b9dc9c0bf9bb1380134c80836e89d50471,1604.7962411900253,5.531224194781166,0.003446683169372,56.0,0.0348953957908535,1.0,0.0,0.8421052631578947,0.0,0.0,0.5714285714285714,6.419354838709677,0.0769230769230769,True,16.0
39581e3be2aaeb1eeb7fb98b6bdecd8d4e3c7269,1629.4551271787484,5.376063311776317,0.0173266135871664,79.0,0.0658948091413231,1.0,0.0,1.0,0.0,2.0,0.84,9.48,0.0714285714285714,True,19.0
3ae38ec7dfa1aaf451cf889cec6cf862379af32a,3871.544266126492,5.613803081247773,0.6986344247631282,127.0,0.2103099178571525,2.0,7.0,1.0,0.0,6.0,1.0,10.1,0.4186046511627907,True,29.0
c78740a979c1b434c6595b302bd376fc3d432509,653.4406125843752,4.966968719243055,0.0076012549933169,24.0,0.0367286629232905,0.0,0.0,0.8,0.0,1.0,0.4444444444444444,7.74074074074074,0.0138888888888888,True,20.0
e9c7a97089dd1234a7f1782f79b1b0b190b98f39,593.1201344036049,4.89426368937029,0.03533694611929,26.0,0.0438359760390592,0.0,0.0,0.8,0.0,4.0,0.6,7.148148148148148,0.0909090909090909,True,19.0
d232625f735e06b89360d8f5847c4331076ac477,1277.3262613675934,4.4302511872143615,0.0034683786916515,44.0,0.0344469548076859,0.0,0.0,1.0,0.0,0.0,0.125,5.403225806451613,0.0,True,11.0
654cd1d0c0427c23e73804fc9d87208f76bbf6aa,1205.3176425675672,5.156524254664195,0.024388328473642,56.0,0.052521531472365,2.0,4.0,0.8,0.0,4.0,0.3684210526315789,7.7,0.0,True,19.0
747227e9dea10ac6b5f601b7cf4dcc418b10d9c8,976.4881949034476,4.906898183527709,0.0182773105516751,42.0,0.0430112726597302,1.0,0.0,1.0,0.0,3.0,0.75,8.088235294117647,0.0769230769230769,True,19.0
