commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
ac96421c23cf2c52ba0c9d0e131383b16b1c5f7e,646.2567488586706,5.133415334272579,0.0103280084867884,12.0,0.0255944960008746,1.0,0.0,0.5,0.0,1.0,0.2,10.0,0.0555555555555555,False,25.0
f4714a817a33d36bf86e880fd80da82c08a81ad5,183.31714900750256,4.643052407651932,0.0253279763120356,6.0,0.0327301620851328,0.0,0.0,0.5,0.0,0.0,0.8,6.8,0.0,False,11.0
e3e170e31d8eb5e536eaa0f32b8e43c441c66ce3,19.651484454403228,3.640223928941851,0.1852391323102414,1.0,0.0508867410154317,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,False,8.0
05ffa81a308ff7a740ebc3b37ffe04dbe32fb216,47.548875021634686,3.778305516512271,0.0794615122816921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.666666666666666,0.0,False,22.0
c053a46ed35bf4d6797d1a77c29dac5f7271ee54,357.5769266126538,5.122255733619308,0.0273206145032054,11.0,0.042669661061848,1.0,0.0,0.9,0.0,3.0,0.2,11.071428571428571,0.064516129032258,False,24.0
b26a77d2dc6b112e890a9cbcb134be8279b3b384,76.14709844115208,4.39154140665565,0.2617393243643853,3.0,0.039397430255579,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,6.0,0.0,False,14.0
e25dcdd6b12a965b6eca0c69c847fd0316b1c455,33.0,3.811037868342278,0.115485996010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,False,13.0
5996b8218fc253a2ab58583deaa4d0592e2952c2,116.6920585619588,4.646496206844555,0.0398184440664182,7.0,0.0599869441525301,1.0,0.0,1.0,0.0,1.0,0.2,7.75,0.0,False,12.0
a3e36dea01ccf43cdf8a9bb94b93b6aa32057c57,190.1955000865388,4.586420087933137,0.0241142407987903,3.0,0.0157732438392864,0.0,0.0,0.0909090909090909,0.0,0.0,0.5,7.0,0.0,False,18.0
7cd8b6a96015be89ce8f793f8e980c1bb6474e8d,235.5603911808226,4.702475830295188,0.0199629309780074,5.0,0.0212259793547458,0.0,0.0,0.2857142857142857,0.0,1.0,0.3333333333333333,6.866666666666666,0.032258064516129,False,17.0
a3a88d937a4991d2068c61f0f512cb5e347af8ef,252.21970596792264,4.625559214550484,0.0183394045155962,2.0,0.0079295945268224,0.0,0.0,0.0666666666666666,0.0,0.0,0.5,9.0,0.0,False,20.0
841fff3d395600e4956124994b887cf6ba18cb1b,324.33034055173533,4.014834247864106,0.0243377468871831,15.0,0.0576547759837741,2.0,0.0,0.25,0.0,2.0,0.0,8.666666666666666,0.0,False,13.0
cfbc081dfdc76590d3f1e11b72caa1e30cf9134b,218.7248250995196,4.798671507225801,0.0219393089240894,11.0,0.0514104021994194,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,6.75,0.0,False,15.0
fe23945e2994031a871f6f9817cb261c27e083fb,1158.434490202599,5.088724639156142,0.6986344247631282,33.0,0.2103099178571525,1.0,0.0,1.0,2.0,3.0,1.0,11.125,0.1666666666666666,False,23.0
ac319330436f4c3444dfdac625ed0b76a1ca6cf9,1758.7548287414118,5.229319503438552,0.0029733078300519,71.0,0.0403694698315674,1.0,0.0,0.8648648648648649,0.0,1.0,0.3571428571428571,8.603174603174603,0.027027027027027,False,19.0
244b66e17ce3ef2ba6517fbd5b2436927d33736e,382.5744501067311,4.971949963481126,0.3279477026391122,21.0,0.0861353116146786,0.0,0.0,0.6666666666666666,2.0,2.0,0.6428571428571429,7.555555555555555,0.0,False,17.0
7a9cb4d8c3cf9c28a07970b5d1e37d40ca858ab5,552.3561956057013,4.868538414346673,0.008814128370567,22.0,0.0398293712916088,1.0,0.0,0.6875,0.0,2.0,0.375,8.941176470588236,0.0,False,17.0
9f9aab40dee805b436d1e442cc8298002bc47ff1,1435.0941178191324,5.09133384995874,0.3216741873275723,34.0,0.0479624933136262,1.0,0.0,1.0,1.0,3.0,1.0,10.5,0.1129032258064516,False,32.0
03d8e92afd64d2fd98e69c32c1bec59a1c07d4c9,675.0515525818786,5.058451361773282,0.0074934297127769,22.0,0.0325901035496567,1.0,0.0,0.8333333333333334,0.0,2.0,0.2857142857142857,8.592592592592593,0.0,True,19.0
4baef67076ad05c40c6f7b389584a5b7d42cbdac,900.0,5.100232072516209,0.005666924525018,8.0,0.0088888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.6,7.410256410256411,0.0617283950617283,False,17.0
eed623172a857f8ba888b169f30b74aee32160ad,249.9824559469954,4.56354586597347,0.0206641126360979,1.0,0.0046812669355803,0.0,0.0,0.2,1.0,0.0,1.0,8.222222222222221,0.0,False,16.0
71af12f05bb990f394a77fda4774001eb0989944,1208.5263754543282,4.853258207952594,0.6986344247631282,39.0,0.0666666666666666,0.0,0.0,1.0,2.0,2.0,0.6666666666666666,9.75,0.0888888888888888,False,29.0
dce6cb8b2a071f89439bea39bc5068c34aed8383,474.1730472196946,4.818494328313292,0.018607099644175,21.0,0.044287629006189,0.0,0.0,0.5,0.0,3.0,0.5454545454545454,9.1,0.0212765957446808,False,18.0
19d7b20389642a1d93c475917b990075c5d9db3d,474.9705508214449,4.899045929656244,0.0103144203807657,19.0,0.0400024800845866,0.0,0.0,0.8181818181818182,0.0,0.0,0.4545454545454545,10.666666666666666,0.0535714285714285,False,17.0
05b143c71c2e2789d6eedd6973ddc8eb1c854776,247.75703075150616,4.5202516812166085,0.02254717849888,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,10.714285714285714,0.0,False,18.0
fdfb096fad2a79d31d4bfd5a839ec7f4aadf11e4,552.2020567566688,4.797179186046352,0.0086873620395808,27.0,0.0488951456620483,2.0,0.0,0.9090909090909092,0.0,1.0,0.25,7.096774193548387,0.0,False,21.0
872815d9f0da57f0ce61a5835ad188d7d3517c7f,238.4180500375001,4.33598281666947,0.0278681099003444,9.0,0.0578445532899397,0.0,0.0,0.6666666666666666,1.0,0.0,0.4,9.25,0.3,False,17.0
1f6c65d7ee85ec24b67b1c21a3f44af755e2b76d,409.78846330632695,4.932963073633034,0.7539531690476383,3.0,0.2103099178571525,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,9.6,0.0,False,17.0
3273842d7ef252710929365d836923d88d68d3fd,57.3594000115385,4.135303210267544,0.0720946036645376,2.0,0.0348678682063912,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,8.25,0.0,False,16.0
3c638a542973d23596f9ae19949d9ca0a3ed800b,1237.4821948533854,4.689901670678625,0.0690536477519041,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,8.181818181818182,0.25,False,22.0
26d688a1ed91420d59bd2e8f3b203f88e3bfe2ef,280.53836262764463,4.753924569199093,0.0169783020328539,10.0,0.0356457487893478,0.0,0.0,1.0,0.0,2.0,0.5,6.352941176470588,0.0,False,21.0
44dafe74533fe16e79014356eee3904fed8b8c1f,160.0,3.651917457911928,0.0228244841119495,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.444444444444445,0.0,False,15.0
adaf7fc71694c73678a46eb10a2dd2fc4556dd3d,1170.6930562364885,5.283999505755232,0.0479787650240346,44.0,0.0375845741679291,1.0,1.0,0.875,0.0,2.0,0.2,7.64,0.1333333333333333,False,24.0
04cc24f6d64d3c1dba1e12b1a91a4ffa9ae9cc44,675.49793084855,5.213194702927984,0.0148749357546206,18.0,0.0297883444922468,1.0,0.0,0.75,1.0,0.0,0.25,13.75,0.0985915492957746,False,35.0
c2e10800a9349007f7615db79350cf0009602f8f,190.1955000865388,4.567022218476782,0.024012251690491,3.0,0.0157732438392864,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,6.214285714285714,0.0454545454545454,False,15.0
d19a35d060804f11343b8d6a0f63399bfbd96095,629.1829314191331,4.835309238750333,0.0090330882839617,22.0,0.0410993242489119,1.0,0.0,1.0,0.0,1.0,1.0,10.363636363636363,0.1403508771929824,False,19.0
9b35b73e276f3eccb750cfff7a29b2745d39367f,725.115825272597,4.667106083601008,0.1680210272232616,22.0,0.0890517967770055,1.0,0.0,0.9,0.0,1.0,1.0,11.421052631578949,0.0,False,26.0
7fa81ef8e9b13008ab414389023eec25cdfef353,58.81033751683405,3.91379956460568,0.6986344247631282,2.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,False,19.0
4de882ca15285fb5bf71c31829904baea06cdb53,351.6111434007202,5.054188287073608,0.0474558714991167,12.0,0.0341286111809146,1.0,0.0,0.7142857142857143,0.0,2.0,0.25,8.3125,0.1052631578947368,False,18.0
d1cd896524e7cbc535696fa84c643771b56e7703,682.4383908973924,4.801075292283672,0.0151317234142275,18.0,0.0567312539117753,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,13.0,0.1538461538461538,True,19.0
75c9bdca18f6fd23e62418fd0a540e393d3d4355,195.0419599705384,4.436649235716349,0.0227471526454436,9.0,0.0461439169364349,0.0,0.0,0.75,0.0,1.0,0.4285714285714285,7.3,0.0,False,13.0
b3a8e006db24d4def0b9a6eb03b990fd46d429b5,3820.075453796635,5.402058051932127,0.7782391731575977,135.0,0.2103099178571525,2.0,1.0,1.0,1.0,4.0,1.0,19.4,0.2105263157894736,True,55.0
3e5e57d0185d7f6c762c2dfc9e9105ba68a140d1,389.8255092878175,4.847862405897202,0.0124359804332812,22.0,0.0564355063376749,0.0,0.0,0.7142857142857143,0.0,4.0,0.4,6.391304347826087,0.0,False,17.0
113e540135399ea35e5c9519cf163aac4fbd6726,436.3981037807637,4.874914242728246,0.011170796115964,17.0,0.038955256342132,0.0,0.0,0.6666666666666666,0.0,1.0,0.25,6.791666666666667,0.0666666666666666,False,13.0
232f61dbb8c43a3e346138d174d823ad62d05967,282.38918969205184,4.6258692632979,0.0163811839551735,11.0,0.0389533324982999,0.0,0.0,0.4,0.0,0.0,0.6666666666666666,6.2631578947368425,0.0,False,16.0
b40fb42feca84e3ebc7a776d4237ef65ef13f904,552.3561956057013,4.898942600099264,0.0088691728979833,22.0,0.0398293712916088,1.0,0.0,0.6875,0.0,2.0,0.375,7.730769230769231,0.0,False,17.0
0704c6101a0db2e50a9b276731f530f3a199dddf,15.509775004326936,3.521640636343319,0.227059427706775,1.0,0.0644754678724236,0.0,0.0,1.0,0.0,0.0,1.0,4.666666666666667,0.0,False,7.0
4b6a8286c5a378141241a27c79969225306bb215,74.23092131656186,4.268472751631122,0.0978893056168544,3.0,0.0404144249699708,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.666666666666666,0.1666666666666666,False,17.0
709ea25a23d406638e7b1d300814f22317d61bb3,332.98033978832166,4.79459656101522,0.0277690218628476,10.0,0.0300318030979158,0.0,0.0,0.5833333333333334,1.0,0.0,0.4444444444444444,8.642857142857142,0.2,False,18.0
2909388ee760c812f990e791cc609d5930092ac9,386.4273122101762,4.81121673777291,0.0235313162073018,19.0,0.0538002115448529,1.0,1.0,0.875,0.0,4.0,0.4285714285714285,7.882352941176471,0.1627906976744186,True,21.0
1b8e1067b4aa25d0520b547387b6cb5e46d2ab83,348.83654644490844,5.201436959637664,0.1066556591519677,18.0,0.0516000980500554,1.0,1.0,0.8333333333333334,0.0,5.0,1.0,8.214285714285714,0.0,False,25.0
89dc68e5d87f4f19b313d98e22ee9f2337a394f0,925.5924151230548,4.9228491961798815,0.0053185928446976,39.0,0.0421351767395534,0.0,0.0,0.7058823529411765,0.0,5.0,0.3,10.06896551724138,0.0222222222222222,False,19.0
f647b984441aadb2c378f3152fc6b0f62d1e92bf,451.2422129415448,4.541189035809988,0.0100637504771705,30.0,0.066483141735426,1.0,7.0,1.0,0.0,2.0,0.5,4.842105263157895,0.0,False,15.0
6d17017c13a25aaaffb423d7bc164cf7a02d129e,218.7248250995196,4.425915546832358,0.0202350855455871,10.0,0.0457195473602505,0.0,0.0,0.75,0.0,1.0,0.4285714285714285,6.727272727272728,0.0,False,13.0
a8ee4d5e42396241b3719af2bf1dc5ea6b3ce69c,371.3847874112748,4.5691201240225325,0.0626010483124922,3.0,0.0091251513622614,0.0,0.0,0.1,1.0,1.0,0.6666666666666666,9.818181818181818,0.0,False,13.0
1174b7e6efe6a5a7937d908e87c229da0f4a0675,116.6920585619588,4.459370383424751,0.1571983751064982,5.0,0.0521331449061155,0.0,0.0,0.5,0.0,1.0,1.0,7.285714285714286,0.0,False,11.0
70f05824589536ffe67c5a21ddfef403b357a88e,114.6940428629768,4.228857990108782,0.0593060793261157,1.0,0.0142198902672119,0.0,0.0,0.5,0.0,0.0,1.0,5.777777777777778,0.0,False,10.0
cffe6334d78d78c6038cc703d182683b4cf1a500,28.52932501298081,4.181786496009061,0.1465785290786358,2.0,0.0701033059523841,0.0,0.0,1.0,0.0,1.0,0.5,9.666666666666666,0.0,False,15.0
c8a584d7e08fd22022d45006364b4c2bc9deddd8,332.98033978832166,4.79459656101522,0.0253756610658313,10.0,0.0300318030979158,0.0,0.0,0.5833333333333334,1.0,0.0,0.4444444444444444,8.642857142857142,0.1764705882352941,False,25.0
32b0f1b5accf564d3941600e4e20a44615b1b0ff,567.9005124895169,5.058539183666031,0.012410962927791,26.0,0.0479150966186636,1.0,1.0,0.8571428571428571,0.0,3.0,0.375,9.0,0.0285714285714285,True,20.0
c16aab7df7dd437a8a3c2178d4abdfd87dcfa505,204.4601625930292,4.770971058617828,0.0233344774752736,11.0,0.0538002115448529,1.0,1.0,0.5714285714285714,0.0,1.0,0.4285714285714285,8.5,0.0,False,17.0
184dee8ad7cd5374b773bac3dac3392f724c5d79,108.41805003750012,4.385873072774441,0.0792946832586362,2.0,0.0184471128129331,0.0,0.0,0.0,0.0,1.0,0.0,8.125,0.0,False,24.0
b6e7034c72a3eb018d80a72fa17da5338d0381c8,84.0,4.552638373963222,0.0541980758805145,4.0,0.0476190476190476,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,5.625,0.2,False,13.0
9edb82323ae094fa2bf09bab1a8b7310310f96be,235.5603911808226,4.688578284663785,0.7539531690476383,12.0,0.0850190665640846,0.0,0.0,1.0,0.0,2.0,0.5,7.4,0.0,True,17.0
f08b41321768ce9722e9af29666f172385fe92d8,129.65784284662087,4.730080040044569,0.1012269826789738,5.0,0.0385630355266265,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,8.142857142857142,0.0476190476190476,True,19.0
a8a444a6890dc9dc7dd4f04202837c8be69f88c3,1265.3238949475556,4.921182588197561,0.0038892670942577,41.0,0.0324027706769098,0.0,0.0,1.0,0.0,1.0,0.3,8.136363636363637,0.0,False,25.0
45cd315a85102e073710944d67bd45d8d1d4d770,2048.304702743505,5.229016403709664,0.6565724411916978,65.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,9.088888888888889,0.1666666666666666,True,26.0
fcbfc227a09f088c902dffde11b0ea2799d897c3,370.16632899843546,4.479037220325679,0.0295410716205496,16.0,0.0432238125042097,0.0,0.0,0.6666666666666666,1.0,2.0,0.5,11.166666666666666,0.2666666666666666,False,17.0
a73059b4a01526d2de686e837156b0950656be1c,386.64717593502576,4.736917735188937,0.0122512668655439,10.0,0.0258633726622135,0.0,0.0,0.6,0.0,0.0,0.4,10.916666666666666,0.0,False,17.0
3b2bcc69cfa47b6f81daf4a7bb645b489072f2a0,199.03672606650852,4.013666231698578,0.0201654554464355,6.0,0.0301451903805686,0.0,0.0,0.8333333333333334,0.0,1.0,0.25,8.857142857142858,0.0,False,15.0
1e149e848d54d53a8ff0566c1445af1e8b295a3c,1107.4805137319588,4.999052859053448,0.1712177050721845,36.0,0.0325062152820081,1.0,0.0,0.7777777777777778,1.0,0.0,0.25,10.8,0.1428571428571428,False,18.0
8f2935eebc5cdc991d7ddf8f11f940203d757775,387.7443751081734,4.290966250901473,0.011066482266066,14.0,0.0361062620085572,2.0,2.0,0.4,0.0,0.0,0.8888888888888888,4.222222222222222,0.0,False,11.0
0bff5072fc6d6f70996d492b837e99736383f7f7,953.9243527315688,4.9106031637591565,0.7539531690476383,41.0,0.0619873212558066,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,9.20689655172414,0.0,False,25.0
e9b52691580bdf77a68f07ee178c5df6859b644f,232.98948760601,4.72261103535761,0.0202696314064763,10.0,0.0429203913994188,0.0,0.0,0.6,0.0,0.0,0.5,10.1,0.0,False,27.0
5953acc6a64ff7355b5cb830b9fc22f28364953f,213.96993759735608,4.794054177811609,0.0224052697852955,9.0,0.0420619835714305,1.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,8.1,0.0,True,21.0
136bc831b529b89cdbb31542b5a4bc0025392815,76.10749561002054,3.5745917775716425,0.0469676705155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,False,9.0
46353f185ea06bb2be18c8f5e4ba4edb4efaf377,737.4152944562944,5.0976189931147085,0.6986344247631282,32.0,0.2103099178571525,0.0,0.0,0.8666666666666667,0.0,1.0,1.0,7.3,0.0579710144927536,False,24.0
f0b3821a1ae00f976229dfd8e06cd87257deb067,301.19482169790945,4.820804161606903,0.0160056010738526,11.0,0.0365212122107222,1.0,1.0,0.6,0.0,1.0,0.1428571428571428,6.476190476190476,0.0,False,20.0
82b7c229be673af0bf273aa1d47b04a5acb793f9,767.5644418093625,4.804943628329881,0.0062599872617904,21.0,0.0273592663444611,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,8.846153846153847,0.0,False,17.0
4db09cd9e904aea1a8857bacadb299c1bb1c7452,901.892115309847,5.201929515887944,0.0057677957569246,32.0,0.0354809621425799,1.0,1.0,0.7857142857142857,0.0,3.0,0.1,7.527777777777778,0.0,False,24.0
31979584f2023be8edbfdb0870c9df9112b099fc,889.9074197711441,4.483432229315634,0.0657272064393737,37.0,0.0415773586981837,0.0,0.0,0.9545454545454546,0.0,2.0,1.0,9.20689655172414,0.0,False,28.0
86f43189eb607c39694441af9799f93f3bf5fc4f,775.9558599224,4.752314485892127,0.0187566613284286,30.0,0.0555952116825864,1.0,0.0,0.9375,0.0,2.0,0.4,8.10344827586207,0.0714285714285714,False,25.0
621b5076913a978f66e27d383288e946e59f723b,153.73110979725664,4.4189950743844735,0.028744963073592,5.0,0.0325243212424218,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,5.75,0.0,False,13.0
ed99a77bfd062649111179bccc36261e5d2c9bbc,3660.652015672515,5.469511586549842,0.0014941358979583,89.0,0.0243126086880042,0.0,0.0,0.6739130434782609,0.0,1.0,0.217391304347826,7.5,0.0269360269360269,False,21.0
a115820be9614ac00631d84db93a1002492f4c40,271.8519998980832,4.958438427899366,0.0381590666346978,7.0,0.0320348320310822,0.0,0.0,0.6666666666666666,0.0,0.0,0.375,8.357142857142858,0.0555555555555555,False,22.0
c6bb6645a557d9e4a4874b79ea67c71857611522,85.83671966625712,4.496632930259375,0.1703658061400567,4.0,0.0476190476190476,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.142857142857143,0.0,False,13.0
ee07fee47b5eb59fa681c43ca5f83038ecb1ef33,1936.4370410747244,5.040091383104943,0.0026027654275336,51.0,0.0263370297707664,1.0,0.0,0.3,0.0,0.0,0.2631578947368421,7.023255813953488,0.0165745856353591,False,23.0
7aecdcdc6385a5a7451d94f1a5ccac881ddf69f2,285.403623592787,4.185143361566727,0.1393928999862825,9.0,0.1051549589285762,0.0,0.0,1.0,1.0,0.0,1.0,8.692307692307692,0.2432432432432432,False,17.0
7477e65f1c2fe031aa87444083ce6d81c103138f,857.40426869571,5.072102127743674,0.0065051172858758,6.0,0.0076951730726718,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,7.205128205128205,0.0649350649350649,False,16.0
3f892614f499cd54bab806f8e5b600b955f0c081,1798.5670227328444,4.932128557633144,0.1112381778955577,36.0,0.0685178475908947,1.0,0.0,1.0,0.0,2.0,0.25,15.457142857142856,0.0975609756097561,False,43.0
57439e87fb341bb6acc34621dbc41b0c8c2c5dcd,552.3561956057013,5.061799765466098,0.0091640137392058,23.0,0.0416397972594092,0.0,0.0,1.0,0.0,3.0,0.1,7.28,0.1272727272727272,False,20.0
4fa37897f80808568a181fe530e0de643a956ae7,204.035201795358,4.940823295902718,0.3589898095464287,12.0,0.1,1.0,1.0,1.0,0.0,2.0,0.3,6.642857142857143,0.0,False,17.0
8c1114c63ae89c210608174a163e97198a153edf,910.9920354891918,5.312102434360365,0.0080878793992385,42.0,0.0468608218684721,1.0,0.0,0.9090909090909092,0.0,3.0,0.25,6.666666666666667,0.0454545454545454,False,22.0
2d9f672bbf8ec0039af5455dd6ba6f8c935181b3,281.76289771739914,4.609377198410535,0.0163590637225544,15.0,0.0532362497742502,0.0,0.0,0.7777777777777778,0.0,4.0,0.2857142857142857,7.5,0.0,False,15.0
d86ba0ecfa59359dcab3de44b9d2d72cbe12d025,106.27403387250882,4.491861884754925,0.1242528411160754,6.0,0.0820779796991229,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,False,16.0
afa8103703e4790b53cacf743d55f2f9555f661f,191.1567381049613,4.5158813699601,0.0814226485802026,10.0,0.0619424627824045,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,9.333333333333334,0.0,False,16.0
cbb7f2cf26daf213a6265a99fc27980bfcf4ff89,314.92946111545314,4.635455269128243,0.135024881305483,18.0,0.0701033059523841,0.0,0.0,1.0,0.0,3.0,1.0,6.238095238095238,0.0,False,23.0
db8b5eac62a81bc454477dc55af5ceedad3abe3d,821.0577927895841,4.9248425412573456,0.1387930755382088,19.0,0.0314034990261849,1.0,0.0,0.7777777777777778,1.0,2.0,1.0,10.61904761904762,0.4347826086956521,False,23.0
0f1e9e1d85be3078f20e205d439d557fe2523d3f,760.772384655768,5.114491224546077,0.0072872741303368,33.0,0.0470193486982589,1.0,2.0,0.8666666666666667,0.0,3.0,0.4,7.689655172413793,0.0,False,20.0
870b41181ec988086c3ebab380d08a06dbdfb485,142.7018117963935,4.665041281229167,0.0570333747384278,4.0,0.0538858999599611,0.0,0.0,0.3333333333333333,1.0,2.0,1.0,8.25,0.0,False,13.0
187f152a5a05338610f50f35562ec3833169fe44,1340.3466382892125,5.241128058881122,0.0162890164643081,59.0,0.0504298332220624,2.0,3.0,0.9473684210526316,0.0,4.0,0.5,12.0625,0.0194805194805194,True,27.0
0a8e950543714f0789cb99a7b2e4ecc48b270580,803.6111423279917,4.990609241896125,0.0065625986959348,41.0,0.0510197007488305,1.0,0.0,0.9285714285714286,0.0,4.0,0.4615384615384615,12.714285714285714,0.0,True,23.0
8a94b42b880b12e1ef581ac3b6eb14d1ca640fb8,265.9278250418271,4.418107198702526,0.0195916357612784,8.0,0.0313941353904605,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,7.214285714285714,0.0,False,9.0
fadbd0f9f945fa23a41ca81dad9fddf969cb94b8,1417.177673972535,5.203875343544229,0.0041968930280788,53.0,0.0381166668342928,0.0,0.0,0.9583333333333334,0.0,2.0,0.4285714285714285,7.884615384615385,0.036036036036036,False,25.0
dac37dd3ad62067754d452ea45a5b7f6ab95f6b4,269.635530586268,4.768240128271772,0.1881713227142925,12.0,0.1017734820308634,1.0,0.0,0.8,1.0,3.0,1.0,7.666666666666667,0.1666666666666666,False,15.0
68956852bd41a7a788962856d821fa6ee1ea5adb,2136.137473551676,5.111107541512945,0.0307742512261966,66.0,0.0499164912560698,1.0,0.0,1.0,0.0,2.0,0.5833333333333334,9.0,0.1142857142857142,True,26.0
6c4b462cd56794fb4398be314d0655ac8f93d7f4,194.5131641104516,4.598937694191252,0.0349777754624263,11.0,0.0565514424193614,0.0,0.0,0.6,0.0,0.0,0.8,6.230769230769231,0.0,False,13.0
c5fd072c01db1b4cd9fbb5176597fd0f73b9e2de,520.945336562895,4.818525831743366,0.0312281459400366,8.0,0.0468732864964314,2.0,1.0,0.8571428571428571,0.0,2.0,0.2857142857142857,10.25,0.1428571428571428,False,31.0
df8d12d52300cb91a81ef840d482aee66ea3f2e1,470.8113033836341,5.306156106716826,0.2071870234359131,19.0,0.0450396924045532,1.0,0.0,1.0,0.0,0.0,1.0,11.071428571428571,0.12,True,21.0
33fe92b2158308db02819148448fc1d0c9466f10,114.6940428629768,4.582455431590177,0.0399537353222849,6.0,0.0523130918592529,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,6.363636363636363,0.0,False,15.0
efea0a0545ed6e952f6ecd52c4806ac4c05862f0,631.1007625814906,5.122671645524807,0.1703658061400567,19.0,0.0364527362272166,0.0,0.0,1.0,0.0,0.0,0.5,9.571428571428571,0.0689655172413793,True,18.0
d98956aa295c030d9dd5286a8684077956559f2b,343.8239221315107,4.924797373593828,0.0143236030322233,12.0,0.0349015854557382,1.0,0.0,0.4285714285714285,0.0,0.0,0.1428571428571428,7.95,0.0,False,19.0
f15873fe5482bc6618729775797632820fbeb64a,601.3778747222719,4.913263346622861,0.0081700101602372,35.0,0.058199680219635,0.0,0.0,0.9,0.0,1.0,0.5454545454545454,6.689655172413793,0.0,False,16.0
146564e37005ed6c5793ae1a34ebb005f86ac822,180.6857250822118,4.668602620085947,0.025838248250999,8.0,0.0442757721804531,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,6.454545454545454,0.0,False,17.0
11b4b8e9fe236491aa1edfd4d75eac7ad106137e,232.98948760601,4.431629412600769,0.2910325690899642,7.0,0.0361331032897359,0.0,0.0,1.0,0.0,0.0,1.0,8.9,0.0,False,25.0
