commit_id,RII
f90e6b9b6dc0f1596ddabe01fa03d70b99a8ed06,0.0
8835535a949bf3c2febe0b4043b55e4a997aca2f,0.2777777777777778
2a0a0b66f6e4ffbca72f2913d5ee5843ac5190c4,0.0212765957446808
a7873fc8ce31a3ad47ca5c4d86e177eba11fe2f2,0.0
aa6a6d73e5d85250ff40f4c7562a541411314273,0.0
543935b6e9de37e5df22fa405b4c6a8b04abe003,0.8970588235294118
32e009dd7b7a9271239cebfda44ae0d5a58741dd,0.0338983050847457
425fa4736011cf093ed31b64fe60ba85876deb34,0.0123456790123456
9a22fe586d33513e6e0a09833f04d3907ec230bb,0.0
8530111cad5fd108398242831d343328a34b61b4,0.3703703703703703
71d5fef019b7ed1bb9d8129bc180216cb6655c07,0.0
75f8f6970b29b5f5295dde59cad0a5a6ace167ed,0.0
4b44d3129c40e2a53b57505f58314038918cc256,0.25
d301b4163833ddd4d75938b730e1a65891fe37ec,0.0
a713e6a7d0aea88b3d8c1d952726352060b74804,0.0
ec0a0a3ebe72bb78b6cbb3d14af558b723b55f4b,0.0
c9cc85bde1151e179b92091b858187846f790804,0.0
c55f6a84d7d57df248a9a9f1492b3ecdc895a0a5,0.0
97f03d43ddaf17f5d4c463dc8e9fddbf02ed5843,0.0
f65857ae97f9caea93e9f7dcc938f7b69fda5300,0.0
c65c25ddb6c5bb69d2342a061e8eca057248df9d,0.0
c6cf88b836a4c7e31ce20b8dd307ef1ef07f111c,0.0
fb5a97276bc1d88c93f32d4e44aec5abaedcec64,0.0
577952be495934110a396f98000553c20a09039d,0.0
763aa74757660cc8a24d1460a6ec67c59468c3c4,0.0
5b63698924bbca5aeeccbba84427f5ebefe56c3c,0.0
f6970c76aebd5847afe24695021f0f0057be800c,0.0
428a0631d3c3bba5436f4695ec15bacf4e65f18b,0.0
34af42f4440979a9dee85908718857120236b495,0.0
7eb8f0fd730156fb5c623740dcddda75c675d421,0.0
69e35d6c4a77c1c693587dd84b9032118fa7b7bd,0.0
bc1ca6c8cf3cfb36f552c6315f1a2ec359e3bb6b,0.0
5e13c20707f717d465f66fb28eb06fcfd3a23b03,0.0
4096f9109a19a93cb5b468df330e4d66cdbaa413,0.0
881c1b7005170ba2c43868f28fc5c8508b6591a5,0.0
26c41d0362d9f4bf27568e6ce7fcfd7e2e59fde8,0.0
01704eece00e82e3cd50206732e88b04cb46a9b3,0.0
ea1d02d06767afaf25d03f0e7aa1414b7aeeb67c,0.0909090909090909
0507ad380b8c01978c0dac0a76a1d9547467a171,0.0
123a5123707dd972ff943c768c27c9e09bb83f30,0.0
7a159152384c78ef1dc0d7a063b4118cd7609e8d,0.0
28163a4065021165d1ba20824ff7fd32474e9fb3,0.0
65ba623c967b9def8acd13c0b08e6504c0a68049,0.0
f60da9866f3c05ab5275c30c53e07943c314f096,0.0
0826fdcf0645016f4a88fc785aaa21dce5855f75,0.0
40aa15ce529e48465cdb1fc55568d07e064ef427,0.0
20f384ce59b758a0f3c1b0e0620e2efd58ca230a,0.0
6d2f262cebf44370f1c90192696ace9ff1567630,1.0
42b4e0c8102ab5eb12d70f8ef15ad232eb54edcd,0.2142857142857142
92ee5c6bab5c7b21bed6c0b3240670f305cfb276,0.0163934426229508
b4f880a75c090be8166a77223d5ca70cef737ada,0.0
34f33293703d6274f45d4c90dcbc65c723adc787,0.0
368dc8f26a3a2029b8b2a0f908360f070485d7b9,0.0
6d15c348ba5f4f9e6e708c0114ee59a3921e19bc,0.0
c441e3a66caede2236ce5936d329dd7772e470e4,0.0
45e14626099467042b2d4df395803b6ac843b8e0,0.0
8ab19345208cfbe87a182cad1dc3c575db9119f7,0.6
0f09f78f3e04a712b0b066d0b2710c3d0af749e4,0.0
fec73ddbc1376f3bc5b323829d0d407142cfad9c,0.0
b62648b8d7e0ccd676eb2c76f87cb4947dcfe0b7,0.0
1a1ebd965c3adf115625f0bb267aefda06648859,0.0
af1edf45888d559bf3b3e34e560b59c73fd16324,0.0
6585d5c874f10a9ab9bcd20d1feb0b566aa3ea6e,0.0
70c698f9889d84fd574f324e791c41d8ac75c85a,0.0
a6bceeb6da065e91f23baf9fc0a5dd2b0b7c5eae,0.0
2c3d947b69526a6382bede974208d60ed3a240fe,0.125
97e1edc20c62d2f68a8e4f4ce1f0483cc1ed486f,0.0
a971b648ea8f9fcaa376f93811a3abaee7c667e1,0.0
b720b264e34885ed2cf94157ddd74349d2e7ac0b,0.0
982943550f85ae3dcc9514e767e02661bc0092f7,0.0
b6e3ca74ba68c6a9879076ecb5be468e881897cd,0.0
45e7d3a21b4f944df9f2824f58fd135dd326ee59,0.5294117647058824
88beb15763c28b6392a2b3a9e479df37c75e62b5,0.4705882352941176
bac12438409fe17c4ac31f75617f5bbaeb7b8ee3,0.0
a5031726752418fc735f1a3984de1f2a34e76fa3,0.0
d2836d1362ad262d2354530519f38cad4963c10b,0.5172413793103449
5e5458ec38f7a204bb40174e13262c7b892de89b,0.0
cf9cccacf88a1c8e119b21967f66f71a5272163f,0.0
f383ca1de40b2c9bf2b2957579cbd21be5fbfb24,0.0
e60087608e9b13589eae1446a97e6da6e967c58d,0.0
ee8b51b27bcb81544d853c3ff8b67a6dc79108f0,0.0
ada9e00b6dc23f95e21d1819b10f15ebf38bdee4,0.0
2d544203f58ab35176a269cfeff921988a9dce14,0.0
99682093d9cd63fb1613eb6b94a7f4bfe547a10a,0.0
f3407fe4b2ff64f144b382d22f771d066051c7a0,0.0
b588d6cb9b3503343f9426caa6aa765d0cc1f83c,0.0
4cbd91d4946b8e90a2b81b15bd6c6cc9607478fc,0.0
1d9b34715716d67fb2296edc962c05321dea9f13,0.0
030c2cca31fa41dc938b7a6a5904c90bfce6dfac,0.0
fc8c8d339ea740cead686de087a77ee8f0813f47,0.0
ecd5c2f738552f534ab2c34e1ad532c79b258e84,0.0
0d38840051490b37eba61df0be791fbdc7f1c346,0.0
5bdcc19693627af0c1fd155d61e016aab283cfef,0.0
de58386607f6c080ae5466a17d5c9cdbd25b8df8,0.0
893a1ce88c439a58e8db83e22abe7938185329bf,1.0
a34970a95941da4a69c77ee8fff938659c0aabde,0.0
74b35bc5dd75edb9d9e3250a4362b85d78023d76,0.0
272de3a146b602abe5f5679c6aca283af2be3d22,0.0
b8518e0b911cb92d7bc140e9cea77a021c6c9054,0.0
15298cb1b4325e3cc8169356676027f21617bac8,0.0
d4da85f39bb4f58293817cdd1703ddea66f66a3a,0.0
dc33c5918f2c99287f03d5767a4737d63797aed6,0.0
d872994260df2f7591f35d6a260cb474e9508e4d,0.0
ac23437828555281ee61c4affbb7373b8a8c70e0,0.0357142857142857
5d9a6b67eb1cbde355f9814b3acc0f3930130e0b,0.0
0d529af312c9bc1bd0560e67b549f0012cda5937,0.0
f551570d4c069755cff3e6d6cd905c7380e1c490,0.0
c7aad77a166e4555d07a4a9c62e22352429b8ee7,0.0
600f209e4c00a480bf88fba7567c4cb5111b6854,0.0327868852459016
34e8331829bd151a5056e72730af684a9d7ac72c,0.0
3513728f0f33ea6b65d8a79a135efd1ecfe79f54,0.0
e7242260337c0a4986c9c49a7fa64df95831fc47,0.0
d0f48b3ee504650330425707c363ea103be3c3dd,0.0
4a01e40cb40f82b10f794ea5466f751eedf7f7f9,0.0
6473236e34fc516b8a126b8ebfaca5f5e1d14ef1,0.0
2a5ad365d7925705418a17c78ee253fa005ee130,0.0
7d907768466e8f6c2a95c617e200b69db7b36bfe,0.0
6b2786a191378f835f042e3402d631f5c2b6393d,0.0
598f206a58d1dc14fbe48812ac28266789722dd8,0.0
8f8aa0f5e25070fe27b3aa583c60530286211c25,0.0
bc2bc86a1dd27980be4b7d803f21d4aaa9851d98,0.0
4d37271c5ae8612e114e580b0bbfc9f442ec1b6c,0.0
4d3923a2427aa8f8e313fa13a9d3bb9d2a717241,0.0
d977b0c9bb6dcf9b145964377be49a7c7c537764,0.0
a3e3d487a33e48d0ef697340c5deacd7ba59bffe,0.0
0ba311f14b13a15d121e607b1107d34a27c816a9,0.0
94b9d551b7091155edd9fb28fba792ba4c58a826,0.0
ff9b80040b187bc3baa0c8604d86f52808c48221,0.0
b21dc69e815a97da922f5122d124d317aab7b78e,0.0
c643e7f631ff68f3fdaeaa5d99abf6f658c13e38,0.0
ec97d0aad024890251d4105001f17c56d6090658,0.0
a8b6f8bb4536979535eed51d26f74c4739c6fe73,0.0
be7cef64382f871b19c40db086198c53f0055af7,0.0188679245283018
8550f93031b93fc10a536f162ab606bc4346b1b1,0.0
b7c430d0683c8f682c5a88a063a8bbdda0ebdf07,0.0
4650f998db6d1fc349b56840e5bd4e53893c4b0e,0.0
3293579e7c738ad77cdb56ba64ed7b6dc7096e68,0.0
5469d806e8a8a94f774528fb65d6c52352ebce6f,0.1
06356db1c4dda514be086961a891aff8765c63be,0.0
69d825830811e0088bfe61f57794defa2331e0d7,0.0
01cda8582a834feeed50b97f7042bb2b94581b35,0.0
02a821defec2da85396fe737b4d0603be09b5fc1,0.1818181818181818
cdb7bb11ff9351fb342033a863ad626233613873,0.0
b9cc24bdb6c697e6b2d2da017e40cdcd73332441,0.0
2d84bbd99267c8968fcf2b61ba309b812f8712bc,0.0677966101694915
7d2ac2d9363f01978e856d78a00cc3934b3a1c78,0.0
f4bed15738135474f2700ce3a202585a6325b104,0.0
2a59294909d0d0ede024533bca04c86a46c14411,0.0
83f519cd657aea378c3d7a4452f71318a2dbdcdf,0.0
a52c014648f47a7a9c2c78d990079757bbb35e76,0.0
37ede544868e2bf662f06dcbb2bffae5dd2f30a9,0.0
603dc66b445c094a548efc56215df1f7510d7535,0.0
49a2d9656ecd53c5a83ab911ca47a378e1458310,0.3333333333333333
6a097b97fe0ae316de93280271f31dffddd4bbbe,0.0
2019a21d96d9cd24164505f4b4ce9885fc462e53,0.0
acbe5499b5ff07f1cbae42dd6ecdbcb9edaa64b4,0.0
1c9626b5a3812f0a754ae0bb3c36fdc6205d5e57,0.0
3797da64fcd13f2b8a6458fddc02a11c8f0c1fb6,0.0
d0d7231414768d919c570991b84841f65c495078,0.0
0c08d62fa34664ba9a42f1879f1d81cabd624968,0.0677966101694915
5eb4e6b8ae6604d1eb03bb82a70657e983c5b9e3,0.0
66a99fb5807a7057d068c4c84c9fb38b437135ba,0.0
cbee1cc14761cfe27f5a1aceff257808261efc89,0.0
0309eb33736f8dc3f905b90c8b1731cdadd3c872,0.0
8a6ebc20a3c2fb06700d386ac2183347b329ddcd,0.0
5b5bc45b17bd0b33ec302c5b8c4da6a2d8d34f4d,0.0
48effa8d2d0f1db28d59f8275641468923259357,0.3333333333333333
735f2c034df30cbc768a9bd6cc381316f2d24a2e,0.0
531d67cd13d1fdb8c2e638040b4c635f16b264ca,0.0
ae1da749b780520fad4a444f4b8babdfcb9a583d,0.0
59af7479b21017d254158f0c6858a5aaaf2362f7,0.0
8e9896825fbb2c0a90e059a3c338cc3b0cf6f9f5,0.0
bbab23ee7b17e97ff9ea8267a5c037ea474cbb27,0.0
2b5d9b152a8a353553e137c98d09d3eee197516e,0.0
6773b8ff76f08f27e734ae385e038e4f48eadac4,0.0185185185185185
548c19496cdbdfb088c4053274e8c93a45f31100,0.0
6cd3bd06a76aff411f7aa56a0bb247054a69f89c,0.0
a33951d2eb1a2ef4fd4572008d7f7f795d2e7f49,0.0
9988fff773cf2390f37f211e17dba4fc047c378b,0.0
55fef7200a8263e3a8118bdde3bc51bfcd31510c,0.0
48b404869fd532caa6acf398d9a2b7f6782a8cff,0.0
8089e0d10608f48583883f9d343333f84e84535d,0.0
d98c3e02490d9b4125fc63737264a03caf07ffac,0.0
46e67a10ccac3c1c6dd7fc20a8b03337b9655482,0.0
877f83bc441feafcf9dccb8bf6d9b00f19690385,0.0
acd1eda4026cd4f56cb0f0efd73fb92e32ec75b1,0.0
dafc8254caa4bc6853c52a0ae02b506b915ac6c6,0.0
f7311567a022dcdfb00126b4931a485a8afdb134,0.0
29b90b58129e7a78cc00dabde923002da133efdf,0.0
fd67eefad63ec1676734fefa1037c1d12bdb35c4,0.0
d338d8a0d63af8b8c0ac153f0346ea5c2f24f4e1,0.0
4ddbb8546d7ca50b57213da45f3fbd021ef7fe69,0.0
d52e5910a51252b3091c543bb2a118f86661e58a,0.0
d9b54d6ae850f43e5211d48a83fdc5f67399deb8,0.0405405405405405
9815b9dc75b2fa7d5df40edc449db2bd15bae240,0.0
77312e5a6487dd2bd384bf3cf167cef6b61aa658,0.0
0b09fde97cba544fb0f31de72ce89202bdb97c6e,0.0833333333333333
77fe814b9ec7970cec70833be0754fa8345eac38,0.0
e35c39bbcf7b11755990502d8ac0167eb4e02cc2,0.0
3ded22df3da98ea08461d8dc8774e6a94451084e,0.0
92b6bd23cf8f387ce1042f64b7f2a4a237898408,0.0
dd286e2381d163ef3a77833dcb5e7d0e36b42104,0.0
205c6bec88b890e7044de315bee5910ad01fc38e,0.0
a3060d0c7d12ae6b5859801f5ee85f1dbb1ecf98,0.0
b3c132780b192ba1f74324a2156a93b3962dda4f,0.0909090909090909
14b91d41b5332fc7cabfac7962d0f06adec5fb8d,0.0
274d228114a04d363847dfece6f0bafc30ff99aa,0.0
8a524d52ef868f0a5e16fcda352f084d92719636,0.0
7057e819eb9a8d6357410c89222c81f2fa0d5960,0.044776119402985
a69379d5fb72fe3ac5fff8e8c1dccdeac20071dd,0.0
6ea84380713f6d3942c56e983f654c6e5dc79e2a,0.0
c3724484718cb7c3404a9502b271eef0d45aac92,0.0
9f26e0b6400b1a2a81e86122386b54c2e3e37d5c,0.0
b8d5ca8383c9dd6468e7fdf348d571cdc089fea6,0.0
70e2b998d2941b4568e8da54bc1fed851b602d77,0.0
0deda2501d2edc3d6de0ba57e84c5335e64dc4cb,0.0
059258b19540a0842f769e12bf0753d476999c2e,0.0
ddbe83ac19b37ba7c44fb3146df2be74a1ca87e5,0.0
c7d33ad5e43a11c929d8840fd4f89a7eab13f8d0,0.0
157aaf91677e52f26b85d047f6707355034c1d61,0.0
9fece8f3bc8e8a5e6ae50a7130c4a784c224f130,0.0357142857142857
f4f033c91ac798efaeeabc5ef856f3b6f186954a,0.0
3bfb4426b0569dd68f696b5ceb7c502073ac32c5,0.0
8bd40e76654cc5735d4fc1f47b399b30f4ad6bf8,0.0
8ab1c8d551738061bd19b25ce6bba785e00f9aa0,0.0
e3626e19bccfedb6d147d23c071ef3b30fb2329c,0.3291139240506329
ee97df7422b62b2ddb4ae55dfe3bb329382d757f,0.0
a46db89b2a691f979d722e51a9540e7dfd61a845,0.0
c5788d24bcfc9d568fb7828d7eabb4f2eee1830b,0.0
7b19989e324c143567ac6f049bd71ead9a342523,0.1666666666666666
af9a1f0d0f5d00897e9ab42499245d138582a4e1,0.0
b2de5f310f1566a86740e4c34d8f3af6b5e4158b,0.0
8b61c3919c6b2487ff1594491fb2fb28ce4983e3,0.0
031611ed22cbb523a816a98ca6cdda0cd519759b,0.0
ff3bad1ae985fc209ffc76e6bb1939e6f90a0499,0.0
25af8e62ccbe1abd1cdfed3347938a71523ee3e7,0.0
163ad5d4a929667821ac11637202a12db0f1fd5e,0.0
800e0267fb90dc24870f34418fb952fc29f88c7b,0.0
5215fc21d6e4f973bc48110dd8f9aad7ed6b0ced,0.0
1f5694ed60041d3b75fcb77070bdf1dae4996bd6,0.0
c46c0401223366fafae5a494133b7cb94c1310ab,0.0714285714285714
d9db37ee9553790ab2a86a97a6ba504c5f6be9d9,0.0
351a339b0d2431b8064f38d82dc4bb232c2df058,0.0
19bf943dd7ff16b5325d4c17051deb172dd44116,0.027027027027027
05796e76003de5220e33cc5baa1bde2c6cb26839,0.0
5ddc7d65c38cfe6aaa8ff22a5fac354e558374a5,0.0
8635a06e4aac1af3c3d0d7e80e110fbd7988bc03,0.0
e33e994f9172fef16c56ff522bc8488557338225,0.0
ff593bf3dd942b3072d9f6608f1ec6cedd3d5421,0.0
5a8ca0b8a8d31d1adcd48a3f16aac75a4f141488,0.3291139240506329
7c01c9b5818f10dcf92dd6696b736605d7dc17e8,0.0
269d44cfdde82ba60f3f3b50b9eca18c29a38e5c,0.0
a5dd237a601f798138d40eaa3f61be0bc778971e,0.0
f28ac6d5e42c8425dfe7725ac366fc2f60c612c8,0.3333333333333333
2ba6689ee5bc717536fed46fdc731463ac6a3b92,0.0
40c09ed5e5ba8b3f647d765a8cec1e298c871bfc,0.0
c3d8ca7160194a209d98316d5521ab34f5648eaf,0.0
90afa245493143dcfc8f6377662cc23a4a1ccf38,0.0
70f7c5805c0a39034fd1f4f9b76b6e7b293b33ed,0.0
c915b19a205d37c2faad05178de716dca64981d5,0.0
30d3fae323b53e2bd96c19cdcfd27e5e1bedd9c7,0.0
a56996dd6cc1249223899555ae2e6c66d7acb9e2,0.0
6521549ec8858cfafe2f791023d1e7212b542ab7,0.0
6c703ac6ee58bb27fa3a16a4e695a3b50c50a9f7,0.0
13b33da37b0c884b61a7923e1b4947f60b2d9f69,0.0
08f21ed71d44a819e969174596f3118ea318627c,0.0
1f9a2d6f6859f60c2340439d7188f70b8fa00ee0,0.0
d8cd37030ba51a14623abc4fbe168454b36c2970,0.0
644b96a68a8631f5c65ff4709fc61355d2d5c107,0.0
e5ab933d2d741d6c9a16ac5756abc4bba680e791,0.0
bc326c8e5764c791fc4bb2c7e1aecb258c8212ad,0.0
89e8767973e84828d1c5513884b0b8eeaa895aa4,0.0
2050498c6788a925efa24630803328286468c079,0.0
8a37f97315425d51744ea5fd139f8ab91469d2ca,0.0
960186af89d0fb6601ba147c5aa7216cc769aa7f,0.0
3df943ce0e47dea19f1a9446084fc46825c1b2c1,0.0
96bdda716a2f4f15620528e9869c00a11242bb98,0.0
5c199c3d9f6e8a51d0266573f6048c2f5a250e32,0.0625
785faa06be29a6075ef47556a89bc3f8a748d4aa,0.0
146fb121086f5aee41c58785e57199ee7a6a95e4,0.0
23052aa9864b90c929fdba2965baa4e083d87ee8,0.0
1999ddfd01a4ea12fbe73c2e2f93488590da23f7,0.0
37eb6b0c6efaee01e8c8b8baede8dee12c951746,0.0
db65c2e02714a542e83690b36aca312b962b8bcf,0.0
a7ff5975eecf2e8dd9eb27c1d67e9f1370a4de6c,0.0
93f686c5cf13ee555ff76941f6825c19ffb0c3e3,0.0
bba026a42eec8f9a880e80375e8e7b913232884d,0.0
314b6e1fd703902cf1b3e14759dfd4db58ca7afa,0.0
e102e64e9da9477494e73fe7291f15cf50b4ad70,0.0
025c2316d9c12afc3e39df2a66ce8e2576c728b2,0.0
9927824c277a75e9b3a9f75d1ebd55d0e5a99a28,0.0
8947a09eaa075cb8f5e86599404198e0a5c91910,0.0
dfd168b0b6f1b8168faccc0fb4d82c8d7e7fc5cb,0.0
4a2af3ab072c67408e477f3e41388310f8f414db,0.02
b9d51bf1d4dc9e4fd9f4275356ac03c2fe652c54,0.0
a33a4e769335300556f938b1da803b07078f881d,0.0
f42d56c1f8601d96fa53ff59ce69f9a97dd31e9c,0.0
aae7aeaf39e028afb5097a25a2caffbfd98b1b99,0.0
3afde7bac7d6bf536f69abb25f5705eac9e968ae,0.0
243db1c289e8e1394adc7751a7a545af6df06fc9,0.8095238095238095
56484823110d39b33d36b594c42b3ba2317889ec,0.0
b70fc9a0760a34761dd43240d885eab2c4eca131,0.75
80322ce00d530c3075beb0bdf2a88945ec403693,0.0
78950ec596377fc3417fc99ba67b03ec10e89cf9,0.0
4de5219a8f10e8bbaf034bd1081a3e57207ec308,0.0
9ae22642dc14ef70563b858a9359ab47c69ebeda,0.0
c391321d1b5b59542d847717654b0d4dba54cf2f,0.0
efcef4533e31191f097791e9a99d15a35573c453,0.0
7bafa7da50a6b05945d0da8218b1c32a00533f83,0.0
00921f22ff9a8792d7663ef8fadd4823402a6324,0.0
27a5f6b9d596f2afd7fefc73686c2cec621d1931,0.0
13c207292f9df7e730b778ac00e4fe30394ff687,0.0
d4d985503e79334b45cc13d5757a47a7afbb68da,0.0
5861d86ad39cac1644b1a48157bd6c799a586ac4,0.0
0cf7c0bc4709a68cd7dbc972d5ba55863053c601,0.0
8cdb5c2c1d36416a827470661679087bc9e9a108,0.0
99d533c060f771633369ea3b6247a48438a5e667,0.0
ee08fc1e24b8b034f1e5d6aae0a97dfa3e0f4bb1,0.0
8644090377eeef09a5afb2e46594c4fa4c311aae,0.0
f158e7da6752e4a48b12547ad09f1ae90a0d452d,0.0
f57fd7daad85fc72e1b5a86ab45199aea462a53e,0.0
914beaeb4cc713c558098b0694fdb48fdfab473c,0.0
3845aaa43b8e6d790396539736ed04349fac1233,0.0
9d76668f7b2acb891f907a73251e7ae2f3dd1648,0.0
4fa10356f09908d8cfb9fd4448983ac6d7e80ee7,0.0
df0c195941537589d7cb224443f40899e2cda5bb,0.0158730158730158
da3775302c68c628138a221409910ff9c4ca48a6,0.0
707940f1a6f3b80d3e340cbbb7baeb3d8a5057bf,0.0
cdfb56245510682b97f71a336c054bb39dcffbfd,0.0
e90f1decb2bac727378b4754b101fa9f79faeed4,0.0
b8830ddab15bd5739f8ec30de81d9e98908727aa,0.0
4cc526112e6d0e051fb5da7832d5d209ab495dcb,0.0
0a39782bf5d95fc0ae6d54a7fa1469b230621358,0.0
fa6aaf9360df15a1fbb332ebaf5a2e09f0901d3d,0.0
9b00a0947e2cf8e603b89070afebf22123867f4f,0.0
19344991af148ea46ef0492c1f9561a93f610448,0.0
0709c2cc1d2c3d78a2e40a9728db7aa08674d38f,0.3373493975903614
89446c7af078cd9fa45d1272b037c125fb0fa003,0.0
a6edc416d6e1ae7b1a05db3f8f3fba8a40974a3e,0.0
be8990e06d53eebef8db7404e4cf4aa71df13590,0.0
c646fac75a33eeaab75272797eeb00408ac44874,0.0
d91bdc4cfffc2301d41c9a388120c818650257d4,0.0188679245283018
8d04e2be8ec66ac54a1d62f2a2ba50320bfc0802,0.0
79ba2a79c18d80bb251b3110e6db39efd8427b6e,0.0
6509b1f8114e326293b76def73a66790bd4feb90,0.0
2d9475c4f022d3fbf498692f1bb64841d30feb35,0.0
4ca5519e9bd0d2c970e735624adf1033e4b4ab15,0.0
9b017fdb391ae1c5ef890e3824a77d63a490dc11,0.0
9797d3b9575c49d2ed3b5eef1aea51d70d3d508e,0.0
bc470202dac2d9efe35170ce70a7a810de76f1fb,0.0
bdb24ee7c78aa037a085bc7ce90bd216a3a13d3d,0.0
0fdd4611a0918fadadc9e6ecf594c9d97b8f5ca3,0.0
cb6941ee0b49358ee4ad0700e3f672e7ffae5dcb,0.0
5576dc5d74e8ccb284dda19d60872a1efb03fcd0,0.0
f594cdab107ca4dfde92f39e670f1d7ad26d7f7d,0.0
1ee5108be6e3ec0b84af72f413ce54c9edfeea45,0.0
a876a34141a487b2609d61de1d69b6e4b6b5104f,0.0
adb49f562725087865ded9a773ee6901423c870b,0.0
2efb6df6197e87743f8ef2c8e22fbbb1851b162c,0.0
919099b419c2d2e355883c6d01df6a9854735d6d,0.0
67ead201e1cb0e7dc019002d7a2e4be53184261d,0.631578947368421
90104943b28cac1a95b037fae8e338ffe04398fd,0.0
a0c42a61dd1af5a6f0d3a65862310dd9728d4ffa,0.0
f2653e69362cef9de49e6b0a5a248c7ad0602b6b,0.2
4141d6a2231f459cbed3c9b5fce7b54f1cdf3860,0.0
58ae402b1d61e74511cfd29e1aea7e9597b3a76b,0.0
9c247160440ecb4aa91903895e7fabb8ad9c92e5,0.0
ce911bafbfc4bab88fbd0827273ab4e9ee2de0f7,0.0
8188f7f884c96fe2174315be784bea2e560a09ba,0.0
3d63ca75fbd5251328323d49987eba8da5d7f6e8,0.0
f7cbe9fa173f1f3cf91d016ed340f90a2bd61242,0.0
706830268e1cecfe165feb444ee5b62e954e7d33,0.0
207d4cdee682b65f3c434b51f440b1b6c28eefbd,0.0
084d606d897cc625836a82e6eeaaa2e80cad5477,0.0
3b5d89a78b12e63f998f239a155f71a557a87ea9,1.0
51566104abd46722c73d71534e7576b5377d799c,0.0
5a80cee9608fdf93fde7d5b132d6ddd8a9eba946,0.0089285714285714
c99e2d83721d1d2397384c2121c4cb9052f35db4,0.0
c8a5fb769e9acc68f7a83c9d8b37682a4225de25,0.0
875822de5172607496e7bd219a177213df92b7cd,0.0
9bd070a8f6337a3452a8529a0647970cc8c6deae,0.0
301866d151aaea008b20be92605c82a9314c756e,0.0
3af70ba285057e3a82d68bb6d8825a05f16fcdb6,0.0
4e79e43905989549c8c75cc2364e1b16c22301ed,0.0
862f50355f8fc97814ffd44e76c23e14f781b473,0.0
da5d0d819ecbcec8ee65a5fa54e8982744fd6594,0.0
e9126f3513a7a074c423b0ed25e0cbb530af63ab,0.0
e06e23b9f331facd3bdb44980a206a367bd47b52,0.0
357d491cbe5e97e36e6bf0731bcedfd8a1c67ec5,0.0
cfce36197e27a6758d592737c448dc01d7acc75e,0.0
6c859676b3995334e96c16c47653ec72fa70f729,0.0714285714285714
713250f5f0439e4f83de1550fe21068184f17f87,0.0
4273b1301dc6315c28fb9841b97a0bf77b81515b,0.0
f45ce09655932be7207feb87101b3f87794462ae,0.0
c5506f5b17a178b9890cd6dac363ba95aa572b2c,0.0
3a6d67e8f95320bea91b7c7106173c9b34773bc5,0.0
3ec560f2a83f9973a9c130a4ef8dc2eeeeb51ab2,0.0
9b3d651b3851546167c14e21ab95035656e410e6,0.0
8e183db030438a2ef595c3e61328b49dad8eb64d,0.0
d3288644105c1674362fca138d199ed6085513c0,0.0
f2c3ebfa0eca24fc021692428eaf12e0014e01f4,0.0
4318eba4a34ad64b1dad549ba94dadd155149b4a,0.0
3ef6a9f7693972c7001f82375b684998ae3f46b9,0.0
981c0f20fa96b9d30c362cae779cfbe60a5f5e5b,0.0
bedb2078830cafe21db523c00706cd1357a63a48,0.0
55f040e616899262d19c2bd1178826a65359516c,0.0
39a1e0455477592cfa6116034d5b65da1720a1b7,0.0
6cf9a8a9a56963ebe87463c1115fcb018711d82f,0.0
dc19d28af92a5fce4969352c53f02b11ee3f59e9,0.0
baa10ed33e870cacf4eabcfc4167887c89b7a0d1,0.0
455a628305dc49476d7033701901d119db3fffdb,0.0
144b711a9afa412b481ef359f03fc44013e4b0be,0.0
dbf2c28b96e2e13a20ea682f758c6cb85227dd79,0.0
4441001c42a9d9034d6faa979d24bc1d70725747,0.0
5616d39d82196432d843ae019f396bbf8e0ffb43,0.0
d1dface01a7b253c6bec17c8ef1187288235357d,0.0
802e968f9376d8f5378c27b422c4c66be6b6f074,0.0
2536c03125e17c4d21d50489df8c01a1f0ba4bc0,0.0
84ec047d2ffdee9630f74bf939746cd5ff2d0e12,0.0
f0ebda7ef97b0f71ece0a703a86454811f04c865,0.0
f2837bac037569d77660c9f997b07918e02d5671,0.0
6c5dd2543ea4b60d74f209ff39977214b75946ec,0.0
540d8c70794228c9f52667e44a3c48ae64e4e5c9,0.0
84737f7749a74fda8b17e20ff02e5efd2adac764,0.0
c9c32e5dc9116594658a23d43833fbe209f9824b,0.0
de549f8926988ab436084225cdcd6595f1657262,0.0
f09000d1e61a0131ee20df22b7b2ac6d297ebd07,0.3181818181818182
d919db5e3d8f453c173f6ed82b1e0bce3b3df5fb,0.0
732fd5684017cd585bfb418950a03ec9a6f44e49,0.0
6466ae2bcfa8831d79f71e94709b0511dc1367cf,0.0
548aa1e41557f00f894fe160219bd155464f6c06,0.0
4c272e308130db6152ea29c46a16e5fb6e01e6ae,0.0
f988ca6e49851120fb0f89203637a24bd9b4fa47,0.0
c9c1f587ad19f1c38a0c46cd5f5ef4d199ba5f41,0.0285714285714285
de5d0d9430838948196f573c5278c75fbee9f25e,0.0067114093959731
ef129c21cd189757ba08345edb560eceabb16ee2,0.0
505916b92797035c6c41174f220d9e9c9f669b79,0.0
4adc8e4f4e57a4335643f49c3072e5fd531c7f27,0.0
bae0e60a7c2361d57164dd77269f769f511e1a27,0.0
