commit_id,RII
9ff7d6f0296c3f304cb9ab18966686daf72dffb7,0.0
14da6bca01754fc4b4cee1398f5f603a1c5543f6,0.0
7a87fc1186f39678382cf9b3e1dd224d9c71aead,0.0
c552c29dffc848dfb91216bf520d379b5a25e150,0.0
5c5fdd40ebac875ee0b4f9de1a7d1eea3b3788b9,0.0
681983a1fc83c1bc7f110dc07ab7250f4269eee7,0.0
238139cda53eae51516c477f7ac10c5397df02a4,0.0056179775280898875
99bef9dfe8bbf83526b5a3686a7eb1aaf7cb9b94,0.0
c048f97cb02c136d98ba6f711a904881e99e6f5c,0.005780346820809248
647e0678db7c4a112a605754459e3d67973275c3,0.0
dcbf35c552a53e7779d7da917cbce78ecf109021,0.0
dbe53c811fea105f0a98adbb21850348ce37d336,0.0
8d3d67e5f2ce2a215dc9f72ca252e5f0efdadc6e,0.0
b59ca1fc8944f4d8cf81b21041be4a7ab722419e,0.0
ed3215d7655a7c4fdb01d7d585377726c351fe4f,0.03571428571428571
886f16ca1c14f1209151579408b59cd699832cbf,0.0
2f3f620ed1bdd1bbcf5564b75885b9aaf02c0359,0.0
5dad16045eaa71240b4d190ee9166ef7b1db2788,0.03125
9668535debed61e3c13d4b0305e2ac0d3e21c7c6,0.0
65cd5801f53e2d9abe3cd9d557e39a425976cc6a,0.0
55a55000526bc24313bbc7afc08f758d35dda03a,0.0
36ef643e423e3683fd8cef339cdd95357140af4f,0.0
f022354cb44a15d034b3a28dec5d38cc97084faf,0.0
ed8117ff9b69511c0c3a715030daa7da004afe86,0.0
c06244916ad3b3527345f4a6b6130214ddc987fb,0.0
bfa06db1ac4755ce8dc01856eeaefebbf9c7a892,0.0
d2f43e41cad76fccc666b0d90ef9a20df221e22e,0.0
a301ea14293f046dc4ff10c84aaef192fbc70c0a,0.0
9eddaa8ffa212c42f32f7d1e8b485d5aa0e2f10f,0.0
2dd226875282ada1e99e3e0d0bb384da26488185,0.0
dda7b2b432c94f4a7040f935a9faf746cd208d5b,0.0
3c06ff0a8ee64742416c4b8a5ec083ea5a390e34,0.013888888888888888
07c627aaed6d381aee79e2e7e388fd115e3cd410,0.0
72be2a4360caa0f9c315097bbd5d9199a032821c,0.0
9644f098967d6ba9154725148a383b3502ef62c2,0.0
b60bc58e6d259a5ec69a354eb7a096525e5a8763,0.0
b1abbf2d05d8cdf46c08a7a6e5289c9ade98dd3b,0.0
de2ee6e28fc65340c1702583fef343d7d81bbc3b,0.0
9382c4b4c505f89ad23df0455ea0c7001317eb3c,0.0
a2ccd2f706c03f5053e09c2a8bdaa23eb1795121,0.0
1aa987402d43b4a6ca7af8725e0e9fcb5477b6d2,0.037037037037037035
b248b1ae390bcbe81724c499882435a4a5eda4d8,0.0
4fbed40c6c7f2dc9af8feb222139d06adc0eecbf,0.0
4e9a7b8c7fa55df9cda4ac06f77ee9c69b85314d,0.0
27ccc433f36f99ce42f3dd2463d2248f398fb19e,0.0
5612b93611bb82342e4da73975188fe740d0d1ca,0.0
3346771a03fa334f2375fc585694bb768bb7b0d8,0.0
3d95cad4f014deb7868a7cbd816351a6bdfacf32,0.0
d60ead8eeabda1edbb622b9a73f81e835ed69ba8,0.0
cf1de311224dce9c3db51db9dcbeae30bb22cfd0,0.0
03f0116611795836009ea488dd8035b70641ecb3,0.0
ca3c75ecb22fa13e2f58129df83073800ff451ef,0.0
374524b5b3932e73cd78054d9c57ad9f6828ffe3,0.0
e603555636bc04e5a87d0457f4f10824b6cf94be,0.0
92449234519374d49585fec3d2940c9d5e7851f4,0.08333333333333333
24da2bcc5d74dfe02ad0148eafc9e22368be34f5,0.0
aef01d1627a4ed303da76f751c7c8c98418e6d45,0.0
34235ad7b5722a5a5ee9680ba3a2d563a67ecc6f,0.0
59e3f3b9e4acb3f9f82f021ac7568b9db5654802,0.0
44c462cb7a231c1e99226e4a3cac3f05a3a99669,0.0
31d991a2551278de629ef38ed7e31b483ca67157,0.0
56237c91646e75149ebc9c2161bad656942715d9,0.012345679012345678
c5368c70f2febb2f37682baf8c013ad856d56a46,0.0
7de6f9666b0b6dd18f8496f549a61279d7ba58ec,0.0
22d107ff5276658a9d2927c29e9ecc53d63b150e,0.25
39e3a5e039a61e649827950bb36f67617e0bd884,0.0
e580ef10472a52c1e96c153a8e93c7164812d563,0.0
c65f9e7ed7ecbc2b338ebff1ade45f7730da7b14,0.0
6abb1d499e850ebc7d3d5ee140a868d743f9f441,0.0
2fde93d7e8b9a53eb1f913f669f8e6fe9d653b9a,0.0
b79b236d0009ed9c4037642d9cc3325d5f56c521,0.0
6dc32424ceb325e39ba314f3fab26d5a49e2a788,0.0
49cb6901b269ff3ea2b5e388aec2c8fcb9879194,0.0
ec3b8f8173e6bdae313bf7f3814e3718a0cd3348,0.0
873ce0cb3f05d55753f205092e681c963cd20fc4,0.0
7fb2d24fa35d01eab2ff6e5ebaa6885c795a80b8,0.0
863428c2b523695275897291d2da3de6f12dd0bd,0.0
86e2cc579d4627f45334e401e3dda65f9cf3dbb5,0.030303030303030304
ec35427fdfbc46a8adeafc042651f552b9bcc1a0,0.0
bf6c3aaba3657b7b57ebfac2de42f6ee27138bed,0.0
f3a75035ac105d032988d8b26e562458ac469699,0.0
0a6e5fb44e791dfa6989522e1b3f326424afcd51,0.0
cc1072473bf4908ac24ee279111d8ffa6146f78b,0.0
caef32e5d67c3b093de53bf99479cd457169178c,0.008130081300813009
0e18f23c5cb7080b3bbaee15b87001b323fd1c29,0.0125
5d1d70a07b16bd8226ca79eab6efbcb102135f98,0.0
e6b4fcf24c46019dae955aba54939ad18afad8ba,0.0
ed645f32aaa0247f010840170594f5b214c6c185,0.0
b6a0284fb909c976f4bcf61c7623dd75de2cdd32,0.0
8d319b06a1086f31271c451f67a3d78b48aa0820,0.0
aadc5e500d4b4080e56e706b8df826328fd87088,0.0
4d36bbfbbb1692ef6038189fdd4981f23431cef0,0.0
a2436f07a45ba81cd32b0f915a32d0f83f19538e,0.0
128177c41248734e76499ef382152fd3c40378bd,0.0
416f80d82eabc2c65ece41a0d781f101625582f2,0.002564102564102564
56b0e7bbbd9223830ff755684a1a7113d083539b,0.0
1a5021525bb68434daa8f7a3f47828b8475b4e89,0.0
b82027ccbc315bfd46f760204c71358e5f85b254,0.0
d106950ec049fc7dfef7e64b124dc8c050b06af4,0.0
f57b89a9c2271367151fee7747913a74936cc830,0.0
232906d7e01587c32739c61cd72079715c0abb3c,0.0
5fab1276cae60d59dfbeafab98b9c6d1bce2e7f0,0.0
5dc508645759f6f45f837ae38bbefc631b2209a6,0.0
de0707432d92bdcf9b846a1135f64e1777ab56d6,0.0
9dcec00dbbe19b4f8090eb023bb754021d228a19,0.0
6decaf4e868658fc79a29cc4ce91d09d490b389f,0.0
2d2099751c63149f21b5635e0e290722b2ae92d3,0.0
2b87bfe55293ce1f2541a1ea17be67828a13ccdf,0.0
61e329f7aea6a502c274277ca448c6207072a376,0.0
672131d97fe31a7c724a236fc4f040d4c241769d,0.0
b2933717c423e5510e35a096e38d084e139cb141,0.0
e085e82b3cd78e6df154995bfa6779887fce9a0c,0.0
d349787515554087efc92231599e270c2c3aa29b,0.0
cc9ac8277db09058823d7b9599219324e49e9f51,0.0
54e91e551c73a923ec89a3abb2701a5945d5f80d,0.0
20c0baf08565fbae1b6fb52f80155039a847f93a,0.0
6b3b62f98e5243b0bf9ecf65cda78989619ae792,0.0
7752f018b1cf4bbc03db77e251cd6272356087a9,0.0
a05f6309d16ce6943442c4f5734000d34ab313e9,0.03225806451612903
1a473094c170e24a8c763fb811e5e8c2bc8ed268,0.002398081534772182
7861f1731feb18f8bd0e87963e53c89a2dac45ed,0.0
793d58a197eded203a7bae5ec49c60d347eb2d14,0.0
65f189b9d0520ce9d6a2ed8742d227e60a3e76d4,0.0
aefa20d0fe2360ab9ee8db6d2c535f5eed498669,0.0
7918718c8ce53c6d0958aa969fc813e586463d08,0.0
5632a56c469ca49d43842a399de687e47f9be1db,0.0
925023432c7b305e7d0c9802cddf7e3e56027cc2,0.0
4460e2865dabb1d11950c04b5a4c9b79a12301e1,0.0
2354d62e3709ac4d73eb7bcf11504f9d93f9ff0d,0.0
19d2782c715a0d0f73958edce3f4be3709f92d18,0.0
b3647d9e7e30668370b701bb0b3724a111e24795,0.20833333333333334
7c182811b0c1e199a7628a642249141f2f3c4b7a,0.0
913edd65090cf4d38aa8bd3b3966e56fc52caecb,0.0
cfe4c5963b8bfde21f197fc25e223bae88c94e0e,0.0
09634692718a92fbc435c30012c22a709667c343,0.0
c007102c5b2fe2b6abd09a19cbc4b69f5e83ad0b,0.0
4ff5b0ff22e5b00039691fe3a5348cf3a2168870,0.058823529411764705
b48bd56e78788f0cd20735fdb7d9bfcbfb999cf7,0.0
2faac19e1746d179c04596cb6885d1cb52663e77,0.0
4fb06b33d4fb742ce0aeb3fe569d7d513314311f,0.0
559674593d836b1fd90d3e5f00bb47728a42f4cd,0.0
fcc51ea49bb45b5862acdb458a5c9a96880597bc,0.75
740e344c7fc1ee0283744fefd659db999b48c71f,0.0
e01224ede63e941fffa7b9b3906c1d54fb699bea,0.0
81219d4f39ef0e2b27a22cd91ec4f688d48d8cd4,0.058823529411764705
26c4262233c0fb1b4593683bf7829d42ca3e12b8,0.056818181818181816
1954345297dddd4fde9da5c5850f7fa81f32c481,0.0
c20dd29923ea9e99122d75cb8f3b1d91e199fc15,0.0
ab23afa521327ce5bf46a078e6bbd0591e00e778,0.0
0d6131c400cc296796f132f802f4156408e84ace,0.0
1d3a4dd44facefa68696ead7fb89077811676c85,0.0
37ba434efba9e307850711ec71b4ddc7b23d7d7a,0.0
2aeb30cf778de079f3a473c167c534085f95714d,0.0
388cbfae0c08cb1664bed52b044062ff5d6db617,0.0
69f05a704aafa90f2151db721312f3c5907abb2f,0.0
5d08a2518d3c538ba7c6a91893424493b28fd9ac,0.0
3c229c0d90ecfa6cf011e495be4cc73a2f97c389,0.0
112014a4c8e2a164299db069a4bf9d1a0cbdcb26,0.0
e22de4316e05a6bb4ec5c1621904f55332b7371a,0.0
71c89128279af4ef9f1a990b022f77e05f5aafb8,0.0
1af5865edc448a1ae1117f2254285ebc79ae6a68,0.0
aebe612db3abe8a22b27cd4619dece10a536cc96,0.0
b73178d8626ec7fb404c8ded442ecff23192f14f,0.005917159763313609
06dc4d0fd278ce0b4b8f86eaca1ff45269c0da17,0.0
31a9a2fd1e93e41632b729b43c0894c0e8e0c4e9,0.0
4fae76c146f2856063927c9a8d1c34bd86b30a58,0.0
e5c34d7c29e9ec6dc162210b90fc69ea11a4c331,0.006896551724137931
a19a15a2bacd12c758180da0cf51e0af5e0411c1,0.0
1bba280b790a9abf1f96048e3566a0fbaa854141,0.0
f31e399abe01c0e78f3b8289c562c2f279f04c2c,0.0
558483dd20439d1bc74dec6ebed0b4632ef5a1ca,0.0
46f71866a1dde31d499f7875833210dcb7bf3d04,0.011111111111111112
620bb80eccda228573e0c8f821d766c16f89d2ea,0.0
2b1fb0ff4b49dc6f511dd7aa9996e1e103c223d7,0.0
34645c37d1e47b60cb20d3e3cd0e0376e8f92ae5,0.037037037037037035
1bad5ed9f7e159f93ffa68d27dc1b9e8674b4f8a,0.0
abe1395cbc29b21856d06b4bb3857fa7ae95eb18,0.0
8f88670f721f4ab4206c9b2d5594eabf1b46cebe,0.0
25926d0946ff04243dab6876dcdd76b05c57e472,0.0
102e9119b8f9cad55ac84bb65cf0d620b3e17533,0.0
45e6d912cca3de66a3af02e9df2c3484992d0a2e,0.0
61567e7b4676a7075979e005b54c3c1f7ff8d04b,0.0
1b79d6ed4f19752369a0345ae8d611ec107746d5,0.0
57eb87b57cc7c69d99238ced08e50cc23b0127ba,0.0
29232a88d174d331a982e5abc01b0d441ed1c248,0.0
db381eaa0823e2d36bec664722fd17714efeecc8,0.0
2ce932761afd9f0b0949dcd97d360927c3a2c007,0.0
56b5c6f3024625b90f7a1deef1def7a7002b6e28,0.017543859649122806
ba59423b69b6d3c8c8372ee1ee40ffddf0f9d2ad,0.015625
3448ca57f3714521b5b7fc88fac43e31d0adcafa,0.0
079f1e81166579c5da0bdde76be7c9201d2e1711,0.0
a4895c551fb31bea90111a960f2c51634950536c,0.0
62295f68c7b7b10cc7d41d72f0817e17133a9b36,0.0
df063449a88655018a94aabf494b3e604f1e4cd9,0.016129032258064516
08b2bc5963a8732b5444f42ee421f15df9c838ea,0.0
7bf14648ee6ed344acc0afe68e23d0b484826b24,0.014705882352941176
cc8d1602329c1ea1e63d57d58a1aca890f15454b,0.0
b5f172624af4083b3b7683060a595ca437daf4c7,0.0
38fdcd1986d5b8f5bfb9a78cd68b837342ec1d32,0.0
cc6429e2722e764dce8cad77660732146ed596ab,0.0
01d81d27651c9608fa1344ea1ca769ea8ec4e4d6,0.0
486f0792d43f03c059f4d2dc501db8b8183c4ea2,0.0
2548e5aca3a1ddc0c8b1e9ebe345d4be7d4a54c8,0.047619047619047616
7c920b0bb88dffca61602c849df777725cc3153c,0.0
61465c39a9ce602214975ca9d311f30fb2ce7e3d,0.0
7159ec10046fd4dce58ca9406ef096fdb965700d,0.0
27da625fb2b67edd7615427c679db1b62695d82a,0.0
0d8da2ee3c9de7b890b5630c3e0c74b8c80e63dc,0.0
784738e6ae57bc6046ca2341ec1a1897008f2c92,0.0
93cfbc187133d90d88a28826ad5989a53bde3e2f,0.0
03b4c2794c4c0f5e11ec9a24b52b523d8746fbb5,0.0
4cdd75a5887f39cc6f2cb7971b06699d534663d4,0.0
7a90c7466fc3a4c372eb1d864bdb8229fdba6391,0.0
a9b403e649aaa4de5e28d3bd4c562568d0ae3fbc,0.006993006993006993
f2be80c6170f469a42b0f01d91b4ad206b5c1cf3,0.0
57e6888e6aa8cc726fadb4087fe0cb77853c12eb,0.0
4271d19a1580b717fa7f548b00b27fef54949898,0.0
e7ea389a32d85c2cfe5121256aa0a4823f25c2b3,0.0
30f5e561312ef7359d9a8ad0c3803e0ae150a4b7,0.07692307692307693
dbc8bd85f23acd78de70e22b50c7168ca338dc2e,0.0
317ab72a8cc067bd16db63d9e6c19390e96075f9,0.0
71afb93d9a7862705914cd0420cfda8f23c83797,0.0
54266ea705b20e12a6f03dab69fa5d6b05e160a7,0.0
6158c6428ea72311d7dc477df871aa99857d567a,0.0
8c2404493a6efc109cd621c02a4de6ef1f1f46aa,0.0
59bf44dd94939cea513a74250f6002357d1f9f2c,0.0
4dc5d690f1483ed8e112c0d7834af1e46b982b05,0.0
843e92c96b0ce5a8418ba42bbef5a6c26750fe79,0.015625
f3dc188e203b3db980ee81df05390968043cb601,0.0
2bc30e4ba50f8f21d357d88ae4cf70e15df270bd,0.0
bc575ae28f26ac7be239839ffbb191045cce8b8c,0.0
551da4cfa5448d076edc529596c73f9180a60c6d,0.0
0ab3d60fb78194ab2d7dd04ae590f871a9286c31,0.0
782536176e24fdb34635e024b48085343dada337,0.0
3e0b21c45aead137250c30bba1224d213debe73b,0.0
ba06e4128b4cc66edb3e8e3ea02ce5cb5eae211c,0.0
9d31ac14dfec10ede53cbd6fecfd9a08c39bfa45,0.0125
8261aa0837646c1d50bcb0fcd0809cde84fe63c5,0.0
afed8ccddf2f5f32eebfa04a697da15fd3e07d2d,0.007246376811594203
08167d6ac784274a48ff8428f3ef4f6e92cd8ab0,0.0
09ea746207a448d8ede85e7905f05e5f9535fb1f,0.014925373134328358
994d2625b1eb40ded5da310f3080ce1a2d5d2ba3,0.005249343832020997
d0ab7519c95a16c6452337d8f748545f7c99f3f8,0.0
89428ae268d2be5371a50c77d0e21bb5e952db77,0.0
abbb8601ee75174519b3b33776a37e1db20f3fd4,0.0
c3171085ac520d2119146cb81b67efd7d1b61961,0.0
8d1fc58276c9e79eaccb35720b804fa4cc048927,0.0
f1c9bc612e2df5ffacec0debedb2021f1a9171e7,0.0625
068b53dd5de928fd80815b54963af796f51f1c38,0.0
c06e0b57784690af9a30e639b09d7169d5fa1588,0.0
b638370d3a07a980bcc833a233fe57ed91aa8c06,0.056818181818181816
4b72dae2da715ef84df7f25197ac9a70e14e876d,0.0
6d6a5e330bfdbda911f8ad0df393dedfbf648632,0.0
d28034916f2cc52a52912fda6c32417b00c3c053,0.0196078431372549
b678035ed1a9f0046ea16e78205996d8f58c5ecd,0.0
b20795679b5bf9ff1f2fa757a9f361ddd291ee23,0.25
7a300c2a5e84cc39d1ac7e97dbf2f16a5e0013bc,0.015625
806a45225bb5fdfd5f21cbc90456dc9dbe7c4461,0.0
6f217f7fe86cd06b23033f9efe678bde2e08d4d8,0.0
9e8691c26283f2532be3101486a8290ed5128c18,0.0
0c81eaecb2572d9c70e033aa2c76288611386d8f,0.1111111111111111
e983ef13b0cc4c16aad2c63590f3e42e6bc2d732,0.0
162675983c0a41edd29220e6cbc061f04830142b,0.0
1f061f94906884efca0213014516fbdeb82f8005,0.005714285714285714
7ea5b40b7172ec9f3fdecca533e19d8a165de7df,0.0
5f62610969a83a1c33e06a3cf20a136961bd0a08,0.0
241c70a37a89334657c9983736b35db0611fb874,0.0
47b2cd6620894bf0c4c4584036eab49a2e14a50e,0.0
cd6aa2d1ef16a8af2e5e3de20e2389575d8021e1,0.03333333333333333
fc1daa3a7fb7328c70b3f07e3234f129ddfa56af,0.0
2b53cf78f53b333f90f0b3d55e209483d0434f75,0.0
cc301de4f7236f411a621566f749ff53ad962ca9,0.0
89e250b8b347876a5c9f74e738e182b66495d61b,0.7321428571428571
712d46868ac7e3d3b9f79df38e15005467a8540c,0.0
455a0fccfb6f2e679c4d69857ccca2899a5a1d33,0.0
546485310e20dd2c6c67f863cba4b5acd1bae586,0.0
6724964308f70df72cc2ebd1827b8d318e5df7f0,0.0
52678a284382d4da911c007fe8bc84b47057925f,0.0
1db8a221b30362d11799b20bf1b699d28022114a,0.06060606060606061
2dcbf0673e01e0977bf18814dc99d93b63b2a2be,0.01818181818181818
82081c7b4b2ad2d602374f0817abc4cfc2c86c98,0.0
0ce9220a5d638bda3ccd37a81e270ae054a41ff9,0.0
e43b82ba6c02d305020959adfcb2189389c82261,0.0
ae0d6ebd26389d9504456cf96582eb76c24c9ff3,0.0
93f838d18518b42427f6596041a7d7edecda4ff4,0.0
ee553f32d31afc0c9ac627f713050bfcbc24ab36,0.0
a4dd7aa39277c6c7426b9e05e2d3676bc428692a,0.0
043a63c63b92b0bf68047da6b5e379da35f3c688,0.0
0f4ce2fb68f6bb9957877a76a3a5bee80b4c5a8c,0.0
32f4e2ccec259c3a7c9527b538d53464c52cfc11,0.0
1d3ad3047ed04b5810f9896acdffcf55f2d9d5e3,0.00816326530612245
854de4ed5681a5b7772d313bb5b44ade21ae4b72,0.0
dc0bc878ee1af3d78fa7d9b3fb7538f4554f541a,0.0
6bcf28edcb1d59253113102efd7ac25ffb35037f,0.0
e15dee2f4a92b1d0822f229488d89a405b4ef0cb,0.0
7e057f504613e68082a76642983d353f3f0400fb,0.0
e7c96c438ca9d4ac43030306127a8698659ac033,0.0
1ac601980382516419bfe45b01ce1b8eccf4d9ce,0.03333333333333333
4a382ff4565f6c85e36587683051257e1abb590d,0.0
3f394828f9c6cca20d8e376b9465fa2069efd542,0.0
c0ba85a40012ef65b7f563a09817da3c0cf04e5c,0.0
721c4a5ecccd45b2d9ca046d86c350e2fa6a76e1,0.0
fa155248eeb88fabe2a67fd9b591bc3401c1bae6,0.0
a7da0295d575124032c2f2a0a96ce45ebe2d5df6,0.0
fb43309b4741372f777e8ce910cd496299a1ebbf,0.0
626b0783c70f69e35861cfbbd523632d8d91537c,0.0
35ef47ec0c73d882e53dfde51bd61f27f76a2b83,0.0
84d85ee70bacdf7db92d52e5c738bf7722625d83,0.0
a2a31244a7434cd93409754d6bbeb180147d3df1,0.0
4adb583c207b83b3b57725ba3d1ccd862ff5c087,0.0
00e871d0fa4f34e0024d82934d7ec9649ab62680,0.0
0cc0d8ded34051bf94e936dc4564b634a68ea864,0.0
88944ffcd85ae59fc92202a5a547b3c65efa03f0,0.0
19972bdd91d6f8117eb8baa957b547000e995de3,0.007246376811594203
e1206f3b8793b4dfa5b34815c4bf921da35e218a,0.0
0d2410e78ae9ca03b102c562a8412507cdd35408,0.0
2ab0c720f800292fc705f277b90097f6d0b16f26,0.0
00f6173f5d80bbdfd05b725236ba96cbbca58746,0.0
d6d35ba31e193cfd6f73019c3dbe97670f782e61,0.0
605c640aae57c2c8ea456e4a457032bee2130be3,0.0
144ee9a2164c445f3d08d590ab99de5d8b059796,0.005934718100890208
ec673ac99708ba6c0d62a50f6c870d846a7435ba,0.0
6c8b3ad0efaabd0e728eadd437ae0ed45237d01d,0.0
fbe63ab3d9d71107261126616fce4199fdd61e36,0.009174311926605505
8a506e66a66c004a7a253e3dd28845517da8a967,0.0
a2b224a45975286ce4db5133d3a8f4b19e05ec63,0.0
e533d5afbc0cc1c321060dc40224422d23578b4f,0.0
54c15d826b4c414e0f22f5eedf023dfe53d2eae4,0.0
f15681b6795d8a0b192100e37bec4080db2b7edb,0.0
dc51727a15f0a5936fc70083356ca2a48d4d39ef,0.0
d1e91a771dc30516a0dfb8a6d021869ae135cdac,0.0
b281dd15db9139a50493aa35c85ea270cc9e84ef,0.0
56f35dbf79e33c9fdc2c7350ee663cc72499e7ec,0.9259259259259259
f7f7598a20e20ff3c4ee8e0e5b425680a480d9e0,0.0
308a3e41e7a70be90ab3335601f3a67aa93d8927,0.0
fa70e064c41b13c1528359485c0e2bffcf3b23f6,0.0
e76ce2161e9213ce16b5b8a2f8c559e3d7f2db2c,0.01015228426395939
23bc52386bd13fddf01037ac7e9cfb234f52ec43,0.0
83a43f121485a66c6862baca52e740cc479910e0,0.0
998fe96766a8c826ab0483e657885eb10a9293ae,0.0
8c062d807e4a4c497dbc9a07c5d256ebf92e80fa,0.0
8744c04d323bebd5b08c03ae8241e3bf24fc95a6,0.0
75d0ac9b270a8a82c72e37dfb4b73607b75664cd,0.0
618441b9776bf1da3dcda76ce20dd04734dfab59,0.0
a224e583ab2fcda98b0428ab0c41d6bb6e5ee09a,0.0
fbd51b77a047f2a04a94c4b474881c2be9bf1171,0.0
e4e6e907c856f17d927e19e2ff22c99f9f3bf7d9,0.0
a16adba9b89661f95d167d056d128ed388c4e7a7,0.0
cfee3da908c685dad3103a497dd70eb9a884df3d,0.0
4b3a17cda6f46b444ec54b719bf6ac7c246c513f,0.0
233bd3c0340d6bd19fe0c25072bd3b4931be0e1f,0.0
d641053ab83d37d089155fef69fd53c9e9bc7535,0.0
f145fa496ce0264708ff8525dfd45ddfb65a39f1,0.0
5f635782a8cbe45f1d00ec4f2ed50e1827d3d498,0.0
57f6f9291d5d8351dce2d493e87fdc5e62c4ebcd,0.0
af3ad31c3056fc5c54a3860e5e9d7f9662fa15f0,0.0
498ee24b52a6876a008c3d3d3ef4870e4bd9842c,0.0
bb8cc621467b1bc17ae3ac23e230a6df769829a7,0.0
6860d6fad9e6af90ff7c2f4359a0bdc1226135b5,0.0
1b21aef8152d96a180e75f2fcc5afad9ded6c595,0.0
180bb757164ae1c938ac0335ea4cfc83b54bd740,0.0
00b5c36cc55f8ed65c9d769e93035f2fc8fb1eb0,0.0
f47863e13c91566aca5f8a25cfa247b7ea27ec59,0.0
45955e6829a765cb12671f628480e9c397cb695d,0.014492753623188406
314b1f177063a314ccba219c4406ad6df529dc4a,0.0
f4f7417735e179c73334ecfb3df6aeb1467b6842,0.0
182051c453c30f6941b49c030092008918cfa2e2,0.0
b4741d04b57591f35292a9929951cd515109c8d6,0.0
837bded794f23975414eb81a73a7120aaabc13ea,0.0
7d8092b6602d2d92bd3ef215153ff5e686fab106,0.0
1e49abaf9cbc0833146f30c32ab574cd892aa0a4,0.0
be3b3807e0681a405d0be83fd2c076bf3992f8e0,0.07692307692307693
a4d7e227dc22714c47f7e362fed4b72b4ae9ab18,0.0
2d211608e4e8b334fbfe2c8b69880287377f99f5,0.0851063829787234
82e26b217dab3c327bab882be8cc6b8c0c257139,0.0
1adc39f1713a826e833b393798b4eea4a64f9e3a,0.0
abde62d04a6ea333b5107e03b0e1a983f9b3b733,0.0
bc8951726e4830e6b9248b4417570f3363ff5eed,0.0
6eec29ed80de11e820dfcb0f3b3812553dd14246,0.0
f6f50ddffe0821617fe29482f9ec918608560381,0.0
45afe1d935be9057fe3aa08f2d7b9300501402ff,0.0
e90c493cb27e563d473befd1c932284d40df4f9c,0.0
887558f7a3c6a5bbb38a1cf0bacad90f8baa4f0e,0.0
0bfe9efd859eccd6bb6c6a253ad3912650831ec0,0.0
8085e6df2311a64e3284952e9514b06d4dabfe56,0.0
4f6e108e146f5226a6a20ad83fb5c46c7d18d046,0.0
133cfd399e15a2061f4759188726e875e288e625,0.006535947712418301
ebaa755b1b05e2b4c3671efa242afbf59dfd0497,0.0
368b63f06d86edbcbdd87e0fddd7ca662da6b367,0.0
4e67631ef84464ee4a1c141719521e835ddcd529,0.0
b71372146135fdcee6353ec8254ebfd87c42f907,0.0
c3550fe40c298bb7d31735ac1aedfc9fab84c169,0.0
fb6c28514c5aabf56d64042652c1c079ec1642c8,0.15942028985507245
233761e53988301222dfaa590dc7fd8ee396c9b4,0.0
f26e86c6c2a31d8428343e794dfa12ef6eb3c2b6,0.0
a8052d7c812fd232d7a249aa5a72afdeaa9f4583,0.0
382834d4e49dbd305bb299ce911592838a5e1e3e,0.0
987191418849191258519464665223f48620920c,0.0
ca431888efd91bb8a7900c0219bd821744153686,0.0
451c514a3a02f4e889f040176453beefbcd75843,0.006097560975609756
93f54fc44461c995ff30d42f284c78d1a9a02723,0.0
b93f287c869c1da5158a7961b3ee1281a11a2b9e,0.0
5f6c5ce68f53e8943a171679f595e99ff06afa49,0.0
453292f3c6a443aed72a4b53203f1a46b26d9aaf,0.0
2f32783bd60081b7798b73c58f9d973776dfd7b5,0.0
58dc48889536878bab2dfc67ed892b27cde03558,0.0
88bef0cbf39dd5c87ca9575d47123c99b0f6e1f7,0.0
f44110c7fc2ab43fb4cb8d1ae3ac6aa52dcc8eea,0.0
86e3012633866d049ac3898ed710ee278b7de3ee,0.0
e0857f2dc6d2ad1a35a88a4f33c4d49bd0186727,0.0
f49fc3a6dddb4aae60892178f56a67ae2a07cce1,0.0
91130373f474c8a8d8f5100044507553d2a9b872,0.0
0ced33c6ee2469c68862a90cae7be477274f3be0,0.0
811de14eccbcadffe3dba740d8747fd8eac0248f,0.0
fd8f5b9f7e88bebf180c6142f772ba2808bc8b01,0.0
d5265bb326bcf4703e866ca96241842d9dce974f,0.0
2e456f56a604402a4c176c0995f62147a129149a,0.0
2800c7fdb8c4a913ad08670a1597036aa79d7ead,0.0
708adca7d702ce2466e80c4bf83f3c5b7cecca46,0.0
fad5ad5a6af5a9ed2954a6395149f0ca95d34603,0.0
752415ed91842da61ceda8a0095da0c035b1fbc1,0.0
cdd3625db6a2fed0735329cc1571c72dbab47b64,0.0
ba79107aefb8a40047c4068b8d3a3f838ddb62fc,0.0
ea28d36892b72480495629d8df3468f8ecfc9764,0.0
9d837e50b082dae8adb59c8db5e084df1f49392b,0.0
04395312745805ed7e4fd201b88bcd3d46b3a601,0.025
d509fe1a5f8798f23f248fd0421fe15d04a53e32,0.0
7f571b57abe6e93493a1406a582d5b0ababc0118,0.0
5200d45a9e7c317c7bd7cb3893810844a62d7dce,0.0
d3a9e8f13fc304daf9cedf6e8a21b1d76575020c,0.0
cc8eeefe8895e01a2a5f387788bb3772b4dabbc9,0.0
0254741772262972a6d0535b3c88e5240be41ae7,0.0
4b83a6f9d9c00fe662ddb9db4533df8b9b96883d,0.0
2639ac2ae94f8a2d773cf333a2631772df479325,0.0
9cd68230b2430a2782d2b7062eaa7ed4f3437d62,0.0
f92d00cc70d020e875215f55ba0f0216faccf64f,0.0
871de53a83639922d6dcbe0b5a0c52ddc7591fe2,0.0
