commit_id,RII
8608c7ee7e1f09fa3c7055a317e4858e5d5b854b,0.7611940298507462
434b4509160acef60237e8de3b5600f5b2ebfabc,1.0
398e9b83f2ba9c1111875f4a3872b16495121b25,0.6923076923076923
0fa7cff3f8f4303f07593e16e35d6faf5697a2e5,0.8275862068965517
57d8efeb739dc5b355cf537ed0fe5c9efd3f87a2,0.71875
13d206abb75969c434703a715c75f9a5d54883b2,0.9545454545454546
67a20816c005911dcd9652493b6f4079c0095580,0.9230769230769231
b6d1e7c0a94e8fa1eb94cdee83373d6f826ef24f,0.8125
d5de9e00f34b59ff6dda7ee9bde37ddc3a158dbe,0.7464788732394366
9a4b04fd7b3146ed17b7f532d748c0cad27e40d2,0.75
cc819e03fe3d97d9c70fdaa84ef2bd4d433f63cf,0.9459459459459459
c5c013617ba4873c7673ba59e2f96ceb19837caf,1.0
a71047e2dd2c9061c841b938a863665cdfda2b81,0.8
82a8c449d200fc26585b3338535ec525b1624192,1.0
6fbdefefcd8cf9f2e9ff692b07be14a1c1fe6a61,1.0
c50a627fe687027d08413a7aed9ec83e101b9ec2,0.8235294117647058
0ad9b9d67c62719a64aa85208fb4f1808815da04,0.8085106382978723
dd2346d55c234cfea1c17294f564a2aeb46c9648,1.0
6457c9964d1917be7d3450bbb06f8caa7eedf017,1.0
ce8171464a56938b832f6abba6463ff7563d93c0,0.632
f2afe6130bd8c6861d20cd55cca454d241754a83,0.7478991596638656
24d63f73899d1dc63b632364b84314e99c844417,0.8571428571428571
694b91ddadd388d33de8d09f18d7f15ef8fccfa9,0.8333333333333334
061409f826ef91e7b96d4f033061c67866190bc1,0.75
6d89aadedc58c73926654df0e33d0186f4ac83ff,0.68
679655323659ff78323594360d1f6a68c4ea7356,0.8
eb9fece245a4a529ce3d400a580c55f0c2180785,0.7674418604651163
90bae9189af1f284ebb3700228f7bba08206288e,0.5760869565217391
9ef3522f632a0abb5465eca849188776c1b4db13,0.7755102040816326
70d6eefe775453553ec804889c9319c6dd88f4cd,0.9117647058823529
85f28263c33d3f35a828090a32fa1b331357722b,0.8888888888888888
d375b3977d42936b3b00888e2b1bacf736e8ac3e,0.96
6a739091c7e311a2da1ed68bf5c72fe4392141d3,1.0
5f1a2ed696ab1b83695c5376559c938b8fec5b33,0.6447368421052632
d12e65db37df3db9f884bdf9a740a69a6873a8ba,0.8333333333333334
5156b110447c9166e3408dfde21df2a7b7d8fdd7,0.8888888888888888
3555d03f95f4b9e2a18184ec7bb7371aaaff31a8,0.8333333333333334
e1acfb27ca8ffe5d34e6a4807b80ba3c5ce8a863,1.0
2b19f72be117d163444e75eb1efbf389e055811b,1.0
77407490afdacb115dcd80dc3905fcf831e7f38c,0.8888888888888888
21f0ab63edadd6ee5f73fbbdcbc4571b67b7f858,0.803921568627451
3e63b75497286c6b1c685d534f909de8b001f2c8,0.9285714285714286
ce19ef18d5b1ed6bdadd1142c7cd6a3091dec144,0.5
b604071e1f66cc95c300186f0277a24dfe18b9ba,0.9
1c4ebdc8581fdc5950d1b52a11fbe4623cd5b1e5,0.8636363636363636
702dfabf3e532de8feb57a51fc0ceea0be892810,0.6545454545454545
cae3219297972e2b35a5c5667bd94e67ef7a0f6e,0.8333333333333334
1ce8bf1a599efcf6b32d1a5e9c1d7f229d2c8140,0.9444444444444444
0a5976b7bf17e3b25432636acfe6a9eef07755a5,1.0
88c4a65d397684fa687626ab76f12deecc2dd6e5,0.9180327868852459
9051be28c7b51ea7f6e2b3a9faa04824c0772334,0.8604651162790697
6be7c749e70cf9cc8962a000dbc7738f33ea10da,0.7717391304347826
d93f1bba7c6911a62309bab3d6b07cd1f0379b95,0.9591836734693877
7e896e462d239e561921eade327b8a3e2f128ae8,0.3023255813953488
6cee8d9969e05d6200205b9c09126994d921a185,0.7241379310344828
78a7a9840453f0d0f5502181ae69b2a3dfaccaa2,0.7349397590361446
eaf8f2942fe670aa20aafbfc6d16d3f16befe5cd,0.6486486486486487
848eda0404126834348338c9c332fc83d568230b,0.8282828282828283
491296e431276c5a0b78df71d093801c06728115,0.775
f7886bc566fafb4855f95fb35538f239b6d3867a,0.7045454545454546
80d39271931e0e366870601e914150529efc0c0a,0.7666666666666667
c1e6bac0cc59eb24fbcdafd164eb257544bedfb9,0.6463414634146342
fcf53e043e4e0f8aabd8bf028f1d7cc93300b188,0.6804123711340206
20d74243a5db96b8056df1409891e9059110bef5,0.8076923076923077
3465c5fd370edb52dc8316f3c89a5615a59d3f40,0.5982142857142857
cc93b9cb2eb63a976726761af05d49a040a49afe,0.7307692307692307
1be4ee57cd380866f70b22eeea17fc5e896f085d,0.8888888888888888
9ff89473a6678b881a1bde46e408436346af2884,0.75
45ea71713333aa6ad8ef7093b11e3c095d94a60e,0.8260869565217391
cc2476929a811b2b5310600b421b52c366223070,0.8636363636363636
6dff2376b68835ba0972ebb89a9c16e443411517,1.0
a4e89868d5f0aa2825b8423f843dd0bbbd46c3ae,0.7142857142857143
ac93bfd5ceace3f64a8e698cd0354d583075bd58,0.8
fb2f67404637b213b135700fab869e65409b90fc,0.7948717948717948
a050208dc1afd29d6cacfd46a8e8771b517c5965,0.8360655737704918
b347f303a45beb68de488750ffa2aef05b7e7f6a,0.7
22c2e0c24fed4f721ebd356b280a5a2db7ecad1b,0.9782608695652174
a3c02d0d6b155a3cc308ed7e60aa3cfdc22b4ea3,0.8837209302325582
70df021b8bb000c65dbd0c4a2e304d06291c6e89,0.4765625
cd42bd08004da92ab01d4a1b4ec28261ca44238f,0.6744186046511628
7c164acc39f05c807a8c3753d28ab2fc3f628701,0.8
60a5ff1e2d14f26ea5f1cb4d7793b2a003d894be,1.0
d6f91e1b7ada2b32ae593b4ce4602bd49aeb3983,0.6463414634146342
512df30911320d344d01ffd68f809de33d7303b4,0.5802469135802469
2d2a4dcbab5628aa5ada6c10dc5b59ec7bc0b483,0.9629629629629629
b934a804a75b7e01cf5ff043db4cc54c82d91641,0.7567567567567568
71c49afa6990ef936cb918e39724d6f0a653498d,0.8263888888888888
9d6aaf88bc10100fe1094f0a9025045fc7bdc6ea,0.8
5da393729e94327763b21ec8f118f22501e042cd,0.7222222222222222
cee1183d3044c4fa0a7882c3499d59721f1b5492,0.7669902912621359
f683b67471aa94ff51dfc43b97b27a651a584dda,0.3125
2ee30c4859cd3427f0c74af536657d149cbad361,0.8571428571428571
70b56e372d1bf792a5b13c217e0004785a84a10f,0.7230769230769231
da248181d56df8eba69135a61e9b079f924361c9,0.6666666666666666
a00bf4f8765bd87bce20166767cc53747f1801a0,0.6506024096385542
ba5d8545a2d000c905fb933fcbd6aaa1918a9baa,0.8461538461538461
8bcd07d18d7791745b54b1775bbf54e26c23aeea,0.7714285714285715
5534653dba4a3dd13d514c3390c0fed01948a2cb,0.8444444444444444
e3e8e0a963163be40a602c7f4899c323cafd9a2e,0.7352941176470589
457935afc7dc078c4beef7f94498a41da66ef6d6,0.5
ee9a5b492f81a8df0cb00c7c2e79649d5cfe55fa,0.9230769230769231
9b4050714508e7b178565f96a076810d5ca59d84,0.8426966292134831
3c8b9c27b18758b2b982ce3a65214bfb0e27314a,1.0
cd596ce77bfed0ca2fddc2de58ee932b4868fb8e,0.9285714285714286
742d4c3fa4b766219179b1d1b99318ee6c81abe9,0.8421052631578947
a9eaa2042eff0e4bbf27ba9ed3afc58fff43e89e,0.7741935483870968
6b7257410211299eba9aa89ca51ed0b21489d99e,0.6906474820143885
848b9770acb5cf47dd1f7307c88a1f80490fcf76,1.0
7a71e50d456070272d802eedb4a8468a4a1ab4af,0.7156862745098039
fcc9cda26410a014c40f7da8f478bbb5141db308,0.9166666666666666
854950b2a0ce5b3885b2be0e7359f04b483f687c,0.9
8bf6106e4477b81cc299203f5263e203a5335982,0.375
6bf6bbe5a3cf3833ea541109d7511554e6b70902,0.4666666666666667
827fab207ce67e74447867326381f10d98a92e9b,1.0
b8f1ae110616a8fe162f79140c785f76be76fc67,0.6694214876033058
347b8450ebb9efba76999c4b396193ff5af88c43,0.8015267175572519
d620863903fe92bee1ab8816646b8ccda7ae16a6,1.0
52e008612c88534c44bee57a8dc8c17bbf534fa6,0.7741935483870968
ac52a81f72c8ce26f13554a682ee7ae41a6a7015,0.8333333333333334
2d87c12d914044540a4f5ed7fe500e3c245fbead,0.9473684210526315
612e9d7dd6957cebda44522eed6a854fd52cdeea,0.8015267175572519
5a1957fc61da4d5e32c46e8e38bdf596eaeef8a3,0.96875
fc19f6bf34a757194679f8c9fb352b4f149bad6c,0.8518518518518519
abd7c2ab35285e400626380d419a9a7e1ea7c20d,0.8292682926829268
fd4112e80d770a1fe211c30f9a09110b742345e0,0.7692307692307693
9e4803cd373ccf4ba0df484bc4eefad8c0685514,0.6511627906976745
c8023e9690fefcc9acd5260bfab0f1f829ab0e0a,0.6588235294117647
4f8de20ace77036a212debaf5aeed0ec7e4b479a,0.6716417910447762
bddbd1da0c570a4c03f80b695b940a181787c5ca,0.7555555555555555
d508b7df6eb906d86c4df7107604ef8bce32d9f2,0.8372093023255814
f314e577c1f411ee5b434ba8d81e30e937e40c68,0.8170731707317073
2e56c499a11f106c303c155c612b5dba286c08cd,0.84375
cbd09253d6178dcd2f5f4043644570769dd52453,0.719626168224299
edd63004375602bf7550513380ec25cf34ca5cf5,1.0
8a32bdb2d19b2085642dfa6c6840c2edc97831c7,0.8709677419354839
fd54e595245b075e86c2191245f9938f9c64d1b4,0.5898617511520737
ac4baea04ffc801bd2c972d7628deba0eb9ae4a8,0.7830188679245284
da0070b2c15d6590ae10d6e37633a59544b09746,0.9
9ef70fe87268d221186847129730d0c8ca3f6980,1.0
87930e2debaa795cc7e94f125065da567cde85b9,0.8666666666666667
724ef33836b9511de9ae1baf4e3d0a26dd377912,0.7647058823529411
5c39d0772da89eb3692cfb012831f2884d811f6f,1.0
2db6ccb1f28236997b4aebab501b4d1be0d776fe,0.6161616161616161
1103486af8ec17eb67e24b8e9dc279205ffc9ee3,0.9411764705882353
1cdc7ad00bc2e22a1f796854799717eb2055d1f8,0.795
f114883e7c6463a5c2885c4a3793dd4181d72456,1.0
c40c6deb65f30897b9967439edef47a5e740c26e,0.7454545454545455
a9dba39a5a2afc87a7a87ce5b915720ad99ef1ed,0.88
4379d8610cdcdb5c439eb826b6ba71d382dbc145,0.8888888888888888
f2d3c091f7a90e750376945c601d69ed103c7490,0.926829268292683
470d9c8ab20d2c3e4f57883ac4e3e72d34483ba8,0.7692307692307693
a1bac802a21efef8a2c10d616b2aeb680ffedd9c,1.0
9770439696dfd42c9132efde7c39593c6df51f8d,0.9230769230769231
80e2fe20fc53ff92881e0de862f8fe05d44716d2,0.8620689655172413
265e42c5f45f7c160861132bbfa6ab78a85830e9,1.0
809fcb01457ab7ba09786f237ce558e81c53ee49,0.6666666666666666
e0811359c239f73c75e1fe3a23a399c847fcb42c,0.6509433962264151
ec0eb1b65ff2457537c254d0691bb763677950d6,0.6229508196721312
3b8fdc1dc7228fbd9107ee003d9dbe9e2dfb8692,0.8571428571428571
6237615835d6b35c13d49ccb2bc1cd345fc3cf13,1.0
cb3702164b027c646dca9ebbf01daeee0dab0d65,0.9090909090909091
91c46a44dd9fbb68d01f22e93c4ce0931a4598e0,0.6161616161616161
4a13e5fb24837820cb6cdd1093bc8920c639b122,0.8461538461538461
042a98e2cef0df7c10af394ae7142d2807032342,0.6875
7c914de5eecace104f5cd0e72814fbb01aa71969,1.0
e2ee458d8ef417785f1e9ebfca303a9d15fee8a8,0.8490566037735849
393d690bb2e61331f65cf1de4826c0248911740c,0.6981132075471698
8e2007e222af753615af2800fa2c80a16d6601fe,0.6705882352941176
da0be3db7741e59813adcc197dc545b57dcc3c0a,1.0
c1402dfb99ae0f04f1d2a330395b152f2f5eb789,0.9743589743589743
e5250fe8b06e4e22d77889b7e76955d2c24e57bd,1.0
bc62a46d1a19f343fc74319c52f14a812f3c70fb,0.6724137931034483
e2dbc52060b3efe7862e226b18162f15e77037ec,0.8448275862068966
8cda66c2fc09b6753780b2e399eb557b4e869683,0.7471264367816092
627ce9208d401754350316444d621fafa99bb1b5,1.0
03c62cec17f55146de3e6dfabdeecaa7deee02f7,1.0
5c602159136fb5a641694e3e4e24fcd70468ef47,0.9583333333333334
e02be06f80e4455f7441bb961bb1956d4efb868e,0.6666666666666666
f8b02610d745e63e3d596d7532e84e49eedbd62e,0.7592592592592593
434569f7ae3fbe970c2cd0fed20aeb25101d0336,0.8823529411764706
da509dd5779354561f85eb2d1605790714deb76f,0.9318181818181818
a6c9a49279ca660178888f747c661639ebff6caf,0.8062015503875969
3bf280ff0bb848b069298dd55dd03bd6e3dac97d,0.696969696969697
865169ffc661daab36877cd1b09d444cbad0729e,0.7543859649122807
465c5777c9807b92fc039f0f3b8c3affd56882bb,0.9444444444444444
527497cc85144013ca0bb44fb3aa1fba9de8e052,0.9032258064516129
ceb4d45c12950f08a32c64ec21d235729017ad5b,0.75
87d985f2a7cf77823e880229765df9681d7ff1b4,1.0
fc20742ec750ad333e91521afd1e3c60f1f34354,0.6944444444444444
2e95037c193895e3d3beb84cb95acc132c396448,0.7209302325581395
03f46b2f2eb0235e9a2079079e6d643e8cf7c89e,0.7605633802816901
b9d13a7e0f344ff446265d04bf953e2c7ea12991,0.6
b9a17486d741087fb07cb84184d21c7a4599d0b3,0.9285714285714286
34c83fb36f2baf116cbd128ba47773472a24a9c4,0.6779661016949152
354358ee2682573da915e86848db36dc7bcb0170,0.6571428571428571
60cb16bb1c79de7481f42735efdb86b908aa1526,0.7838709677419354
0f4065e51f64db008c1908b4e63b8828d88ef3fb,0.7101449275362319
0b8e70984d8ef44fb947101ff52d2d489befcf6f,0.6627906976744186
3915a33482f074ef5770c65a7ff7095a44ae174a,0.8888888888888888
0f716f16fa454bb7b9032f3909398b68ec65c635,0.8260869565217391
1aef1e20a97f4c9cd25f0b9dfacdab9d6770f8b2,0.5714285714285714
9c8be33914ba1d3d699f8aaf0aa7192e41b001b3,0.8148148148148148
2c00a85a2f12e8fb89916180675aa4552131068d,1.0
cf6fbbd2da8f3eebf1054c3da1bb76b6cb540bd1,0.8148148148148148
9c33b85497bdb693f16d15fc109d0f800bc4077b,0.47368421052631576
3a404de550f89815612efb0d107d45594191450c,0.9230769230769231
23f78cc5e57315e52c86562c320df786f1de6f17,1.0
7b6dee07d674a67ce8e8edb522cc5df41c853b39,0.5813953488372093
0d36e82479a47dac7e55875364503881fdbc069e,0.6666666666666666
b36cb37963eb7f69621543f89eaa21ef1458e031,0.9333333333333333
b3214f996c9889035110ba548ea8eddf8390cdce,0.9411764705882353
c5e431ab898c3e1fab9d4679f3321863b670defa,0.9206349206349206
2aa078e2448e6531463d8d2fbace234a3da91f9a,0.9166666666666666
b70a3352822b661bcd7c944105767c95c034f568,0.9166666666666666
c567a77c214e1f97fffda8614cb05db581c6e151,0.9714285714285714
913229c1b2ceb78e65e96533e983a2e1536911af,1.0
9a16be1f210cab87dd296c36cd9e9467d35f3963,0.6944444444444444
1ac630c27bce036e3ce43fca8ee8507e9d8ed720,0.7096774193548387
198bb4b2a4ffc1dfc8e64bcc6bbba4460c43759f,0.76
1a51c169567d32bc4e9a49e961517a69693405e3,0.84375
b55d742c5bf29b30846caa5340fff6b28f72d57c,0.5588235294117647
14a046b031b4d5faf57c90723c8545fa0cab4321,0.6582278481012658
1293f3d389b73eea672805c49270124f44cbd687,0.7086614173228346
1f08789395db979c1ca298fbaf7a46abfb7d4e1f,0.7591240875912408
6e8eeb7439d44b2e37f70a77f2abc27d59ef8993,1.0
594e25a230d8fabb7ae4e87faf3ceda689ef657e,0.4411764705882353
7aec2726dc10c036941bc204020e199885550427,0.5405405405405406
78e701590f1cb8b8b07a4871280a31f7c3d35034,0.6413043478260869
fe1efe520b807f24085d87fea8fc1c5ee0c9e44c,0.8
2ccd061691cd52ed9fa341b61590edb2c022b031,0.6190476190476191
cfe9e484f8624b590a728d758099c1fd5d069672,0.9024390243902439
70631bb4cff0c0cbd7055e843e091bfd4fae8e4e,0.8095238095238095
f33e1537292d7f1b1f486d7b31c6485b27ce623e,0.6060606060606061
2620ebbc6722a31d40f8f0d1267a9e21cbe19470,0.6666666666666666
7368cfda3833bd2e38d644e04bdf4be60253148a,0.9090909090909091
34e050b533145cd1a57dca0f5f375072b896d345,0.90625
ae8b9a6c6d7803ae806e779aabbdcae1cb5f8f1d,0.5882352941176471
97802f7d84558eeb7bd473169f562527ab3107f7,0.8478260869565217
d8059d8c05442baa1ca3aabf62ac1d05eaccbf65,0.6853932584269663
3934c18861072299e83d0749cf64c6411399bdeb,0.8275862068965517
7931f5c9a5c0167d7b8ff914689c92f47aadfab8,0.12142857142857143
023c06c17d7e03ba0458ed2bac6b475102150d77,0.717391304347826
6263aa25cd7c295382beb278410c07b183bbbdb8,0.8363636363636363
e279920e912a528d5ccd92c6f61e6ad311a2c17b,1.0
e9a7173a52a7a2bd91a6edddf54c1b354a7b101d,0.6666666666666666
b6fc6df73f61a2a336471015a73c9eb888fbfac5,0.7083333333333334
9729568e9727edb12dcb9390c0762e5c2d25aed2,0.7288135593220338
43febb67651474768544b41b5b59aefd7f1a94a5,0.7037037037037037
f72686fdf327a1a0ebd3e35b744ba3feac1d785f,0.9444444444444444
67ec7b5490e9a967aeff9b50c8868111087b88ea,0.84375
6b9ee79ab805b37b19b9712e5af10273b27c3ee5,0.7333333333333333
2e24668ec82022a71fde5fc84793e2f189f3360d,0.6
7b17df1501a76544a750f36a7afa871038f40109,0.5102040816326531
20a38ba9d739fadbb959b41ab70f08974f9cd118,0.8821292775665399
c1b02b63868813af6dce5930f0b9bf15a800751b,0.9375
244386a4d25f75bd15c64410ec1cb1d914daf3c0,0.8888888888888888
529aabc74077fc7df5ee154816a83675f3e3e5c1,0.8421052631578947
1ae7c0e9045057a48c9debc829e4a0afa9aefd1a,0.6380368098159509
cac5804de034ad54821e0524091cff0f4a97476b,0.8333333333333334
cfa4188833c1062302920b60ba4a26de4fc2f37c,0.7596899224806202
dee77e172595bc4aa49e35bd78ea922ee989203c,0.4878048780487805
c577e60d0343288bff599a80592417ba63228637,0.7796610169491526
66b373a821f3b946a7c771fe0b89f81e6090da9b,0.8387096774193549
ec31fb0f3e46e11f2fe59fb4f2e161917a0ef3cc,1.0
06cd358f0a43443b22a2bb4e9ba8da466d1c4529,1.0
cb8cf7364ab86507f74ca0276dd0aeb68ceec2a1,0.8292682926829268
59479c7d5b580703007722f54dec0319b07ad4f0,0.7845303867403315
289863694d242a16cdd5e8ed82bc8b4ef460bfdc,0.8311688311688312
4cf8b880ac53eb792e1cae57bcd9743e65245834,0.8888888888888888
a228a80731ffe42da4d60d9f48df0d3345b709f8,0.9047619047619048
917af5f1bcae3a4005b7f4a92b8da3e94605b0a0,0.828125
07ca81202c9b0138d562fa863cbd60073789bf12,0.8
0c5df2ff040f3a2a0541e955be12c1f5fba67e7b,0.22058823529411764
9c45f925ebac0c16b1af71aa774cbfce2e65c95a,0.75
3bf41faa04284b1f50adcd7da50dbb74664a8396,0.9230769230769231
72f97fc7760134465333983fc40766e9e864e643,0.6410256410256411
6e0d4809baed42e25a46373f0a01a3ef421337ad,0.9629629629629629
9840d960fd65c892decdefa0c2af0d1ff24f2984,0.75
c42666ed5cfa2f1ff83be443aea21e8be8041b95,0.75
c982a665edfa4eb7e468ed6bdcdd2d54c5d247cf,0.9166666666666666
efd6c8c268db3948012feb44e6b45ed957168fb2,1.0
f755652ff053c57373a4c072d4c93cf9b7169e01,1.0
9fe8802cb83e05c0392b11b8dcfe354fecfda786,0.6900826446280992
ba3b61d14c4d97d1053926e536bc1d87bb07590e,0.660377358490566
a989f697605276bf3f47419c0237391cda3b9e3c,0.9090909090909091
58a32efd4a0fa334232e1ee410b5c8fba92228e1,1.0
ea1fc22f6b5ee4eed728598d554348bbb77d21b1,0.7407407407407407
2243de3b2bc4ef5a12dc869ea2d4b2ec787a6b74,0.9411764705882353
500f298c8c14044c879fa19585cab7129d2a4e29,0.6331658291457286
0fa35f932253c0e5302ada69dfb61c7c8a863e89,0.9
4d592303ad0f925c7d0815c003cedd45ab4f0064,0.6785714285714286
bd4114d99a8f881b9ec8681e8453a3aefbf0fb27,0.875
b9c9bc5555edc73a8e289453f79785b6f008f2ee,0.8
d0c68b29e3b6c57a5d5606c22f938631915274d9,0.8275862068965517
48a243efdf91a7f5334b28810b30fc8d82925d51,0.7903225806451613
d76bf18d6ab376c136907eaa57c12863f0edcd17,0.7446808510638298
01ab5bc87a9a9780b329228028ae6dc20d0affeb,0.9411764705882353
8981f365bf0cf921bc0ac2ff8914df44ca2f7de7,0.9523809523809523
0b63875648c8a847ca3b99cb60e5248c1646e155,0.8888888888888888
e22aaf6381a607a39bb238e5376ca3928790fc08,0.5982142857142857
317df03beda8c986b3b9a90a16c327567189ef67,0.75
c3f4ab44d07b7de4ae67cc92afa4dedf9de17133,0.8125
487d61df7ea9a80deb0b3b125de92e5c2ab21b62,1.0
1c0f0d6ee159b57bc2450d744efd698caf459b5f,0.5
e8329ee0068dbfe2ca92399d0109f308d6cf7541,0.7611940298507462
b89a3eea9da162a330c1b4c27926c2a41023fb17,0.76
fb7ba8bdeebdc53d584538b8936941764b5d9a7d,0.8363636363636363
a1f9378646d733acfff84b86a384b490b34965bb,0.9
f25a8a256ad1ebd0a3627cd11f2d1f99052babee,0.9285714285714286
4a91efc3c4b0d05b8f333049e0b0e0c1a5517bc3,0.6086956521739131
b4b79558a848feb86c90d18f18b32bf0e01d6754,0.7692307692307693
9f025baa9101a56277ce45f974663cd12fbcebcf,0.9
185795696fda8c587d9994ca3f16cbac699832ea,0.6772151898734177
542347d03a81b9e4c57f0c7ed5ce8eb3fbfd5b29,0.375
3917be094f41f5911303a5c40731d7654489f992,0.6610169491525424
08324edaed218f4cb1e5e57548a1a909cf34df31,0.85
9e85bbf2780510edda79c247248da57619530577,0.6666666666666666
0140df748f6714cc327132f008a13f6af5e41397,0.7878787878787878
8e9105b06bb1bdd0150ca99ad8b3438966aa3b7b,0.92
e0594099c2ea1652e49ff041c6dfb569f47a5912,0.9
1cb307336c32104f00351a7aa1282c3fdc7f12d0,1.0
0cad50a193ba777f9271808f057caae674738817,0.8947368421052632
3c60e6d64d1e705aa58e0e624ea50c7f86428e15,0.8888888888888888
81e8e665247f8bff927cb206b5bb178455047d73,0.8444444444444444
6cfdd515f32c818517fa91d713abf05157de74f8,0.875
31383348c1bd32b7991a20b793a362cca19987e9,0.7450980392156863
6b471dab6fa4adea12bd102864611b4c20f1f0f2,0.7669172932330827
3e580a7db9fcee10c5b1e23d1eaf8a88ded8024a,0.7605633802816901
92ae3af4adf7564fb4fabcccfbb5d19b321a09fe,0.620253164556962
21dde15e7dedef0e5f657bc0554655680797bbe8,0.8181818181818182
7316a514ec62218fddceb05d4b318f8463fb2dd5,0.9166666666666666
7b38a2ccf0ebea8b23ba1b8b8f4b66439c13236a,0.8153846153846154
b7c53456dfa49ec08952f2f1237dffb59bd3e8a9,0.8333333333333334
f790591590478701699b34c46ce83c23bd065361,0.8235294117647058
b91bf072bf17e6f069b8667fd79f58718d7a62ba,0.7530864197530864
309082ee547b105d8fa4bedb00094e6bae5afb81,0.7735849056603774
3d1e8052e2b40618ba59363939ddeff064561e90,0.7096774193548387
74194eed2e9b2755ec9828178ed378040b42f0d1,0.8846153846153846
4e8e2e917df627e971428bf859d4a9ac18feeb49,1.0
232bab8e50bb305d75f4e7c13b7bfaca644eea7b,0.8
09a1b0e3259506926f8dc1e2ec7d3fd7aec65f50,0.75
da152b0311ea4d9fea3cbc3c49f9110c979f927a,0.7850467289719626
73fb1953c1a5328dbfcf32f545fe74dc47dcc889,0.7708333333333334
89f3f674673b31e3e856f8f8b32e32bf85436ed0,0.9166666666666666
9aefc9af9565aad336080f67aabb54d80ca30359,0.92
30aa15556f85b08b4dd8c072bbf3b6ba792459fd,0.875
f0fb9901b369afdf5a914d814b6effda4e545017,0.5714285714285714
f2d73e9341c75abee41a1366d2bd4f786d4a1cda,0.8461538461538461
05630792e1adf24e1ead0a3b03fcf0d4af689909,0.875
66acd26670e417a3b7c7e0abee3e94b71571e0e3,0.5866666666666667
c6a09ce30c0e9a1a6cc9eb3be37c1363997823dd,1.0
769ccc1c2040ba2cf7c6381a5b31a0868c60cd62,0.8
0892477ba17cb984d7bde19bb33f915e452b315b,0.7745098039215687
b09fcfb558c6cdb451a76924ea2c14f64282c61b,0.7378640776699029
8d3108c41802d7d1766c0d85bc81e895ad348dfb,0.9230769230769231
df3b030ae0937e217fb719e201947c15c3dbb483,1.0
5b423a87f5b1cd65613b5f61a38186afbe6eda22,0.7777777777777778
0d93438a3543cb64cbe2ebcdc21e5b40c1dd86e6,0.6631578947368421
71c36445b85688fda6c4e7c4cca72d75bd07425f,0.6842105263157895
ad1cb15a8e35ebc1631996ffda7b4302276483bc,0.7142857142857143
2b1f03e33d2bbfc6916e80caff963475c2740f82,0.7910447761194029
58fafa2e4e220228ad30d404bca495d4a6e2670b,0.8695652173913043
524cd7948d8c2b16a057e52608deeaa5fb9fa4ac,0.8620689655172413
b98a30b1b9172fdc5a74fc272393c5eec4344c74,0.5135135135135135
0e1bb6091944e70445b73862286818d437e848d3,0.8043478260869565
d81c41c4f54160376c2a1b5186d5ceb7ef29a770,0.762962962962963
e65ecc5836260bd413eec2a8de829cf8a1d1360b,0.6068965517241379
74a61e059c71843c52f4e6b7d2284e83ec329d84,0.9230769230769231
4a0784a50316beae970d74a062014dec44a0dd0f,0.8536585365853658
368f331652270327ca4175db1dd0b8440e70d2f1,0.6
2cd384cf9c6a80ef945e799276af0964255958bc,1.0
154f582354a3379324028ec284e0899eae402552,0.8333333333333334
71037f81a2f146ed11ee79117a8dca8c45db77bd,0.75
6c5851f01acfc4797cca9c32e49e655796f80250,0.6
1d4261b1f58bf1a79df2caa11146869f2b47ecf3,0.9166666666666666
b9201da87ff1f61703088b8e361d2074f5b965d3,0.7741935483870968
12f3101ea076440f0f7a3296841178f15d5fd794,0.8205128205128205
b097189f6ed56a173ca49670faa28b0d1d5aa30d,0.9
3633db25fadd39fdcad15d95af1cf69cc6e2429e,0.6111111111111112
7149ab15787a5f26954ece2283944ab78e8694ec,0.9074074074074074
b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,1.0
d9560b34474bcc9b4edc11a79d141eb8e16f2d9d,0.8804347826086957
5dec7122ff81beafc7a63e3f76916d75e47dfeb6,0.8055555555555556
e6aad18e33ea8bed8141883e21bf3bb5e8b4667c,0.8426966292134831
320ec149e343928a153e945ccb5194520b3f8697,0.8372093023255814
d3b2ce1a6307f83ec3b277b739182e714c9a5867,0.48031496062992124
232af9faebce425a68c63ee09474a45848fa8fda,0.75
7a1f14c4d9dd267012e43c1ccd051d64bc65698b,0.9411764705882353
a75085688d82b4e2f4607ad53878508d2888e3b6,1.0
5c4efb7603fa909dcf9299c0514792117d7bd8c6,0.7058823529411765
aa4902d0a1c07c917af054f6e569ad725dc225a9,1.0
2f7d2e145cffd5df197a0a9fddfbaea62f1e86e9,0.8461538461538461
a46005cfb260fa1328a9c237796c1fa683a5c35a,1.0
cf1d1604b902a925f0094fc04c16d37c89e276ba,0.8461538461538461
04d92dd4f4baa83bd2a6dc7435af94374a5bc91f,0.9285714285714286
7073ce3244f62ff8c41ae83dbafb4465ad0567e9,0.7272727272727273
7713324539754f2153f314fd2ef4ffa439f6dce2,0.8
7add1a887bc7b896de9c7bc2f32f6395a735739a,0.7128712871287128
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,0.8
3ff3c6f19ab82390f44c88cde5afea32a0299986,0.78125
492c8b1d88ffcb68ba4f77a3a49ae8fc768cdd7c,0.6551724137931034
bb4f5e702b11720ca54e43ba4a6c3aff099b0f4c,0.5374149659863946
