commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
83ba3b7f37b1f1931879d3724b8aef4eb4a1da76,68.11428751370197,4.181369581377389,0.1244288123569971,3.0,0.0892737247464326,0.0,0.0,0.5,0.0,3.0,0.3333333333333333,6.166666666666667,0.0,False,17.0
101cd72e55168f6a97bbb2556aed9f23cef80f42,789.000949901989,5.431326702076319,0.0068838024881351,28.0,0.0354879167173096,1.0,0.0,0.8888888888888888,0.0,3.0,0.5,6.27906976744186,0.0,True,19.0
9ed4877760b3b8acacac2dea833477ec14ba1d28,4030.616965825365,5.485467640669035,0.0013609498712427,89.0,0.0220809867954731,3.0,1.0,0.8133333333333334,0.0,0.0,0.6222222222222222,5.6158192090395485,0.0725552050473186,False,21.0
fe7eee00661272bb29608e8e2cf5dea6a7511cef,330.61943334694587,5.06696000370975,0.7782391731575977,11.0,0.0419353556706955,0.0,0.0,1.0,0.0,3.0,0.8333333333333334,5.909090909090909,0.0,False,15.0
1ff9df75c46edb02bf1f994e7ecc651e29b277fb,2058.140899426778,5.515058516189315,0.0072972151583013,43.0,0.0450078316641731,2.0,0.0,0.8571428571428571,0.0,1.0,0.5625,8.67741935483871,0.0708333333333333,False,30.0
87fdc9b667d68602ccb9d0ef27233d801b600cae,68.53238859703687,4.189785399549414,0.0611358437276264,3.0,0.0437749225061989,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,3.5454545454545454,0.0,False,11.0
b551b8e1e6ac37698b78e4ee65a658bd446e7f05,812.9100695959887,5.057146884369828,0.0062210410148852,17.0,0.0209125223512717,1.0,1.0,0.7333333333333333,0.0,0.0,0.7,8.555555555555555,0.0,False,30.0
39d77f43e38ae085d6049740d3d86c629b3b5f94,2096.024600045615,5.431532242171271,0.0025913494727366,47.0,0.0224234009462375,1.0,0.0,0.7027027027027027,0.0,1.0,0.56,6.091954022988506,0.0516129032258064,False,21.0
fe3f3da25912ab6da1dcad26946b74505674257b,1160.6196467878522,5.12800155244536,0.0044183308171955,43.0,0.0370491746533909,1.0,1.0,0.5,0.0,0.0,0.5,6.851851851851852,0.0,False,23.0
95c4320baf468c32085676607521e0f33410c351,1924.8805646375256,5.475490586863556,0.1598579861712074,63.0,0.0416666666666666,3.0,1.0,1.0,0.0,5.0,1.0,15.666666666666666,0.1382978723404255,False,32.0
cb0d1ca4514be44ddf65221b0d7cf75b026be2e8,3301.872179814557,5.3883650322005385,0.1093705454159145,95.0,0.0573572503246779,1.0,0.0,0.85,0.0,0.0,1.0,11.555555555555555,0.054054054054054,False,33.0
0ebc0e4c8ccea4095ddf775a23dde3edc9d4108c,465.6944531763663,4.417037463466406,0.0094848401851022,4.0,0.0085893228332808,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,8.25,0.0,False,18.0
e4a0a4bf65a87c3aabae4ee0cc35009879e2d455,1387.1328807429911,5.295880754427501,0.027555563462651,34.0,0.0589505945220009,0.0,0.0,1.0,0.0,5.0,0.6,10.22222222222222,0.0,False,26.0
0a5603789d09a946a22f6928269590c284d80e40,401.2899011413369,4.800340931027938,0.0119622769408722,20.0,0.0498392806375555,2.0,0.0,0.8888888888888888,0.0,1.0,0.0,6.53125,0.0,False,18.0
cb9865c940fbba1abdcc64d151ee79c22f6d3371,393.5945635082689,5.115298770635837,0.0129963654097279,17.0,0.0431916534834019,1.0,0.0,0.6666666666666666,0.0,3.0,0.2727272727272727,7.9,0.0,False,23.0
8b04ec908854f8301533107b81e7508de993b671,131.68575291675114,4.454116536874795,0.0338238301275506,7.0,0.0531568514053699,0.0,0.0,0.8,0.0,2.0,0.5,7.625,0.0,False,19.0
56e01770bf556f3cfde84539da880235243cabef,915.9338501182696,4.9470453719419325,0.0054010946001211,30.0,0.0327534570276295,2.0,3.0,0.6842105263157895,0.0,0.0,0.2222222222222222,5.9245283018867925,0.1182795698924731,False,21.0
1d51512effadf57c0f88a17ca67cbed015e2aa99,2995.8541573989123,5.196550215560058,0.0017345805044367,60.0,0.0200276771991109,0.0,0.0,0.7,0.0,0.0,0.2631578947368421,8.129032258064516,0.1495327102803738,True,43.0
0f27d68fc23a942c0fa27ba4662621891939eaed,392.1728988800479,5.187160542589856,0.0396944381329564,13.0,0.0461177820323329,1.0,1.0,1.0,0.0,0.0,0.75,5.032258064516129,0.0,True,18.0
01d863619c8b301770751b7c4feda23f18bef697,3057.7903060797576,5.605504026763854,0.0018331878466677,57.0,0.0186409119967015,1.0,0.0,0.9016393442622952,0.0,1.0,0.6206896551724138,6.672566371681416,0.0597609561752988,False,24.0
da07130e4e08cd8645001c6f7fa9ea2acb2072ca,182.8366963641292,4.672253784154047,0.3856203125901445,12.0,0.125,0.0,0.0,1.0,0.0,3.0,1.0,8.75,0.1818181818181818,True,29.0
456c0280e90c92724669c4aba6ae9461af02d663,169.4584015082173,4.455133029462752,0.0262904228401252,8.0,0.0472092261510685,0.0,0.0,0.7142857142857143,0.0,2.0,0.5714285714285714,9.0,0.0,False,30.0
99ea2ee716d54ac2045b3882c6dc1fe6dca0d65f,1842.4352429643009,5.161981318713109,0.0659797730179972,40.0,0.1470588235294117,1.0,0.0,0.75,0.0,4.0,1.0,9.19047619047619,0.0,False,29.0
68b915644a70aea5064c3294d30ae939f3a248e6,157.89111045234063,4.953352684358975,0.0313719541915194,7.0,0.0443343515663787,0.0,0.0,1.0,0.0,5.0,0.1428571428571428,8.3,0.0,False,25.0
af4ebfffcfad203563c8eeadf68b2c3b0ecf2f1c,1462.0150381457988,5.51679511918206,0.0037734188604371,81.0,0.0554029868958997,0.0,0.0,0.4782608695652174,0.0,3.0,0.1923076923076923,6.013698630136986,0.0,False,27.0
86a73d439c56faf1c0309e1b808368f8d04bc734,287.3433860024388,4.800933390529584,0.027555563462651,15.0,0.0545457950799507,0.0,0.0,0.7,0.0,5.0,0.2,10.22222222222222,0.0,False,23.0
5bc2f0130986b98beca40e4e18a27d2803248725,888.5253030748133,5.329973871377872,0.0084599661753758,59.0,0.0664021607441293,2.0,1.0,1.0,0.0,4.0,0.4,7.291666666666667,0.0458715596330275,True,20.0
5de016fd7802fd541142fd1b5a10a82395b2bac9,2243.2868276481954,4.82934788174211,0.0021527999996349,40.0,0.0178309788596828,2.0,0.0,0.5151515151515151,0.0,3.0,0.0833333333333333,7.857142857142857,0.2074468085106383,False,32.0
341b3fbfb444bc0af81700cdc5a30d5bafea04a1,2090.9138436851663,5.062357133643308,0.0024211218214142,51.0,0.0243912489048875,0.0,0.0,0.8125,0.0,0.0,0.4347826086956521,13.0,0.0060240963855421,False,25.0
7ede582fbd55dc959c3d3d26b4634b7472451e74,933.6510340938014,4.701162518566197,0.0393308276356341,23.0,0.0639895062024538,2.0,4.0,0.5263157894736842,0.0,5.0,0.6,8.125,0.0533333333333333,False,17.0
7dccb3137375ce310a5827ffd493dbde93ad147a,1733.0539791581846,5.491888338045942,0.0545607207467536,49.0,0.05,2.0,0.0,1.0,0.0,2.0,0.75,8.457627118644067,0.12,False,38.0
b8408f068bf2fc73f632d09239ba892a9835416f,675.8848680506951,4.877391899673606,0.0072163058092133,35.0,0.0517839674395178,0.0,0.0,1.0,0.0,1.0,0.6521739130434783,13.214285714285714,0.0,False,26.0
acd46ab7c4e185e474026a0bfecdd2c5e77bf46d,5296.622750796988,5.878109935238877,0.0505128568446192,118.0,0.1105519722657217,1.0,1.0,0.8676470588235294,0.0,4.0,0.4181818181818181,10.8,0.0206185567010309,True,30.0
ddb3e6a7344371a918119749c221b7140dbe57bc,153.73110979725664,4.481978733316581,0.0291546632248182,8.0,0.0520389139878749,0.0,0.0,0.8333333333333334,0.0,2.0,0.5714285714285714,8.25,0.0,False,24.0
c92928bb9c2441254b51e2ea4dc742c9245b9f4c,5487.137072059107,5.898166640747525,0.001074907836872,124.0,0.0225983055228229,1.0,1.0,0.8529411764705882,0.0,0.0,0.4107142857142857,7.082926829268293,0.025691699604743,True,30.0
4ac433517ad6d6aab5b6e2aadec56cc82437a479,312.7524354002241,4.828318578448825,0.0154381486183156,9.0,0.0287767543312104,0.0,0.0,0.8333333333333334,0.0,0.0,0.4444444444444444,5.95,0.0555555555555555,False,16.0
f147ca91c759b8013c5226774bc974c342bee3f0,740.7770317989222,5.4760160673806295,0.0391477298150499,29.0,0.0621297981859319,3.0,3.0,1.0,0.0,4.0,0.6666666666666666,8.045454545454545,0.1428571428571428,False,25.0
88f22b9692c6fdddf837556f13140d949afe0d28,6248.986174015654,4.560626269781426,0.1900376367721662,13.0,0.0508867410154317,0.0,0.0,0.2666666666666666,0.0,0.0,1.0,10.242647058823527,0.0,False,23.0
7b1e2ed6e3d97e445cfdc877b190feafa1550fd5,294.41343573651113,4.906031989378747,0.0166637503383828,14.0,0.0475521776544514,1.0,2.0,0.875,0.0,1.0,0.3333333333333333,6.6,0.0,False,18.0
2dc2bb808634be9aaf5ee1d65eb968f8c5514305,4111.653387031519,5.752175175008338,0.1457236004481806,152.0,0.0903327582243399,3.0,1.0,1.0,0.0,7.0,1.0,12.545454545454543,0.3783783783783784,False,38.0
7f6d70d707e672baa0b43416350fe843c7f2fc67,102.18657103125848,4.299896391167891,0.0500269539622812,5.0,0.0489301084236452,0.0,0.0,0.6,0.0,2.0,0.75,7.333333333333333,0.0,False,20.0
1823c84b827ff5f38862757db58001105f1d753f,325.5976218400217,4.868921297087134,0.0149537987088843,19.0,0.0583542345691192,0.0,0.0,0.8181818181818182,0.0,4.0,0.4666666666666667,10.75,0.037037037037037,False,28.0
d052c90483e44ab8b280c4507d5c11202367dffd,135.93368043019473,4.505288343906437,0.0331432822950748,11.0,0.0809218139697819,0.0,0.0,0.8333333333333334,0.0,2.0,0.5,10.333333333333334,0.0,False,23.0
f2251aa41a766bf65363540608909238685a6b1a,199.68581616031315,4.775822785093942,0.0239166851052644,9.0,0.045070802589076,1.0,0.0,0.8,0.0,1.0,0.1428571428571428,6.923076923076923,0.0,False,19.0
f294750f535f2a73c71eba589dcaf19074f91bbf,220.9206667526313,4.830444618865157,0.0460356051720186,8.0,0.0445144390973592,1.0,0.0,1.0,0.0,1.0,0.6,6.055555555555555,0.1081081081081081,False,19.0
f7aa37142087d93e180b7f7ef8a744543044548f,148.0,4.522282945402007,0.0305559658473108,7.0,0.0472972972972973,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.0,False,21.0
4ae198765b21c644494cd902f6d127400d126de1,1683.6813657319497,5.448930314884313,0.0032363191906655,74.0,0.0439513090220784,0.0,0.0,0.75,0.0,3.0,0.3793103448275862,6.514285714285714,0.0,False,23.0
9530b27ade1098d6a648ee4f6abe4ce8c43c94d8,1262.7242100115236,5.136501665678052,0.0148141005340201,49.0,0.038804989728955,0.0,0.0,0.8846153846153846,0.0,1.0,0.5263157894736842,7.591836734693878,0.0,False,23.0
7eac22dd41cb09e6d64fb5ac48b2cca3c8840cc8,127.43782540330756,4.4151127942165225,0.0346452301759217,9.0,0.0706226740099914,0.0,0.0,0.8,0.0,2.0,0.6666666666666666,6.888888888888889,0.0,False,13.0
3431934b4d97472882fd90d112ec5db1bf757b0d,1449.5191831189118,5.510222930525507,0.0038014142859904,80.0,0.0551907149154556,0.0,0.0,0.4782608695652174,0.0,3.0,0.1923076923076923,5.986301369863014,0.0,False,27.0
f4233eb77c4703c951050b864abec40f4b7b03f2,341.2150500951926,4.993291522224332,0.2483703807778384,10.0,0.0644754678724236,0.0,0.0,1.0,0.0,2.0,1.0,9.6,0.2222222222222222,False,29.0
cfa90c065f649ea5fac5507cf6c06c9a3d3254de,948.3460944393892,4.0640739202232,0.0172204231292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037037037037036,0.0,False,24.0
3962149ac8a66083e8c0cdf9c1dab001b2b1d6dd,493.7900926778909,5.187628965980774,0.010505737241198,27.0,0.0546791043408249,1.0,1.0,0.7777777777777778,0.0,10.0,0.1578947368421052,5.526315789473684,0.0,False,20.0
f97e410495d7bef19708ba088e56bea8f4c24206,137.6075250475963,4.0659810234626725,0.0295476647956302,7.0,0.0508693110902097,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,6.666666666666667,0.0,False,16.0
7709c2a7f5e88a6b93410bfa8f9673cd04416ed5,1007.6020825811684,5.227556145197729,0.0069176890607447,27.0,0.0304361816454694,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,9.038461538461538,0.0,False,26.0
c25fcabe2451d763c192cb808a38a009c16967f8,43.18506523353571,3.598617837390373,0.0833301470758422,1.0,0.0231561535126139,0.0,0.0,0.25,0.0,0.0,0.5,3.857142857142857,0.0,False,8.0
e89028d34c699916b8c94b52f4cb3e086d8b81c1,1840.3481645675984,5.328190543013586,0.0060389271171203,46.0,0.028782166519708,2.0,0.0,0.6666666666666666,0.0,1.0,0.625,10.326923076923077,0.073170731707317,False,40.0
5895280968d4476330806e571fca06080dce858b,1214.1936599640526,5.08061981783275,0.0041843570637514,63.0,0.051886286411564,0.0,0.0,1.0,0.0,2.0,0.6842105263157895,6.543859649122807,0.0,False,28.0
14a2157bc7e56b46785bc1a572155e584c972f4a,1532.2893978619866,4.998029482306381,0.0032618051715819,53.0,0.0345887663739964,1.0,2.0,0.8214285714285714,0.0,5.0,0.3333333333333333,8.098039215686274,0.0774647887323943,False,26.0
3de6e9d327fc13cdb1b81cec918ab90a1a524fbe,176.41891628622352,4.638967837099845,0.0842774216120997,8.0,0.04534661117077,1.0,1.0,0.6666666666666666,0.0,3.0,0.3333333333333333,7.5,0.12,False,18.0
ac6ca9c501975ee9fc3d8982d651c9109a51644b,13848.99332906611,5.810815360246478,0.0004195839525787,238.0,0.0171853646214478,1.0,0.0,0.7346938775510204,0.0,1.0,0.4509803921568627,7.186629526462395,0.0,False,35.0
03e6f450875173717014c2299915a10199307790,318.01554705058794,5.091176478714944,0.0160092062351438,11.0,0.0345895038843814,1.0,0.0,0.875,0.0,2.0,0.3333333333333333,5.916666666666667,0.0,False,18.0
c9df18c2e2470d42a818c447b6fc9b23af8935be,2758.447386370912,4.824008388802062,0.0017488129056355,89.0,0.0322645269363251,2.0,0.0,1.0,0.0,2.0,0.1428571428571428,9.33898305084746,0.0,False,25.0
78a05d4f7c60605e0e57d2d9d5e72e19081e4e40,1178.9452201581869,5.35533782017537,0.0070032531214148,53.0,0.0566972222370422,0.0,0.0,0.8461538461538461,0.0,12.0,0.3043478260869565,8.5,0.0172413793103448,False,29.0
f28409bb9730c0318c3243f9d0febbb05ec0c2dc,1802.00920698182,4.17398028484431,0.0023162924299567,30.0,0.0166480836411745,0.0,0.0,0.75,0.0,0.0,0.4285714285714285,14.105263157894736,0.0,False,20.0
5af5bafc87f3efe0388c003b3923ca3452e1e261,1763.4248318879822,5.150966370231124,0.0029210013815651,59.0,0.0334576211773271,2.0,0.0,0.8888888888888888,0.0,0.0,0.6296296296296297,7.444444444444445,0.0124223602484472,False,16.0
4754cddfb980226326994b60383ef83baed06714,1380.7516623284807,5.29229334931794,0.0038329074617176,10.0,0.0072424319831244,0.0,0.0,0.8095238095238095,0.0,1.0,0.2222222222222222,6.742857142857143,0.0192307692307692,False,20.0
e86d531ec2bf831a68d0bb448e5ed6ad623bbcf7,5556.274016514915,5.967240274490462,0.0010739643611445,195.0,0.0350954613506103,3.0,4.0,0.8275862068965517,0.0,2.0,0.2666666666666666,6.86,0.0082815734989648,False,35.0
aefa580d09442aa2d326d717b3a0761ef4f19fc3,1519.8317604809947,5.09612517930545,0.0033530850662659,80.0,0.0526374050603348,1.0,0.0,0.90625,0.0,5.0,0.4642857142857143,7.4576271186440675,0.0,False,23.0
249e4b195de0d5351c4bfdd600bcd74b4fa085a5,68.11428751370197,4.181369581377389,0.1244288123569971,3.0,0.0892737247464326,0.0,0.0,0.5,0.0,3.0,0.3333333333333333,6.166666666666667,0.0,False,17.0
434dfc97a72e5d3ab4350b87dba787e105a6805d,3976.0,5.236325450852819,0.0013169832622869,134.0,0.033702213279678,1.0,0.0,0.6666666666666666,0.0,1.0,0.6428571428571429,6.15686274509804,0.0,False,20.0
ac7e2793debe6de27d5ca50ce9afc3ff9a17f88d,421.1066863828844,4.4823761875448005,0.0302114763066949,17.0,0.055390332556856,0.0,0.0,1.0,0.0,2.0,0.7142857142857143,7.777777777777778,0.0,False,28.0
f3b5ff8422adbf2f896656b06f26b2749a24a41b,421.1066863828844,4.4823761875448005,0.0106442769314502,17.0,0.0403698173164199,0.0,0.0,0.9090909090909092,0.0,1.0,0.7142857142857143,7.777777777777778,0.0,False,28.0
27ac6a836228d66c32ade3c7ba9da3483ff31f27,374.43766023698254,5.048332694997383,0.0134824384165905,17.0,0.045401416057457,0.0,0.0,1.0,0.0,2.0,0.4444444444444444,7.684210526315789,0.0,False,21.0
9e2fe3d0bae3bb36157ab43e6485a5d33be2cb41,233.3841171239176,4.350074892212818,0.0186391214013209,9.0,0.0385630355266265,0.0,0.0,1.0,0.0,1.0,0.75,6.230769230769231,0.09375,False,9.0
b554cb3da327a7522dbd60209421073bbe10317c,187.9834625295674,4.459804764618662,0.0237244526970939,10.0,0.0531961687769589,1.0,0.0,1.0,0.0,0.0,0.5,7.888888888888889,0.0,False,14.0
8bc8fa36907188440579aaf88b2bd397ec4dcf8c,1042.481522730502,5.114880732824952,0.0049064473770507,43.0,0.0412477334728897,2.0,0.0,0.6666666666666666,0.0,3.0,0.2,9.470588235294118,0.056,False,27.0
f51e98399ea3b78bdea81c6fb8bd62fda14af43c,998.2645106578397,5.123783701238528,0.0051326914325162,2.0,0.0020034770130033,0.0,0.0,0.8333333333333334,0.0,4.0,0.2,4.575342465753424,0.0,False,21.0
ea9b42e7d7bf9003dd6ed911035d3a85a2d99bac,220.9206667526313,4.7809409312512114,0.0216409854339454,13.0,0.0588446531105047,1.0,1.0,0.6666666666666666,0.0,5.0,0.1111111111111111,7.714285714285714,0.1219512195121951,False,24.0
48bdb41db545f76980ed620dafae89c5d8703696,2612.1691067482825,5.52740581085847,0.0021160214308403,54.0,0.0206724747875228,0.0,0.0,0.75,0.0,1.0,0.4074074074074074,6.989247311827957,0.0092592592592592,False,33.0
733d1ee6427cef1042f6c2f864caef81c1a5d32f,1544.4262833033902,5.373835852499195,0.0272188967363033,49.0,0.0500277217642722,2.0,2.0,1.0,0.0,4.0,0.6666666666666666,10.738095238095235,0.0434782608695652,False,31.0
a20a0f724bee67ccf010cfbb72dbc1f90a1d5b4a,3233.720010609231,5.614427886008893,0.001736213360337,54.0,0.0166990338751766,1.0,0.0,0.9076923076923076,0.0,1.0,0.6206896551724138,6.760683760683761,0.0488721804511278,False,24.0
5a4ff90456ae36fb1e289ae06cd5d8bec96ed233,412.0844901412775,4.910537353562949,0.0119163362636614,21.0,0.0509604231714725,1.0,0.0,0.9166666666666666,0.0,3.0,0.1111111111111111,8.210526315789474,0.0,False,24.0
0c53c3a9e5bcb04b951ddec0f22eca894dc3013f,2247.7105908383896,5.464147835687377,0.0024309837120308,74.0,0.0329223879184544,2.0,2.0,0.9,0.0,1.0,0.4848484848484848,7.3375,0.0192307692307692,False,30.0
9484783a868279439e8d5a658b27a7c63a0482b7,568.6917501586544,5.067009445179422,0.6986344247631282,21.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,9.444444444444445,0.6666666666666666,False,28.0
a529e6ae6a695a0f58ade9ca38f8066c9739b509,28.52932501298081,4.011365041826378,0.1406049754069264,3.0,0.1051549589285762,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,False,7.0
71640f1e323a806fc06620b24c174080edc9a628,228.3251067709959,4.644338822783016,0.0629797564951193,14.0,0.0635854481005458,1.0,0.0,1.0,0.0,1.0,0.75,8.0,0.0,False,23.0
932f3ebbe9005582a4e253c84f4f20aef3a0abac,2405.0759406984503,5.2358793513685535,0.0045335734162147,74.0,0.030768259225324,0.0,0.0,0.9047619047619048,0.0,3.0,0.36,12.617021276595745,0.0,False,34.0
81f6c784ce967fadb6ed7f58de1328e713eaf53c,3196.0917388043463,5.224730640907842,0.001634724866459,150.0,0.0469323199264971,1.0,0.0,0.7755102040816326,0.0,2.0,0.4285714285714285,6.813008130081301,0.0135593220338983,False,22.0
07f990bc2d786fb2693369eed1a77c37fa0fd953,1114.9585455987626,5.333176511004021,0.0225720118854913,47.0,0.0713503077055921,0.0,0.0,1.0,0.0,3.0,0.5925925925925926,7.3,0.1074380165289256,False,27.0
c42f5f68532a9e42e3f228b9dba5fdc9de5c37ca,328.0872376492793,4.508704849318183,0.0137423963261195,23.0,0.0701033059523841,0.0,0.0,1.0,0.0,1.0,0.5714285714285714,6.2105263157894735,0.1707317073170731,False,15.0
d2c41b1b3c6e7ffddbccca3c8e7fba1f11fb46e1,664.6105375858176,5.131126693507943,0.0077205015619322,32.0,0.0481484992943976,0.0,0.0,0.7692307692307693,0.0,2.0,0.5384615384615384,8.076923076923077,0.0136986301369863,False,19.0
471552e0429267ae62c292487ddbb4d15a7daa49,422.6443465760988,4.367423237813341,0.0103335659714709,4.0,0.0094642221820889,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.55,0.0,False,16.0
8408c76aff1a5fbb7ea8984aaeced55c076b00a9,15.509775004326936,3.7004397181410926,0.2385875821608462,2.0,0.1289509357448472,0.0,0.0,0.0,0.0,0.0,1.0,3.25,0.0,False,6.0
79a2875a70efc98f2cda32dcb7c439d07dc7480d,165.0586500259616,4.448016520121543,0.026948097051696,6.0,0.0363507153309219,1.0,0.0,1.0,0.0,1.0,0.2,6.727272727272728,0.08,False,17.0
4ecd8542d7bbc8b9f613cc58c3e2ffe51df4937a,19.651484454403228,4.16829583405449,0.2121109905832338,3.0,0.1526602230462952,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0.0,False,10.0
87cb1c6e8705ae359bb58e1a73c793a31992366f,461.2477159872008,4.307383207397528,0.0093385464211535,22.0,0.0476967131488418,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,9.875,0.0,False,26.0
91b12fc4b31fb77e69705cc6e4899156b5639f14,315.42269615752105,5.067420924920449,0.0160654923905342,22.0,0.0697476759535822,1.0,0.0,0.875,0.0,4.0,0.3571428571428571,8.941176470588236,0.0476190476190476,False,29.0
ffc0840d03014331035f24be3c76aa812973089f,1273.1606237054823,5.207397422361882,0.2324564767783963,63.0,0.0789195297155568,2.0,0.0,1.0,0.0,2.0,0.4,11.166666666666666,0.1052631578947368,False,29.0
b80ef9b2580c123da90879b4456606ef5b01b6f2,30.880904142633646,3.6424896731661263,0.117952818231684,4.0,0.1295298862210989,0.0,0.0,1.0,0.0,1.0,0.5,4.6,0.0,False,7.0
595f1da9ef11c92419add15df7c8172c54fd1dbc,233.3841171239176,4.350074892212818,0.0186391214013209,9.0,0.0385630355266265,0.0,0.0,1.0,0.0,1.0,0.75,6.230769230769231,0.09375,False,9.0
7abae2b3fd0f8464b8f1bb0efef59009348c2360,1741.972292929961,5.418879383843434,0.0152938278034184,78.0,0.0629165431142505,1.0,0.0,1.0,0.0,4.0,0.782608695652174,7.863636363636363,0.1030927835051546,False,23.0
82ef1cfc3d5a62c4d0f6163e09a9690b43959a92,16396.902094909834,5.860089252191521,0.0003573900251566,276.0,0.0168324478857308,1.0,0.0,0.7454545454545455,0.0,1.0,0.4181818181818181,6.887614678899083,0.0,False,35.0
afbc2e8502a8a8d1d6a319017dfc3c2a45bebaca,74.23092131656186,4.2549966622230215,0.0573210811176295,7.0,0.094300324929932,0.0,0.0,0.3333333333333333,0.0,2.0,0.5,7.166666666666667,0.0,False,20.0
77924b37c9bd28af8bfdc77edc9c7d6717c8085d,1073.6977867110256,5.164289256462322,0.0099807437190383,42.0,0.0391171524425465,1.0,3.0,0.9411764705882352,0.0,0.0,0.7272727272727273,7.55,0.03125,False,37.0
ed538f90efde68cda8571798d2a402e852fcba51,1470.7841192137662,5.264608388968244,0.0035794569170236,50.0,0.0339954717669431,1.0,0.0,0.7727272727272727,0.0,3.0,0.3478260869565217,7.796296296296297,0.0201342281879194,False,20.0
9659a389ca7fe8e96779a73448cb078375f0880a,195.0419599705384,4.515399038365579,0.0330865504983606,11.0,0.0593092223316911,0.0,0.0,1.0,0.0,6.0,0.8,9.625,0.0,False,22.0
88b3cfc3b6b4417a913a512b461897378b48c039,11.60964047443681,3.8073549220576055,0.3279477026391122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,False,6.0
ff96739207d94a3e18339566c6abf8108196f95f,1717.099512150403,5.166520960059146,0.0030088651959308,72.0,0.0419311749205676,1.0,1.0,0.9444444444444444,0.0,6.0,0.3684210526315789,5.658536585365853,0.0,False,23.0
2dd244b439049baa1a9f175237acf802e1946d74,772.3782046336613,5.066562305492053,0.0065596909326242,39.0,0.0504933978794723,0.0,0.0,0.9333333333333332,0.0,1.0,0.4375,6.857142857142857,0.0,False,17.0
315356c1de7e4d7db5e0f159daebe9a528a8e04d,159.81495041679713,4.691306574532925,0.0293546164629654,5.0,0.0312861843460828,2.0,1.0,0.6,0.0,0.0,0.6,4.933333333333334,0.0,False,17.0
36a3ba0d0bd58e7fc48896557cb33caa4ae5f73f,74.23092131656186,4.071928094887362,0.0548548774913138,5.0,0.0673573749499514,0.0,0.0,0.6666666666666666,0.0,3.0,0.5,8.0,0.0,False,18.0
60eed63462f90dfd58b61fb333971595142c3d60,544.5528328292635,5.127187524929016,0.0094154087828179,18.0,0.0330546439479154,0.0,0.0,0.8666666666666667,0.0,1.0,0.5625,10.166666666666666,0.0,False,31.0
c19066ee0251fc9d3d7d8217949b93a65088a8e9,116.6920585619588,4.338321577360471,0.0371775220252627,3.0,0.0257086903510843,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,5.888888888888889,0.0,False,17.0
5a249362e2160bd54064756304f14f17b7c05d9f,1050.0801929051445,4.409114139978551,0.0041988356410954,39.0,0.0371400206036673,1.0,0.0,0.6666666666666666,0.0,0.0,0.6,6.326923076923077,0.2376237623762376,False,25.0
68398ada7e35cccc5f3818bb47b741ee25243e08,307.70804128086564,4.72943047452191,0.0290531378265163,14.0,0.0492214701367803,1.0,0.0,0.75,0.0,3.0,1.0,6.266666666666667,0.0,False,16.0
73793d6f0e03f72e561b994577f48e119715d353,98.09910819000814,4.464940529265466,0.0455145883754348,7.0,0.0713564081178159,0.0,0.0,0.6666666666666666,0.0,3.0,0.5,9.8,0.0,False,27.0
d27f9b0b772ba60fece3f3b1101ff63aabdad1fb,102.18657103125848,4.134272096312457,0.0404580763850839,5.0,0.0489301084236452,0.0,0.0,0.6,0.0,1.0,0.75,6.714285714285714,0.0,False,13.0
70fd80ae43f3902e651c956b6d4d07cbc203d30a,4463.275455987565,5.738609763220335,0.0442889064813307,126.0,0.0663265306122449,2.0,1.0,1.0,0.0,3.0,0.7142857142857143,10.51851851851852,0.24,False,36.0
6b7db8a534797d0ca7ebae506b265efd03e679ee,793.0646751024042,5.256077321162701,0.3033376136063468,44.0,0.0833333333333333,2.0,1.0,1.0,0.0,6.0,1.0,11.538461538461538,0.1917808219178082,False,25.0
670b6c6d183109bb799f9b1f1973cbd962a3553d,2521.0047200077283,4.607072116349507,0.0018274746095419,106.0,0.0420467280996106,0.0,0.0,0.6923076923076923,0.0,0.0,0.6,18.4390243902439,0.0352112676056338,False,27.0
0e23d175ae0538e2360d1f18f30619d537d82ed2,951.3555513138134,4.546876886501437,0.0047793665367508,42.0,0.0441475323731473,0.0,0.0,1.0,0.0,1.0,0.8181818181818182,6.2,0.0,False,16.0
fe5ef557c076c9730e6d71efafc711c43194905c,393.8226790216648,5.111424636260253,0.0129790002164376,16.0,0.0406274215587259,0.0,0.0,0.375,0.0,1.0,0.1818181818181818,6.275862068965517,0.0147058823529411,False,13.0
