commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
68b5ece22b72b85b0a5d48b2ce946e9969c9f859,707.4534403585162,4.790994503985559,0.0067721693480741,17.0,0.0240298499239538,1.0,0.0,0.4615384615384615,0.0,1.0,0.0,6.525,0.0405405405405405,False,21.0
2c0885d122366f5ce73cdd3d558340c460400b86,6140.540848467511,5.742225910749216,0.0009351335741349,158.0,0.0257306325125142,2.0,0.0,0.8571428571428571,0.0,1.0,0.3275862068965517,8.640718562874252,0.0106609808102345,True,24.0
21810014f007080b96d6fa46deeef760ec542934,1950.5450248610468,5.537399233947824,0.0028388984429325,72.0,0.0369127598093405,1.0,1.0,0.76,0.0,0.0,0.52,6.75,0.0379746835443038,True,19.0
1753a80dfa7500b203d048fa869d19ce60af3146,416.1524900724975,4.472630110506824,0.0107475750288737,15.0,0.0360444797468035,0.0,0.0,0.8333333333333334,0.0,1.0,0.6,11.76923076923077,0.0,True,20.0
d8affda94d28b0183cacdf314beb98bc935ba310,2206.4280898772777,5.7781000345940585,0.0026187574664694,75.0,0.0339915904552192,3.0,7.0,0.95,0.0,3.0,0.3333333333333333,5.891089108910891,0.0531914893617021,True,16.0
a8eed91ab9b1816e6b3f14618f5209e1f04dd292,976.6403596637012,5.42006922561967,0.0065310319637563,40.0,0.0493357123953707,1.0,4.0,0.7727272727272727,1.0,1.0,0.4,7.256410256410256,0.0,True,18.0
8e6bc8ab7f113d192594e2f10ea27b658d434444,772.0878503831916,5.292286245323723,0.0068545130488676,33.0,0.0427412502134594,1.0,3.0,0.3333333333333333,0.0,4.0,0.1666666666666666,5.836734693877551,0.0106382978723404,True,19.0
50021c50c23df3b414acea0f4d57ef0f8fb11396,1709.1732324869374,5.602819837321202,0.0057474086291095,55.0,0.0410903075093086,3.0,4.0,0.9375,0.0,1.0,0.4583333333333333,6.902439024390244,0.0816326530612244,False,24.0
be36b28d1a7c93d331bba40ca256e9e35dc45ca4,28.52932501298081,4.110093477608016,0.1440655702768266,1.0,0.035051652976192,0.0,0.0,1.0,0.0,0.0,0.5,7.666666666666667,0.0,False,17.0
a528a045ae4c057e39e40b49a5a930a527bdacae,279.6927639496856,4.750625044673135,0.0169851553454122,12.0,0.0429042204401065,0.0,0.0,0.7777777777777778,0.0,1.0,0.3333333333333333,7.928571428571429,0.0,True,21.0
8f13b79d007bc719c289670dc50b597c2424ba6a,714.875200092308,5.284357143513497,0.007391999530591,36.0,0.0503584401799803,1.0,0.0,0.9230769230769232,0.0,3.0,0.3157894736842105,9.6,0.0,True,19.0
519bd0515c4f8de3bd20bd6589558410319790fc,927.4295122521938,5.118658864193914,0.0215004046258083,37.0,0.0605547259746299,1.0,0.0,0.8888888888888888,0.0,2.0,0.2777777777777778,10.454545454545457,0.125,True,26.0
7e12dffe0bbeff105ddf2dd1ad12a6ad3fa71843,178.6167092893615,4.573148794348867,0.025603141008159,4.0,0.0223943214266698,0.0,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,7.2,0.0,True,12.0
3a2593378281ab936a1a5267ab0af5d532f14816,60.94436251225965,3.826557976448078,0.0627877266856031,1.0,0.0164084085677135,0.0,0.0,0.5,0.0,0.0,1.0,8.5,0.0,True,14.0
15686821987ff99114dc7eefce4cd80c1bff925c,228.3251067709959,4.829807144801533,0.3589898095464287,12.0,0.1,1.0,0.0,1.0,0.0,2.0,0.5,8.571428571428571,0.0,True,22.0
b90d549f98257c8fc2885f8090cabfb97b13d25c,364.17909420309263,4.95003833321141,0.0698113125077568,13.0,0.088538234018818,1.0,0.0,0.75,0.0,2.0,0.6666666666666666,6.5,0.0,True,15.0
b27908a095dca1a7747986a74a0012aad0b6d18c,1679.0379012235626,5.131315101470334,0.0082322938007921,42.0,0.0269807309630829,1.0,9.0,0.8,0.0,3.0,0.6,9.22222222222222,0.1904761904761904,True,21.0
d371a2311367ddafb2fba7600078f0a90f9d869c,15.509775004326936,3.625,0.2337235710375355,2.0,0.1289509357448472,0.0,0.0,1.0,0.0,1.0,0.5,5.333333333333333,0.0,False,8.0
9a402b3d86e4514af2599b7e8dfd1f21250ad777,2616.0698055481053,5.3442589633512725,0.0020428579359836,101.0,0.0386075324847224,1.0,0.0,0.8863636363636364,0.0,1.0,0.3448275862068966,8.0625,0.0682730923694779,False,21.0
bbab6609d97e0eac0a6b13ed686bac33dfd69a1d,1334.495124932516,5.4483609916369,0.0155899764258128,45.0,0.0479899130815474,1.0,0.0,0.8571428571428571,0.0,5.0,0.3333333333333333,10.764705882352942,0.0348837209302325,False,24.0
a71449bd7363d1bf1f3e9a49fc3278e5fdf3e4a8,2362.175424128992,5.673378785128591,0.0654535061956047,79.0,0.063949991084835,2.0,1.0,1.0,0.0,6.0,0.8333333333333334,10.714285714285714,0.1153846153846153,True,27.0
9143eceb03930f50895e30c9e1b6ab739085abf7,1430.3334560784176,5.378909801059121,0.0333023173885392,56.0,0.0522466932941391,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,7.666666666666667,0.0128205128205128,False,16.0
7e026b1760d8ebe7353a2fc288a7e05c96193a4f,3478.291270831746,5.634084784656284,0.0053513024758867,130.0,0.0383307082388971,2.0,1.0,0.8909090909090909,0.0,6.0,0.2727272727272727,8.225,0.0222222222222222,False,24.0
f3b64060d7f86447dc6b248a34bff7ab52629a1e,237.80142289857,4.71547682707538,0.0402629106068185,9.0,0.0378467037341437,1.0,0.0,0.625,0.0,0.0,0.5,6.0,0.0,True,14.0
742b9a6ab73488464d2da7b2113540263c3f930c,1581.009778974037,5.272400455635916,0.0033348310211321,57.0,0.0360529079314037,1.0,0.0,0.7857142857142857,0.0,4.0,0.2083333333333333,7.565217391304348,0.0,True,23.0
6e7b994b143a73668eaeeb6eeb6523fb77ae0d58,1913.374767722592,5.585698176286823,0.0029192912285214,73.0,0.0381524838894414,0.0,0.0,0.8709677419354839,0.0,0.0,0.3055555555555556,7.857142857142857,0.0105263157894736,False,17.0
e635ebaf6d02677f13f5785e0a4e092754818f34,158.32466846199546,4.639882901532316,0.0293061273811925,10.0,0.0631613512735725,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,7.1,0.2758620689655172,False,17.0
99be7b90aa787403a21d34157cc27f0425ae0873,8194.098217843335,5.517009297670653,0.0112190262535958,213.0,0.0396218281288589,2.0,19.0,0.9090909090909092,0.0,3.0,0.4444444444444444,8.178899082568808,0.0482758620689655,True,28.0
8e55a16169d3ef6a9e01596ddb6063b6e625029a,476.82212841100943,5.180872103676815,0.0108654187693466,23.0,0.0482360163875921,0.0,0.0,1.0,0.0,2.0,0.4,6.5,0.0,True,18.0
9befae14323801612bc59d65221e08c16400e2cc,133.97977094150824,4.740963891720092,0.0353856694813268,6.0,0.044782879966405,0.0,0.0,1.0,0.0,2.0,0.4,6.230769230769231,0.0,True,20.0
47e8c0e2d3d8f34fa26f9776d5d2880d4c79a36e,430.9864750677887,4.465812054371844,0.0103618380453108,19.0,0.0440849100821819,1.0,1.0,0.75,0.0,2.0,0.0,7.083333333333333,0.0,True,21.0
6987c2c4997b854b1e456a487f98e3af823f4c81,7865.079977055855,5.522931383046005,0.0319994835674453,222.0,0.0560609560543938,2.0,1.0,1.0,0.0,6.0,0.75,10.202127659574469,0.1538461538461538,True,27.0
3f94eef03a211381f8803906268c4028e7504ce1,1612.457624310633,5.493674318701029,0.0034070193448027,61.0,0.0378304515295892,1.0,0.0,0.7352941176470589,0.0,7.0,0.2307692307692307,8.542372881355933,0.0225988700564971,True,22.0
1aa0e32480f8a5743e9d366d855c37fcabc10496,1771.362390237766,5.446998073123313,0.0047852735955203,65.0,0.0403899679984713,2.0,0.0,0.9333333333333332,0.0,5.0,0.2222222222222222,7.955223880597015,0.0949367088607595,True,24.0
416c0f3a89090489fc5e45345f8982c141cb8412,11937.537880868013,4.8818615776088885,0.1350533090618894,260.0,0.0555555555555555,1.0,0.0,0.8333333333333334,0.0,2.0,0.8333333333333334,12.545,0.1333333333333333,True,20.0
0a5360baaae759b84e02110795c635d2565b3a01,682.2305767476661,4.791547506284141,0.0070233549617879,24.0,0.0351787222941735,0.0,0.0,0.8,0.0,1.0,0.125,6.289473684210527,0.3,True,15.0
692a2cc943d87137d93dd4e6bfa8abe18eb40cb1,2384.8575858241343,5.390789061586567,0.0036860672470147,98.0,0.0430775966020799,2.0,0.0,0.967741935483871,0.0,4.0,0.4242424242424242,8.468354430379748,0.034090909090909,True,30.0
bda54e30c61b3c8168fdc294ea06695cb8a2771c,411.5468158846871,4.984051233189433,0.0520906075490477,19.0,0.0681818181818181,1.0,2.0,1.0,0.0,2.0,0.5555555555555556,8.833333333333334,0.0,True,22.0
1c0c2743bf52906078a297b51e253c86bcc40030,1122.9263502625008,5.321387145618533,0.3279477026391122,27.0,0.0861353116146786,2.0,2.0,1.0,0.0,4.0,1.0,6.5,0.3333333333333333,True,19.0
74ae0ced6249bbdde5471e1f338121b8bab5c03e,2155.534992138037,5.1695331975006376,0.0051606839138984,71.0,0.0329435101105424,1.0,1.0,0.8125,0.0,3.0,0.4705882352941176,8.202702702702704,0.0,True,29.0
0c27cc7a7c997241988b3bfcb56da927f2c22aa6,1266.8479066179646,5.487116709562766,0.0043313145018421,59.0,0.0465722836117787,0.0,0.0,0.7142857142857143,0.0,4.0,0.3809523809523809,7.953488372093023,0.0,True,23.0
6ef3e3d764ba658d9acacc368faddb383e68a47b,1284.0,5.151960978639061,0.004012430668722,65.0,0.0506230529595015,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,8.130434782608695,0.0,False,18.0
ad419d7645ef86e9918e6cf5069d68ee9ad006a7,4212.547683376355,5.333915980363234,0.0951149390257774,132.0,0.0667072676118202,0.0,0.0,0.5384615384615384,0.0,3.0,0.24,9.238938053097344,0.0696378830083565,True,23.0
e9f13f7ec28ec92728bcf658fe1561a5bdb8aa56,910.1701440599472,5.384242278984954,0.0089328632635709,29.0,0.0486743930973704,1.0,0.0,0.9285714285714286,0.0,3.0,0.4117647058823529,8.73076923076923,0.0588235294117647,False,23.0
b4214f06f9a0f297acf31d43d25747e190fcd7f0,74.00879436282185,4.053701696057347,0.0547732432470716,5.0,0.0675595386068299,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.666666666666667,0.2666666666666666,True,10.0
00726effde0f82a995d9cf6c0dc0dd3abb9f030d,9838.302601416795,5.653953559576903,0.0005746879099614,264.0,0.0268338971360752,3.0,8.0,0.7012987012987013,0.0,4.0,0.2352941176470588,7.931372549019608,0.0013404825737265,True,27.0
8608c7ee7e1f09fa3c7055a317e4858e5d5b854b,1128.2925894251457,5.345659563984249,0.0117693420483375,45.0,0.0469491198519921,1.0,0.0,0.8823529411764706,0.0,2.0,0.6923076923076923,6.60377358490566,0.036036036036036,True,20.0
434b4509160acef60237e8de3b5600f5b2ebfabc,1173.616021845506,4.991507196904907,0.1577973900915418,44.0,0.074074074074074,1.0,0.0,1.0,0.0,10.0,0.5,11.666666666666666,0.0566037735849056,True,23.0
398e9b83f2ba9c1111875f4a3872b16495121b25,494.8980697347503,4.71419895766658,0.0095255957659993,15.0,0.0303092715799831,1.0,0.0,0.5625,0.0,2.0,0.1,9.4,0.0,True,17.0
0fa7cff3f8f4303f07593e16e35d6faf5697a2e5,652.9829318202046,5.08337319210471,0.0077848484920343,29.0,0.0444115743104675,0.0,0.0,0.75,0.0,1.0,0.25,8.92,0.0,True,16.0
57d8efeb739dc5b355cf537ed0fe5c9efd3f87a2,1329.7667062588598,5.425623821529011,0.0257759412446462,57.0,0.0485932986216166,1.0,0.0,0.8888888888888888,0.0,4.0,0.2916666666666667,9.26530612244898,0.0454545454545454,True,27.0
13d206abb75969c434703a715c75f9a5d54883b2,1999.7735911827,5.475173626119831,0.0238857820987083,73.0,0.0793106516311023,1.0,0.0,0.8571428571428571,0.0,5.0,0.625,12.375,0.1395348837209302,True,21.0
67a20816c005911dcd9652493b6f4079c0095580,183.39850002884623,4.748926235652017,0.0346691864394775,7.0,0.0541512021282877,0.0,0.0,1.0,1.0,2.0,0.4,5.5,0.25,True,14.0
b6d1e7c0a94e8fa1eb94cdee83373d6f826ef24f,3242.645620458952,5.577317076321319,0.0059330188449461,137.0,0.0454149935295134,2.0,4.0,0.8269230769230769,1.0,3.0,0.5,7.820143884892087,0.043010752688172,True,23.0
d5de9e00f34b59ff6dda7ee9bde37ddc3a158dbe,1639.4952744816408,5.376757698861465,0.0033912127973184,43.0,0.0271208334933096,1.0,5.0,0.9090909090909092,0.0,1.0,0.375,7.71875,0.0,True,25.0
9a4b04fd7b3146ed17b7f532d748c0cad27e40d2,31.69925001442312,4.324862957617357,0.1364342360039922,1.0,0.0315464876785728,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,True,11.0
cc819e03fe3d97d9c70fdaa84ef2bd4d433f63cf,543.7347217207789,4.096801944776743,0.0075345601101423,32.0,0.0588522283416595,0.0,0.0,1.0,0.0,2.0,0.6,7.914285714285715,0.0,True,16.0
c5c013617ba4873c7673ba59e2f96ceb19837caf,3867.415748017244,5.637253126207057,0.0365846417265431,126.0,0.0811754873678062,2.0,5.0,1.0,0.0,7.0,0.4,11.6,0.1739130434782608,True,27.0
a71047e2dd2c9061c841b938a863665cdfda2b81,1703.8239372376463,5.538736999580194,0.0178346859410218,94.0,0.0551700195927515,2.0,0.0,1.0,0.0,6.0,0.875,12.375,0.1696428571428571,True,22.0
82a8c449d200fc26585b3338535ec525b1624192,6680.923016978628,5.6040387000951375,1.584962500721156,156.0,0.5,3.0,12.0,1.0,1.0,13.0,1.0,13.857142857142858,0.4285714285714285,True,29.0
6fbdefefcd8cf9f2e9ff692b07be14a1c1fe6a61,1489.4186891222714,5.394252936567321,0.3477628102734134,59.0,0.082246394825706,1.0,16.0,1.0,0.0,5.0,0.8,10.5,0.1509433962264151,True,23.0
c50a627fe687027d08413a7aed9ec83e101b9ec2,2265.3890910064683,4.568831266395562,0.0229703257463165,66.0,0.0607120663191874,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,14.285714285714286,0.2962962962962963,True,26.0
0ad9b9d67c62719a64aa85208fb4f1808815da04,2733.747361985776,5.371196223611445,0.0037103436590593,84.0,0.0428286916516717,2.0,0.0,0.9666666666666668,0.0,3.0,0.4285714285714285,9.518987341772153,0.0338983050847457,True,30.0
dd2346d55c234cfea1c17294f564a2aeb46c9648,551.0323889115764,4.991300846451369,0.0345545124034869,36.0,0.0744245585901097,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,10.210526315789474,0.0526315789473684,True,18.0
6457c9964d1917be7d3450bbb06f8caa7eedf017,4540.754660125633,5.530751655274302,0.6986344247631282,129.0,0.2103099178571525,1.0,1.0,1.0,0.0,2.0,1.0,11.666666666666666,0.0341614906832298,True,23.0
ce8171464a56938b832f6abba6463ff7563d93c0,2482.1422272133964,5.670418905190481,0.0022844858940885,105.0,0.0423021690090174,2.0,0.0,0.9142857142857144,0.0,3.0,0.1081081081081081,8.28735632183908,0.0,True,23.0
f2afe6130bd8c6861d20cd55cca454d241754a83,2506.071856029841,5.347542358231242,0.0021338344091629,97.0,0.0387059931129305,1.0,0.0,0.8780487804878049,0.0,1.0,0.3103448275862069,7.947368421052632,0.0702479338842975,True,19.0
24d63f73899d1dc63b632364b84314e99c844417,68.11428751370197,3.977567157116928,0.0784374362360793,3.0,0.0440436229975468,0.0,0.0,0.75,0.0,0.0,1.0,5.714285714285714,0.0,True,16.0
694b91ddadd388d33de8d09f18d7f15ef8fccfa9,1381.8540649638269,5.422299491778372,0.0174682931669806,59.0,0.0428409091931236,1.0,0.0,0.8636363636363636,0.0,3.0,0.3333333333333333,9.181818181818182,0.0181818181818181,True,27.0
061409f826ef91e7b96d4f033061c67866190bc1,1375.8932753216357,5.370922685756089,0.0039035896039978,39.0,0.0283452217548509,1.0,4.0,0.9,0.0,1.0,0.4,7.649122807017544,0.0,True,25.0
6d89aadedc58c73926654df0e33d0186f4ac83ff,1409.5459139977718,5.573713425631026,0.0087095816708109,59.0,0.0418574516900009,1.0,0.0,0.8421052631578947,0.0,3.0,0.2692307692307692,12.875,0.0526315789473684,True,20.0
679655323659ff78323594360d1f6a68c4ea7356,779.8431396788138,5.156548277982736,0.0066122890817588,25.0,0.032057728955975,1.0,4.0,0.875,0.0,1.0,0.2307692307692307,5.283018867924528,0.0,True,12.0
eb9fece245a4a529ce3d400a580c55f0c2180785,2024.1012122992536,5.599790462437071,0.0027665565478694,76.0,0.0375475295099836,1.0,1.0,0.7777777777777778,0.0,2.0,0.3448275862068966,8.154929577464788,0.0198019801980198,True,21.0
90bae9189af1f284ebb3700228f7bba08206288e,1898.3565292125909,5.3851655283084,0.0028367513928177,48.0,0.0252850290561118,1.0,2.0,0.6896551724137931,0.0,2.0,0.2857142857142857,8.0,0.024390243902439,True,24.0
9ef3522f632a0abb5465eca849188776c1b4db13,671.5100890923876,5.1500513122175295,0.0076693580571191,19.0,0.0282944371330003,2.0,6.0,0.6666666666666666,0.0,1.0,0.125,6.666666666666667,0.0,True,22.0
70d6eefe775453553ec804889c9319c6dd88f4cd,962.2906363666174,5.280811487972883,0.0103607482769085,34.0,0.0389918043787572,1.0,3.0,0.8666666666666667,0.0,3.0,0.5625,12.0,0.0666666666666666,True,21.0
85f28263c33d3f35a828090a32fa1b331357722b,1474.9520650713955,5.542094610392127,0.0444267807398635,51.0,0.050968862941297,2.0,1.0,0.75,0.0,2.0,0.8888888888888888,8.153846153846153,0.0378787878787878,True,20.0
d375b3977d42936b3b00888e2b1bacf736e8ac3e,3743.886045476213,5.621248229976476,0.0063370765756615,141.0,0.041435547314387,3.0,0.0,1.0,0.0,6.0,0.475,12.375,0.069164265129683,True,29.0
6a739091c7e311a2da1ed68bf5c72fe4392141d3,330.68508468127203,4.920174468720036,0.0148787311452595,18.0,0.0544324520029355,1.0,0.0,0.875,0.0,1.0,0.4,8.928571428571429,0.0625,True,16.0
5f1a2ed696ab1b83695c5376559c938b8fec5b33,3975.8052144522585,5.822924864725627,0.0267752035319848,119.0,0.0654312875956594,1.0,0.0,0.875,0.0,3.0,0.3898305084745763,9.287128712871286,0.0338461538461538,True,22.0
d12e65db37df3db9f884bdf9a740a69a6873a8ba,1937.3494500762324,5.464379926389858,0.0818800923105434,49.0,0.0557885891302259,1.0,2.0,1.0,0.0,3.0,0.6666666666666666,11.596153846153848,0.1900826446280991,True,30.0
5156b110447c9166e3408dfde21df2a7b7d8fdd7,640.7331869026135,5.110651359545623,0.007976255115255,30.0,0.0468213612362172,1.0,0.0,1.0,0.0,1.0,0.6153846153846154,5.911764705882353,0.0701754385964912,True,14.0
3555d03f95f4b9e2a18184ec7bb7371aaaff31a8,687.3504545475838,5.26568594587046,0.0106242722755075,26.0,0.0447635573761235,1.0,0.0,0.9,0.0,4.0,0.5454545454545454,7.523809523809524,0.0727272727272727,True,17.0
e1acfb27ca8ffe5d34e6a4807b80ba3c5ce8a863,221.13832641464973,4.573010557409424,0.1276633737384158,9.0,0.1051549589285762,0.0,0.0,1.0,0.0,0.0,1.0,7.272727272727272,0.0,True,22.0
2b19f72be117d163444e75eb1efbf389e055811b,1756.6298122496069,5.6516376440155405,0.1109297957257867,65.0,0.0963549421059626,2.0,1.0,1.0,0.0,9.0,0.7142857142857143,11.166666666666666,0.0863309352517985,True,27.0
77407490afdacb115dcd80dc3905fcf831e7f38c,228.23460010384647,4.485425823902909,0.0286567644935038,9.0,0.0453699261074843,0.0,0.0,0.8,0.0,2.0,0.8571428571428571,11.625,0.0333333333333333,True,20.0
21f0ab63edadd6ee5f73fbbdcbc4571b67b7f858,745.7954030446812,5.129273351820565,0.006877587781958,30.0,0.0402255094058318,0.0,0.0,0.8823529411764706,0.0,1.0,0.3888888888888889,5.928571428571429,0.0632911392405063,True,19.0
3e63b75497286c6b1c685d534f909de8b001f2c8,9219.36379710024,5.215964821662949,0.0302071491256199,215.0,0.0697357364127824,3.0,3.0,1.0,0.0,10.0,0.8,11.388059701492535,0.6585365853658537,True,34.0
ce19ef18d5b1ed6bdadd1142c7cd6a3091dec144,393.6391718628496,5.29635901842747,0.0134548576386925,18.0,0.0457271564585841,0.0,0.0,0.8571428571428571,0.0,6.0,0.0769230769230769,8.2,0.046875,True,15.0
b604071e1f66cc95c300186f0277a24dfe18b9ba,93.40465370320705,4.237285311573267,0.0542283589452968,6.0,0.0767874074429446,0.0,0.0,1.0,0.0,0.0,1.0,6.8,0.0,True,12.0
1c4ebdc8581fdc5950d1b52a11fbe4623cd5b1e5,1152.0,5.238122680086648,0.0045469814931307,64.0,0.0555555555555555,1.0,0.0,1.0,0.0,3.0,0.4,9.13157894736842,0.0840336134453781,True,22.0
702dfabf3e532de8feb57a51fc0ceea0be892810,804.9388219547343,5.125646835605597,0.0063677470831365,25.0,0.031058260973535,0.0,0.0,0.9375,0.0,1.0,0.25,6.4,0.0,True,18.0
cae3219297972e2b35a5c5667bd94e67ef7a0f6e,10713.979293655117,5.707822180789753,0.0005327453063279,284.0,0.0265074247593689,3.0,12.0,0.7647058823529411,0.0,4.0,0.2142857142857142,8.03012048192771,0.0012048192771084,True,31.0
1ce8bf1a599efcf6b32d1a5e9c1d7f229d2c8140,4445.634561682621,5.632392123826101,0.0167046398687823,89.0,0.0491228070175438,1.0,0.0,0.9090909090909092,0.0,0.0,0.8333333333333334,8.1796875,0.1805555555555555,True,31.0
0a5976b7bf17e3b25432636acfe6a9eef07755a5,156.0801066523054,4.456077128096177,0.0285499364632216,9.0,0.0576626976559479,0.0,0.0,1.0,0.0,0.0,0.75,4.714285714285714,0.1176470588235294,False,11.0
88c4a65d397684fa687626ab76f12deecc2dd6e5,1962.174385164965,4.975497934318518,0.0025357062919258,69.0,0.035165070200526,0.0,0.0,0.9393939393939394,0.0,14.0,0.0,8.901639344262295,0.0,False,21.0
9051be28c7b51ea7f6e2b3a9faa04824c0772334,672.8568295830602,5.1025025756087325,0.0239321035848378,19.0,0.0346690996127515,2.0,3.0,0.5,0.0,1.0,0.5,6.615384615384615,0.0,False,21.0
6be7c749e70cf9cc8962a000dbc7738f33ea10da,2768.7569819921123,5.549530183225838,0.0121880750782833,74.0,0.0389585334843124,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,9.666666666666666,0.0274725274725274,False,22.0
d93f1bba7c6911a62309bab3d6b07cd1f0379b95,1902.0,5.060230217391594,0.0026604785580397,55.0,0.0289169295478443,1.0,13.0,0.8888888888888888,0.0,2.0,0.3333333333333333,5.684210526315789,0.034090909090909,False,21.0
7e896e462d239e561921eade327b8a3e2f128ae8,257.4729927417613,4.908838142904839,0.0190654487316589,7.0,0.0271873174947743,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,5.2727272727272725,0.0,False,15.0
6cee8d9969e05d6200205b9c09126994d921a185,745.2417128595771,4.845427092145997,0.0065883948409632,38.0,0.0509901678130571,1.0,0.0,0.8333333333333334,0.0,2.0,1.0,8.32,0.2111111111111111,False,23.0
78a7a9840453f0d0f5502181ae69b2a3dfaccaa2,2074.263187727164,5.123267044439967,0.0024699214037798,51.0,0.0245870438726159,0.0,0.0,0.6285714285714286,0.0,2.0,0.375,7.984615384615385,0.2165605095541401,False,22.0
eaf8f2942fe670aa20aafbfc6d16d3f16befe5cd,2758.732490530583,5.0704060272628,0.0018379476968742,77.0,0.0279113688131431,1.0,0.0,0.7846153846153846,0.0,2.0,0.45,9.293333333333331,0.0307017543859649,False,25.0
848eda0404126834348338c9c332fc83d568230b,2164.2420289595725,5.581545422381491,0.0025789839341881,66.0,0.0304956650489448,2.0,0.0,0.8571428571428571,0.0,1.0,0.2647058823529412,7.670588235294118,0.0346534653465346,False,18.0
491296e431276c5a0b78df71d093801c06728115,969.82827198362,5.055571502538871,0.0052128522632141,24.0,0.0247466491680141,1.0,0.0,0.8125,0.0,1.0,0.3,9.727272727272728,0.0,False,25.0
f7886bc566fafb4855f95fb35538f239b6d3867a,884.548036169273,5.188695976278112,0.0058659289988917,27.0,0.0305240630197194,0.0,0.0,0.6470588235294118,0.0,2.0,0.1,8.4,0.0729166666666666,False,22.0
80d39271931e0e366870601e914150529efc0c0a,1034.863388720914,5.001990793121338,0.0048334793245548,29.0,0.0280230224743421,1.0,0.0,0.8333333333333334,0.0,1.0,0.3333333333333333,6.52,0.0606060606060606,False,17.0
