commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
39b440fccf5aee8d37aaa742b84e7f286b259c2e,1314.8919737100732,5.181819760431778,0.0476483034508723,40.0,0.0656623837592983,3.0,3.0,0.75,0.0,3.0,0.4444444444444444,11.375,0.0933333333333333,False,36.0
72c79111e76adf83c018f6e099add2dff8d8afe2,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
0be92732ec4dcc683b1dbeea6c027c4076579847,4318.213595166732,5.5666797805072585,0.0012891163574534,105.0,0.0243156105380067,2.0,8.0,0.6470588235294118,0.0,1.0,0.2857142857142857,6.348387096774194,0.1035714285714285,True,21.0
e50bbf34fad19185fec353bc3d4111fdbde59f87,300.16030763377,5.104488437125315,0.0170058742188969,15.0,0.0499732963303786,0.0,0.0,0.6666666666666666,0.0,2.0,0.5,6.882352941176471,0.073170731707317,False,17.0
a1e6edcf425d59e2e300b92b538021c9feff106f,679.4319952701238,4.861892108898932,0.0170090751985192,31.0,0.0456263470307653,1.0,0.0,0.875,0.0,2.0,0.3333333333333333,8.916666666666666,0.0,False,17.0
1a52eb5291090e43a8e5da21fd931cc3cae37e50,6936.122004776246,4.7877559748493725,0.0006902640944828,86.0,0.0123988591810784,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,8.301369863013699,0.0055658627087198,False,30.0
e7ed26b6d305485d3a48ffcca0b9f4069e1fad30,351.24725426256595,4.78765906083731,0.0136304526305518,7.0,0.0199289814085417,0.0,0.0,0.2857142857142857,0.0,1.0,0.4,8.11111111111111,0.0,False,19.0
7808492b7dee12bdd0c3922e1760ffa364183bc2,592.0060250764426,5.4950687841636,0.0092821163153771,23.0,0.0388509559459806,1.0,1.0,1.0,0.0,5.0,0.0,6.333333333333333,0.0923076923076923,False,35.0
7adb11109bab5d83ed4f376b0cad42b026dd0a71,2442.1076751615674,5.232897029473103,0.0021427789948397,67.0,0.0274353177304384,0.0,0.0,0.6595744680851063,0.0,2.0,0.6086956521739131,6.953488372093023,0.0294117647058823,True,20.0
4e42bb8a1bc9aa863449b86253a30fa88ae07086,3828.5572380045,5.46818097881822,0.0014282615196497,119.0,0.0310822047581622,2.0,1.0,0.696969696969697,0.0,2.0,0.3428571428571428,6.863309352517986,0.0297029702970297,False,26.0
118baebf800b91089981754e349688b8e07ac517,1119.9148827196304,5.1967492594066185,0.0046403073479894,38.0,0.033931150113587,1.0,0.0,0.9375,0.0,3.0,0.25,8.666666666666666,0.0186915887850467,False,22.0
f96c59039a8b5f7d2b8e8070fe1ca43183b4eaaf,1124.2573062006722,5.167770132026721,0.0045966080038125,35.0,0.0311316633718658,2.0,0.0,0.3478260869565217,0.0,0.0,0.2727272727272727,7.869565217391305,0.0272727272727272,False,20.0
eaf8e14ad44d69471fd6c1561b14a2ec849b4252,88.0,3.959962500721156,0.0449995738718313,1.0,0.0113636363636363,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,4.0,0.0,False,14.0
af66fb1b643dc911b042b2e101490611c7b645fd,1892.613464260728,5.2609290727922025,0.0027797166046513,42.0,0.0221915360918166,0.0,0.0,0.3421052631578947,0.0,8.0,0.2222222222222222,6.186046511627907,0.006578947368421,False,22.0
ec5923a39520ed6b14f5e4d71e8f743badd0e6ab,894.1617435029999,5.428432769568468,0.0199195951216267,35.0,0.0462570823417312,1.0,1.0,0.7272727272727273,0.0,8.0,0.5,6.133333333333334,0.1153846153846153,False,22.0
6f06ce9e36bd5ec88e2bd1ab00b9605997276fbf,1682.9777747577175,5.437400704941302,0.0032308214561681,53.0,0.0314918003047484,0.0,0.0,0.7692307692307693,0.0,2.0,0.4242424242424242,7.426229508196721,0.046979865771812,False,25.0
7d288c7671fadea9345c8842fbf1a26c21eaa5f6,1397.4933985749628,5.3376042222203335,0.0038194128341952,53.0,0.0379250449798507,2.0,6.0,1.0,0.0,1.0,0.0909090909090909,6.552238805970149,0.0,False,15.0
313f86e5536f82cf34a9a95ad16fa1afbe37a63e,3179.851532481335,5.518975307422351,0.0017356078581177,76.0,0.0239004869327011,1.0,3.0,0.5272727272727272,0.0,0.0,0.5666666666666667,6.842105263157895,0.0606060606060606,False,28.0
a9b02654feb8f3d7bc905ba7c86b5c3628503fe3,167.37179237410948,4.59730334405783,0.027467611351033,8.0,0.0477977793421629,0.0,0.0,1.0,0.0,2.0,0.6,8.125,0.0476190476190476,False,16.0
7b2e38882010776c3ea29662fa25e71da97bd946,3177.907140437383,5.216823075681709,1.584962500721156,181.0,0.5,4.0,1.0,1.0,0.0,5.0,1.0,14.186046511627907,0.8620689655172413,False,53.0
2aca7c79711020859e016e20e7f7633b2189c752,5732.794721884218,4.806826696228691,0.0008384787750866,70.0,0.0122104494223007,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,8.491428571428571,0.006787330316742,False,30.0
e786beb64a72906c4e004ce0bed1fa2a9c028a9d,5702.766704406087,4.54489706046123,0.0008455167220519,192.0,0.0343752766432082,1.0,2.0,0.8941176470588236,0.0,2.0,0.2142857142857142,9.023622047244094,0.2808716707021791,False,19.0
be28dbf72c931ed52b04450dcc46141ed9dcb425,364.17909420309263,5.0349584528365385,0.016663865170564,17.0,0.0466803291858361,1.0,0.0,0.6363636363636364,0.0,0.0,0.4285714285714285,12.6,0.0,False,30.0
ed3d2a5edbe9b4b20dd02eeedc7636abdc0548c5,255.15831097164292,4.516596874604701,0.0177011552451711,5.0,0.0195956776048563,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,6.714285714285714,0.0,False,15.0
eff3185d790b57118a9eaaa35057d712bc59b3f7,1728.7124212682218,5.314708434256575,0.0030743739495766,64.0,0.0370217736695894,0.0,0.0,0.8260869565217391,0.0,1.0,0.5,8.145454545454545,0.0378787878787878,False,18.0
9c87affb45da9d41068ea80b58989ac7067ed41b,11876.37293646344,6.099364657819318,0.0391344665928161,189.0,0.094418452302137,1.0,4.0,0.7,0.0,15.0,0.360655737704918,9.666666666666666,0.0700636942675159,False,27.0
b48f4dea994fee47c8da4ddd00d9e9dc6d412e5a,247.7098155193437,4.94999446550871,0.0199830372289876,11.0,0.0444067990480619,1.0,0.0,0.4444444444444444,0.0,2.0,0.375,6.647058823529412,0.0256410256410256,False,20.0
09d255e55e47bee3b1c2c5565e3c0009a6989e25,196.21499122004107,4.929635284000181,0.0251236424564112,13.0,0.0662538571551927,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,14.333333333333334,0.5,False,19.0
f3bb4740c3da5a32df03fd8ef2f08ace6ed9ffdc,335.0,4.929970612085711,0.0147163301853304,16.0,0.0477611940298507,0.0,0.0,0.6,0.0,10.0,0.1875,4.892857142857143,0.0,False,11.0
50acffa99f7e256dc96966a205d3ccab411abf6a,153.73110979725664,4.423981978476783,0.0287774022077327,8.0,0.0520389139878749,0.0,0.0,1.0,0.0,0.0,0.25,7.1,0.0,False,11.0
d0665c17eb2aa84355badf600a3a4d4c493fa811,4177.18174950671,5.389109601264292,0.0012901305053103,89.0,0.0213062311714136,1.0,3.0,0.5238095238095238,0.0,1.0,0.2307692307692307,7.597122302158273,0.0662251655629139,False,32.0
7d33dd50b152eed29d9995dfd37403cda27f46a2,642.90624055417,4.906266811590752,0.0473790705460844,26.0,0.0407750903530376,0.0,0.0,0.6666666666666666,0.0,1.0,0.6,12.77777777777778,0.0,False,22.0
6f45d47759992f5ceed2b4f61bbea92ee6195842,2024.1012122992536,5.507073110977068,0.0032805287341197,43.0,0.0303930667694977,1.0,4.0,0.6774193548387096,0.0,0.0,0.2727272727272727,10.78048780487805,0.1079545454545454,True,31.0
b4e6e4a4abe0c3ca28ac58dccfc64c3682d69c36,116.75790004038474,4.481452551389662,0.0383824353627428,4.0,0.0342589237954473,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,7.625,0.0,False,23.0
03ec10757f62118753a7bfa02749c21c6eea3d51,731.5638368973979,4.654170587363271,0.0063619473142656,26.0,0.0355403024160781,1.0,0.0,0.8333333333333334,0.0,2.0,0.7777777777777778,6.228571428571429,0.0,False,16.0
e1c825f034f4951c647aea9293f18bd0953b44e3,761.8134204569054,5.266454307613559,0.0069130500542441,27.0,0.0354417489571219,1.0,0.0,0.5833333333333334,0.0,1.0,0.2727272727272727,7.294117647058823,0.0136986301369863,False,18.0
03586bc7c75e4b18aba9bdb875e5a7d7a77de062,1574.4777333877837,5.479958850879958,0.0079982473476331,52.0,0.0393874032032641,2.0,0.0,0.8461538461538461,0.0,3.0,0.4761904761904761,9.23404255319149,0.1063829787234042,False,32.0
13f16dc105053553181a92bea001735fe14a5d07,496.093202895646,4.867243941005573,0.0098111482128679,17.0,0.0342677543267529,0.0,0.0,0.7692307692307693,0.0,1.0,0.5,7.2592592592592595,0.0161290322580645,False,17.0
594a56925a6b3eccd6efb37562ff99ed2184ca95,2261.473167042904,5.561517562425579,0.0065581923033092,43.0,0.0190141544134378,0.0,0.0,0.6,0.0,6.0,0.3333333333333333,7.102564102564102,0.087378640776699,False,21.0
7b17bb85f262efa991c83e92cbf3545caedfac33,2541.11153401494,5.510594324875136,0.155605069365823,54.0,0.021250543030939,2.0,0.0,0.75,0.0,2.0,0.3,9.150684931506849,0.0761904761904762,False,23.0
279612e50e3c358b1b5876f90d7c860b8598b37f,745.2057069089891,4.851327537751915,0.0065100515103065,27.0,0.0362316065881893,3.0,2.0,0.8666666666666667,0.0,2.0,0.25,10.0,0.0454545454545454,False,20.0
ae4d0739bc59a034e7f9abeb6bc67c1c7c0e7c48,1707.3573643347045,5.454154997183779,0.0031945011109663,52.0,0.03045642411263,0.0,0.0,0.8928571428571429,0.0,1.0,0.5217391304347826,9.772727272727272,0.0214285714285714,False,26.0
be93b91d31c888d6f088f451732660baeee14a76,690.4452445071266,5.102979921735291,0.0610525389644222,32.0,0.0853383645559957,2.0,0.0,1.0,1.0,2.0,0.7142857142857143,15.0,0.196078431372549,False,26.0
abc8b9091e9eda8cc43f398939bf1fb6035f7a3f,2952.0,4.829612003247488,0.0340678257666534,69.0,0.0524589770617787,0.0,0.0,0.8529411764705882,0.0,3.0,0.25,13.571428571428571,0.25,True,24.0
73fc01c4f021854e3fdc5c9a3bfe9a0650a77055,782.3234299484423,4.651155527515527,0.0103600498355019,35.0,0.0512305264373358,2.0,2.0,0.95,0.0,2.0,0.3333333333333333,8.26923076923077,0.2337662337662337,False,16.0
caa16b33ae236efb8b4319ba104e73f87e32f895,95.1838730514401,4.391635874011298,0.046138444814469,4.0,0.0420239256059509,0.0,0.0,1.0,0.0,1.0,0.5,11.25,0.0,False,18.0
7721df275420b1aab2cd3c635a4036976f23f718,2609.063490409052,5.016076867381795,0.1800355967063946,104.0,0.0957059017940873,1.0,0.0,1.0,0.0,2.0,0.4545454545454545,12.058823529411764,0.2307692307692307,False,27.0
64596ea8348105bf7b0e931af89e31190a2b53e5,289.98538195126935,4.959273547530814,0.0171018053191529,12.0,0.0413813962595416,0.0,0.0,0.8333333333333334,0.0,0.0,0.7777777777777778,6.0,0.04,False,19.0
9614bc6fac8e26e27d2a71d8ac3b914388637c0c,1034.863388720914,4.925823305185072,0.0047598778339944,30.0,0.0289893335941469,0.0,0.0,0.8571428571428571,0.0,1.0,0.3636363636363636,6.041666666666667,0.0389610389610389,False,24.0
b44432dd9409591f18d3d34573e32a018a709c4a,4785.003527735713,4.694874807245347,0.0009811643356231,169.0,0.0353186782455668,1.0,0.0,0.9113924050632912,0.0,2.0,0.25,9.189655172413794,0.2637362637362637,False,19.0
457dcdbba78bcbd63f50c5f83433c4935651fe17,3173.109381173535,5.430747204941161,0.3596783103055617,74.0,0.1666666666666666,1.0,15.0,1.0,1.0,4.0,1.0,13.25,0.1052631578947368,False,28.0
f4404805fbebaf3907fcc2639e133894dcd24a96,16.253496664211536,3.683542362433231,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.0,False,8.0
0292110a0427ecce0b10f9b3393d0c1b94b254f6,887.9475727688578,4.581045658702448,0.0097077845746891,28.0,0.0315333932528116,0.0,0.0,0.3,0.0,0.0,0.7142857142857143,13.833333333333334,0.0549450549450549,False,34.0
0f3546a9b45e55181f0c16b11f9378452357b2ec,279.6927639496856,4.751411473551829,0.0169879671052432,11.0,0.0393288687367643,0.0,0.0,0.5714285714285714,0.0,1.0,0.3333333333333333,6.857142857142857,0.125,False,15.0
83ad0943edf6a0e07d1b07c889492bce4932f9d1,575.7444115322503,5.291963004823676,0.0091915143227182,11.0,0.0191056999940742,0.0,0.0,0.3846153846153846,0.0,8.0,0.1428571428571428,5.4,0.0533333333333333,False,16.0
306923f0adb7e6e55991192c49907ffcf8ce701c,290.0,4.656451989986024,0.0632624621126407,8.0,0.032816817135427,1.0,0.0,0.5833333333333334,1.0,1.0,0.5,9.5,0.0,True,19.0
1aa2fe740c2d1db9f98aeeaa88844e9baecc1953,404.09041853515606,5.062513493609915,0.0672474882627821,18.0,0.0445444860218431,1.0,0.0,1.0,0.0,1.0,1.0,8.25,0.2222222222222222,False,18.0
8b0f3c104d27a298eb0518f67183c81ef07ed47f,4788.81233031794,5.730552696202743,0.0146318427467898,199.0,0.0457024928375065,2.0,2.0,0.7931034482758621,0.0,4.0,0.5,9.0,0.0526315789473684,False,30.0
d4b6fec1c2bbf6f73b114f6d5446655d0b66fb48,226.17809780285063,4.371418871113687,0.0193273306017634,10.0,0.0442129458915007,0.0,0.0,1.0,0.0,1.0,0.0,8.083333333333334,0.0,False,17.0
037ee6f4555a0de403bb829e0983a715251191d9,1225.243873865843,5.189074584734248,0.0073218307026735,21.0,0.0171394450100302,1.0,3.0,0.5217391304347826,0.0,2.0,0.8333333333333334,8.75609756097561,0.0,False,27.0
636ddb088154b8019d1e748ca1e43a2e627b2b52,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
9129b7428bd7f2ea02f294b7d5bed4f021f00c3d,5076.128532926436,5.838758153869995,0.7539531690476383,211.0,0.0639895062024538,2.0,3.0,1.0,1.0,22.0,0.8823529411764706,11.620689655172416,0.1228668941979522,False,35.0
3bf8b0319fc50cb4a9294f90f4cf7b689bc48a77,577.4561114023094,5.196848992587117,0.014993293474496,25.0,0.0432933334782609,0.0,0.0,0.7142857142857143,0.0,2.0,0.5,9.9,0.0344827586206896,False,24.0
0e9fcb717584a76c45707d3b96afcd56b2a9fddc,503.8010412905842,4.077519825570518,0.6986344247631282,1.0,0.008269395398901,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6.222222222222222,0.0,False,9.0
34f92907779bedaaf38a1842c87b0922787ae159,1295.7257206763577,3.925821628518094,0.0030298245731116,51.0,0.0393601818549827,0.0,0.0,1.0,0.0,0.0,0.5,10.87037037037037,0.0054054054054054,False,13.0
a0731f31016c3076f90ab0c2b9d038b80a6594ba,1422.8847878225697,4.926572084210568,0.0034623829886815,52.0,0.0365454746898905,0.0,0.0,0.925,0.0,2.0,0.4375,7.978260869565218,0.0076923076923076,False,16.0
f684c00affa25d67557b382e6ffaf2d1de45c964,302.14829520647913,5.176131097421756,0.0654071199030343,14.0,0.0853193416032718,0.0,0.0,0.75,0.0,4.0,0.2,13.5,0.0952380952380952,False,20.0
12a4af6448d12c27e44370bc40efb3cc02fa1dc7,3479.0,5.486024617909352,0.1125876298666874,98.0,0.1576717234461206,2.0,1.0,1.0,0.0,5.0,0.5,7.091666666666667,0.1111111111111111,False,27.0
b066f6094997fd3b1b21e624f5599781320cfa83,442.1700286678584,4.95433080383002,0.0149922466683621,22.0,0.0497546160382697,1.0,0.0,0.9,0.0,3.0,0.3,8.05,0.0,False,18.0
1e39325cd3a54da97476b0779244f062d333f582,2756.524963569705,3.883967490781099,0.0014090086402668,108.0,0.0391797648950509,0.0,0.0,1.0,0.0,0.0,0.0,12.117117117117116,0.0,False,13.0
004e5aa7df72a16efb02e7500b56475916515ba7,558.9052697343161,4.884436585998072,0.0087392924176935,23.0,0.0411518753633033,0.0,0.0,0.6818181818181818,0.0,1.0,0.375,7.653846153846154,0.0158730158730158,False,19.0
d4480f98f1427810ed88eb8958812aa3214a7ac8,348.7912451522577,5.106897295618632,0.0257484559949673,11.0,0.0321908608050297,1.0,0.0,0.6666666666666666,0.0,2.0,0.1428571428571428,11.166666666666666,0.06,False,30.0
553288b11d9d6ed2f8cd9c612399944533d64988,1261.2060638584824,5.100312110101712,0.0040439958673351,79.0,0.0626384555734775,0.0,0.0,0.4210526315789473,0.0,8.0,0.3181818181818182,6.166666666666667,0.056338028169014,False,16.0
ffb4f3c2f17b308ce841c4798c5eb5dcf49602d7,1299.4079995923328,4.955282041461769,0.0038134920233032,34.0,0.0261657616473555,1.0,0.0,0.7567567567567568,0.0,2.0,0.5714285714285714,11.290322580645162,0.036697247706422,False,26.0
89e9dbe484312c251f02c9fbe9698c3ac2e03df8,699.9468016997689,5.023795010918643,0.0071773954802261,22.0,0.0314309601052174,1.0,0.0,0.4,0.0,0.0,0.3846153846153846,10.428571428571429,0.0,False,21.0
0765ad32006cbb0ef11669b720e0603b8c6d138f,385.4995490565423,5.02585025971357,0.1140595679643661,20.0,0.21875,0.0,0.0,1.0,0.0,18.0,0.6666666666666666,5.48,0.0909090909090909,False,18.0
2776cb6f33c409e582311a0c250f2afa652ae863,406.9759708523932,5.051337283134059,0.0273472159244833,23.0,0.0666253038565116,2.0,1.0,0.4545454545454545,0.0,1.0,0.6,9.25,0.024390243902439,False,26.0
31dea23645c3070a329985eceb737f6c352fe100,1172.8366957014084,5.564051964956921,0.00484642533747,40.0,0.0361623068675537,2.0,0.0,0.875,1.0,5.0,0.4,9.147058823529411,0.2761904761904762,False,38.0
7d3c046e58a160132655a7b8f90830d69a16e2ab,3862.279993421207,5.201399918010226,0.0032911639738492,58.0,0.0385411350127402,3.0,1.0,0.7894736842105263,1.0,1.0,0.5,12.975609756097562,0.0756302521008403,True,30.0
eab8334bb49ceda249e742246d26f72539f9fa4c,494.2667786696707,5.210030428872989,0.0256899554203057,10.0,0.0608890034630945,1.0,0.0,0.875,1.0,1.0,0.6,8.153846153846153,0.1267605633802817,True,23.0
93e497fb999fa2d36619bd62bb921392c1d62ec7,1255.3370804791462,4.554071660923679,0.0036277679770165,55.0,0.0438129334783986,0.0,0.0,1.0,0.0,1.0,0.6,6.859375,0.0,False,20.0
f82ed01807c80b36b7e361a5800ea131c1431c14,1596.1259571425132,5.000738590316047,0.0042312441358158,77.0,0.0504192047343596,0.0,0.0,0.6923076923076923,0.0,1.0,0.1,10.404761904761903,0.0,False,19.0
79ab48b876f2cd8c1b2fe18dea0492c9f2483694,1466.6873180138682,5.380799162282521,0.0092702867595788,52.0,0.0354540462451236,1.0,5.0,0.7916666666666666,0.0,0.0,0.375,9.833333333333334,0.0124223602484472,False,19.0
56e83a82430c5e608f61fd9770b744e2df28f1d2,788.7516169382245,5.045462893418018,0.7539531690476383,35.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,10.275862068965518,0.2857142857142857,False,17.0
6143bc96917409af9e267af789d802883945867a,4618.1022236894005,5.717700912288746,0.0012381061820067,195.0,0.042225137200236,1.0,0.0,0.7586206896551724,0.0,4.0,0.2083333333333333,7.429530201342282,0.037037037037037,False,30.0
b98ffab7b35eafe97c544b141dd701f4971e16e1,70.32403072095333,3.985048800526073,0.0566669566529654,3.0,0.0426596708016359,0.0,0.0,0.5,0.0,0.0,1.0,7.4,0.0,True,20.0
676d6f778c8ffa50f4fbc864e8e3ce00549de34e,5900.812423914051,4.803240727868582,0.0008139965114638,72.0,0.0122017096676735,0.0,0.0,0.1923076923076923,0.0,0.0,0.0,8.483333333333333,0.0066079295154185,False,30.0
caf7b225c6ae55a530961a3b79ebde2368b6a24d,1240.0304647259684,5.37720032115287,0.0049767784987034,44.0,0.0354829992098004,1.0,0.0,0.6666666666666666,0.0,1.0,0.2857142857142857,12.551724137931034,0.1473684210526315,False,35.0
89c82f5fa972828b528f70152c18a59b97e413a4,2290.2350867856067,5.176091067176067,1.584962500721156,102.0,0.5,1.0,2.0,1.0,0.0,4.0,1.0,12.0,0.0266666666666666,True,23.0
9f40516e5ec29f1ead4eff6dbc9d3784f5555e52,359.4522822283976,4.903950214304754,0.0352389806529712,15.0,0.044848764843515,0.0,0.0,0.75,0.0,4.0,0.5,6.9,0.0,False,21.0
cc528344169ab89453ad376a3ee8ff2b56a7513f,4074.0,5.595424166273201,0.0089053994334346,114.0,0.045088432497318,2.0,2.0,0.875,0.0,3.0,0.6071428571428571,9.404255319148936,0.1176470588235294,False,33.0
21dcef207f7bc2beab7fa50a4346b2a33fd34611,2828.8647070888,3.887839058028881,0.0013743460577264,111.0,0.0392383558400114,0.0,0.0,1.0,0.0,0.0,0.0,12.105263157894736,0.0,False,13.0
eb80b4096a1705c7e2313ab006322f93fc49b0f4,4557.712453333768,5.589537868853139,0.0366747913950946,128.0,0.038843572618092,2.0,1.0,0.84,0.0,3.0,0.5454545454545454,9.083333333333334,0.1134751773049645,False,32.0
1b7606ce8beaa42bc5db740e5af9cb4d98681b4c,420.6012073894872,4.775471844509235,0.0113539185352053,17.0,0.0404183338072483,0.0,0.0,0.8571428571428571,0.0,1.0,0.8,10.066666666666666,0.1276595744680851,False,24.0
ace802990822fa9a68ddb9824a159dacedc05901,644.212930999201,4.885692171873308,0.0075839709772596,25.0,0.0388070446850918,1.0,0.0,0.8333333333333334,0.0,1.0,0.5,8.416666666666666,0.0606060606060606,False,25.0
9440fe6c5aa6cce6bf3e219504b6c822a040d15b,5803.0,4.535803102650705,0.0008275153077557,195.0,0.0342987754224206,1.0,2.0,0.8953488372093024,0.0,2.0,0.2142857142857142,9.031007751937985,0.2816229116945107,False,19.0
5b010c27646aa61620b47d245f92676fafaa0815,1225.856603388993,5.202802007846652,0.00424421746676,48.0,0.0391562927240425,3.0,0.0,0.5,0.0,0.0,0.1428571428571428,8.934782608695652,0.1102941176470588,False,27.0
5b3ad97b939bee6f3e272f93c75e920208cb7491,3309.8177609556933,4.700056305592718,0.0015639731226192,124.0,0.0396216042713374,1.0,0.0,0.9076923076923076,0.0,2.0,0.3529411764705882,9.7375,0.1893939393939394,True,21.0
5cf3f05d476407e7a8bcdacb516f8d826c968300,776.4937088801415,4.769421403046486,0.0061422537600786,19.0,0.0244689683673056,0.0,0.0,0.2857142857142857,0.0,2.0,0.3333333333333333,8.21875,0.0632911392405063,False,25.0
59bc11bcc4338ab44a19ec80dd2ba3d62544808e,131.68575291675114,4.518623149244564,0.0343136827573225,13.0,0.098719866895687,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,10.166666666666666,0.1538461538461538,False,15.0
76485fc3eb4baf9c1e1e60e77dd904330db837b4,320.6267456784197,4.881545271323055,0.0172806583329996,14.0,0.0495599657926401,1.0,0.0,0.875,0.0,1.0,0.4,7.176470588235294,0.0909090909090909,False,19.0
1aeaf2070a56f1dd6a867108e0d54038f7985446,182.8366963641292,4.576215407480203,0.0327762803565966,7.0,0.0506139841286973,1.0,0.0,0.6,0.0,0.0,0.5,7.9,0.0,False,27.0
afaa5e03d8298f138f4d9ff8a8e80dc5934374eb,1563.8913884175993,5.608673165907999,0.0789987249810548,70.0,0.0583665633415985,2.0,0.0,1.0,0.0,7.0,1.0,11.25,0.3076923076923077,True,26.0
ec1430824a21e41349a172c22fa3a66a53a8a90b,11667.24891253017,6.07098930684233,0.00052034454329,187.0,0.0160277715339705,1.0,3.0,0.5434782608695652,0.0,14.0,0.3728813559322034,7.252252252252252,0.0702210663198959,False,27.0
8c04df63f128f2c09ae57b0897deb65f94537202,90.76048999263462,4.948853491229621,0.0545265179995307,1.0,0.0110180101504647,0.0,0.0,0.5,0.0,1.0,0.5,7.375,0.125,False,14.0
5b5c838060e8d0c9160a82caa3b9052d0f5e8d69,1042.7173252437508,5.14919028546115,0.0049382418041797,36.0,0.0345251767938011,1.0,0.0,0.8148148148148148,0.0,1.0,0.6,7.023255813953488,0.0319148936170212,False,17.0
e0b2053e663c76a17b262940cef33399d30ec824,979.9255223796764,4.887520391732201,0.0049876447547393,31.0,0.0316350572487578,1.0,1.0,0.8214285714285714,0.0,1.0,0.4545454545454545,8.617647058823529,0.0333333333333333,False,34.0
15da654a3e5c2bbf14947f0d3dd08270a9ba6766,1083.7264840986008,4.970470093424461,0.2289707971752659,48.0,0.125,1.0,1.0,0.6666666666666666,0.0,2.0,0.6666666666666666,10.212121212121213,0.0769230769230769,False,26.0
