commit_id,RII
83b6c0aa3ee2c97c1d982b1d02cec82533d5b335,0.0
d4c67f7e0d6e3f5e36d8dc6f2cd91d887857b3ca,0.0
a0ae071f4f01f88b15f78fb4bc971747e7ed3bae,0.0
216f50484fe9c0cdc3feac2a5fa921b1e7fa2b32,0.0
f02155ead62b915b7bf6019215df68ae7172b903,0.0
ea18d6266e1cd5568214c33af308a40ffc68af9b,0.0
eb2d85df1e35ab1e92f4d89b0ff5944a60593948,0.0379746835443038
02b2b9dbe318a08da25f4887145ca8bc8c225f14,0.0
92c0589c8ef0666d83b89b0f8c0254811e04dc7d,0.06382978723404255
e02e9e66db11166abd5f890eb5a4d4e763c84be7,0.0
c234c917cd93b54e7eaec645eeee50f8d279800b,0.009569377990430622
d8a7436e3939f9a3382a0f13ed696e120553d83e,0.0
64bcca24a1353fadc5810b6279500c27206933cc,0.0
304fb9d7e008fd191a27bb1dc276b425b68314a8,0.0
fcb8b1f158bc1567a147f5b020f80a643b35bf6b,0.0
94bde9a8dfdaf9ff12f4768fc1f61f4c9bb21f8c,0.0
9c0385a768d1c9a3ed175ab6efc97b6617b103bb,0.0
e6e8ac0ac5da29fe30b51adfbd6a54d67b97ba47,0.0
5e0d2dc3437651d099bd54246a59c1e8d0955f8a,0.0
78cd2ff484c9b87aebd83d8a54a94f64a2f6e9cc,0.0
bb91263abf7f58b6ae38b77189e539074af345ad,0.030303030303030304
fb129bea6815213f8ca922fa34126813e52c5b78,0.0
5c00a04698ac4d84f82f4f9e6f2d526d45c3a8c8,0.0
c2b9b148b02f1f9fc3f935fd9571bc256eddced7,0.0
82d2093315c2bef6848c44c3a940046c6422b789,0.2631578947368421
312e0bcd5984e98246b598dd0b4e8d81854f8a47,0.0
2ce3d70ef959228ce961a8682f2c25e0d39de29b,0.0
d7b58339c96e553068cbd83293084ddfd075caf1,0.0
891ef1d20bd9c84353a2134bbb1844e738a52078,0.0
2271111c9ccef03d693a1f112dcc582387a70d08,0.0
9d8052780acfb937949e0ce16c83f422f1257dd0,0.19631901840490798
96a4e24cc37e703ae4fa65b7297ff234b038b99f,0.0
f497ff3f87e434133f3c4843394a7d08cb0b15aa,0.0
f76084329f444bf80dba7f2ac1c123ad3ff76206,0.125
dceb540695de24de90d712e54a998065ee46cf50,0.0
abdd7fd91cc1281b7c472fd22b87bc27c5210cea,0.2391304347826087
92fc70b872a38bfe74dd46c07f2bee658fb396f0,0.5555555555555556
71268ca08e6c7146799d1ffdc3e3b49775ec1d84,0.5454545454545454
d388473640a2a7959a079af694b546d17e2803c0,0.0
e29b886d924654c1a86e728c28faee694c7bcacf,0.3333333333333333
92aca2f1cf05eb362b4fdf1b3997a254c5dccc13,1.0
06ce5da6cbba08e0a07f63c6221dfee5600b864f,0.0
6bcfd7309e948034fbd1d8922afb1a369c08ba7b,0.0
764c9081094db12d24e52623587aa5c8b4511e05,0.06818181818181818
5e6d7cc874afd7765bc20ed45b47703a84a211c1,0.0
b483128169633b36221e05fffa26b6f590b5ccf8,0.0
6e34736989292f4c16106937274b0f6a0be006c9,0.0
d69bb0d3ac0b6c312ca4a5045fe4fad44f1fb7ac,0.0
9edf43319e66a805c1ad1c2ce0cb6e23f1fa3ed6,0.0
d8017240a64391c394271b2364ba0701efcd1fc3,0.0
20f06c00d27dd316b082eb1a5d0f61cdee96c6bf,0.030303030303030304
b5dcdd7604f3b1e3087e1f11b0b7c429a4593266,0.8461538461538461
860577a6e59e6c086ded4b23f9120b5d55430d35,0.0
9f51cacad7381493ef12ad3578d432edba372973,0.25
7d0d0500d971a91bd66a36d19a6463a55e16005a,0.0
0fc9e1e9ca0d62c081bd2f75ef889d29a46e28a3,0.0
d40411ceb63afc3f42837ce3b2b1f57860060767,0.0
1dce087a06ce4049ad8961e5470bead40cf1b49c,0.0
853ed1323c0e8912ce6dd96b37a94ec3e0a607c4,0.0
d74977661a7f68711248176feb32a7f7b80b9358,0.2
9934defbcc92e551ad91be7e523f1f44cff1ab29,0.0
160b7d84105b04383428b77d5be765bb20a9dc87,0.0
226245b700fa7be48dab399040fd71d5ec9cb394,0.0
0678e6ba4a855ccd8b8c847dda833136b70370b3,0.0
77743a6f83188ac39faf71bcc1a4c5f25bed5a4b,0.037037037037037035
9627599ee699f9e66dc1963c2d96f7b9649b2b27,0.0
825cba6d9236f7aa185dc7d275a1f9c2074eb0ad,0.0
ac0e06501b291cb1a1c39bb2408616d0a09efff4,0.0
7ba092b99a4061f43c8eba86561b147d77743017,0.0
82c636a838d289650e0f1a9630ae8085425db707,0.0
eff83abc506a934d9e6d4ea361da9c80901638f3,0.16666666666666666
2b11478fd0fe8eb2d7e5969e77d3dd45dbb34a05,0.0
4c7bdacd52f39d88b8051b04b0e08462935c06ff,0.0
8c258d1b5aa2a19fe49f6cb8b6121edc0fc3bc16,0.0
9058f15af7cf5bfdb561210b9608252b7c509830,0.125
cdc629219b467e3b57697f1a4d06153a901e714f,0.0
88cc218d2f7ddfe88582d47906a60fe07716eeb5,0.0
e82601daef067d2a9955809c19b3efe72d8adfa6,0.0
895d3684526fccf34493daf1440e23b9d2072964,0.0
34e8ea96da35e7fa6a41d929f15093914185ae89,0.0
4fde4a4e4be37d36f7a2b1d47332d976303d9324,0.0
9e137a7185a99f87ac8fd0be60bed98cee8177c8,0.0
5a6440401d7f417561c16d51081be6629deeaa64,0.0
27f8f2ab5c56033d973fe3e1856e3dc51b05ff48,0.0
cbc662a34e3ac8c308b2a50ca05b32fe8a3a4d5c,0.05
68ccb2edc87d39b09f3e02169f12c9f7446d6cb6,0.0
4752c63ac22a2718a68d97d49cd28703971f2b48,0.0
90f920e550b16e91c141b5f59224b0b0f5f7d030,0.0
24fa231fb105c2e4cb409a4707e885dceddc4820,0.0
8bf9d8db2197fb970f70a7a93fc6a0869d96a721,0.0
4be6fbea2df5ca6ac26786cb779578e04b8b2402,0.34306569343065696
2e4c59ace1b6c3b78a451360623f8eb82c4b0bec,0.0
451a48baa9bec7a7244fbd8da5b996a87146bd6e,0.0
7c4c6856ac75010aeb069396bfc7ac2fefa09298,0.0
d3c0dc819251a88bb971e81a719ed2a6a018a543,0.0
e77aec0688cb27e2b536480f8240c28946e53bc0,0.02127659574468085
162635f9cd16410b6e537d618793ba4efaee9728,0.38461538461538464
fb68e7e0102de01c2a96b369ae31659acf545c17,0.0
9dc3f7911ffe56ea095eaea40a4e3c78074ff61d,0.0
21ea769e5741942143436e7a2cab5d08445be8b9,0.0
b3168061cd1b65faff44d3d89fa531bbc2dd278c,0.0
768f30c7ff2de71fe95fdef2045a7450f3558832,0.0
36e8b490a27024050c44a52e062f7427c07d81c5,0.0
478156c31ba7bf04e109e5284bca38ee58fb0a34,0.6086956521739131
c79028c22008cca2cf33249eea087b4ecec980db,0.0
6182e9df2545ade64a794df68127af0481e35b68,0.0
1b5705ca6e3a245ccde90d0fc4a97010de4f8720,0.0
459cca229f5004d234d8af9b23f514b634434652,0.013888888888888888
eedfb77e511a1910845976a177f3aeb619c4c275,0.0
f5536cc679476435e2e0ee3dbb92b48c708cc7cd,0.0
2f190a7ecf8df7840013d680dc00d109d8ed7adb,0.0
f3a751809bde76f3996baa851974fdacb7e8520a,0.0
afeb29c9af823d812b1b6ef781511e32dd019399,0.0
4d37e1b8fd2138be7f8e23c6a2277f5429d44705,0.0
667abc9a4666171408c5d6197fcbc29ef32ea910,0.0
3bc5c14b66fe24d31ba5e99c915039259a32ec50,0.018518518518518517
1fb7d0e0eba22ef30175654877589efcce610e89,0.0
7330b296f67badfd33f485d43e2bc08b83c0d733,0.0
f39a50e37254261d6c513f3bef44663bf0f0f298,0.0
075c3982d9d0d3d20623c5271766bc26371ea20f,0.0
9d133ba456f41690ebfe5a4827b9383f82673bb3,0.0
703b8ea6eb1522c54e692ffb58cbfb1831468618,0.0
ecf873e8825a9225fd4805fc4398d90bed96d508,0.0
f8f9721c89bf0142a52c5e6bae70753e4465cca0,0.1016949152542373
44f25aec40eb2eef9c69ad051492667f9debb2c2,0.047619047619047616
90e0cebf786bc4f46310d4b24bc12730f804f187,0.01639344262295082
73ef63a7c652000afb111919f8d7155d304667cc,0.0
85335847b5465e9b2877cbfcce7379043ad2dd0e,0.0
88748cbfa2c40f94518df4cd863b0243aa0410fd,0.011111111111111112
9172f1be01c1cb7ab760f2e7353e8815e6e2a423,0.2727272727272727
a2590503e58093b5270a0f0b8d9893151f142665,0.0
ab50bbcb46eb0e5998bbebc76df0b0a0420c4c7c,0.0
db04cbf242957601739acb5222ae6a382e5ca40e,0.0
808af0db907c4206b0ce40adfa8deeeec8dd1ed6,0.0
3a439bd70659772c7931371c0f6e246fe6b2fdda,0.0
660fb74416971bcde11bfda950a7ac676ebf838e,0.28761061946902655
ae4bf4c471ef4275ea0c7c74adc43491809ec94e,0.0
eab3bfd557a5a28354233b40e2bda712a8127fbb,0.0
d66e8109f32b81ba868f78dd4bdae10ecb73eec6,0.013333333333333334
94d54aee105566f947c16a9673cd76f63ad74e88,0.28761061946902655
11ab9c44ee0b98ee79f57f0e29ed8ae114aa74d2,0.0
1e3fd4053440433ce57e48f31c2861c02a32a975,0.0
2a9813d45faab67dafd6d3667db4a137f2f34c58,0.03636363636363636
4535f258f4e6c81a2ed205b73371c0cfa610af76,0.0
2aca880f05d05b457b739388a038ba8d2f0f7c58,0.06451612903225806
a3f73100e1e5beb2406771b98f907ea30fd8f52e,0.0
9a6c0f4fb5e0819e7c5ee50c6d02f89e3bd9e7db,0.0
29a4ee90557caa65b94ab9adb45a0ac20aec41e1,0.0
52b2d82bcff17ca0df3fd10f20d6a3ad7915cac5,0.0
e7809aaff4233f454a57c4fdd0e0ada1f5953b7c,0.0
38df7301c58d94f1a401232108ed775935bb166e,0.0
a18060d0912b32841f66d2da2d3d51b95d921a85,0.0
4a57361acb9e394e7237ee1cf2e7f83cc6ed858b,0.07407407407407407
65ce2b9dd2ae9151f16e93f96c0e8203c4a6ffcb,0.0
b01d8a4bc2f6ada1afb1ecfec659a0f83618ec4a,0.08163265306122448
71cae432c911837c831f598179df9d58ff734680,0.24242424242424243
71287818fef289df6b5a5156297c2bff8fe9e1c8,0.0
5ee4c42e46875b2ee290d8642e15cd9ed4cb5e86,0.0
984a7d0565a136492b43633d0ed2fb0002fd4c8f,0.0
c69c0f8611ea2a60e768e99fe0afd106c1bc0015,0.0
d8f8b2aa8d56538036e8fc314625d6f72ab5a17e,0.0
ce1e11536118d82adfee75b13cfe1f8200f1a499,0.23529411764705882
620bb32a9c47aafc3117e8f82bf1f1fa34a17d3d,0.0
e56cfad73c3e3dd58546b1f9f3d0fd4e15c86c2c,0.0
88d649bb90fa2a12a1c4d3f0f2d468d97a1538a9,0.3181818181818182
b5b9d9a08bf682ad833f43e1842a8216cce346d5,0.0
caf6ccfe3d40f672c73e9c64eebb2c2015683e6c,0.0
79fc734f898024808d70e7d7836176b2cfe6f15c,0.0
a940c003320b3e6c9289cd64870b9a1e8e5a37e7,0.0
d92c12abba7759b3e54b457924f2c964100ed189,1.0
f0bc8e8cab01965e6bd11797b512f1da0d4d9b94,0.0
772bc68a9c98fbe2902d12623084db8d643a8fbe,0.0
fff0fadcedbf682b0fb27f1db359271cd5f74aba,0.05
e68231b96ac131cb74106e00c097556cb7d0dc26,0.0
982e5050dd0d267bb2547e5ce70b1e3e1d8e1d56,0.0
53ea471d5e897cbe78d7f439b0d106bf2e956afc,0.0
ceeb3abe64906e173144e78dffbadfca16fa4600,0.0
0cf4ae4c1acfdde7a4a0e25f3bfe36ebcf0c1ee3,0.0
ced6d5d57332f38e83e677727b0be7402d9aed84,0.0
3f850070b1363130c8b1ad4ff125d261f86c97c2,0.021897810218978103
de697dd87985f7975ed6c47467b7057f8991676f,0.0
7c49a478370e40d67d330a423e61ea8f6488d146,0.0
e901fbf19a690138d6b9f40d0063a4993ef379d2,0.0
258a41e5d4b4120d148620198b747e8b790c0cb0,0.0
27828cd2fd41cdded97ca85c46156f914bda0e54,0.0
d0485b9f65e1d113003f8e596558d716571b2b5a,0.0
e4de5a2e0d23d52a7670becba667f942d3eecd25,0.2857142857142857
9e128cc66d7cf1ff5641ab58b82c6a230f258773,0.0
a9b26cbbb6bf72ce58ca9d570199e0006e6437e5,0.0
ecb995dc927e7457d89f1376e54db5ce447a428d,0.0
511ee06150e0ba3ad842a500adc06cd0535b5865,0.0
68cd24b19edf91d5472e6889786644468109ed9d,0.0
40a62cf58768f0046dfc6ca542ce3f9ae80b13cb,0.0
f4f8e18e72ef3f3c9c4391887a2610d7eba84e76,0.0
86c1a3fce697ebfc6acbd570265b6168e61091de,0.0
5a8aca1b333bde24c60edc81884b061765dc34db,0.0
ac398afefabf13c42f824f27f34807e3a3f43778,0.0
276fb187c00cf66658e83f96b55ef19b1db73561,0.0
9ece9d398a0f276c54c74e7ba2842a64b5aeecfd,0.0
428f5f769a031b1e3483270d0e34611e941c9b54,0.0
0233634ebf370ec365bbd6b019cb1cdc8e72253b,0.0
2ce90263aeaf761420116413f780bfb0590e7002,0.0
57f036632ea653e789950381df937eb31ebe53cd,0.2727272727272727
23d4c9e671e2e778c9e8a2dc08e57bef3ec2d7aa,0.0
c9d623e3eff5394351cbf01544c2571dc792c357,0.0
0e21c3adaad21700142f39f0927354386d13a518,0.0
f5be9f93a80e2f81bdefcb1abc76609cfe7f8af7,0.0
a0f36ec8e31c4ce4b6677873bc15f017b11ce387,0.0
177dc4de150e34bba5f1f9a982d28da3e86d9fac,0.0
cb618aef4a5780d7ed808fc87d2a33625d33eb6b,0.0
1a73b12443b66dd8fcef163e3df0798480aff8f6,0.0
65303c5ac3b9804f97f35bb73f9981bff6804962,0.0
69ed0cf2dbfd76bd8b0e5fdd6567baab82df3bcd,0.0
7a5e8610bfe999fef5f4b80ed73b43299053bcfd,0.0
7c43bf327235f892911bf6b6c4c3115736bbf805,0.0
4a8f92f02176cf2c8cdd60ae63ec6384e2cd093e,0.0
72c554e6d1e5ecb6cc7c4c294a773394ca4232dc,0.0
815a659fab85173d8e68c1d9bb4677ee32918835,0.0
7ed8c89fb6a618afd700ec67ec8ea47d534e916d,0.0
e47d35fd6de757f828bd84268a32409763449611,0.0
0559b43edb99dc879c6a945ec58f6ecc4cc7ed8a,0.0
c9d2f69ffcec18a6a40a7cf127a9726494c67db4,0.0
488d348f3d627963828ecc7ee2bd7ae47bc3ea6e,0.05
aa230671f7fea5f144340f8c5898587efeb560ba,0.07407407407407407
6b98ca0a1ed9a198d5cb8e73a832572b3ef16746,0.0
8613714ea2183fc3d91896eb57d22f9114ed1a5d,0.06666666666666667
c967307b03d5e8aeeeaccc4b8b828275015c2871,0.030303030303030304
9698c365c373383cfa92fa5f6b0fb6ecb0cdda1a,0.0
8957724df815cddc0a71d28b5fb9d2cd76ea52f0,0.0
46f54f26f151dbac91afbeb25d2afbf90fa5e4f5,1.0
b6e82f5905ea01583480352b21fac74b946edb95,0.0
56dbfaaf298a9e29e3747de8c49bfc5d5fd2eb3c,0.0
312373fa74776735dcf4b6fb77665fab7264796a,0.0
0ef2de232f1add185d98db138fe8bc7648e593e3,0.0
3c30372e9afa5be3e2a3b0d7d03f4d2c754788b3,0.0
fde51817489aa31086a8dc6147c716d5b51990a5,0.19631901840490798
208fd14481392e7a8b9e62c2bd68ddfa237cee79,0.10526315789473684
28d12459a83f3016ba948f58b90bcf35823de7df,0.0
06e07590d4fa4eac41e2831af8f356c21d36f4fd,0.12
27b9b2281a71d3768f13ce2c2dccd6b1f1a07f41,0.0
c9aeb80ed76fcb34bfd7ecae593d2575a3bebba7,0.3700787401574803
73c0f0a6ce5a9b4390483628775130e688547583,0.0
68d18566a18847a7be136f4d197f5483d0f63766,0.0
350e6fc783ddf82fea696b5fdba9c73428d9f7de,0.0
cbdcd4c81e00ecb7eea364594070f3b77b63acea,0.0
98c21584c70657e25a4627a73164cee9b422327d,0.0
18f6f8271ed3bfb7c06ab0360dee80fb5be46cb0,0.0
3cdd67115530cb6092a7d664cf4b446781e39995,0.1
3fff6ae45735b450792907dd28592c9ad0e5f114,0.0
6c797545eaf497f95bd6d706b249556127cb07e6,0.0
63cc3c075b92832e07ff6211d3a8afd6f1242814,0.1016949152542373
b370e49193d8d631cd36fe86926a85795f0bd0a7,0.0
9e196f55116c7da7b4cdc16c4f9cc58cda7f38ce,0.0
e332178a05c81292622fc2782d3873a543aa5c2b,0.0
021fad4d0cce9a688169bf0a8060ead8cc6f85ba,0.0
7cfa689152dded519780a8bbd69caa54f39f2580,0.0
e328fb0835e619f8a85c3ce5f3ca3d2ef860779a,0.20454545454545456
275068baa9f33dfac77f4d3249d8353af3498c2c,0.0
8c296fd228cfd0cf4895a06cf0ce84053a5f28e0,0.0
945304e7764f4a0b4b44feabeb6233143983ee79,0.0
ba2284567133792a438de09c2912694d795fc2fa,0.0975609756097561
977bd0f45c584ee53a8c1eea67b9fa145f8ea6e4,0.28634361233480177
b08696c2d30b8279bc8e47f3191a5f52383540dd,0.0
3e07115f341148961e6159126197c1b93b8764ea,0.0
6c2a381f1962b9b69512c3940e02d12a47fefce6,0.05
73498ba87a59b6c613daa17ca8934fc41976b65c,0.0
27284f51e21b477b99c9d03d77d7c251a76512ca,0.0
24f1d58564b78ac4c81eff47c94afee5ef7555f9,0.0
fdd08cc987e6d660c9c9367325df5e4c888cb53f,0.0
186db05596209d7af39a58bf528e420b96187367,1.0
3af9c773d7fb7f2ab0538085e7cfb115e9715fc9,0.02702702702702703
5571552c808c26313f869d4e9f5a92f4def6c0d2,0.0
d5b187daaac2e2f4a06614224bd6e4b5eec25698,0.55
70b431f8bfd2b4f7effdc226546634b898cef614,0.0
3cf6da735902545d0346ab56fae9f2ea84d7506f,0.0
5fade3fd31cf72f3fc84f53e28efb50e543ec58c,0.0
b6d0a26b5f188ac1022e8ec2e3b1fbfb63b1afb8,0.7
1e94b270808ab7ba4277482af95dd5d0d1b70938,0.0
4e4b66f7f28eef14cdddae7eb758d3fb44ad2946,0.02564102564102564
c8fa4726a92c06114c268e2e8193312790ba3e42,0.0
94bfc575cb6b4f4fa9e838580a826e3436602975,0.0
6c9bcd9b8909cb53fc0c4a6456103e539b2b12d9,0.0
a6c7817fe685dc8b4331e623771bac57db7fab21,0.3333333333333333
118d8a9e7fad6756e4c4f4eac7c8fc89741e4791,0.0
e5ebaf04862ce91a58c509c0cc2d19d74ed9617c,0.0
52450310e45d1de4cc34a44bb3b033bcb5e6b882,0.0
beec234892e7fda41f3b53aa613378343320303e,0.0
90de58553c65e64474b14e306914b742a56afcac,0.0
ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,0.0
3a0ae7890cf1c1420778180cadec957471556f19,0.0
72b80f7f857e2b4aeb168b1c126bff6ce5aa8341,0.0
2b1abb0048d5537143de77d88513574c25945e98,0.0
31917b8f072ee42c54398b3a5969825f7ab12ea4,0.24242424242424243
ddc5e07990d816cdf7d10b2c173eabc4b53e7ca7,0.0
b6a3c87f4b75b58bd0304bcc59028a824a34be27,0.030303030303030304
ab4fe9818354c1c4d412ad44cc99672875707b41,0.0
fbfc95fcf3e3b8665c49d9bba546f4963b6ebcfc,0.6086956521739131
7dbf853cdae78bddfa9b12ae57ceb7b5c6a7f3b9,0.0
e3d34152e745e897abd8cce077c88815efe945a5,0.0
cc393ffa48395715d56efa5c73d02e6f1e35c81f,0.0
2bc13c97fdf439978bf369cf7c36ff86fc28e42a,0.0
f3f93cefcffd79aa97dcc633dcef89d55d11e588,0.5
93001d8f13cb83478bb1abff32d32b2f00120fd8,0.0
bfeadd2a68a580728c828008d2b65b6cdcbe7b94,0.1016949152542373
0149424c1bf42cf27ba80f87d822d63f1db4a804,0.0
76693e4502f2ee05aa8b5a5c3d43b5f817cd1a3f,0.0
e91adf1c7a9e851cbf2fd24c691868c3f89c0ab9,0.0
cf3ea1af318378e86b6ae678e171f957cfe03cc0,0.0
02b873b80cffe62abe5cc4a7193b656c7e7a0f44,0.0
f1b2134ec4d522a29ed62e78bbd456f12098aee9,0.0
ceb4eb05d9bf974c4c0a0c1c4ca10b4a934035a8,0.0
554507045e2aaee6e4e53e4bb491bae17d1032e9,0.0
ae4827df2b06d06d3851566fa130c7ea2af40c64,0.5897435897435898
38969d539c84354c4be01ecc374ca1934d8d4bd8,0.0
f0430e80aa48ee90861b5525a5a6992c66c1bd55,0.0
eeac9591885e3960976c80a8695b49e5eb214ce0,1.0
e57951a68446980e0fdb4a96f9427b033bd35ae6,0.0
ca93988b67d8c2500670b80d4a4e9101a198d070,0.0
1ef2f88a39b9138e634445041bd4bef34054cd4d,0.11764705882352941
1a7365d97184679081ae95e487e2591fe415302e,0.0
f1375e4b8f093517ec47ae7b81a765ccbd2a3e10,0.0
973ba1ffdc03b65d4b2c0b156b66d48930751575,0.0
64c5a1cdded6417f2259fb1920bd57ef45b43a27,0.0
5bf061577bb26498a95b2dfcac499fbba03c82df,0.0
d3f555bd70bd6ba2f4c9a87d5d4607509bff490a,0.0
9c5d7fb614796baac4f2618ce5ff483de0978e82,0.0
1b49add43841cd6d23508c6bbcc895fe6f6cb652,0.8
45c0e92b77c7d61f4eb28aa8d5711a02e36a4e01,0.0
92d9cf97413c5b11e466eea4c71c23e9b3f23b27,0.0
ff645eef206bfa7dd59dddee0dd3dbc23031a463,0.0
2858762784627651574f37689276548308d65c45,0.0
bbf64911f99543542461265e9f1515a1b6cfc9f8,0.07692307692307693
ed296018d6b3d543ceacd2f2a400bc1231aecf44,0.0
341a0859c4abf46199d5207c3d4f482fb705829a,0.0
5a4a752de238deef30f71d9a5efd000d24fc5361,0.0
62b7a9d2175ca22702db5b8ed02918451d14106a,0.0
9bec09cd39c14e5b3a5ab71eb4fa517015e3da57,0.0
6d184428f918563db087a75d79686bb05a28b277,0.0
c7aa1ee4710c4400027d6099a3e1dc7633cb4355,0.0
800da982ca0a890d5633e96d15f7304c112df6fe,0.0
4186105140679435d4e7d7a06129098100bfd83e,0.0
9c987459e413f5067c2e29c80511ed38b26e2197,0.0
9653a27fc9b3de79f71890a1b9db21754819b657,0.0
1dafad4016852ebad8b75d9ed5ab74096b7ca2f1,0.07407407407407407
055162aafd65c98e2c1417a7706afd734082e259,0.0
31187edca568aeb34d879c76f100620ef2105e3e,0.0
32ef69f97d9e82caca7add7455ddf7411bdd22dc,1.0
202cc8dfde03fbb3be4d36d5b20164c5c7a41abc,0.0
cf31c23c881ef2e97368e6d12956414d819682c6,0.0
c2f1bebfa12aec40261d029fe4061f40048b1b07,0.14545454545454545
6cb3938da87a5fe9cee3329aa4f5e488d3377def,0.4090909090909091
9332825cc41fc141a9b56aa7f9d853b256edbcd1,0.0
1c8ab525d4e471d699331dbf2cc32cd257a693cd,0.0
1628918b096d97f4a875cc17efb23c0b78f89c89,0.0
5b73a1830d15a7e2c38625c73271f80a9bd652a4,0.0
1d97569ff82ecc0f7a86560804b8932f40c421f5,0.0
3d0bc9392ec174ab63df89f5da541ae6a1ff48f6,0.0
ac9b4c11934ce2bb4e446ad2280d7ea8c209a8c6,0.0
e2ae549a5f677bde7164d5125521e67acb8c3804,0.0
3b6ab8abf0d0fd451aa5aa3eb53e11f90a6210aa,0.0
bd2b15c843646b31d5dcfd9db03c615db13e4564,0.0
87f5706dbbe6b1a08982d26f4535b9470405c1ca,0.0
cd9db4bfcaa62ba6ac839a2a9d77c740758b194f,0.0
13b7219d29789fdec826ed5c2c3b6cc5c319a2a8,0.0
9edf8cc0315e589c78c59131be9cbe6fd3e3d839,0.0
b4f7e077e6222ecb543642b76c8484a61ce160b5,0.0
5b4aa1d06c5b23393c8a01eba66b030ce3b596b6,0.0
2c7c1bdfa1fca8a77ca82a3b0eeadd2c8bfa0c6f,0.0
6b15170d72c5513aa41fc814e9bd73e2d2f390ac,0.0
29d041f3f854a634ce08346fe793d3a5ddc1913c,0.02564102564102564
0d47717eb0213ec6a3754a8e3c52150807ce47d8,0.0
1ca4b5a1170d12bb3da9779c1940c9da4e8c77e5,0.0
243df8bd4a0eb74b46c9e21d4e854715cf58e4c3,0.03333333333333333
baa6156bfbb3b517c6d81139f8bca9a2a7eb17e3,0.0
8f199ce5d89b93a1a696c92588aa66fd486d1ffb,0.0
3595063d7dc3ecbde3e88637b86c792de899b30e,0.0
23b264c09f08676c5e12e4b34b0f00a5c0c6fc27,0.0
f0a819afa4acef2f00dd8f263b11abd03ac7c9cd,0.0
ee9c1cd53311b2a0dd970c62bc05871296ab83c7,0.0
59ecc21f2d3aefb403229c6fbf990922feb04eec,0.006622516556291391
4c7c1ff89cafb661f12c2784ec3298b56b51ebe3,0.0
b313d000ca95bfd4fa3d1050038130faa300a5aa,0.0
6fc820e803b327daf9e9a586841e48b2d12ca44a,0.0
0aa599598da832cbee2e98bbce5843e5114672ad,0.0
a9e1d479af3e09c09e4cbaa26143d812ebbf80e2,0.0
e87951832bfb55dd65c32f3f64f1c953f9fb5c25,0.0
21afcdac7f4b7e7b573564adba1b683961af489f,0.0
99f39976880893628e3b0720f378bf04378817aa,0.0
4d975c161016ed3f744eccc2c95935804236b9bf,0.0
c86d97f4c442f5ed5065e7d44023a550101cea1a,0.0
715ac17d70246a8194084368144bf70cc4c792df,0.0
8db6d954601f43e3121f46f2c320eea20a955b7b,0.0
e26482b16cc013cc6dcb62f2c5e4eb1bd192a485,0.0
2472e7e04d27d1fe63e57a15027371ddb589ab4b,0.5862068965517241
ad1c289b7f4cb3bf224eee02594ef386898c1224,1.0
43bfea965a6dd935308fb30dab84db8dc38be1e3,0.25
ce4db8c0e6053292f1c2964b4c433259fee3274a,0.0
965dd14adfe29178314bdeb9771626c71ad4c68d,0.0
f583d878260e49ed5d52f50492a4bbfe0cfbb736,0.0
e2a78deeed1c2ce9a0a681fe45ffa2088054f583,0.0
b2e7729abe043282a167dea00c4e544c57e68d7b,0.06779661016949153
d9b8672f1329a9b338a60e7891d9bf178b07a8ae,0.0
798c0af03d97d59f38101721090b530bed9c651b,0.0
de80c75b3c695d2a743e26612a04ad418a82220b,0.0
50ee7b01d5afd93636ea28277de2a0b17386830d,0.0
96355e7db94f6684d22c43e590d743c49a321258,0.0
119c9806120d84cea7bb1fd70606bd70450e4885,0.012903225806451613
4eaf2155dead1c17666b79dcfe0937cc3d1094f9,0.42857142857142855
7a56d9ef6f95843ab0276e281c26e9a686b44074,0.0
10fab29cdd7fa9aaae86a122bb767adab6f07c70,0.0
950367a2679df99533f5b1897c79cde4e4e4d9cb,0.0
bdd732a0266063a1b708422c678368af9ccca29f,0.0
e801970665dc98cda4d06f05b667530af7fce43a,0.0
97d3f7a8df61cbc36ffed7a1faac65ae40f6b715,0.0
dde206d820a8062edd46c33f079c8a547fe4068d,0.0
6d32ea4dc4388b1eacb534554e15d1ac24806f0d,0.6086956521739131
15c14202a69e2d69200cc9fdea9bccb3470adb0f,0.0
3ea65bedbd0f44a098731b114c04245e100e25ab,0.0
3481fd2478bb74fad111534db3570475c4b7983d,0.0
52b272c033680fac3adcb56c5b53f446a742426d,0.0
936e6317b39116ce6fea4ccac373737ccc3d0fac,1.0
67f02470050bba630df74f919839012cb48822ed,0.0
8af61d431ea0a2f105edd09e4d5eaa68181e5b35,0.0
fc4cfdd7d63393b2eaf095579398427b44ede3ed,0.0
2bf307b02cad0cf66e1da875ad635182551fe8ce,0.0
57d0900d7d5a864b3a93d5a04c39a4762f93ee13,0.0
a495888a811d7b53dd8bd02831986d3ce53a4bc6,0.012903225806451613
45eeb1a3bcc32c77bf23c22fffc3b5fbc079c8a4,0.0
7f7d42e1ae592e524eff764e4bcbd4e743cda25b,0.0
d2809f381e37ac25b826d896f4f98f02d639fcea,0.0
56696d576f674b8de8b3d8bb51f9e30ed4cb9bc2,0.0
3fa835bc7445d935ce5328b658152e80d29fe50d,0.0
