commit_id,RII
6135aa2d5a4dc08e709dd6ae80a3fd5c7985b617,0.8571428571428571
3ec92cc8b1627fe017ac5138759899aa41953245,0.9047619047619048
1a7924a2c3cc831750d96879bd44e26520459bb3,0.5135135135135135
54093f6560f1b5cd97141b5fb2250bd8ff9396f7,1.0
17a2e1663ac6d9f1928922574665805e96b8c610,1.0
b6a36ec9ab0fc40594a1bdfff126193a1e8c5efb,0.6086956521739131
5c8ba16c343cdb6efde28d1c58f250f461fa902e,0.6666666666666666
52f7000373ae30762ceb7b91ed43a271aafaa994,0.9444444444444444
be245101ac4a9456b2e77a93142b4c300fd8a327,1.0
65fc2953bddc7c3cc04bc009473ee37884765cdc,0.8461538461538461
88e4876eb800d39871ba2472017db6bec5e4b055,0.9285714285714286
c2315c83042881eac60666b1c66a45baacd3943a,0.7808219178082192
45e4ec9000f8fbca1a5f04c68c1b516388f02a8f,0.675
744fdf3d238aa25c36c96c49e07a2005c69c2d2b,0.9166666666666666
581c3f2634e82343ed0d27a4a0ce5d407f445567,0.5784615384615385
b0c406da079ee0e8acd003f8db4fb3ce123b6f8a,0.8333333333333334
a4c3be377f0e2c4d70476778ad4eddb060780bf3,0.7777777777777778
1eb261ab4227ffeaac753e124178a70f5317bcb0,1.0
1fc559c37bf2aeca1fdb0bc32b3aa62fbff12d25,0.9375
4837c424f330933c075decf2d122b0a2140ca45a,0.8571428571428571
d5f6d90329eee84ac70ef20f35da15511ca4936e,0.7368421052631579
5f61023e1d8f3973cd27e4ecb04f026d339d092c,0.9083333333333333
3e57865d0ffbc71a6e793318ca96ba8621920b34,0.9
6a1b724e6d9ca1df26809c2df4803d38305633c9,0.75
baf55c6e8a1a2aa0c03c56603f0d9860ac8e449b,0.6666666666666666
0e04fe82e1b6ecbeb6f977db42a475b91c5005e9,1.0
6d08655409dc85a7e201b5fce9e65c1f79fdb1d5,0.6865671641791045
b96a70d70d07ffb4adf9d06656c7f04e15cc23a5,0.6086956521739131
639bf9cfa9ce37ea5012ee16924b3986e060bab0,0.8846153846153846
46539d2d972d44d7221410401153b7792fa8c9dd,0.8289473684210527
3fc3bcf275563a827d6ad2e7f3bc7a8687ec4800,0.37037037037037035
51a50ea82657fce195d7dc1acad6a0aba528e109,0.6119402985074627
76314737e317fad11d2b2fed7400bfd81e57cfdf,0.779874213836478
bf80b04b97d5101d773d7e4673293db87074fa90,0.7571428571428571
37c453f6bcddde2ceb9f2ad52aa587269b359191,0.813953488372093
628177ecee87f3bc61926cb429c9d268047b51dc,0.875
1f30fd6f46fd884854adb0ce0ed2dfbad6f21788,0.7619047619047619
302ce0325b2d1bd81eda216ec2cfef1d329b2991,0.45454545454545453
cd8c3820ba471172523b85df486471ee959ec2ce,0.5
edb5f7c0ae639d2116bfa663c457b82cdbde844f,0.8787878787878788
534198cd364ac2f8ac821ccfc724ae7c49e3aa42,0.6666666666666666
d7810cdbfad64f4c874b99aa9957ddadab03d2c6,0.696969696969697
16c7c1e769e65c6836526525cc432e83da3de736,1.0
faaa3a6af86874e03539b06293a1ede920c984f1,0.5915492957746479
0b737248c3857966a57cf0af14bd9cf81e9292f7,0.5
d3908419126262d3d88a498e45a0bff369793ffa,0.75
b73d17e4e4f03227d4ccad22291776fba855b68f,1.0
e849b9bfb9ffb25753a573d4ecbd7ae45bb9922b,0.7142857142857143
de49d0d1ed15630a7bf89f4ead022ae1173b401d,0.6666666666666666
552932953f66950469ecb7c65d94d2ad5bfb78c3,0.7448979591836735
dae8894691649868afdfa3b824a7c603570db861,0.7547169811320755
db0a4b2d07969a742bce90dc7eba8b539215503c,0.8
99b0f61b9d66a33fc3fcd9cdff712c3d5b854ee9,0.56
98cc234a18302980ac73e18dde404e97dcd5e595,0.5945945945945946
5c6d5731d75433acb94bf63fc5c2b31afb88b86a,1.0
3ea120a69bef74628f484ccf64f1e8bc223cc395,1.0
82feee0f82b229b2f72d63710f7e4c0e0f3347f0,1.0
cc0d80fada5241521ed041fe0bd626bc834d3c7e,0.6190476190476191
3e84d6e6b1408ed3d05db1bc6158540baa08063c,0.8260869565217391
a39393addd6cb8fdb0109b898a4ad785f7675ce2,0.7291666666666666
95e4f530900137ac337af6ee4caf72b2327406d2,0.703125
327edc6b1d7a35713cab84840ea5539877cdd93e,0.5
d12209347305273b83e1036dc084ea348cd99724,0.8947368421052632
4286acdb2b7e1c4f9de480357c387c8d8c3bc033,0.5714285714285714
8bc438abde16e956223888dd283961bfafd820bf,0.42857142857142855
7adfd368cb619252fd64a916ad23a8c3218b148b,0.45588235294117646
eacea17618933ccec6f26bd213da5cdb2ba71e97,0.6511627906976745
d6c13b39c232d0c88a53dda53be28a8812b87561,0.8823529411764706
af208097a5915d4e99f2e19dbdd4e72af415828c,1.0
41db4e539f3389ae3810e6450c0c8b702f8155e3,0.9523809523809523
7226bff5c41fe3b69660f9ab5ec3f499b60a6ea2,0.6818181818181818
e91ef96624ccbaf85a93de8209cef4c0ddcb12ca,1.0
e79dea8fb42ae8bc5bb8fdad4a7a3ea18714fa29,0.5
e7195a2e3cbc4124f6bde8c281199e7a1e87089d,0.693069306930693
cd63f2055e001e9b3063676cf75b471eae9b3d75,1.0
1d376ebc0d117b607e254a3942b0fb56b71cd167,1.0
87b4bfefa0b59b70059882fce19a8ca0336eb421,0.7804878048780488
031b3d99a956998d36ba593a8b0df4801ef2c66e,0.9285714285714286
ae7685310b1fbde0f22fb704c8b3a849690df378,0.375
9ccf16db51a9ac0948459dbc8499ffea9b83632f,0.3888888888888889
04e4855bc84d162593d20db7c89a36dbaf5bebaa,0.75
acfe2f9fd25fd29d07f79728068d342ab83c0af4,0.6923076923076923
3b317f6f184d1af042ff8e88854df3c38cd764a3,1.0
c920eb3c4c3fba8a52a6be8794e63d865a38196b,1.0
c19b7ba9d9682ec62fca421aaa0300a756120b97,1.0
2112f2dc9f3f0a4dc6fdc1a48ffda2a6bcbaa5ae,0.875
342b69f4979f4548f06e4523f5c9b9f9d74aca23,0.8125
e31e91772f0babbfd951403b51bb6d88c797e2e8,0.8181818181818182
6ddd020445b55097cb1d91cd4b44aef4c2762cd8,0.9850746268656716
e5a3842a1239d4488163afaf537b84087494f600,0.9230769230769231
cf3da420d00ffdff62927104cf8a0c434f2d07f6,0.7777777777777778
1356d84fcf963ded339e07f6cacfaf8537b09c1a,0.9411764705882353
4e16bc530d5e4ee7daedc00b491b293ffb8b54f7,0.8787878787878788
e77e82c5c1f8648cad6be7415d7f3f5d0f03bc9b,0.7857142857142857
260fa3a539719e84473b61ebe51d119d75a03007,0.8571428571428571
eb197cbf04806854ebf0bf59fee8280bf08a139c,0.9444444444444444
c3fcaec3f42399f30c70c22379cd760a530a724d,0.6785714285714286
e5ea7fb8b3073cee9df75d30b1ccd76b7193f7ad,1.0
2b38282f10b9fe88e3827eef3df5e81967c75bbc,1.0
28c3e3a61caff611434655912e09e8faee3061e5,0.7777777777777778
6bd06665f19dbb180d9d570ed50dc6d6231939d5,1.0
a28881da2d91b7a6440031b50e9de90ceb83195e,0.8333333333333334
000596f7c3074c7fbd490a47ac43be6229993941,0.9230769230769231
6bf079b92f9849c4f70b0badc17bcf16090cd976,0.8571428571428571
7cb75d865ebd11f95ac51081e1ffe4f5b6de74c2,0.7710843373493976
d5a76a89270514a83745e5a564bffb933205a266,0.8541666666666666
ae4205958646f384eec764ab0691a638d53525b3,0.16
378eecbf8fe936425f9343044ac3b306cd083d7b,0.8333333333333334
c56eeb95980893a60e3b382ea560bcf8312671e4,0.9090909090909091
2ade9c0048e94dc09aa6a1593d76a94a56cc8e48,0.7
a7fa6e348afe98b71ff9fe2e4663c656e54f9add,0.7407407407407407
6298623a2feec5e00730b6bc48a330ebc5cacb4c,0.7263157894736842
7df6eff97002be6531fef2a1877b450e8dd93657,1.0
d880a60612bcf52a6d7dd2157b35f51b273cbc63,0.25
2ade85d0b8935b74d55a5d3a0d0b13fa65f127f2,0.55
1d330c9478499619a548b9bc0277aef90265dbd1,0.7931034482758621
1cdaa710be925a0c18bf90da08339bbec10e3694,1.0
3e786cc5484bc6a5d2f144f5e1d501f9356e495d,0.7777777777777778
43a064231ed914c5dcc00b005ada36a81c7c9570,0.90625
8f5417f696f245eeda2bab6dd42916608a183527,0.5897435897435898
289c7e7966135d9a05cbcd74d1260ed5afaf6ac7,0.8
d11a58116c1404910c11bd2b1a43ae4cc00110c0,1.0
0aadc0b0f4f80c237fc67c233e65a72ec4e96f7a,0.9047619047619048
f22a9ce1acc418ac2e3e435b9c0eeed09b83f4fb,1.0
dd52afb4a23614ee12b6155104a4309f38562598,0.44
6aad836c0e8d6598ac8f97982941b776cb11b5d3,0.7
215899873f3e8292cdfa7f7ab1308d88a0ad3381,0.925
6123d2b3d15131b2f64cc52604f2120b843ebbf9,0.5135135135135135
e52f34f21bdd5bee3ea39bd83195be134c039bb2,0.55
2ec0f55f84a63117c99b2e52ceae27d7ff6e1364,0.6621621621621622
86aad7e82c81173bd62f30f603425790baa2f9b6,1.0
2068d57f99d0cf8e0546fee862966e3ce781f758,0.7540983606557377
0d98bb4d2b7cdf6681a241f23bf5cde915e0f0cb,1.0
3185729df1e316924bf5958349fd3a3652c42552,0.74
1d8ec61f64611c25a00a171af0c8d393847cb241,0.9047619047619048
3a1b53f2fc106a2f73bb6e428682ed659869973b,0.5625
2634cc1855c58193a1767664ad8bb75b217d39ed,0.9166666666666666
26d688ff95a757b826ff3be0214284c641b2dd45,0.8333333333333334
55cf256b36929882707e64762c0c5b5c6f122cb4,0.7058823529411765
0efb9a3603cd99ae414a7706360b9547144bd52c,0.875
1e414a44133891a66c1556382ff43ae031a00d30,1.0
d40c5b2e83bebc85da25168326f8c7ecc22021e1,0.9333333333333333
16589af63455f8c251a501acc629eafeecc4fa42,0.8125
78b8109fdc788aca2c5a53e7cb048fa09b3b65c9,0.75
f77e5b5bff0d7718890d2f2b44f65dacf26ac4d1,1.0
5583310bb19d12d3500ad0769aaa47607ecf4737,0.8
155373eb93086363703f2956ea92b0d8dc0168b9,0.7333333333333333
37e9a86396a0f07c7e83e2844e2c6e719fe7bd96,0.7619047619047619
9e740fed1ae31eb4937bb7db698aa6bdba35e05d,0.7045454545454546
71e8021b650a31fbb21c99de0a6b897bec5c9857,0.6842105263157895
b60eb26632dfb61c49de8e84ae84f4f3f83db2ac,0.676923076923077
0e8a141437a6645deb85a730bc9adfb757bb27b8,0.7254901960784313
8d3133aa0ff23bf4c3d4b34cd0eb4449cf44187b,0.7777777777777778
2f18891991569c0145131c20e1d1699641a32f84,0.6753246753246753
1429b373c69dde5c27f1e48f604190288c453198,0.78125
ab5e4b98d041bbb40dab5b4f3d5845a762e9d188,0.8266666666666667
7619a444a03cd639605fc33941ac14fb707a6a74,0.7272727272727273
cff351319f9c43e76c79084f398ea5d32d039c78,0.75
851141a35746241636a39315553f49d89643b358,0.5897435897435898
a7655cccf27d54c9409ff42768111b9ebecd55c1,0.7727272727272727
d3a4175a4d88bc3a0c396a3aba261e16a8e50b86,0.7931034482758621
92e20f9f493b23a15a655d1466c0ae207ef16aea,0.8363636363636363
8eb2f3709a4c63b056d27f793836b35b86c11f96,0.8518518518518519
f56dbe50a513b10d47547d90f4ce7e8713b29cb2,0.8333333333333334
9a151d2e73457de02e914e8f1d4da0f8cc9d2432,0.96
7beca5364483061b081b8a7f4eefb98abbad9314,0.9696969696969697
ffc8e66a5752e952aa8821462cda7234a2c0c788,0.8214285714285714
3ca2bd733936b5c21a719930267fa3f09795099c,0.42105263157894735
eb9353b244a9766e88502a5416c8009016cc5fa0,0.6111111111111112
cf7b641afa2120a158a84a58df3713e2d0c75be6,0.6153846153846154
c525383e8db02324307e10b8ce09019402a2408b,0.8
ad6a463e4e1352bbfc0629c47d16efa19379d2f9,0.5238095238095238
551cfaf279783e0862aa9c17de40a4c02d6168f8,0.5857988165680473
508cb1bd987530790290dd6ec33bc6007bcc7f27,0.8222222222222222
11d986a0effa3317d03d02e7e207338e8ba72281,0.7954545454545454
787a6f8053059e0d89a51ef1f06bd84340fa307c,0.6808510638297872
4405698ee99fe26d0ac9317a2df96096f2731a7b,0.5416666666666666
c4ef948ecb012bfa1eaf8a6ef3bd304ab52b490f,0.8333333333333334
3fb88f10afe05617baab184fe45985202723966b,0.7391304347826086
ff23790dd33d61698a2fa88d7abcff27d5c2643c,0.4117647058823529
0a9173ea8588ce8eb4290658024a69b284c569ec,0.6052631578947368
feca3e26c468744c91a90ecd4a972a5bd114526c,0.8888888888888888
0886b18561335509c0d5f918bdd47f54bde4a63a,0.7692307692307693
b3cfe061e1806bdaf9ecc46def02bfb5769e74bf,1.0
9c0656b40a5db1b25347e43c264a6d629e3f12d8,0.2
a0e51bc4da673f031c892e2f5cb1127ea789b488,0.7619047619047619
aa6f26875a98e423692bcd68f2ebf085962ddd14,0.5
c68cea5b456c1949e49fc32d80ed7c9acbee14ec,0.7
8dd5332d5d709651f3632f6c86ce7ccab15deabe,0.5748031496062992
a3c3c54bae4d8c13b37c5e516fdf07ebdcd01814,0.875
023a37dd25d9d082f9a3bed699674867f4bbb729,1.0
84e45319382b6dd7a8182332298005303dfbfc8d,0.5636363636363636
0edd9e13d9abe3c30639daa4a2811e0eedefcc3d,0.7714285714285715
61e79ff6c96e37d2c03656e5505b79bb8044a258,0.76
a7211896dfdf4685cd607ebdc7a412bcfab28b76,0.7777777777777778
d190372bfca4250206ce4c79d8dac26ad3d6e07d,0.8947368421052632
154dfdf2edd06376dd7c22ae9e55c7fd4a6d4859,0.6153846153846154
999121997a765690871724298574dfdaacbd22b5,0.7419354838709677
c11bd4a4646244b81b3895b7db49e8228db23fd8,0.8490566037735849
1dee7837ff4a0880bd7e524fd67f7a5819e87b85,0.7142857142857143
ec857a7cded7e136f40ca5be94d10fb64377d4d7,0.6153846153846154
c5e567a8613d374ebf09128c327e8acfb1ed9146,0.875
83f51a4d6afa2e32cc1fc9033ac0858fc04fa153,0.7894736842105263
62e1137c94cbcc7976450dbb1bc9a5fb3cfd6d37,1.0
4769fd0a6c0f8730f305aac5b0da373ac67d215a,0.9791666666666666
2e5823f61d7da2a43627e1837ece069c88fded17,0.2727272727272727
e1506729013ed7a50c04baa79297b6f9a88f6003,0.6785714285714286
c610e59c0d65eb689393b53d78104732509f2809,0.7162162162162162
6985aef8c8fbfc110b300e45ad50a6b7ceeb17b4,0.3333333333333333
65e1acd7a169efac48a830b27da869a8bf6047b9,0.38235294117647056
78a837f00a41c85bfc5516edbdce793139d261e6,0.4166666666666667
f7ed0f18f5ca37295dce13296c68c38a76eb3d4c,0.7916666666666666
4371bae636da7d6ed8a8e32d2c541c893671d3b6,0.6428571428571429
e452cfe08a44d0bd79095432e50cbc2855892be7,0.9
36164595bb7b6ef9947396981bab3ac8400517c6,0.671875
67160a89f8bdbf967518bb7c2b420d9530805a72,0.8
94aa409410ef21f107e67c5c7fa5931570d8c941,0.9
916366615b8719eced12db80da3b940d12d58824,0.8541666666666666
b7833c80f50d789adf916f08ca59233db9c4f3bc,0.6666666666666666
fe67dccca85416f6596863e8d285f2ee6436c090,0.7049180327868853
a31d8cc4d1f7455335849807c0eac58b9c6b7827,0.8333333333333334
9b363885979ccde60737f5bb303b54e2824d0195,0.8823529411764706
1c60a8ca6ca2967760e34f08019fddacd2c15cbe,0.75
ee766c07f9550efb41e0f44c54f22e70f6d851b3,0.4827586206896552
fc67c8a8b8210955e8ce9e153e91c107e70ae084,0.6944444444444444
ef53214f0261b1a54f299458af58494d8a27040e,0.5
16b799dae56b54f82a14dc0e0ad24977f06df6f6,0.5652173913043478
efd752b5b40c9ec51bc1e6edaa1c9d34f4956da4,0.671875
dec9876d5fa9d2e2174ac1918037dbadf0fe7970,1.0
a1aa8537a22b7c85ec79e049a3686c1855f41456,0.75
eab83c92ed9f101dc981933be8383590491dbff7,0.8148148148148148
ba37032a7282575507551acfd51910265f64dea3,0.9411764705882353
ffd8cab11beb6191158b1661f179d109ddf698b7,0.7090909090909091
5c5854578779719ce763c0d8ab9ed591254ec5bc,1.0
2c2e0bc6cff0f2fd38467c6da449dfd6e9034add,0.95
dccb58a92dca5176b33bfcb3eba320dfc0bd6fbc,0.49523809523809526
c6f4c60ac42a2e62f8fcc9c1ad3a49e86138fe6d,0.7
e89712d29dd91be4bb50ee74e45b7e910a3c49f2,0.8043478260869565
3c4645e7e5342c44c153283cd355139bac12f1dd,0.6231884057971014
ea7734dc902d52fde4088a6c5fc0bd0f609a6a7c,1.0
6d0eade8b6d29563dece738d2ef45e07ced411f7,0.6666666666666666
2e6c4737370d487fa52ccb5c48166685878f74a5,0.5507246376811594
0077c822f719ea1d90350503f3d10a274631aebd,0.6363636363636364
1545a952fa043187ff8e7ad7da0d7693d4ad26e2,0.4117647058823529
da89846cf78ff1be7f07bbfee40ebacc23eb9ceb,0.7727272727272727
93bf3fe0a5ca4b8478a15796d1dbb8dadbfbdd91,0.7283950617283951
584793fb6f24dbc5bce0a8fa02a55773e89f7d8c,0.631578947368421
8b9918454b51e2d84e17a8d8f8e33462866c271a,0.4
08bd55aab2c12b136e2b75941f0c4819bab2acef,0.8620689655172413
743e2fbed972682dcea7894a6de8d038cf2cdaf0,0.7777777777777778
6b9cbc2e0a772c7069f374d04b76bbe1fd3b99bf,0.8
f6c74ca78d21c4a80296bba4a38b2983e1a17a71,0.8076923076923077
0be4e12f719bfe793155c8738aae8813ddc5b845,0.46153846153846156
4745caaa87a86356c3eacb22a140a2ad090c6c62,0.6730769230769231
a00e6648013adb8abead366cbcbb0694e2a5a50d,0.8333333333333334
f6d44db9c694281ab3df6854c83033cd7dc3d29c,0.8275862068965517
d9afde973a55cce5f2e388c594a6fc5e6d1d05c7,0.5897435897435898
ba2e21a4e78e83b56146b17d8c4fc7d4d8797efb,0.803030303030303
31c21f4a3b12f0a7c29c674ccc065b507da423c4,1.0
a4a73db9321fc58c7db3616c259d5d087036484b,0.7435897435897436
c93a61d4d6c3376151cb53e5de7a12ecaa55c06a,0.6547619047619048
b021a1a51343761f646a23ba691769b379ebd63a,0.0
9101bce0dc0607bb5fb12d8f90dee74909d1ef81,0.4
4acb881d78a7ff5605aa9c103c1e0fb07bd17f78,0.8181818181818182
f23ae335a46d6e6f460da812371dad12ed86ea47,0.7142857142857143
566989a455f644b033eaf6ef399c68850dc6107d,0.8
a0d6e79a4c6beee7b069dad7832ffc93f330bfa1,0.74
9051c5554218c322943ec94645bf0737174157a7,0.8571428571428571
abee4b27563c685a8cb888b170cfd82ad545fbd9,0.7555555555555555
05defbdce39750ffc8b0e43456cc0f8192fe63f7,0.8170731707317073
6debbada44af2858a6b8f61ab72bdc0b72caffe7,0.6521739130434783
a7c40622ae2794accb6f54a25728453d3176dd91,0.5772727272727273
089e876398ce78becb81ad3d0684f6c3949677df,0.7037037037037037
d5eebc6b021cec1dbc1c358fb05da923419409b3,0.6052631578947368
275382a7c7feae7d990f0ac01c32805b7e135e7b,0.8
bc34f88ca24353f0eeea1ffb0803d0fe1dcfbf17,0.8666666666666667
c543a70e68ffc4c9e3539d4b006ae7c391299d0a,0.638095238095238
485cf1a3ce2c29e5e6206df572a30bb16fc416c5,1.0
f26e14a1b1e2ef51e8bca9132d98ccd29270ec19,0.52
507565e35fb81d914e4e339668e552d31841b28b,0.6086956521739131
8ab32498b9403ac219c6d0af155206efde90d6fb,0.7407407407407407
33001ccba974c3d733ec28fba753f461a18e35be,0.6790123456790124
3e6047f5d5c0fe42119ff40924a8bbcb20411832,0.8805970149253731
a1244d73d7fd56e7bee6df67dbf59b5e019a85ca,0.5714285714285714
28eb922551190bb9b785cfca70fa65216cc5903c,0.8846153846153846
48c1e7aff357d56badd01fe5e67036a223110e03,0.7258064516129032
f0dfc4d1ae8c3ce7f1b9dcc8f61699808cc156c6,0.8333333333333334
92190aa97364fc4c8d2da521df049e2b6954aced,0.7530864197530864
72eacc89f33d3dd91242f73d2c326ac6273b08ea,0.7333333333333333
0a31b4bd8a43185cfcfd1ecd442d77bbe00a69c2,0.7962962962962963
de60f4999ee394a7e5bc9e6396ab3d915d160e63,0.7916666666666666
93ea2059d5b72c458f715b0f58a0060c7355fca6,0.7857142857142857
90bd4de7cff6ae18ae924b5e790f03e39a274617,0.7948717948717948
d783067a3d89dd2938ada3db79d715ad29531d8a,0.7631578947368421
94a3efe1e9f4fd9370822a06131263b75c4b4619,0.7419354838709677
23da6d4cd3e948f0bbe65bc9ec24b7d956a0cf05,0.4418604651162791
278659b6e6a0e0b763b49eb28bcbeffe5108b3cd,0.6666666666666666
c5eea46314e21e09327218721e74ec0a803984f7,0.8518518518518519
acc6dee5084c2ce47020087b7d0014a85554c977,0.4838709677419355
f5ecf2c83c8c9987b3414308f80561a807a9f758,1.0
c20b71a83681894bd9f2fafcb74bbd2d6d4cbd9c,0.5789473684210527
3fa804eaf7fd318d3b0a8343bf19fa80f085ad6d,0.6756756756756757
54c1e1b517e156380126080b2ba4a92d0bcad586,0.8
b9b6c9293f365caa41526d922068d1af8ddfec12,0.9
0623f4b2a5cd362d54cd50bb35cce5be5280b56c,0.5740740740740741
c2bb416c710bf6cc89b8594d240f416c3384b525,0.4791666666666667
22b660dda4aea58d014a4ca201533540cc75265f,0.17647058823529413
0d5a678ac9d60c6c93c3378bbdf712ed76c73c32,0.8454545454545455
527b15e101840da76c05ce66b44d30130c5779ed,0.7692307692307693
81b756f09b159307861f767780c26a54fc1bba6d,0.5873015873015873
b17b2e46a848884bfb7ceb3cc3d99ed788c23c2a,1.0
bd7b47980740129edf133f6f09023b9ced1e041f,0.8636363636363636
f31d7f7eb211e49e25400e5839bb6738a91f7975,0.8
21f38991652666427fcb405e008ef815ac404f16,0.725
808a3378bb457a724eebfb81801c5314076e1a58,0.8585858585858586
b2c835d36927fbe05791300a73b9da188e4d91f9,0.7777777777777778
515d19c52ecaaba00c310aabb602bdbb8dd4a52c,0.9545454545454546
bdd511c7c1a1930df740f91c8423ef11af6a4837,0.6644295302013423
21eda243ad699fcd25d9e5f889969b0e0c69ad35,0.8051948051948052
f06592a1abdb6efde224bbcbc57bd17b708fd55f,0.84375
53ed511717d473e5e00e178e207cf5f34d1462ad,1.0
5cc0fb17294d509dcf2847029456ea59bb10adaf,0.75
3d88fbbcfde817054449a08eacfa84d0a197cd1b,0.48
3583d29fc3d0f6a8ec24ebdfa88fb72ec9adf1a6,0.8690476190476191
8f2c6dc14051d26079dbd627f13234f9ca1e6851,0.8181818181818182
2124f4054d7684ad36b0a33ff37dd39d153cff2b,1.0
b5459be95dac7d8a59347a99dd43151248abb7eb,0.7228915662650602
e43b527702178c38eee5ccf38bf55a663c9be159,0.8055555555555556
0a183765ac6b3093f68122620eb1589ea9db051f,0.6
260b8b644d741dc2d8c740c6c87d82fc4de07908,1.0
c9ca3ceffa65b26bba44f44f8bbb5e3f25153eac,0.7633587786259542
ac54c557e9d67a90efbc7cf264a26386915b5598,1.0
a2af3a76a22bf4e8e07396606927b58c6da7c771,0.7821782178217822
128134c7f51a76b92787ab00bf3df7fce2e58ae1,0.7547169811320755
f4c98563b6b2dcdfb59a9288252265e59edd7540,1.0
ab5b219ccede01cec695bd4ee1909b9c3f630292,0.8235294117647058
fd2b14c873e7563a9b2e5d1b79c0ca774f8c9c86,0.7222222222222222
2a5c92c084327563c2f92ebc57bcfa47637928fa,0.6129032258064516
de131304723abf56e3aa5b25a9e4410a6c1a48cd,1.0
7dbb307f2aa07e70ee6ace1c45bf6ec106c47c0f,1.0
a06597e34aca16f553406cc7f3663f1fc456816c,0.8461538461538461
646173a5c5cc5ce06f666b4dc1403777b45db481,0.75
9f1e443ff052c81d53e8d87175b0db6e65c0f042,1.0
ec6704642485be7c31df21f012688a8a7d9ed1d0,1.0
e946c2871f1c1dea9b767845f1c529682c6ecd5b,0.8333333333333334
164c0b29b4e62bb751818bf8c28a578c03407e71,0.7065217391304348
b16e84e632e30d2f2e4e5a1a9c6056d7c4541671,0.8888888888888888
25b72708a29acfcce497b0b0967551bd4f8a744a,0.8108108108108109
1ac7bd3d921f9b00e2fa336ba0bb65b6e370a896,0.5555555555555556
d1c5b7cbd2e160e5e8d1edf147fcc3af22203328,0.5614035087719298
19b8272c4859db2ba0c434d9d7e43bfc37090458,0.17647058823529413
cfb6fbefe2e7376c2644bff90f15ddcebfbe4ae0,0.7446808510638298
889777bf593d535c2352fd17e484e0454e9dc213,0.8461538461538461
3874bc7f09b61b0b001f014891d307b5b83a56ea,0.46875
9c1a498432ae74edf247b5409f38f72efa8f9645,1.0
7170a40decca67ec04534caf7d98a9623f20eed9,0.875
ad2d0f45b66f63b388f280e8d2e7008ac9a4ebcc,0.6153846153846154
1f969f615535bb2b790e9f369875206d9fcfac68,0.37142857142857144
163075379c27c4ef4dd8ad97d5fb0de2a216c386,0.875
157f4eb83dc8b76901bab385137e2aeb1a748323,0.84
dc20322a6a50cb464bb89dc4237fbb94cebb8999,0.75
190aac3613f16dffe8e326f565bd7c35131a09a0,0.7142857142857143
69daad5a473dd54b60aaf29d485defd1fc71dc25,0.9090909090909091
9d4a82e105b49249663e9fa1edb4f1e7c7db8003,0.691358024691358
52343c551653f6cdfcac49124ef91590fa1dae1d,0.9230769230769231
e5becce33ed662dd737dbfda1b573ab7c065533d,0.8823529411764706
4f132dc361de70b065b1885569457849a3266384,1.0
8c0078d1758ad60c685351313c168e509541e914,0.9411764705882353
c001c526ece911e3699ce237220b44d6bc6fbcd3,0.5227272727272727
a39bfbde4a32b03e997e0a4e4d1aa290b754e4bd,0.8181818181818182
7f2b36e72f55cbae4a31ad73c2337355e29f4a02,1.0
74a23195f85675e478db04347bc3b6cb74baaec6,0.8888888888888888
bca9450cf2f6c6b9bec641fd05d34b21844d77c5,0.6724137931034483
b3bdc04f4c7154637f16e3108ee737431098443c,0.6259541984732825
344b028f0e1d6197842e23d4c4e932db8a8cb981,1.0
ff0bc7c5ea92cb134283fcfaed78e66dcd6f4e23,0.4482758620689655
03cf01614f0543cbea9955f6dc175a0fb1772f26,0.9166666666666666
b256284f5186c1d65be289ff5f77f1f1f9b1da10,0.9473684210526315
77fabe73337894a4dba913728144156faffab3b9,0.8148148148148148
42bfcc10239e40b4ab62521e704b6132b0389731,0.6363636363636364
6d32cc088144763114f88203ac97a5e20b8fe1c0,0.608
331b585934ecbb60a6d3477aab3533fabb1eef58,0.7894736842105263
2e2eec2d0634aa1d5dd732bcd02147c969460c39,0.8947368421052632
920153a85984c78271c605e650a2a9867653d168,0.5833333333333334
95969df094c6d13fa0a7303671e3a188ac685204,1.0
003a05896e9dcf2a5f863acb14c7b33933b35589,0.868421052631579
4d7b2824beda162637d8d72c97381d89f1383f59,0.8727272727272727
54d0f9f8000861f5f89a49edccbb5e14755d5a23,0.6122448979591837
3631ba5022548377000cc2753ca29b984abc5caa,0.875
b7b14cc80a503a23fa4bce78b917ae8e2b4f97f4,0.9
3c06b48181e22eb4ce91d6d8a455a1617f13d85f,1.0
948b22f082e1c598fc553a34772226de31b8b0b7,0.6666666666666666
ff5bc351b24512357292025eb48adef3ec328ba1,0.84
bcee3609dd512d7194fe05aac0efd687fcb3cf4c,0.9411764705882353
5f3e90573d3ff015efc0ebea892be785f94bdd98,0.8780487804878049
ebe8db58691a49a40c0bd43c20e00bc3e40b192c,0.9230769230769231
f1c5741f9b3b2c0ab8ed8cc85757098aa51a8728,0.78125
904654aa87d18cab4061a1b70553d691f5ba7f64,0.6206896551724138
83c2de2575dbbecbe4530af36a34218786cdd7e8,0.8
405b51a0eb687d0bcd2f0709a3ca24189bd92897,0.5555555555555556
b7d1790411a379a27c59514c806f48c91e7186c8,0.6176470588235294
24f19328eb4a756b95cb0ab13d089479afc7626d,0.8627450980392157
c6236a57a559106ecc35cc00ee1fa3e084204695,0.7647058823529411
