commit_id,RII
dd25dcca6108ad17ccde9e1cc485d16ca805837a,0.0
ceeab4bd6ae4b289883288d85e997988082c63a7,0.0
cc4ccd4d6d1648b073d96d4da66111906f0ff1b4,0.0
5d8d3d20116139a731804f93f094b3aa8e098d6d,0.0
9776b84941ffb69ee7f4663b9f363d254b88abb5,0.0
03d2a09c99139430bcab980dddf2293e6eb3352c,0.0
d0ff107f682653c3b8092efaed6829d8dc4e1eb7,0.0
272bf7a7bb05d19c1cfadb1efcb8ba3b4925e054,0.0
90da76ee1e2a020f7ee13ae43fa2c6bfe83583a7,0.0
cc2ff1185cd10c207009fe67ca06cdf3f9ac55d0,0.0
ce6a9532afac57ad5e6823beb3a6311394be6e3f,0.0
66697f6dd1574513ddcbfabd535e140088251982,0.0
03e148c1236aafa45c5d34d156bd67ebb062d948,0.0
c289735197f51611aa6ec95f0c1698929216a867,0.0
95051f102ffdf1a14eb5b38ac78ceb2b97a52f81,0.0
1220328ab73049c5c580155c47eb1c241aef1de7,0.0
d9977884ae3a0617479b9f0041487de22fee5a1f,0.0
04f25a6093482c4bd16a5b5662639819646aff68,0.0
d65802f19fa697348ec62adeb7d19673f77906fd,0.0
f677e2dd031151bb52b43ec8bbb62e4a0d4a28ed,0.0
ccbb07d1293dd4d58415dc6b9ebdddd64a26539a,0.0
e7bd3962f16fe5e68304118cc8d717435d26217c,0.0
9c37b5648373774cfb94e108b4b1e87e1c70b152,0.0
e443d04aba27084d467fad2dde7e839141ccd4e9,0.0
f667f6c891cb111461bfadeb7423840e86300444,0.0
96f1bc419071fff0e0fb1f72a51f08cd70d0c63d,0.0
407fa8afd0cc9c7cb69859528f3cbb2e6b0f4c8e,0.0
f6ac3d81420d3f53b029a0f0c31dd4610810e2c2,0.2972972972972973
62fc367eebcaefc3a063754bcbe1fdab40054b28,0.0
2fb9df4b2bed2931a86ef98a9dd69498f35e7c94,0.0
4266cf6a0325835e4cd71172afc17989955bebbd,0.0
b2c6212f99bea922981d8ed077f647ac0f9aa74f,0.0
2f1f266eb1cf4a642ae571fc1ee916283255de0c,0.0
0b2da55acfd7142f40d7a8a10344ec2f4f6b8051,0.0
c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935,0.0
5cdc8ae7e28113f127dfe637460fd4a047623463,0.0
ef7a5b55dc66e4727bca235232a4bef728fe4a7b,0.0
1e51f29b72b684569bbabbd5eaba31ab60abbbef,0.0
dcfb01adfa0b713e8b7fda8bdf8bb38cddf3a690,0.0
13e5259c8b79342b6b74944b65001d66276d27d9,0.0
bc05a54d578a968335244eff73910213f5d1f145,0.0
6062e8d31f60e22b7eb9ffcba406f1d2c6f30374,0.0
cde349fc9b1e85f9ad6054644a766977ee11a819,0.0
bcf662da1513aae9e9d1c0effece195347f28ef4,0.0
a2324c38a2a3777406bf4c1b7e8794b98d0a637f,0.0
45710b3fde9e1487b5a049dcc116380acb984320,0.0
fe1780c9371b38e2547292978cb2700d22615191,0.0
8f47b1bc05ec7abaa0c63716d44cbd585f2d68b6,0.0
045a23054e266df6ae09c17744d240012938b83c,0.0
ba92e5dd60e6bd899f6c54ef27391792ed509de6,0.0
bbaa6ea933ca05470a730cf065ad318309a0f5c7,0.0
dd06fecc3834d7d60fc940f939a3d81417aa2a4c,0.0
7a19d00705b43101529dbebba5ec6b7b0c192ca2,0.0
18484ef2f905ca26033ef17979d2b4acfbe9e851,0.0
c0e7e607a5594b80be0e7ae6446ca2d392627c80,0.0
2fd971997ebb4cb35f655d49e4eb10d620d3dafa,0.0
b811422ae62e315191caf6548fbe79c5e3d9a407,0.0
67a60e1cfca7bd24617ba7a1015d2b48219befb1,0.0
d896f569dd1340f267fb4b9273e784829eb5ae96,0.0
f51df703981165aed4e4af14ce20d1c0dd4a11a6,0.0
d4c9a3da48c44f7ef52bac116860e6562f91af5c,0.0
72438fd8140b531fb633e9d22760fffd8bcb59bb,0.0
dc7a6d1742040358b3097bbd24318962841f7e05,0.0
17c50400a11bde6326236d3d15916fe7591b0194,0.0
bfec7c14b8ae332df02d3e5d6ce2394a6c707bfa,0.0
b53e48a1946c7c140cb1926f3f7727767adb8a41,0.6521739130434783
d3cf7d340b1d359149da212cf3ddbafd6760c631,0.0
4938eee27a4249573143cf713dfe139e0d50a75e,0.0
fdfd57d47684ef575f2dc15b9309978aa071890c,0.0
7d85a4b7d710f3f6b4433b92a834f624a0bf23f3,0.0
b9f1653151e28a7bf803ce7c70cbdd5f0b193dc0,0.0
38bc5a91ab9d88f3571531711bd104075c4c6dc6,0.0
83c3e86d5db7f6429fb5e7f262c8f23dd4ddaf25,0.0
4332c7e65256be90e808c1eae3d3a8952b39c374,0.0
d52bb561d2de926b99d94e2d272790d55d408ca0,0.0
ad509a376361df235871e7a39d2be4f025bea163,0.0
36f66c6d8005cf43170f7ab4a092d50edf22e731,0.0
4b06e5fe5f0d4e4eba1de9c5f10eb65ef5b6bf74,0.0
011e49452f701c4721cd516c275a260de29789b6,0.0
4703172d1017009ab69fd51adce3f114d1434fcc,0.0
e9f8c6cdfa0bee1887bd603af8f4cdfed2a84806,0.0
0e5dcd2a769dd453f75ce618c8a774dfc28531a2,0.0
50567cfd6c73fb2ddf411d8c683f6d27aaa48cd7,0.0
0189547b5f837d3c3a611446963a0432c11586ea,0.0
e6c623be10dd02e03dad4be0abce5c0da6561f56,0.4166666666666667
fc2a2ca0428c4ca4224291f85b5093aba0814b49,0.0
30bd175cb2c62abea3db52353ea462c25b1c03fa,0.0
f10623e0ebbad670307d9aaa75817050300d59a0,0.0
8b988f78545bee9e16f397444146ef2dd8bc0a4a,0.0
8d771bc2133aafb5c148ca53f688f5f35fddf079,0.0
fc64c5d081ad4d8d6eaa98275004f5ae3ca9e3af,0.0
f7cac84b60c17b81e693fbe85a9cfb6018b2d920,0.0
bf2e963a5907b09fc7b0584690ef22f8aa96972c,0.0
9c002bf387d9687234aa41abe084763a4cbdf388,0.0666666666666666
22ac8c00db676ccc01d1a44ec206ee17790b46b0,0.0
b6ee9c46ff21cb5514479e2be05405b76f91d542,0.0
14273a522dd6e32c9dc672502e8805a3a9846a29,0.0
b0fbf955fcbcbf115b1c48d96d4339f903802c39,0.0
45527056536d1251e6af2013742d2b13a74a4cbe,0.0
239fde83ce5885f06ea6e5e9b4b95ea97e557667,0.0
b2a3e4b1d9bf9027568147e176bb0997aa84105f,0.0
9c878faf39a5db7b3ffbb6d48ab473aecc11a359,0.0
02b8bca7cf355b20fe0fc4e9b40dbfb07ca3dbd7,0.0
c731f287b7a49e50cbe57bbe20f67b2234b1629c,0.0
25aa7728e155b681de20bc73592124f473f1516d,0.0
1d288e0802839fcfaa335e9d6a3087b396dc1993,0.0
743d8557c9867286117a915e5b8b50fcf20a3217,0.0
be34683e3672a9f27f840e457263a0636552c431,0.0
5d6323d4a796d6f77fa2f696bb8c35961c1416bf,0.0
01821f2a6fcd07ce7bb2738fd6ace7d1591a67b1,0.0
8d6b53ff4060985267321fd170bb9000694d9474,0.0
9f7a8aa16e256c526d5988a8cbcd619b4f007648,0.0
0243960c5c6f5bfb0e140e52c19f980a4229f82d,0.0
25ddb5fd83790818dc834966cd420d0799ac3a1e,0.0
7910e79ed0d33422ab9303b087c2592d75955f06,0.0
1037541f3c6d60ce2994c1130481f1af6a5df4b7,0.0
f106a3f8c0f48e4a382b0014759a07773aba7dca,0.0
253a18a8f6a6fb260e428992ecc238dda6eb0fa2,0.0
9241cd21189eccbe929f6fc51773cf854f0a1a10,0.0
5d4bb0d708dc2b0f770d15ec9bfb1dc790f6a469,0.0
bbcae3949cc2714ae2a322f94e81b31f21cec13e,0.0
a1352b262c795115049710c74b51e2d3d4c08f89,0.0
0e44b58795886084d8ab0f3a6c687164caa5d573,0.0
592104d65e8d4aea43930797714d019beba0e334,0.0
6d7a3dbe09722295218f33b67c34f0c1b47f4dae,0.0
1dd8bf36d8571b2cc303bf4b30e9cda689427b2f,0.0
cf8670e7d643b3fe07776c974840ea0b78060093,0.0
6405478479652a6b5b4efabaccbab7d433fcf3a4,0.0
fd463ab7f6ce18a6bea516393d6d01037de07b64,0.0
890cff4932da9ff69fcced4c8b8c603d22cafbaa,0.0
e6304d148b64e0e9a352243483b1ff72f690f6be,0.0
4f7255af05a895ee932e5506605e55ceefd35de5,0.0
1eafe7e6c4452b71f5a4120c154e9eafe20b67ee,0.0
a39733e309a018655c9fe85f30b901252d769b68,0.0
34ed914a896256b1b8ff506a2041eecd59b28b9c,0.0
611920cfe88e9dd970a518d1bc95dad6e14d3948,0.0
a5bad9508cd9038c5fad26f271017c3315dce6a3,0.0
ba91b3094b2c3584b1669911da36ca7cdd46330b,0.0
4b360740e4852855de473dea10ff9974cf4a6ce4,0.0
a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,0.0
5805a124ee5e76b61bf7bdb12ff0273669e2e730,0.0
845847383df824d0ac06777c99321bfc55076ef8,0.0
fddd28e48a8a3254893164d5b3ff22ef957d9ee5,0.9444444444444444
83c257d7ddf1f3c279bbbf5bc4ff3ad48f3b2f75,0.0
e788aa768f66214f9f872c39bdd00c8b00a554b4,0.0
baef4fa9a4888201f3743321b2b4e082ee4712fe,0.3939393939393939
18b063840ea4a8276449684eaf06ff85f8391036,0.2
e71efc546af367ac0c41bd4d770976e7be29e757,0.0
c10bc714a86de5477305e5a3926af7b7ab8119ae,0.0
6dc014f325f36a65f8545ee4db00778ee24935e7,0.0
e51059acef2360f9a6fe56a813cfa7282cecb24f,0.0
fdbbb8f2deeca61b70775c2295dcff349ce5fbfa,0.0
4d33c77a48c4c2c3f3b5ad914b735f27f2488a77,0.0
31b8a7ec967e89ed3d072801a7e582b1974697b7,0.0
fc37bc344300ad01363e6e89e9f044451803f776,0.0
d201c8941bd8f47e0683f73eafca7b648069a41e,0.0
bddc019e7ae799de2550592b9bffb3ebb1c3857d,0.0
1bd9b43d3b01b133b895597a866bf485bacdddd7,0.0
f3a1e69682b5c660ead1a94ac27c958e056cd15c,0.0
4b8aafd61aeb7871f172ba300561c6f40f66d490,0.0
e4b9d0e5ffc18e0364f43b04584bf8228fb60f0c,0.0
17b86bb0f1d29164caeedbbf8c3e03693e124c1d,0.0
9d51f043a10f10acb39bc0ed93387172105d5257,0.5
1de42f86cff661b27e9cb3851a1e2a8d7447c8fa,0.0
f40c728e414c087b37939cc0e30d020ec30f2e31,0.0
cafd66e2cd040453fc09e5078b9dbb25657ad19a,0.0
1265ed86f41b3a36b5aa383dd1a4838fd5240165,0.0
bf4cecb249a25bb21c98022e1ad78397e24d77f1,0.0
6b9665637ad467c4d30cd04c28b4be4866d5ef4f,0.0
fca8c431db6dd8b180bdef5783b79da53ad66a6e,0.0
3fb36019796a72cea1b1e2a0804f180800212d3a,0.0
6b692cb72e064c2badf9552080450770aaf3f02f,0.0
f21a15b81d98d6db06cc2d90331cb023ebecdfcf,0.0
1bcdfb91045c48f3f5a030737077c58e943b03ba,0.0
41093d855dc55b3d5539ff0b896d58108821da41,0.0
c2225289c7e631d37962508725e060151ec61e1d,0.0
982d0492ab8e1c116a3f3281f6042cd9c4d8cd41,0.0
5433747ba5437621bdc0e98bb7ebbc22e2c9df2b,0.0
743588c319748cd8350fe20c24e225bff53663a3,0.0
803f0d630bf82a6918224bb4b8cfe3bb47b94da1,0.0
4488130d7ff47d53f3872aa9b6d22379f86a6522,0.0
01422c28693258734eb065e4e67191fb1e98c414,0.0
92834c96e66fe117e6d714b981d0be339ecfd1b5,0.0
845ae9560d31edaebb22b36da9ecbe85b249ec29,0.0
08cc38416bf0e2879d75639877ef3fa60c623cc8,0.0
ea15816790f16a60085ad743a00253241b0d0926,0.0
e64c1376615afc3af2401cd1312ab8d9f36af0c9,0.0
c7cc6d9e92cbf63c3cf206a6b114b4fb1236f294,0.0
bb629296bdc8fb86441ed7848df8b445c7a9d1b6,0.0
3ca643b47f290d27a3f2ae4a85f6d3bf96021e74,0.0
d10b99c5d1075debc1a9750a6f75864855ecdc5e,0.0
cab1869674d98d6843b9b62f247389b178369eea,0.0
4b55eea33c1143abcb8ad029b7b09a30d0161356,0.0
8d754bf571d4cbc33df1458fa418963e6e8248f1,0.0
1714ff1589be2f5f292f79106d7ae1d36ea661ce,0.0
a5c089e3efca23a1e6f9cbf2859f196b611f25b1,0.0
ba60e500829591cac79c49fe3109720476665077,0.0
6752e176b330aa43a2a563b966f94b8d39121783,0.0
0b31519efba0053a634284564a09a443a901e43f,0.0
3abbb6bae66f2653582484fad442a630bb96a575,0.0
ce01bc429fb2089cd543fe478c45da273a4768eb,0.0
f8a2ecf2931950c7b765b8e098272e736e446ac3,0.0
dd5963c36f090a91d8cb79fbf1a347b4c98c68fd,0.0
c0a5ca5e3cc1483bc8769ba695ec7f178134fe9a,0.0
9e74ea0eed542dc20a13097cd18114afbcbefff7,0.008333333333333333
a90cd75b4505f9ed550736a9b1d479b64532f7f2,0.0
e2b10183ba735986102799e8d1be28111f11cfc6,0.0
c789e1f6b09b57d1b0882268ebbe8fecfa9c05b2,0.0
28658bea3e17890160624ee65a8e0296a908b026,0.0
1447ab2167d823944b938f864368da4b2aa72a78,0.0
11da495528f290fdadb6f95564ea7b77595f772a,0.0
2e0410fe26da48c90d165dab17bfc91c00b3d539,0.0
7774b0900c8bf73ea873803112f44bab247bd2b5,0.0
84ae029830c33c8eb28378a2be6aa402b55d85ec,0.0
2b821f4cd3ead9fe1db1ba5359fb5f2e357ad913,0.0
0caeb1aafdd8b0261c9c40570533783512f227fd,0.0
d7ef9d10897fc87dea24b658c6d53bdb2ab90222,0.0
c719b71d42980c9a54cfdef1b9222b979364d657,0.0
50fb304cc7a4a56353b8e6ab34b2ae6918952b80,0.0
ad6c29d0478e52d02b1d182f1fa00e136b7382c9,0.0
21213f92b4b31855e286dc65db6d41dd58a31f5a,0.0
824047d8b5498080a6ad6f423087e18c307e47dd,0.0
b0f4cb5b5c1b8746a9e8eb2e92570c78aeec2254,0.0
e4eae0e76cd4ba8c249f65087012d386d3256b8f,0.08333333333333333
4691359128ccc805a549033091007ffa747af21e,0.0
10b0fccb66421fd69d4d7ffa1a6c4ce57cf5cf96,0.0
b60b56d3032afc14ceb6736f0bc09ea7a6f8bb65,0.0
8f691ed51335bc7c3b4df1955b24cfd95a92a0f3,0.0
ac9fdf161f9e1464c3492fa6162895be00189540,0.0
c71355aede8500899a25937512e75ccda79fc328,0.0
2513a9ce1430eb9c6e7d495372f5c9f5a5f9ec39,0.25
d3d952bd2985cb60f1b902c0ce5d4d7ace873fd1,0.0
664130ece8e23e137118e974158282d570d169c8,0.0
63fabb6b1abf3865b8a53b9e10708866b732bce4,0.0
62d947ef4bf2fc6d1d6943436b44a5987e34f4da,0.0
8d881bcb7c70444e8539418251d4db0f576e08dc,0.0
0c03923e045634df106e032a01d2efef0045d490,0.0
33166ad893be00ee8d785291aeb31c32f5bcdd95,0.0
b22c3fe4be4262742c48bb89022466d68a71d042,0.0
7787e93f17a26a2b9d75dc555f894623edba7137,0.0
65868cfe2db8129859270733397070164a5501f4,0.0
6526b6263d94f9b3adeaeac75151f58b5e91883a,0.0
d9594601010c2fb7a8e1f2fadf463624001c84f5,0.0
fed44616ba12088bb23037c593cce4097cf66efa,0.0
a39e39d1e75c99d0a82a336c13154ffba488a7b7,0.0
a3d2036810c13589b954884799b07432a1a9288b,0.0
ef8756a3c8bbe3b1167d7b71098ed01fb3a625dc,0.0
524c0f4746d7186cdd1ab211456193c04f5c2043,0.0
e852f68262274d30cc9b734de0296f848c02fb48,0.0
1eda41e2caf2531c1d49625e2b95952c1b88bde6,0.0
d614666de206146a2c1453434b398cf282d3e6ae,0.0
30d41cd3bed3101b29330786af948f41ee9cf22c,0.0
e30141d7ec201d5eea09666c4b9cafd717127ac0,0.0
e0feab594fb20347f4526fa43662cd6a13f1b6eb,0.047619047619047616
dee7292d8d49a88f39e3cda4809d6d800a6523aa,0.0
c0ff167ca77335c919016ca9bbdbab8e520d93b3,0.0
2aaa23a52f4c167a3bd4371b59034e48c0fb65da,0.0
7d3cfc9b08a9bfb60122252e8e144602e0a4d843,0.0
57d028fca3b35530cb98b39a2263431023b346c1,0.0
8b42f4ec031755f0c507dcbf8538b5c10adc59e4,0.0
cd5ff32ce0a630c65baaeced58133d773a18c0e3,0.0
353acb47c6c7e95421018e4b4e5411b58bf42939,0.0
0bce5ce21f28ce998a01282c0fd3dd7e63fef859,0.0
753b2e0167e38ea7698c498651224b118a51619e,0.0
d97fa92bfe89f49fe46869ad162ef7cd227e48f2,0.0
590a1bb2d15fbfa29068cbd2e3b2b51746bd3d47,0.0
3e5c93b47804107bff835a9164ceb53a0e3fd6e4,0.0
50241cfbfb87c4734973bdec417e09ad48d821cc,0.0
6ce148dc3195d40226551b9481eea4fe779b7258,0.0
1a6035216e5c56b732aaa07d508a10dd4f7e219b,0.0
9cc6f62128688f21058ab6c9afa5969f6fedd2ae,0.0
0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,0.0
494e9d8027db61c2894cb78f798f34ea8b053752,0.0
cfb6c60804aa35e4638029306bbe6c0ec01720ed,0.0
b8900cd656476175770869d83f2ab99935650b0c,0.0
076176fd718037f0088a385dff4ebfd91edf0ebf,0.0
6ec3c4ca50300b9e75e4db5de563cc566a95bbb3,0.0
b4259255143059e5e83e92fa9c0a9b4fa87aec82,0.0
16a3eed1ad0393c79e410f30460bc811772b57ca,0.0
a2480d757505bb1c37802939384aef12d4101fb5,0.0
c5e85018e2134f79e3264f8c6ff7adcd6a21e407,0.0
ec5f5a940c2f4be846d78f09bff5f61c728a0cd6,0.0
abfe5016deb4ababc6232b138b35ceda225a362e,0.0
90580cc9e43e13e1f2aa50bc48f188e3bdc440d4,0.20168067226890757
4cefa1a095b1e00804d094dfcf2e6519198de11b,0.0
a126746f4e28d2361184bd948895ab00e1be1617,0.0
820d84247b42d29864e7bbf681550c5968a630f4,0.0
97d366b45507fa0b3ab849ab5610741ac6250b95,0.0
51d0198787a9513c8c38cbc444cf167e1df01ea4,0.0
da49d08e4bd0fbfb5b6a1913a837281f2c1b95b6,0.0
0d7bc0353e49968dd59ed9fcbd55bad9ec780c54,0.0
5a597b7bfe4aa0d3feb446953079697e0e642b4b,0.0
4005d32e30e661ba1f2c8fdfdc0dc1f33b4e65be,0.0
7c6e2da40dc9fc2fb20eddd384e08002d33d24ac,0.0
1cc299a6b17d8393063a9fccea34d0238f59f7ee,0.0
db0501efa67f9cee8b5a6cc090fb4ce906eb89a4,0.0
097bb141a0608ee551fe74890668e16d821c770f,0.0
c4fe82b95f1ef90d6460f1f0488e2e3331ca322e,0.0
16a793a04fd4b8d6fd240d292f87cd76cc6a6e77,0.0
034fce6470894fbe0009fd9d12849b419fbc1344,0.0
3de15e88a3bd9ab68265dd3c442201fd4b1b535b,0.0
a42e973b98921cd0fb25811f4d29f5ae38885e7c,0.0
71aee7f854e3decd4e4811fffb515cb875740dec,0.0
7446fcc65b87d5483d80359debb1a17172f00872,0.0
8467d644813a62f3a836c0c7dee8cf5a41de3c07,0.0
d2926c7a297c2d0d2fdcb7baf77242f54aca7a08,0.0
6dd826d0db9193d1575d0c8a3647c6746c420439,0.0
372a569d9607ce23d7b2841c76aa637d835914e1,0.0
f7cacf51b799b7e9c4cff37e4575edd381c0cdb7,0.0
fcd88c3bce2d54762cfe1604397a71e268a4c97c,0.0
884abe13cf0d676283c47fc4607cb4574b0bf4d0,0.0
1de38985ae04ee2e3b6ff93ab3b98a5d3a9df706,0.009900990099009901
bb6f83806ba5d17df32f1b31cbad8c7c47f870c9,0.0
86f51e6dafc8ab83c6e268ac21579896610024a7,0.0
732ad6de4d34091aefed941ffe5bd117eaebc0f1,0.0
56837d64866ab8a076a11ccb5117bceb7a43aff3,0.0
b96d7d1e03d9c2dfe3e319142299435d533f8460,0.0
00c431573775cf5922b9566067c39799d91557b2,0.0
e1068829f28e71f29121e194d247515171684bc9,0.0
612f672498133515e058b72c7d4bc15fcd21f630,0.0
5a0e1aadf1949c0e729f085d42831e6731bc1c3e,0.48
bbd58e6594a6b96334f9e0a4ca7eb612d8b70fed,0.0
7c436016eb9fbd94fe6fa31e6d8c9671a43530d3,0.0
96f3ec087f76f59d8aa0e7fd0e5e7b694559b9fc,0.0
7f71c83cd6c32b7218191ed3774f2edb78fb112e,0.016666666666666666
2e588d902b45c313cc3aedf6750727c5d781680e,0.0
005ef96944421c0123b028307898e644bee6ab3b,0.0
a1e00285d09d23218826f07555577a226490e3cc,0.0
f480c096f993de0da5466b463f59f796fe250d26,0.0
2c27df31aaca1458e7f19f2dba12775a1a902be7,0.125
517954375d4d29188d63418b60eb9d945124bcbd,0.6666666666666666
9920e604e31be331cff4c2a216d81ed59bdae67e,0.0
d259c1373feef1f468ce4491511dd104f54c8fe9,0.0
706d2dd87af310e5831de68923ad04d1d03ca736,0.36363636363636365
c843261f76c3c5b4c7537fc4bb6f63582125b516,0.0
7f556e43347c7f27df4f15c4a8362b2a4788e276,0.0
f406e1ef1f4da281e7c383d6136e37165fe6a6fa,0.0
a48ed03046a70d0a48d1edfde149303ca01facb8,0.0
75862f30b7c982fa7e446c32f41c54ab04190655,0.0
81f2a31dfe5a7679e00ddd50896f3c93f9d2fe08,0.0
f57fc05e09637c6c94551f7b2f3fdd407a00b957,0.0
b8fe9ed8f2c1d7ff2d9a4430c1433e69ddb6128d,0.0
9e58df3c602f2502333ca0760e1a0baee1c5a909,0.0
7c3ab11142c23f2b2f3e753336b67c2b2eded7f5,0.0
a0744f2f4c5407921619ca990218ff9bcb8c0c4b,0.0
e28fe1d97afdc9467bfaea1bbc6ab270ef830194,0.0
6d06bec732a31ef46bb6598f9d06400cb800b880,0.0
4c158a4df8c73435bdc269bcb4a772c80c3cf661,0.0
f303d87349d062438c8e26f9d00e853261cb3fd1,0.0
6f99ee6c48c757414aa5b6aaf29556a6b81115ac,0.0
c12bd4dff5d74a4829630a42f16a18b3da8ac599,0.0
958b12e1a8c45ef63c9ad1cdc270664c45552f81,0.0
6c7a2d78b563e9011fa9dd8bbb359ba95fbbb0e3,0.0
287c7bd4665f8458adea24bd36767a6790fa3e8f,0.0
9bc3ab3b97563eb87b0d949d9a99bc328327a8b0,0.0
8f60417d647e4a17a6f57b64e498bb3b6d049608,0.0
240a973f184e4c423958e3543d75b3d0350b9be1,0.0
d42c6e2ed3656950830d96a2ce06fac01c08e2c4,0.0
1315674ebded48e95e0d65aca8b5b513e9e29ff7,0.0
726d3c10235d2bd3679cb312a9aa274ea8fddb5d,0.0
4469faeaf272368ee82bd11a1c7aee0892eaa1fe,0.0
75f7cca0fb4172c0407b41bd67a2a9bc0820c8fb,0.0
4d55ffc7830f12745f669773d307469937a78192,0.0
c2d613564b673cdeaee7853d25488171d9a22b03,0.0
d3bf30be514fec749943b47414cf3b1de578b776,0.0
2a874f56b35876b2fc8a08191e417db74099e6fb,0.0
99b94c7c124403f0fca9d6e4575130b5a96202a5,0.0
26481fd4f1f4d95a464d02d590fce170e8d0d44d,0.0
7f0d0645fa91e617881a954cc09baf4b4ab8dc61,0.0
b8d0c4de42514a13172930298aa743980a393e1c,0.0
06829cd83f81e6c25e2416edbc777b1e51b9f423,0.0
d4e3f7e1e69c35645fa29ba35973cfe93ae073dd,0.0
dc1233fb183a65c7d0d81f404af1c867ab9873b4,0.0
9dd7fc1ddfe2f85136784138e988a68dc08a4170,0.0
a60fcf9118fbfaac7d91fc93a87affabc1650e80,0.0
0c504c7b0c7604df5bfb2ce7af4c8ede96fbb391,0.0
cc0c9c6240449553cf8c4d0d1f301c527f9d0bc6,0.0
4f016fa2de833934141b6173414c5b12f04f3503,0.0
df63f141ab829146a5586f2b8da43eb8119b536b,0.0
fd5f1fee024dc871e6d600c158713a753b08382c,0.0
e3640f45145d5d857e000a5f9f5ed9ef97a36417,0.0
d66ac620486ff848433d6ef1bae9ec5af9161fc0,0.75
ce9e01b137155da0226c7d5682a9f1742807b285,0.0
6608803280710df0ebf88de2835b00ec88996504,0.0
241f7bd00ba3f3a2a556ec74de15e73901051ba6,0.0
f8992a90ff301eb605cea322f4ba955fe7237b80,0.0
0ff8be276e3d002d05e459e7f0909bea1400508b,0.0
ea65d4ad52f4549cfe67cb2a591fe49361f8f2ae,0.0
9a49e4b618b3c4163d427d525c94c6d4b3be6d06,0.0
2ad153385592980e4381c18534829d0fe7c2bc59,0.0
6f1a3e202e5fce4619c1c6c208d6bb64d9a4889e,0.7739130434782608
05f07b5bf41c7841555b9e3dd450175572a32c5c,0.0
96ecf2d7f586c5e882f4434720dfb7800ef7d417,0.0
cffa96f92d964ef389c5471c1f3fd35fa96cecdb,0.0
c8fc3e0803564a3d55a16279b290f20409f210d2,0.0
0f6ed382e6dcf551fda891d6d6757d17816f28ce,0.0
60e3cf6b691ecdf7866c243f338a1998ef1eafe5,0.0
ffaa5eac791f0983311f06adfc9a6a2217984f08,0.0
d5f085239809862592adcc18a81d337774265118,0.0
90a8a5334d4301f35f8c04ab83598d833cd0e8e8,0.0
af4065152918b1011a7e4e1e836508eecf27d16e,0.0
f5c73520c475f13c507350f9567307fc17e6019a,0.0
ebd8cadf94a30d6cd90604bc75866aa5a0b08b9f,0.0
13676dc3f74da0be8179aebf5a131afeeef56f32,0.0
d9c21be225897cc6e78af7b8455ddb8aa0661649,0.0
d7be61880a2bfc0fde779616aba5298ed8eb7956,0.0
82a57c9dc5d2d134fee45a2902bad90115a3d750,0.0
c1f9e3eb866c87b6452578f68194acb2cdfb0f51,0.0
d3466f5cbc5c432e6dc0e443a1615fa927b66d10,0.0
fa201ddefad0211d7e7d438a958e131c9a5c6246,0.0
69276b3cea40805ad546ec971351549399c2eaec,0.0
56ce80ec20b0045d0526229f880c422397720e1c,0.0
c3b6ec20f1306ce6337f07123ce0326170eb39cd,0.0
addee9c5495574a979d7b066ab3ff3504b2be9c8,0.0
6b48897359d596d38fc59be7ffc70e63bb07c5fd,0.0
08c5c413ac8152af423c337c634148444e144e5f,0.0
ffa506381ec0ccec27a071c09b2206fdc43684f4,0.0
b2aefeb9585c290683a407f6c51789e9e0e92c5b,0.0
820519808d159d846bbbab1b645c28b164542346,0.0
10227c4dd05e94a798bd56131040f59c3cf7c584,0.0
5d7288cfe45acba896f3eac25210f255683d3643,0.0
409c876188a4f899164afe59d795c02789158094,0.0
e7b480534b92159ae75736d121252ff7d7f6eb52,0.0
237bbcd4e37e96a0104b987fb7f75ab1142a6063,0.0
0256508306a7c0125859b22440a056c3b748d31d,0.0
c0f6da6e02db01fc17455079021c5f6c6959df9e,0.0
46d7993fd64d2203fc06a715c2e819da267ed6ae,0.0
07c839d5f7458df4e2574c5d8763d4d3d892056f,0.0
ee8e6176a80ec905ef00032dccf6ee2a1fe89060,0.0
06f78b943d59188c100dc2acca7d029ec409d36c,0.0
5ebd2f11c25a36bb3ed6d6b556ae3bb96a23aa0a,0.0
4af997d2707a084f9c8a36f7dc9b1a2fea5a9a10,0.6818181818181818
02bf7808429e8e408413f638a26136a2a829163f,0.0
2434c8f62505cbb995fc814ea7131d174fd15fbb,0.0
aa580d7fa357ea972f2dc5614669992c72d43700,0.0
c9a3332a6f4261774fe222e88ea87a825d0d981e,0.0
d426c9f463040508fea42fe1d07c5b01f719b16a,0.0
a2e1fc3b654e8ae6187e07077111d9d552ade524,0.0
ffd3eb4fc8616f487d556d96bb7bbb61d38f9b03,0.0
340b13d888b3f139b19681916757b166d191cdaa,0.0
29c7278517037d8b3597ca339ce0bf67e5248119,0.0
40d4e2f40d47223148a9dc2d14b578f328a07823,0.0
972e12433931eeb4cbaf3621519dfaa9010bc0ed,0.0
12b57a2930fade8fccc1a3a5587342e3bfd28e43,0.0
86216f92c171cce1c4ecef111658a1c7a9d58659,0.0
67cb900b06ccc566bf3d3b9c75072a7787772911,0.6435643564356436
