commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
abbb0a93ca67da17197dc5372e6d95edd8149d44,3511.5091846169016,5.8338014930056525,0.030563600520267,76.0,0.0612471740717009,0.0,0.0,1.0,0.0,0.0,0.6,7.625,0.0139372822299651,True,23.0
58ab14b55e7f1d5835bd4bb660ae9bb676f8dbb2,2186.57414773304,5.1024963402774,0.0036053451898635,46.0,0.0325028902861904,1.0,0.0,0.78125,0.0,3.0,0.3333333333333333,10.087719298245617,0.0,True,24.0
1d368a4b77f3ea53809e622564c87b657547c405,271.02858762331766,4.841740792096318,0.03746560202346,11.0,0.0413175380642427,0.0,0.0,1.0,0.0,4.0,1.0,6.714285714285714,0.0,False,20.0
2c9e2c8bbe1547709d820949d1739f7ea2ce89cf,1207.4105445469831,5.136857503433579,0.0042544414794397,29.0,0.0240183425024507,0.0,0.0,0.7777777777777778,0.0,0.0,0.2727272727272727,7.708333333333333,0.0,False,27.0
2f683af747606027b8aebddca82147baa6a416c6,1130.0,4.748315450504475,0.0532950178373412,18.0,0.0265659948239171,0.0,0.0,1.0,0.0,2.0,0.5,10.384615384615383,0.3809523809523809,False,33.0
f5476f294d280eea73b977e21862fb1c7ad0a2f1,1310.4250716696458,5.247540356646263,0.0040044566225829,47.0,0.0358662246442798,1.0,1.0,1.0,0.0,0.0,0.5294117647058824,7.3478260869565215,0.0,False,17.0
959d227837c3b0c919c467fa59f6d1ec305bc4ad,2677.3655794989468,5.594470664243612,0.0020895430594467,71.0,0.0265186049091163,0.0,0.0,0.6739130434782609,0.0,0.0,0.34375,7.086538461538462,0.018018018018018,False,23.0
e4e44bedbfb68770fb2cbd89dedaed892b58274d,1009.4138179328615,5.122847006060753,0.0050750712096963,32.0,0.0317015672180231,1.0,0.0,0.5,0.0,0.0,0.1764705882352941,8.425,0.0092592592592592,False,21.0
6eae11f34943ea835eaae38651c64c98666e01d7,939.1956047017544,5.243364829738787,0.0055828251362013,1.0,0.0010647409282942,0.0,0.0,0.5625,0.0,0.0,1.0,5.359375,0.0,False,17.0
0a7cc02354abc985b92704729a8c12a856056398,291.4272625247477,4.787879092898348,0.0164290706758835,17.0,0.0583335953291479,1.0,0.0,0.3333333333333333,0.0,2.0,0.1666666666666666,8.0,0.0,False,18.0
8bd98e09d2f9575c7fb4177d79979ebb271298bb,1094.9081008162966,5.024998703295111,0.0045894250846703,38.0,0.0347061090987175,0.0,0.0,0.7857142857142857,0.0,1.0,0.4615384615384615,10.964285714285714,0.0,False,26.0
739020110251aa98773695163bb23b52c48f8987,458.34698093619465,5.276983237287883,0.0115130751521683,29.0,0.0632708432828905,0.0,0.0,0.8333333333333334,0.0,1.0,0.4,7.620689655172414,0.189873417721519,False,23.0
63ee34c5b894e2795e74a3c2aa3d5dc9ac2d5b88,1462.477133577088,5.547684480909509,0.0217541577097536,89.0,0.0608695652173913,2.0,0.0,0.5,0.0,4.0,0.4324324324324324,9.4,0.0201342281879194,False,18.0
86c45bfa2c760ca99741fa866f777730514c7986,2314.378525565284,4.907930052502503,0.7782391731575977,71.0,0.2103099178571525,0.0,0.0,1.0,0.0,3.0,1.0,14.0,0.4,False,31.0
12d4802c2e165ed951b77efbe82bee9c72d4c873,3871.73131647178,5.4187854202511225,0.0847457082121281,110.0,0.0711469527177978,2.0,1.0,1.0,0.0,8.0,0.7142857142857143,9.236842105263158,0.1142857142857142,False,38.0
ff750e61a556a96f0cc55997706a0fac7f764dca,829.6468598968845,5.035166832368657,0.019857377287105,34.0,0.0538345697591741,2.0,1.0,0.875,0.0,3.0,0.125,10.682926829268292,0.0845070422535211,False,36.0
cd6da11955ce77db9e09105a7c3622afa5dc280d,206.81934759820803,4.704545089915926,0.0227471227646242,10.0,0.0483513758075825,0.0,0.0,1.0,0.0,0.0,0.4285714285714285,6.769230769230769,0.0,False,16.0
61cff8e33191f065bc9f5c35ec126e3662b9eb5f,936.5802735909948,5.005122222888907,0.0053440397625485,34.0,0.0363022807106951,0.0,0.0,0.6153846153846154,0.0,1.0,0.6666666666666666,6.16,0.0,False,19.0
3406d96e92777f63b5a01485e863dad820e3c35e,271.02858762331766,5.041148947186087,0.0850802300866408,11.0,0.0597734883538135,1.0,0.0,1.0,0.0,1.0,0.5,7.125,0.2068965517241379,False,19.0
d58caa8ec88c348bef540cb5959d80bcf9bd894a,149.27754454988144,4.613117931971538,0.0907938226913322,10.0,0.07180703167027,0.0,0.0,0.6,0.0,1.0,0.4285714285714285,5.8,0.16,False,10.0
e692a10801629d31a6cd06b8f173363ea060859d,485.89173756274056,5.267815973700245,0.0875567863624358,17.0,0.0857402857302494,1.0,0.0,1.0,0.0,4.0,0.5,10.294117647058824,0.1875,False,27.0
c1e1aca218b0a35e105b8430acaa36bbe7f04b4a,1584.964099978787,5.65982747301393,0.0035709499496485,63.0,0.0397485343679665,3.0,0.0,0.7647058823529411,0.0,1.0,0.074074074074074,8.0,0.0185185185185185,False,25.0
7d2394d4ee63adf39a53ffd57b7c06cc67e21d96,890.5707786895248,4.978112578314315,0.0055898000444609,29.0,0.0325633859699209,0.0,0.0,0.7857142857142857,0.0,3.0,0.4666666666666667,11.2,0.0093457943925233,False,25.0
215cf0c94fa174a6956492cb8bccff38514f2158,746.7564092673227,5.228933984745375,0.0611886185058135,30.0,0.0479624933136262,2.0,0.0,1.0,0.0,3.0,0.5714285714285714,9.9,0.1470588235294117,False,27.0
a42c641bf96b485c3b25ca4e21b0ac63b21797c2,296.3368407027819,5.096852190011971,0.0519835841174298,11.0,0.0371199206076193,1.0,0.0,1.0,0.0,1.0,0.5,7.625,0.2,False,19.0
21211856ea41b22f2f74a4596a6b19ceb23b4ba7,178.8135375281251,4.721428031604464,0.0271431310780184,7.0,0.0407224501632243,0.0,0.0,0.8333333333333334,0.0,0.0,0.4,6.461538461538462,0.0,False,19.0
d047ddb494460b3573514d4035341a247fbcb9c0,478.9735285398626,4.861476784670056,0.017128633025773,13.0,0.0460357565888999,1.0,0.0,0.8333333333333334,0.0,1.0,0.4444444444444444,17.571428571428573,0.3043478260869565,False,35.0
ededb6b74a2d388ff1c54ddf0f2733c65675c9a0,247.75703075150616,4.571573682897279,0.0184518423918409,14.0,0.0565069736165898,0.0,0.0,0.5555555555555556,0.0,3.0,0.5,5.944444444444445,0.0625,False,17.0
2b81b17d5fea967e5b7be8fc00594e6144fdef89,78.86917501586544,4.226730915057129,0.0742020254711683,6.0,0.0760753488139445,0.0,0.0,1.0,0.0,2.0,0.5,7.333333333333333,0.0,False,16.0
0f98a8ed53a7462aebfbffeb16bd37b7b14849a3,742.3804877790874,4.996805778194531,0.0067307881341857,28.0,0.037716508530235,0.0,0.0,1.0,0.0,2.0,0.3636363636363636,8.666666666666666,0.0,False,19.0
c98191c52ce8589352596305553b22218e2e383e,2148.091113899163,5.729305446766415,0.002667161280867,50.0,0.023276480069433,0.0,0.0,0.5909090909090909,0.0,0.0,0.375,6.684782608695652,0.0157068062827225,False,23.0
49f5a0179459fbe2d205df2b17196afe3e2bf506,12596.828005468034,5.879151767599392,0.0004667168405448,232.0,0.0184173348956811,2.0,33.0,0.7538461538461538,0.0,3.0,0.2045454545454545,7.688385269121813,0.0816901408450704,False,28.0
2b358cde0d232a3bfbc59fa9a6845b0c754f1704,4514.007751774044,5.663070222958368,0.0012545548289616,171.0,0.0378820793856181,1.0,0.0,0.7391304347826086,0.0,0.0,0.3404255319148936,6.928571428571429,0.011204481792717,False,16.0
08ef02ebade3016b31fe4b401e93fa0a7080147c,209.2150500951926,4.675096732698661,0.0223458911324567,8.0,0.0382381668831186,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,4.777777777777778,0.0434782608695652,False,10.0
b81598ef25176c5b712975ef25c9bfe4ef0f16b3,1403.7601851156578,5.541622625299708,0.0039476989617305,52.0,0.037414301938606,1.0,0.0,0.7619047619047619,0.0,5.0,0.4285714285714285,8.15,0.0128205128205128,False,26.0
ca8c73db2dbb4744968f4c8fa77841f44cb1773b,151.30376252379816,4.868219502781144,0.0321751384207344,6.0,0.0396553258155511,0.0,0.0,0.5,0.0,2.0,0.2,5.714285714285714,0.1851851851851851,False,20.0
8a59f87bd4b3ec15d9bafae8e7de6d8a55e070b1,1640.6956311338736,5.380101819807012,0.003279158984588,52.0,0.0316938736309446,1.0,1.0,0.6875,0.0,1.0,0.3333333333333333,6.407894736842105,0.0128205128205128,False,19.0
930c08ecbeac7012ec476229baded5a163f6730a,1579.6559132543107,5.611169255676629,0.003552146520388,61.0,0.0386160045919946,1.0,0.0,0.92,0.0,0.0,0.2,9.23728813559322,0.0481283422459893,False,37.0
846ad70642f755b39bd41f6f13b8f6aa5e98ac7d,1115.631900485712,5.480360046213726,0.004912337164102,34.0,0.0304760019726913,0.0,0.0,0.7916666666666666,0.0,0.0,0.4705882352941176,7.956521739130435,0.0,False,21.0
df0d62a71e748f3d72daacfbfee872b696b56cfc,433.4029819467044,5.058555639717121,0.0235433144122883,19.0,0.0438391076929332,0.0,0.0,0.7777777777777778,0.0,0.0,0.375,6.714285714285714,0.0344827586206896,False,23.0
554b77bcd9ed66d57d99d4990774a43f35f6a835,929.457601799171,5.154964029029206,0.0055462067544023,28.0,0.0301250965571746,1.0,0.0,0.3333333333333333,0.0,3.0,0.0833333333333333,7.324324324324325,0.05,False,18.0
170366c9003424f3847d2658df6f29d2f63c3e2c,38.03910001730775,4.229003731107053,0.1111751784133394,3.0,0.0788662191964321,0.0,0.0,1.0,0.0,2.0,0.0,8.75,0.0,False,18.0
a402002df7b6a3f21d84f9338b8b0afec1cc65ec,555.8562745674056,5.070524813649616,0.0091220069749068,18.0,0.0323824715552747,1.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,5.575757575757576,0.0851063829787234,False,17.0
eba6f9a2f7bfd15a9adf15d356e699a0143bb5a1,59.20703549025748,4.345118467927184,0.073388549721294,5.0,0.0844494232585374,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,6.833333333333333,0.0,False,14.0
70df02824d8738f009c50ba15b7365f943e4ecca,1983.162834641332,5.565874331439161,0.0035852682726232,50.0,0.0279160785766801,1.0,0.0,0.84,0.0,0.0,0.3157894736842105,10.508771929824562,0.0942028985507246,False,37.0
902df0789689a49ab32cdfd3ba39e63c82441f06,30.0,4.236368983644951,0.2155750113165484,3.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,11.333333333333334,0.7,False,22.0
852d19c6d24adb951a5f85e82324e300ae6f7dea,395.0,4.712650531958165,0.0119307608404004,17.0,0.0430379746835443,2.0,0.0,0.9,0.0,0.0,0.5,4.685714285714286,0.0851063829787234,False,12.0
868b62b76e31550b3023195658b6bb2c66b670cc,578.6156164987531,4.851149466143785,0.0083840624549652,20.0,0.034565261340545,0.0,0.0,0.8,0.0,1.0,0.25,8.333333333333334,0.0638297872340425,False,27.0
23fe00629e4b36e5c4d3849c2711743148369631,1396.1335019885587,4.380453380156913,0.0328277290556918,21.0,0.0299765583210164,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,9.254901960784316,0.3571428571428571,False,19.0
1b3bdce5ccb24a485ebc6452d16f78c770486481,600.7739533203273,5.285918055571964,0.0087985140273775,28.0,0.0466065478459094,0.0,0.0,1.0,0.0,1.0,0.5,8.148148148148149,0.0405405405405405,False,27.0
93d392a482eb6aee2fd7358ea985f8025c2051a3,343.8239221315107,4.935330577741939,0.0143542384926148,14.0,0.0407185163650279,1.0,0.0,1.0,0.0,1.0,0.1428571428571428,6.090909090909091,0.0,False,14.0
9a18e579021304f6ee0687cd1c9579740b11b98d,2514.6481267630134,5.619569557178714,0.0022347339563617,62.0,0.0246555370272856,1.0,0.0,0.8055555555555556,0.0,1.0,0.5217391304347826,8.479452054794521,0.0994764397905759,False,30.0
69b794561c151261d48f7fa5463c3b24894a8efa,178.8135375281251,4.40996734833419,0.0246623796458394,6.0,0.0335545064593125,0.0,0.0,0.4,0.0,0.0,0.6,5.0625,0.1428571428571428,False,11.0
9a911c88ec4b11300d72f41a7c51569e1d228a87,379.5669432539275,4.627559136004146,0.0121916811204192,15.0,0.0395187206541458,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,6.9523809523809526,0.1666666666666666,False,17.0
c28d96cd625062943cc351b14e55c9eaaa1b1959,220.8100768023833,4.820717582084747,0.0438393369687339,10.0,0.0611626355295565,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.3,0.0,False,16.0
e69d14521117b34054aa643398febafefdc1834f,88.81055323538621,4.020512835516972,0.0452706653550607,4.0,0.0450396924045532,0.0,0.0,0.5,0.0,1.0,0.0,8.0,0.0,False,13.0
af1e03e131bbc72baa12b4ffdcde35648a41ad4d,36.541209043760986,4.074875775583768,0.1115145306413857,2.0,0.0547327264843602,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,5.2,0.1111111111111111,False,10.0
8791d4f020f812593ceca1a047e8b0722c19d879,314.7346387762761,4.877169395460908,0.0287495021051487,11.0,0.0514617081151086,0.0,0.0,1.0,0.0,1.0,0.5,9.296296296296296,0.0833333333333333,False,25.0
daad5778e55a0f80e7b58382539113d87586acb2,88.0,4.507151358183894,0.0692614882830029,4.0,0.065633634270854,0.0,0.0,0.0,0.0,2.0,0.0,7.666666666666667,0.4,False,15.0
e2e73ad3bafe5d26a1cf2f9a81e1a92d3acd9139,171.8226790216648,4.832919640818851,0.0281273675182859,5.0,0.0290997674373914,1.0,0.0,0.8333333333333334,0.0,2.0,0.1666666666666666,13.22222222222222,0.0,False,34.0
a2c9cbbd8987b342be6149f5920e4bfc78d9782c,2677.3655794989468,5.594470664243612,0.0020895430594467,71.0,0.0265186049091163,0.0,0.0,0.6739130434782609,0.0,0.0,0.34375,7.086538461538462,0.018018018018018,False,23.0
2315c7c5935a703eee10eb9eabb75aa8490d1457,279.6927639496856,4.802021445056324,0.2008811709870213,12.0,0.1017734820308634,0.0,0.0,1.0,0.0,2.0,0.6,12.666666666666666,0.2857142857142857,False,34.0
b73fef24201048a6bec00d6083339534c59031df,1358.1534505105783,5.11877574422184,0.227059427706775,48.0,0.0984504514062811,1.0,0.0,1.0,0.0,2.0,1.0,10.77777777777778,0.0,False,23.0
44c247bda9581c02e967841468e8f715df3cb6e6,1608.3984730406871,5.346277316474013,0.0033239756230101,50.0,0.0310868238425237,1.0,1.0,0.696969696969697,0.0,1.0,0.3478260869565217,6.583333333333333,0.0129870129870129,False,19.0
b198c33a75f0ea50f4da0d3b2b0e3f45529ce2c0,1885.5931486656675,5.375291112102672,0.0076871173218466,56.0,0.0317293442571019,1.0,0.0,0.875,0.0,0.0,0.4285714285714285,9.056603773584904,0.0,False,26.0
ed1b30f3aa21088463e9b539bb956dc2525cd140,1373.0998613704876,5.459506713204586,0.0039760449088935,65.0,0.0473381447545436,1.0,0.0,0.8666666666666667,0.0,6.0,0.0,9.448275862068966,0.160427807486631,False,35.0
8602b7af0d048139ba90f36162e590da1050891d,2648.566154159147,5.5772998177248905,0.0241420725959986,93.0,0.0351133385337415,2.0,1.0,0.5,0.0,0.0,0.4285714285714285,8.712765957446809,0.0278884462151394,False,26.0
84b39dcb50167368d45882a88842760237fa3560,245.1751010249378,4.559685861327549,0.0185976709799082,11.0,0.044865893616502,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,5.388888888888889,0.1153846153846153,False,16.0
f372358bee992c5f25c315f99226bf5a65b6bbd9,110.36149671375917,4.5044717907353045,0.0408156098355425,6.0,0.0543667871373835,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,5.727272727272728,0.0,False,14.0
86ca692775b2e112276663468aeca5d201be3d9d,306.05280269303705,4.980924851733238,0.0201534241546636,16.0,0.0531865133883407,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,12.476190476190476,0.3186813186813186,False,45.0
fdac963d5ccdb0397cc069d701bccd6bd04eae5e,441.7200318756511,4.875222712800854,0.0110369065493803,23.0,0.052069180341078,0.0,0.0,0.3571428571428571,0.0,4.0,0.3333333333333333,9.666666666666666,0.0,False,19.0
ad45bf1248ff4634490739d0ec7740e579ab9795,184.477331756708,4.429357821765302,0.1705445503238287,6.0,0.125,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,7.166666666666667,0.0,False,15.0
924830ffa01d1fa1ba73acde32aa65d4a8e4dbac,280.0,4.6896693211146605,0.0167488190039809,8.0,0.0285714285714285,0.0,0.0,0.5,0.0,1.0,0.4,4.916666666666667,0.0714285714285714,False,19.0
fa78be6df45213406cb9b8a6299ca1f4bc085191,421.96572261594497,4.703574276719195,0.0299549054154987,15.0,0.0449038248205506,0.0,0.0,0.5333333333333333,0.0,3.0,0.3333333333333333,7.5,0.0714285714285714,False,16.0
93e960d8ba2a52bd070609fd6ded86b2731596eb,1955.18078714642,5.063858503986553,0.5259870721758906,68.0,0.1577324383928643,1.0,0.0,1.0,0.0,2.0,0.375,9.75,0.0625,False,40.0
f332fa579635878a82594aa749db050272f1a35a,6617.840776331254,5.282996809443727,0.0007982961494538,187.0,0.028256950615797,3.0,1.0,0.9021739130434784,0.0,0.0,0.1470588235294117,11.525925925925923,0.005813953488372,False,29.0
361947d6c5490f0c6d04ffec709a353995aad373,494.2667786696707,4.999347473728208,0.0112356574687597,21.0,0.0471959206844247,1.0,1.0,0.5,0.0,0.0,0.75,7.0,0.1224489795918367,False,20.0
ccf1b804d952f7dade298d7bf71c4fc7653b62e2,301.19482169790945,5.046191361869336,0.0318613442773394,17.0,0.0564418734165707,1.0,0.0,0.8571428571428571,0.0,3.0,0.5,10.928571428571429,0.0588235294117647,False,25.0
782549087eadd5fa7117c13b8175a20d5ce1c270,523.0547900095398,4.81762566937494,0.009210556449138,21.0,0.0401487576466262,0.0,0.0,1.0,0.0,4.0,0.2727272727272727,9.61111111111111,0.0,False,18.0
adc85301cfb25cedce996d91f5aae69a2c597879,601.2770862489784,5.101757964761029,0.0084848700897417,25.0,0.0415781684879439,1.0,0.0,0.3478260869565217,0.0,2.0,0.3888888888888889,11.0,0.0,False,25.0
5d98e77cd740dc991978dbb1d026954f733786a8,2992.805826204157,5.613072251168196,0.0088121685882307,79.0,0.0455219751174845,1.0,4.0,0.6428571428571429,0.0,0.0,0.6,10.75257731958763,0.2330383480825958,False,30.0
a1d2df6149491fe9a087882f88c87e09476bb429,675.0186156946079,4.770797742610239,0.0070676535901176,20.0,0.0296288125023331,0.0,0.0,0.6,0.0,0.0,0.5555555555555556,5.589743589743589,0.0338983050847457,False,16.0
c518df944fd47ad0d0fda1fd6aaa7f8fac5b4b18,33.60451250937503,4.308208073322318,0.1282032605627119,3.0,0.0892737247464326,0.0,0.0,0.0,0.0,3.0,0.0,9.6,0.2105263157894736,False,29.0
405be09271de4a194696f0818e736a859e8edaf3,212.0,4.557809370975109,0.079807100804985,7.0,0.0875498450123978,0.0,0.0,1.0,0.0,3.0,0.8,16.625,0.32,False,31.0
b68049b7d75dcb52420d4d79728e68c94f838fc2,64.72503367497927,4.396853998737204,0.0679312740232206,5.0,0.0772498632462334,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,7.166666666666667,0.0,False,16.0
20a464f5bd2a911d93262638d76015083ef49dd7,2749.2392133805315,5.430067146331719,0.0019751162866816,72.0,0.026189063377816,1.0,2.0,0.5454545454545454,0.0,0.0,0.48,6.068181818181818,0.1274509803921568,False,25.0
9d8a348815b4b49940b48aad09dacecbd7a9564e,754.4325704822088,4.957230511081231,0.0374131387779721,18.0,0.0784696377888794,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,12.136363636363637,0.1304347826086956,False,26.0
c78adedc341f985c49dcb34fde4773d25c0b8c18,36.49561398674886,3.983458593344349,0.34677201004745,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,6.4,0.1111111111111111,False,13.0
80646b57a00d77b257332d746ed3478294c4495f,1514.914065280986,5.451820996485576,0.0245927084154081,60.0,0.0467355373015894,1.0,1.0,1.0,0.0,3.0,0.4,8.166666666666666,0.0434782608695652,False,25.0
909cee281292be7408b1b9f0c25cfbd6cf185b4a,607.741652526635,5.083509538788081,0.2375394690607291,19.0,0.1934264036172708,1.0,0.0,0.0,0.0,3.0,0.3333333333333333,7.862068965517241,0.0,False,17.0
87d699d7025f6ceadeb64fe972b7185079b6ec22,695.4536456132132,5.442349914362414,0.0514784063790565,27.0,0.0833333333333333,2.0,0.0,1.0,0.0,1.0,0.75,7.555555555555555,0.0,False,29.0
60ec683082124359162ac3c97b223b5cfe44cbbd,502.6466250649041,5.269541705504325,0.0192098286672312,19.0,0.0377999155918865,0.0,0.0,0.8333333333333334,0.0,1.0,0.75,8.294117647058824,0.0425531914893617,False,26.0
b42fbf7a81c5b57dcf9760825edb175ffd944fb2,480.0,4.482504746169533,0.0093385515545198,17.0,0.0354166666666666,1.0,0.0,0.75,0.0,1.0,0.1428571428571428,9.833333333333334,0.0350877192982456,False,23.0
da159ef563e934cda6f802aa5535986356760f35,511.02217435434267,5.26958348470863,0.0103118489747857,21.0,0.0410941071716363,1.0,0.0,0.6666666666666666,0.0,2.0,0.3076923076923077,6.580645161290323,0.0,False,17.0
48713a8a8f328d3880c823a754b9ff6abc618b2a,91.73835003173087,4.5560997054257975,0.049664068558568,10.0,0.1090056666218779,0.0,0.0,1.0,0.0,3.0,0.4444444444444444,11.77777777777778,0.4444444444444444,False,22.0
a50eb73e28fab48e92dc34c12b0b2ca4d99e1bf2,83.76180828526729,4.516493687791988,0.0615811690431693,2.0,0.0278942945651129,1.0,0.0,0.6,0.0,1.0,0.0,8.833333333333334,0.1052631578947368,False,21.0
805ea69431d378de93bec8d067721f21370cde37,131.68575291675114,4.9383266539600985,0.0375008423051049,6.0,0.045563015490317,0.0,0.0,0.0,0.0,3.0,0.0,8.153846153846153,0.1612903225806451,False,26.0
b18e410bc336eb46497aaa75633c16ebe6139554,1198.4511947926624,5.58021725672113,0.1516972283482217,41.0,0.1051549589285762,2.0,2.0,1.0,0.0,8.0,0.6153846153846154,8.58904109589041,0.0652173913043478,False,20.0
ac9a911723d0d81ee9c4d8231ee81bbbafff2575,24.0,3.94770277922009,0.164487615800837,1.0,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,4.5,0.0,False,9.0
7ee0275804232056b144fca8e9bb41bab37cef68,1203.223015813421,5.505764723546951,0.0190805941028969,49.0,0.0494846865546241,2.0,0.0,0.7777777777777778,0.0,3.0,0.3529411764705882,10.4,0.0327868852459016,False,22.0
38cf0c6105ba371f7fa08c0116b01cbeebb6db83,838.2971584610757,5.51573732371262,0.0065796922583374,33.0,0.0393655157564658,1.0,2.0,0.9230769230769232,0.0,2.0,0.1875,8.342857142857143,0.043010752688172,False,20.0
e3402c0caccd6cc3bb85529909e23d85946efc17,232.98948760601,4.889226328810874,0.0422026785952626,13.0,0.0557965088192445,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,6.769230769230769,0.0384615384615384,False,15.0
c58ba3da90884846a52b174098c782eb08308c25,804.0,5.442223881317942,0.0067689351757685,31.0,0.0385572139303482,1.0,0.0,0.7142857142857143,0.0,0.0,0.2105263157894736,10.787878787878787,0.0,False,33.0
891a1b966a28441f26b8f68b8ee68ef43e79a938,470.4631751312504,5.039295982305666,0.0196902960968728,20.0,0.0549472522164364,2.0,0.0,0.9,0.0,1.0,0.2,8.041666666666666,0.0444444444444444,False,22.0
cf88407a5a81d11f29782d9c3c2775653715ce4a,307.35774857210805,5.203841070706739,0.1491978982868664,13.0,0.0422959891539878,0.0,0.0,1.0,0.0,2.0,0.5,12.76923076923077,0.4615384615384615,False,40.0
c0c4c9f1a065cb9e7f7c2c2ee399c8f8ae0d2c19,930.8366943812018,5.319336923619764,0.0057145758818155,32.0,0.0343776735416225,0.0,0.0,0.7368421052631579,0.0,3.0,0.2777777777777778,8.166666666666666,0.0319148936170212,False,27.0
4e52fe4304566e5239996b3d48290e0c1f0772e8,4631.4791484145935,5.843922830421323,0.0012617832539355,134.0,0.0289324416036439,2.0,0.0,0.8088235294117647,0.0,0.0,0.4107142857142857,8.488,0.0833333333333333,True,27.0
5ac1911a831c310e9f6634099e9767a2f0bce306,627.8346361432892,4.648337138085705,0.0074037602745841,22.0,0.0350410740878255,1.0,0.0,0.9090909090909092,0.0,0.0,0.625,4.931818181818182,0.1320754716981132,True,15.0
482d4373facbf2e24bc76eb04b2a5550434c91b8,1619.9007751774045,5.437051462619769,0.0033564101863117,55.0,0.0339526968829165,0.0,0.0,0.8064516129032258,0.0,2.0,0.4615384615384615,8.326923076923077,0.0137931034482758,False,29.0
1722e8314cd959f86beb1585a5e280de4604cef2,39.86313713864835,4.023136955868885,0.1935051846144501,3.0,0.0967132018086354,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.125,False,12.0
36b762e433e666bedfa06e06638b36dff8ec2d7a,250.25142037603445,4.80580567174279,0.0622105292119686,9.0,0.0568795610688478,0.0,0.0,1.0,0.0,0.0,0.625,7.785714285714286,0.0,True,22.0
e83d1ec102808cb9b3ef4208335f74e6f17bbe7a,425.99307639952207,4.976438029015907,0.2337235710375355,21.0,0.1111111111111111,1.0,0.0,1.0,0.0,3.0,1.0,8.333333333333334,0.0,True,19.0
008060f16d5a850be178557d5d0dbbc52864c187,238.041068761251,4.626998490327352,0.0476476316140811,8.0,0.0469979399004034,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,7.8,0.04,True,21.0
3897b47bfe8224d185219e80c0bab92c5087c952,1769.738989952962,5.4311385642214,0.0030688924158052,1.0,0.0005650550763005,0.0,0.0,0.5652173913043478,0.0,0.0,1.0,8.924242424242424,0.0932642487046632,True,22.0
fb7ce0e315e270e10c605dcfa269286bc2add47f,1213.2056135404837,5.511996380136782,0.0330769175327011,37.0,0.0581363555316682,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,15.903225806451612,0.1388888888888889,True,47.0
2a7e40bb73542a76c42c0d0740f1a437d3a90fc8,197.41846816192583,4.785221883394818,0.0391844646205446,6.0,0.0303922933647661,0.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,5.875,0.1764705882352941,True,20.0
48d8dd5a5b9dbaf69d30c51b97f60ca0f1ed7c91,8619.784882190323,6.169562963798972,0.0524350423863014,262.0,0.0614177623698454,2.0,2.0,1.0,0.0,1.0,1.0,8.678571428571429,0.0384615384615384,True,28.0
8af6ef49fd84c309aeba0a3c8963ac83e0243c59,648.9929144777765,4.854695472422938,0.0281668973323154,41.0,0.0631748037387917,0.0,0.0,0.75,0.0,3.0,1.0,9.205882352941176,0.2063492063492063,True,26.0
5e1cc9e21ccd2afb1be0fc97ef13cb5b6da9c9e0,366.2973245700245,4.638349667046301,0.0126627997419609,7.0,0.0191101586893021,0.0,0.0,1.0,0.0,0.0,1.0,5.434782608695652,0.0,True,11.0
1583dcfc7bdcd31ba5e951835fc1d4ca60a23948,3871.73131647178,5.4187854202511225,0.0445267834930876,110.0,0.0742270298319361,2.0,1.0,1.0,0.0,2.0,0.8421052631578947,10.411764705882351,0.1375661375661375,True,30.0
91f9bfc782cc190738bfd3ad822348728a053b46,1422.5926217929805,5.48520080500129,0.0206854503135446,47.0,0.0423544756481453,1.0,0.0,1.0,0.0,5.0,0.4761904761904761,10.2,0.168141592920354,True,51.0
e9c91e14cd6b479535e58017f02fdcd1bd4a03a7,129.65784284662087,4.804031502264516,0.0517653242565709,10.0,0.0871884864320882,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.625,0.0526315789473684,True,19.0
9b88184518c6f23f1a0f18d68623e4909b3c4476,559.9574413598152,5.427025996951877,0.0249385322945733,17.0,0.054480013677181,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,11.642857142857142,0.1538461538461538,True,40.0
