commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
f5be9f93a80e2f81bdefcb1abc76609cfe7f8af7,699.8781953113823,4.825135779307747,0.0230537751153417,33.0,0.0552661823643759,0.0,0.0,0.6666666666666666,0.0,5.0,0.5714285714285714,9.666666666666666,0.1111111111111111,False,27.0
a0f36ec8e31c4ce4b6677873bc15f017b11ce387,167.17882283189007,4.56375299169868,0.0272986309772491,7.0,0.0418713320349132,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,6.636363636363637,0.0,False,15.0
177dc4de150e34bba5f1f9a982d28da3e86d9fac,336.51484454403226,4.772749611374303,0.0141828798602963,2.0,0.0059432742193288,0.0,0.0,0.4,0.0,0.0,0.5,4.818181818181818,0.0,True,18.0
cb618aef4a5780d7ed808fc87d2a33625d33eb6b,542.6264754702098,4.9774337767798364,0.0091728546279771,25.0,0.0460722082871765,1.0,0.0,1.0,0.0,1.0,0.25,10.11111111111111,0.05,False,19.0
1a73b12443b66dd8fcef163e3df0798480aff8f6,490.7008854728672,4.909200725699049,0.1401283403556165,23.0,0.1003433318879937,2.0,0.0,0.9285714285714286,0.0,3.0,0.3333333333333333,10.333333333333334,0.0677966101694915,False,20.0
65303c5ac3b9804f97f35bb73f9981bff6804962,665.9606795766433,4.956808196600039,0.0074430943877213,4.0,0.0060063606195831,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,7.580645161290323,0.0461538461538461,False,20.0
69ed0cf2dbfd76bd8b0e5fdd6567baab82df3bcd,1218.460046986535,5.086819918109991,0.004174794184422,52.0,0.04267681991593,0.0,0.0,0.6666666666666666,0.0,1.0,0.2941176470588235,8.08695652173913,0.0,False,28.0
7a5e8610bfe999fef5f4b80ed73b43299053bcfd,74.00879436282185,4.232085232648791,0.0571835451325061,4.0,0.0540476308854639,0.0,0.0,0.6666666666666666,0.0,2.0,0.4,6.125,0.0,False,17.0
7c43bf327235f892911bf6b6c4c3115736bbf805,239.7487836710217,4.237355758221688,0.0176741491378579,6.0,0.0250261957876419,0.0,0.0,0.4,0.0,0.0,0.5,6.388888888888889,0.0,True,21.0
4a8f92f02176cf2c8cdd60ae63ec6384e2cd093e,277.434993381665,4.806612084179994,0.1462986576457855,16.0,0.074074074074074,1.0,0.0,1.0,0.0,2.0,0.3333333333333333,10.666666666666666,0.0,False,25.0
72c554e6d1e5ecb6cc7c4c294a773394ca4232dc,759.6451502855778,5.374164706433688,0.0070745725216745,40.0,0.0526561645064969,1.0,0.0,0.7142857142857143,0.0,3.0,0.1764705882352941,6.833333333333333,0.058252427184466,False,19.0
815a659fab85173d8e68c1d9bb4677ee32918835,1181.3781191217038,5.057493423291239,0.0042810115926738,53.0,0.044862859013677,0.0,0.0,0.7727272727272727,0.0,1.0,0.1764705882352941,7.46,0.048,True,33.0
7ed8c89fb6a618afd700ec67ec8ea47d534e916d,1271.181875942683,5.1378335278233855,0.0179168564284965,59.0,0.0464135000007349,2.0,13.0,0.5833333333333334,0.0,3.0,0.1666666666666666,8.428571428571429,0.125,True,24.0
e47d35fd6de757f828bd84268a32409763449611,209.2150500951926,4.652297824333723,0.0222369175746053,9.0,0.0430179377435084,0.0,0.0,0.75,0.0,0.0,0.4285714285714285,5.421052631578948,0.2333333333333333,True,14.0
0559b43edb99dc879c6a945ec58f6ecc4cc7ed8a,930.0,5.190327933312934,0.227059427706775,28.0,0.0644754678724236,1.0,1.0,1.0,0.0,2.0,1.0,7.666666666666667,0.2,True,31.0
c9d2f69ffcec18a6a40a7cf127a9726494c67db4,55.506595772116384,4.1804513908921015,0.0753144979031868,2.0,0.0360317539236426,0.0,0.0,0.5,0.0,1.0,0.5,9.0,0.0,True,16.0
488d348f3d627963828ecc7ee2bd7ae47bc3ea6e,343.1320994242997,4.359426740711545,0.0127048059567312,18.0,0.052457931013158,0.0,0.0,0.8888888888888888,0.0,1.0,0.25,7.0,0.0,True,16.0
aa230671f7fea5f144340f8c5898587efeb560ba,1266.4462581825014,4.780807850545839,0.0037749788588793,42.0,0.0331636654367591,1.0,5.0,0.7142857142857143,0.0,1.0,0.1,9.431818181818182,0.032,True,19.0
6b98ca0a1ed9a198d5cb8e73a832572b3ef16746,19.651484454403228,3.821928094887362,0.1944854651441356,1.0,0.0508867410154317,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,False,8.0
8613714ea2183fc3d91896eb57d22f9114ed1a5d,1145.117543392803,5.152148615893302,0.004499231232305,43.0,0.0375507302705342,1.0,0.0,0.5833333333333334,0.0,1.0,0.2142857142857142,8.097560975609756,0.0,False,17.0
c967307b03d5e8aeeeaccc4b8b828275015c2871,1375.7474506259634,5.497291036794103,0.0084898636510783,52.0,0.0599151755324969,1.0,0.0,1.0,0.0,5.0,0.8125,10.041666666666666,0.2807017543859649,True,28.0
9698c365c373383cfa92fa5f6b0fb6ecb0cdda1a,333.4033961014228,4.8894520300182505,0.0995178013311118,15.0,0.0722662065794719,1.0,1.0,0.8333333333333334,0.0,3.0,0.1111111111111111,10.333333333333334,0.1041666666666666,False,17.0
8957724df815cddc0a71d28b5fb9d2cd76ea52f0,620.8241808752197,5.303999135520206,0.0085434802620651,32.0,0.051544384039435,1.0,0.0,0.6923076923076923,0.0,3.0,0.2142857142857142,6.794117647058823,0.0493827160493827,False,19.0
46f54f26f151dbac91afbeb25d2afbf90fa5e4f5,477.69464124427685,5.115560644861528,0.4048626570753288,19.0,0.125,1.0,1.0,1.0,0.0,2.0,0.2,8.3125,0.2075471698113207,True,25.0
b6e82f5905ea01583480352b21fac74b946edb95,3551.9785600246205,5.459103331389775,0.1307009873912538,91.0,0.1050598140148774,3.0,2.0,1.0,0.0,3.0,0.7692307692307693,9.5188679245283,0.2777777777777778,False,31.0
56dbfaaf298a9e29e3747de8c49bfc5d5fd2eb3c,33.219280948873624,4.07551072488073,0.1226850975839355,2.0,0.0602059991327962,0.0,0.0,1.0,0.0,1.0,0.5,8.5,0.1333333333333333,False,23.0
312373fa74776735dcf4b6fb77665fab7264796a,50.18947501009619,4.197325708706504,0.1206567966357292,3.0,0.0602059991327962,0.0,0.0,0.0,0.0,3.0,0.0,11.333333333333334,0.0,False,22.0
0ef2de232f1add185d98db138fe8bc7648e593e3,807.636784093411,5.085071066002833,0.0062962350974527,34.0,0.0420981320683228,0.0,0.0,0.9090909090909092,0.0,1.0,0.4166666666666667,6.638888888888889,0.0,False,22.0
3c30372e9afa5be3e2a3b0d7d03f4d2c754788b3,44.97261104228487,3.854285871987245,0.085702959705037,2.0,0.0444715117412135,0.0,0.0,1.0,0.0,1.0,0.5,8.666666666666666,0.0,False,16.0
fde51817489aa31086a8dc6147c716d5b51990a5,5315.93243446254,5.459774708149085,0.3033376136063468,206.0,0.0815501807060753,2.0,2.0,1.0,0.0,4.0,0.6666666666666666,10.333333333333334,0.3333333333333333,True,33.0
208fd14481392e7a8b9e62c2bd68ddfa237cee79,987.6748332105768,5.145462005740047,0.0165003860016212,54.0,0.0605547259746299,1.0,0.0,0.6666666666666666,0.0,5.0,0.2666666666666666,8.75,0.0416666666666666,True,22.0
28d12459a83f3016ba948f58b90bcf35823de7df,504.6426221872951,4.979792478830502,0.6986344247631282,12.0,0.2103099178571525,2.0,1.0,1.0,0.0,2.0,1.0,7.777777777777778,0.0,True,24.0
06e07590d4fa4eac41e2831af8f356c21d36f4fd,503.6098884340999,5.025000336176161,0.0099779620130189,24.0,0.047655934784411,2.0,1.0,0.75,0.0,2.0,0.25,7.791666666666667,0.125,True,28.0
27b9b2281a71d3768f13ce2c2dccd6b1f1a07f41,293.8911104523407,4.348370276138013,0.0147958550683797,2.0,0.0068052415635223,0.0,0.0,0.0,0.0,0.0,0.25,8.3125,0.0,True,17.0
c9aeb80ed76fcb34bfd7ecae593d2575a3bebba7,1465.4309942884322,5.445365274176952,0.0037158796936876,26.0,0.0177422206172354,1.0,0.0,0.8333333333333334,0.0,2.0,0.2142857142857142,7.038461538461538,0.0103092783505154,True,19.0
73c0f0a6ce5a9b4390483628775130e688547583,1017.5193095803402,5.059302448836002,0.0444819848167912,38.0,0.0496934490084684,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,8.833333333333334,0.1875,True,33.0
68d18566a18847a7be136f4d197f5483d0f63766,1364.9095718647245,5.104087009444031,0.0037395056160906,58.0,0.0424936575986942,0.0,0.0,0.6666666666666666,0.0,1.0,0.2941176470588235,8.18,0.0,True,28.0
350e6fc783ddf82fea696b5fdba9c73428d9f7de,476.082137522502,4.590890233121385,0.0534596404934255,22.0,0.0599531166420328,0.0,0.0,1.0,0.0,2.0,0.75,11.153846153846152,0.0,True,17.0
cbdcd4c81e00ecb7eea364594070f3b77b63acea,276.9812829150282,4.93493180993228,0.0178168421995727,9.0,0.032493170315631,2.0,0.0,0.7142857142857143,0.0,2.0,0.1428571428571428,6.222222222222222,0.0,True,25.0
98c21584c70657e25a4627a73164cee9b422327d,1174.8803283613154,5.139793878683506,0.1394183685725442,30.0,0.0531319896478342,1.0,0.0,1.0,0.0,1.0,0.75,11.153846153846152,0.0531914893617021,True,25.0
18f6f8271ed3bfb7c06ab0360dee80fb5be46cb0,2441.875584926668,5.457588783622186,0.0022349987105449,102.0,0.0417711699275879,0.0,0.0,0.7727272727272727,0.0,6.0,0.3793103448275862,7.419354838709677,0.056338028169014,True,25.0
3cdd67115530cb6092a7d664cf4b446781e39995,110.44611534953322,4.405186312891287,0.4048626570753288,6.0,0.0543251338538395,0.0,0.0,1.0,0.0,1.0,0.5,10.0,0.0,True,18.0
3fff6ae45735b450792907dd28592c9ad0e5f114,2948.776485995946,5.376019950679853,0.001823135790797,79.0,0.0267907725035042,3.0,1.0,0.8648648648648649,0.0,2.0,0.2,8.63265306122449,0.0853658536585365,True,28.0
6c797545eaf497f95bd6d706b249556127cb07e6,235.5603911808226,4.870940204436593,0.0206780952435145,14.0,0.0594327421932884,1.0,0.0,0.6,0.0,1.0,0.1428571428571428,6.866666666666666,0.2,True,17.0
63cc3c075b92832e07ff6211d3a8afd6f1242814,802.9329095568685,4.915371920987614,0.0061217716480202,42.0,0.0523082308622515,0.0,0.0,0.3333333333333333,0.0,0.0,0.6363636363636364,5.425531914893617,0.0,True,11.0
b370e49193d8d631cd36fe86926a85795f0bd0a7,92.5109929535273,4.276829846507947,0.0728532492287634,3.0,0.0354152936075272,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.4827586206896552,False,24.0
9e196f55116c7da7b4cdc16c4f9cc58cda7f38ce,408.59592366803474,4.662691203853625,0.0114114971143027,27.0,0.0660799543901868,0.0,0.0,0.3333333333333333,0.0,1.0,0.4666666666666667,7.571428571428571,0.0,False,23.0
e332178a05c81292622fc2782d3873a543aa5c2b,33.219280948873624,4.306890595608519,0.1505987269119481,3.0,0.0903089986991943,0.0,0.0,1.0,0.0,4.0,0.5,10.0,0.0,False,20.0
021fad4d0cce9a688169bf0a8060ead8cc6f85ba,106.19818783608964,4.639221592808463,0.0436845645612034,5.0,0.0470817826733276,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,9.5,0.0,False,20.0
7cfa689152dded519780a8bbd69caa54f39f2580,546.4703044710445,4.835573822717061,0.008848740330726,23.0,0.0420882888087813,0.0,0.0,0.4444444444444444,0.0,0.0,0.6363636363636364,6.066666666666666,0.0,False,18.0
e328fb0835e619f8a85c3ce5f3ca3d2ef860779a,662.0384611145669,5.230867981194221,0.6986344247631282,23.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,False,30.0
275068baa9f33dfac77f4d3249d8353af3498c2c,197.65428402504423,4.400714162085196,0.0222647041716919,11.0,0.0556527274592551,0.0,0.0,0.75,0.0,1.0,0.25,5.333333333333333,0.0,False,13.0
8c296fd228cfd0cf4895a06cf0ce84053a5f28e0,694.1943113422911,5.016915333544814,0.0072269611714969,30.0,0.0432155658867214,0.0,0.0,0.9090909090909092,0.0,1.0,0.4545454545454545,6.5,0.0,False,22.0
945304e7764f4a0b4b44feabeb6233143983ee79,339.0015018535549,4.555562008912893,0.0134381764800583,13.0,0.0383479127051651,0.0,0.0,0.7777777777777778,0.0,2.0,0.1666666666666666,9.642857142857142,0.1875,False,27.0
ba2284567133792a438de09c2912694d795fc2fa,532.1928094887363,5.057772732788752,0.0095036472545497,19.0,0.0357013466947304,2.0,0.0,0.375,0.0,2.0,0.0,7.3076923076923075,0.0,False,26.0
977bd0f45c584ee53a8c1eea67b9fa145f8ea6e4,5860.828230484922,5.546040185439694,0.0009462894948178,110.0,0.0187686783632112,1.0,0.0,0.7619047619047619,0.0,1.0,0.4054054054054054,7.153846153846154,0.1314655172413793,False,29.0
b08696c2d30b8279bc8e47f3191a5f52383540dd,376.1523513717527,4.799183490298558,0.0537294780044267,18.0,0.0727014306618438,1.0,0.0,0.7142857142857143,0.0,4.0,1.0,12.0,0.0,False,29.0
3e07115f341148961e6159126197c1b93b8764ea,759.6451502855778,5.374164706433688,0.1594531200776932,40.0,0.0833333333333333,1.0,0.0,0.7142857142857143,0.0,3.0,0.5,6.833333333333333,0.058252427184466,False,19.0
6c2a381f1962b9b69512c3940e02d12a47fefce6,1782.8481676563174,5.443863852762127,0.0129476858958186,67.0,0.0538345697591741,1.0,0.0,0.8888888888888888,0.0,1.0,0.2777777777777778,6.95,0.0062893081761006,False,19.0
73498ba87a59b6c613daa17ca8934fc41976b65c,795.3929216722099,4.908693222116805,0.0061714067203375,26.0,0.0326882466408405,0.0,0.0,0.875,0.0,1.0,0.375,7.484848484848484,0.0,False,22.0
27284f51e21b477b99c9d03d77d7c251a76512ca,108.41805003750012,4.382730488818215,0.0404243618779557,3.0,0.0276706692193997,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,4.416666666666667,0.0,False,11.0
24f1d58564b78ac4c81eff47c94afee5ef7555f9,1542.5504551525164,5.135222569440506,0.0033290467435198,67.0,0.0434345598072353,0.0,0.0,0.7894736842105263,0.0,1.0,0.5862068965517241,5.84,0.1381578947368421,False,14.0
fdd08cc987e6d660c9c9367325df5e4c888cb53f,431.0761756858764,5.079089893308423,0.0131670052150745,20.0,0.0518478920108176,1.0,2.0,0.8571428571428571,0.0,1.0,0.3636363636363636,7.6,0.0208333333333333,True,30.0
186db05596209d7af39a58bf528e420b96187367,766.533261531514,5.198044301647048,0.6986344247631282,34.0,0.2103099178571525,2.0,1.0,1.0,0.0,6.0,1.0,16.333333333333332,0.2222222222222222,False,39.0
3af9c773d7fb7f2ab0538085e7cfb115e9715fc9,582.3702816601061,4.796322446685787,0.016762284652915,26.0,0.0634505773755644,1.0,2.0,0.7857142857142857,0.0,1.0,0.3,8.142857142857142,0.2878787878787879,False,27.0
5571552c808c26313f869d4e9f5a92f4def6c0d2,98.09910819000814,4.251184458132895,0.0433356075969495,5.0,0.050968862941297,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,8.166666666666666,0.0,False,15.0
d5b187daaac2e2f4a06614224bd6e4b5eec25698,1886.8551578960216,5.651881639217514,0.0436412025065268,10.0,0.0293580650541871,0.0,0.0,0.7619047619047619,0.0,3.0,0.1428571428571428,11.4,0.0,True,29.0
70b431f8bfd2b4f7effdc226546634b898cef614,1443.164305048305,5.599810554500259,0.0038802307782361,50.0,0.0346460897245698,1.0,1.0,0.76,0.0,2.0,0.2083333333333333,9.86046511627907,0.0139860139860139,True,29.0
3cf6da735902545d0346ab56fae9f2ea84d7506f,296.1277022428888,4.781557375723079,0.0175482361587201,12.0,0.0440398007088217,1.0,0.0,0.9090909090909092,0.0,2.0,0.1111111111111111,11.636363636363637,0.0909090909090909,True,28.0
5fade3fd31cf72f3fc84f53e28efb50e543ec58c,493.4838956012829,4.8882162687107895,0.0834441657739344,19.0,0.0770839536847701,1.0,0.0,1.0,0.0,2.0,0.125,9.6,0.3333333333333333,False,21.0
b6d0a26b5f188ac1022e8ec2e3b1fbfb63b1afb8,368.0167946706389,4.8231947185924975,0.1071812259961639,20.0,0.0970661159340703,0.0,0.0,1.0,0.0,4.0,0.5555555555555556,8.8,0.0714285714285714,False,18.0
1e94b270808ab7ba4277482af95dd5d0d1b70938,149.33879237447786,4.2065534983965,0.0281678553275579,6.0,0.0401771027112269,0.0,0.0,0.8333333333333334,0.0,0.0,0.8,3.882352941176471,0.0,False,13.0
4e4b66f7f28eef14cdddae7eb758d3fb44ad2946,1670.739225189331,5.439145299493002,0.0032555321725188,68.0,0.0407005467847887,1.0,0.0,0.8709677419354839,0.0,1.0,0.2142857142857142,9.452830188679243,0.0617977528089887,True,29.0
c8fa4726a92c06114c268e2e8193312790ba3e42,312.11436755437313,4.79243280212996,0.0153547330732702,17.0,0.0544672138396142,1.0,0.0,0.7777777777777778,0.0,1.0,0.125,6.238095238095238,0.1555555555555555,False,13.0
94bfc575cb6b4f4fa9e838580a826e3436602975,391.1197641958064,5.033299571980545,0.012868947142903,15.0,0.0383514242263925,1.0,0.0,0.8888888888888888,0.0,4.0,0.3,9.571428571428571,0.0,False,22.0
6c9bcd9b8909cb53fc0c4a6456103e539b2b12d9,550.0163771234336,4.765989392761525,0.0086651772401532,17.0,0.0309081705692281,1.0,0.0,0.7647058823529411,0.0,1.0,0.2,8.952380952380953,0.0,False,24.0
a6c7817fe685dc8b4331e623771bac57db7fab21,3424.6652290917827,5.619430119471652,0.2636259614482266,147.0,0.0672932121989676,2.0,4.0,1.0,0.0,6.0,0.5,9.444444444444445,0.2297297297297297,True,25.0
118d8a9e7fad6756e4c4f4eac7c8fc89741e4791,737.4152944562944,4.906417847626312,0.0066535341543788,15.0,0.0203413193525633,0.0,0.0,0.75,0.0,4.0,0.0909090909090909,9.416666666666666,0.09375,True,22.0
e5ebaf04862ce91a58c509c0cc2d19d74ed9617c,10.0,3.5898980954642865,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
52450310e45d1de4cc34a44bb3b033bcb5e6b882,137.54887502163467,4.880184225315702,0.0815632905208304,8.0,0.0700398760099182,1.0,0.0,0.75,0.0,4.0,0.125,13.666666666666666,0.0,False,20.0
beec234892e7fda41f3b53aa613378343320303e,150.11730005192322,4.331704688544266,0.0288554662723483,4.0,0.0266458296186812,0.0,0.0,0.4,0.0,3.0,0.0,9.142857142857142,0.0,False,15.0
90de58553c65e64474b14e306914b742a56afcac,146.94555522617034,4.508282784383526,0.0306799533843989,6.0,0.0408314493811339,1.0,0.0,1.0,0.0,1.0,0.1666666666666666,9.5,0.1428571428571428,True,23.0
ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,420.0,4.82647146371146,0.0114915987231225,12.0,0.0285714285714285,0.0,0.0,0.75,0.0,2.0,0.0,6.1,0.0961538461538461,False,26.0
3a0ae7890cf1c1420778180cadec957471556f19,1078.0038385320934,5.250235098478239,0.0048703306155453,26.0,0.0241186525229853,1.0,1.0,0.75,0.0,5.0,0.2941176470588235,8.81578947368421,0.0571428571428571,True,29.0
72b80f7f857e2b4aeb168b1c126bff6ce5aa8341,64.72503367497927,4.291392876170964,0.0663019025640134,3.0,0.04634991794774,0.0,0.0,1.0,0.0,1.0,0.0,5.25,0.2142857142857142,False,9.0
2b1abb0048d5537143de77d88513574c25945e98,581.3942440748474,4.882236222638906,0.0083974622597233,21.0,0.0361200686350388,1.0,0.0,0.8333333333333334,0.0,1.0,0.0,7.482758620689655,0.1285714285714285,True,15.0
31917b8f072ee42c54398b3a5969825f7ab12ea4,1344.8879827874812,5.001759388767863,0.0037190899560281,54.0,0.0401520429144417,1.0,0.0,0.84375,0.0,2.0,0.0,7.631578947368421,0.0,False,23.0
ddc5e07990d816cdf7d10b2c173eabc4b53e7ca7,658.9788965680243,4.692839271019113,0.0071213802072562,33.0,0.0500774761860579,0.0,0.0,0.8947368421052632,0.0,2.0,0.3636363636363636,7.0,0.1282051282051282,True,26.0
b6a3c87f4b75b58bd0304bcc59028a824a34be27,913.3335499846844,4.978005021431425,0.0117383624081671,41.0,0.0451305976800252,1.0,0.0,0.7333333333333333,0.0,4.0,0.5,12.416666666666666,0.1057692307692307,False,42.0
ab4fe9818354c1c4d412ad44cc99672875707b41,44.97261104228487,4.438747090435226,0.1082446861249802,4.0,0.088943023482427,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,13.0,0.25,False,23.0
fbfc95fcf3e3b8665c49d9bba546f4963b6ebcfc,1098.0,5.374164706433688,0.1706581356250388,40.0,0.1220375387223693,1.0,0.0,1.0,0.0,4.0,0.75,10.333333333333334,0.1875,True,35.0
7dbf853cdae78bddfa9b12ae57ceb7b5c6a7f3b9,828.1740999278383,5.379213477767721,0.0198841548492869,39.0,0.0571020464210026,2.0,1.0,0.8181818181818182,0.0,4.0,0.1818181818181818,7.54054054054054,0.0588235294117647,True,23.0
e3d34152e745e897abd8cce077c88815efe945a5,38.03910001730775,3.69905854806011,0.0972435874239149,2.0,0.0525774794642881,0.0,0.0,0.0,0.0,0.0,0.5,8.75,0.0,True,19.0
cc393ffa48395715d56efa5c73d02e6f1e35c81f,277.434993381665,4.7312304143882695,0.026682670656416,12.0,0.053052395347832,0.0,0.0,0.8,0.0,2.0,0.6666666666666666,8.5,0.0,False,26.0
2bc13c97fdf439978bf369cf7c36ff86fc28e42a,569.666175073558,5.008303688650948,0.0438642119035914,22.0,0.0493731548816741,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,7.48,0.064516129032258,False,22.0
f3f93cefcffd79aa97dcc633dcef89d55d11e588,1309.9231882851125,5.156749164658604,0.1686977163194152,56.0,0.1212121212121212,1.0,0.0,1.0,0.0,5.0,1.0,11.25,0.0909090909090909,True,24.0
93001d8f13cb83478bb1abff32d32b2f00120fd8,459.03986486161926,4.778345073336508,0.0104094337749445,21.0,0.0457476607316678,1.0,0.0,0.8888888888888888,0.0,1.0,0.25,7.041666666666667,0.0,True,17.0
bfeadd2a68a580728c828008d2b65b6cdcbe7b94,1323.636112670914,4.814263063768085,0.0036371499822965,43.0,0.0324862698957585,1.0,5.0,0.7142857142857143,0.0,1.0,0.0909090909090909,8.755102040816327,0.0310077519379844,False,19.0
0149424c1bf42cf27ba80f87d822d63f1db4a804,434.2737001211542,5.036552138816624,0.0115976448433592,11.0,0.0253296480927378,0.0,0.0,0.7142857142857143,0.0,1.0,0.125,6.066666666666666,0.0,True,18.0
76693e4502f2ee05aa8b5a5c3d43b5f817cd1a3f,1236.9665983982695,5.150993998633961,0.0070047554241909,47.0,0.0435162948420352,1.0,1.0,0.8461538461538461,0.0,2.0,0.4285714285714285,8.333333333333334,0.0428571428571428,True,25.0
e91adf1c7a9e851cbf2fd24c691868c3f89c0ab9,359.0498111861476,4.7981942153620345,0.0133635893011915,11.0,0.0306364177261664,1.0,0.0,0.7142857142857143,0.0,1.0,0.3333333333333333,7.0,0.0,False,28.0
cf3ea1af318378e86b6ae678e171f957cfe03cc0,490.7008854728672,4.847185708235791,0.0098780863286292,14.0,0.0285306189869798,1.0,0.0,0.7333333333333333,0.0,2.0,0.2222222222222222,8.380952380952381,0.0344827586206896,False,24.0
02b873b80cffe62abe5cc4a7193b656c7e7a0f44,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.3333333333333333,False,6.0
f1b2134ec4d522a29ed62e78bbd456f12098aee9,1162.7678522763294,4.1149539814039136,0.003538929953514,23.0,0.0197803886261331,0.0,0.0,0.4,0.0,0.0,0.5,5.19672131147541,0.0,False,8.0
ceb4eb05d9bf974c4c0a0c1c4ca10b4a934035a8,85.11011351724513,4.064096131931637,0.0477510364394962,5.0,0.0587474248755042,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.666666666666667,0.0,True,11.0
554507045e2aaee6e4e53e4bb491bae17d1032e9,867.2039570286989,5.050758015134164,0.0839080597698433,33.0,0.0380533318979169,0.0,0.0,0.875,0.0,1.0,0.3333333333333333,8.0,0.0,False,24.0
ae4827df2b06d06d3851566fa130c7ea2af40c64,2200.9463978664303,5.334825655998041,0.651076445781809,94.0,0.1094654529687204,2.0,10.0,1.0,0.0,5.0,1.0,11.064516129032258,0.4444444444444444,True,52.0
38969d539c84354c4be01ecc374ca1934d8d4bd8,46.50699332842307,4.104407755459851,0.1927032031997833,3.0,0.0957059017940873,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,8.25,0.0,False,14.0
f0430e80aa48ee90861b5525a5a6992c66c1bd55,93.76537429460444,4.567253460857619,0.1450117080812475,6.0,0.0946394630357186,1.0,0.0,0.8,0.0,3.0,0.0,15.333333333333334,0.375,True,38.0
eeac9591885e3960976c80a8695b49e5eb214ce0,7050.041494618016,5.73317833960531,0.7275527795480463,174.0,0.2103099178571525,3.0,18.0,1.0,0.0,6.0,1.0,15.333333333333334,0.3333333333333333,True,35.0
e57951a68446980e0fdb4a96f9427b033bd35ae6,1212.0,5.1072470039854805,0.0042139001683048,60.0,0.0495049504950495,1.0,0.0,0.88,0.0,2.0,0.1052631578947368,6.945454545454545,0.0,False,17.0
ca93988b67d8c2500670b80d4a4e9101a198d070,57.3594000115385,4.028946391954607,0.0702403859026443,1.0,0.0174339341031956,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6.6,0.0,False,9.0
1ef2f88a39b9138e634445041bd4bef34054cd4d,2090.9623099380847,5.093168826538956,0.1634136706203067,96.0,0.0833333333333333,2.0,3.0,1.0,0.0,4.0,0.5,14.666666666666666,0.3513513513513513,False,26.0
