commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
36b00300f5a9117abb4e8570c1714b3023a0ab01,419.8342010754868,5.11955828462811,0.0121942382767134,18.0,0.042874067796024,0.0,0.0,0.7142857142857143,0.0,3.0,0.4545454545454545,11.5,0.0,False,26.0
d61b0c131ced14cd3a006ef4ccff39f6d9ad51e8,1109.4002260670388,5.401257108649556,0.0322199537181919,42.0,0.0476366909446562,1.0,2.0,1.0,0.0,2.0,0.7142857142857143,8.355555555555556,0.036144578313253,False,27.0
eb61410a002e95a623425cc89348216a8da56ffe,2649.817574004309,5.331816299864324,0.0020121446669277,46.0,0.0173596856067666,0.0,0.0,0.7894736842105263,0.0,1.0,0.3846153846153846,12.553571428571429,0.0853658536585365,False,34.0
157aadbbf38f6255208678058df506005cc066fd,820.9894876060099,5.15789686783832,0.0062825370430486,36.0,0.0438495261431121,0.0,0.0,0.9333333333333332,0.0,0.0,0.5789473684210527,7.96875,0.0459770114942528,False,19.0
9d8ab3a1a29371699da6dcc998117522f4e72ccf,1715.7794463418063,5.215058028936335,0.0050275250521984,45.0,0.0433818044005685,0.0,0.0,1.0,0.0,2.0,0.5,8.5,0.0,False,21.0
d930e5d3d85697a9a851ab2de98e7d8ca567d001,455.39192039253714,5.027125211052382,0.0546650279119396,23.0,0.0745401735127026,0.0,0.0,1.0,0.0,2.0,0.75,10.105263157894736,0.0,False,22.0
41f2628bde88050fb1be8c2c1c4069caffc84471,2648.061064680408,5.329836209155869,0.0061910392246756,90.0,0.0510101248713484,1.0,4.0,0.9444444444444444,0.0,4.0,0.5714285714285714,7.484848484848484,0.0233644859813084,False,23.0
c015169aa6ae835978cadbcb1d17a123e8c475f8,1387.9415278050774,5.36040186674571,0.0056537111908699,35.0,0.0296135929557086,1.0,1.0,0.875,0.0,2.0,0.3846153846153846,9.551724137931034,0.0111111111111111,False,24.0
11641c7f53b2ee156490b2aadf79552d266ec956,511.02217435434267,5.153725617915836,0.0143325907502473,21.0,0.0410941071716363,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.65,0.0,False,19.0
96d95e947a2445890e410024721dd3aef5eab576,428.60416036944673,5.156118266988879,0.0120300238395829,16.0,0.0373304822477886,0.0,0.0,0.6666666666666666,0.0,8.0,0.2,9.38888888888889,0.1147540983606557,False,23.0
5216839d8bcda5c00825a0f4be866a525d948da8,2594.573713977973,5.4952516408401895,0.0693660684907385,70.0,0.0492467878194737,0.0,0.0,1.0,0.0,1.0,1.0,8.842105263157896,0.0086206896551724,False,23.0
d53eab16b28a44e24fa2f9d592f536835b29ea22,6524.273542332667,5.870125596416739,0.0008997362784267,193.0,0.0295818375406429,5.0,1.0,0.7926829268292683,0.0,2.0,0.2096774193548387,7.7685589519650655,0.0136752136752136,True,23.0
30adf2a096a7c879497b435b1704620e86d9e71e,1118.8743700693665,5.20473536679009,0.0046517602923261,38.0,0.0339627048545621,0.0,0.0,0.8333333333333334,0.0,2.0,0.2857142857142857,9.457142857142856,0.0384615384615384,True,26.0
743607af5aa625a19377688709870b021014dee2,1458.6372677867655,5.176197754857916,0.0308071524795312,68.0,0.055390332556856,1.0,0.0,1.0,0.0,2.0,0.75,12.5,0.0555555555555555,True,28.0
a41bc7274b8902036ff75e0b25181d6ed80acd5d,475.63310013269273,4.966843476684531,0.0104425942502716,19.0,0.0399467572687841,1.0,0.0,1.0,0.0,2.0,0.1111111111111111,9.80952380952381,0.0,False,24.0
d086e83fecbf211695868f6aebe6a80b68ff1c50,704.5342159112735,4.966443100211826,0.0070492574924668,27.0,0.0383231919617659,1.0,2.0,0.875,0.0,0.0,0.5384615384615384,6.5588235294117645,0.0,True,17.0
c6528424dfce22f18a6938f1bcc9409811719dc3,2700.5055455859933,5.490287906847783,0.002033059297294,106.0,0.0392519097667687,0.0,0.0,0.9130434782608696,0.0,1.0,0.5,8.049382716049383,0.1339712918660287,True,20.0
240d7589d624b72fa95e2f84a84778bc3a127927,133.97977094150824,4.686224421909984,0.0699168980123635,9.0,0.0675595386068299,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,6.0,0.0,False,10.0
964e90a725f7a0bcaf03735f81e525388868b4d9,1139.873820360746,5.430588715867579,0.0047642016325534,50.0,0.0438645042169457,3.0,0.0,0.8571428571428571,0.0,0.0,0.5833333333333334,6.767857142857143,0.0571428571428571,False,31.0
b7d7f7590de405d8d527c32ca9f067e073e9d83b,28.52932501298081,4.334962500721156,0.2169145237211073,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,True,13.0
90043d5f7e1b09a959080c2064f758d5890fc454,1300.8475025409032,4.885966836429801,0.0184628983034033,48.0,0.0368990215273067,0.0,0.0,1.0,0.0,3.0,0.6923076923076923,9.03448275862069,0.3013698630136986,True,27.0
3b5d7aee6cb9f191eaf647576ae39d3d8ebc941f,87.56842503028855,4.543833991324551,0.1490050724395883,6.0,0.074074074074074,0.0,0.0,0.5,0.0,1.0,1.0,6.0,0.0,False,15.0
e0824e26ec194dddbc3397b8c4725b84f72c482c,482.9375631684867,5.210082393583309,0.0107883146620459,18.0,0.0372718988390641,1.0,0.0,0.7272727272727273,0.0,0.0,0.5,9.0,0.0,False,23.0
66a9416e384fa3d3388de65885d895335e707286,2373.7076871500426,5.273517311047639,0.0022216372047811,81.0,0.0341238310169739,1.0,1.0,0.7021276595744681,0.0,3.0,0.5517241379310345,6.891304347826087,0.0253807106598984,False,19.0
1669b773ba31f7bb3395ec536be7c17bc98ab9fc,1614.8182091729932,5.51380402775247,0.0176152825522166,34.0,0.0829023034176481,0.0,0.0,1.0,0.0,8.0,0.4285714285714285,5.278350515463917,0.08,False,31.0
935b280540913ade0b2dc1549ba22c4262ee2669,866.466837157446,4.685717176628738,0.0054078436423496,33.0,0.0380857045934506,1.0,0.0,0.75,0.0,0.0,0.75,12.523809523809524,0.0,False,20.0
b6d1450012734a841fdf85400636593092cf7e2b,258.52418449776,4.77910886324047,0.018486119093751,16.0,0.0618897610337056,0.0,0.0,1.0,0.0,4.0,0.1666666666666666,3.807692307692308,0.0,False,17.0
1221a348156c71c8aae4db61157a01c1862be789,44.97261104228487,4.306753929413316,0.1167262836324525,3.0,0.0667072676118202,0.0,0.0,0.5,0.0,2.0,0.5,10.75,0.3529411764705882,False,20.0
35814298e1fa2840f89ef1f40163b2480da28a2b,1196.7414606996049,5.068994355415286,0.0042356636933527,61.0,0.0509717445272932,1.0,1.0,0.9230769230769232,0.0,0.0,0.3125,8.092592592592593,0.0,False,18.0
1f1179ea64bbaf068d759aae988bd2a6fe966161,566.4991363632353,3.690258475188443,0.0065141466920476,12.0,0.0211827330877088,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,16.6,0.0,True,20.0
7bc8c0dcd1db27465661e135cea8e800c337f19e,1849.124783308585,5.403945873204693,0.0029224343981456,51.0,0.0275806156838951,0.0,0.0,0.3870967741935484,0.0,6.0,0.2307692307692307,9.81081081081081,0.2131147540983606,False,27.0
9660ecd4ec3a6656a116458a084b7c461f29c1ee,43.01955000865387,4.157854445516394,0.0966503472184156,7.0,0.1627167182964924,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,3.888888888888889,0.2,False,16.0
317089663cc7ff4fdfcba6ee434f455e8ae13acd,2103.337699757158,5.60529407829678,0.0026649520326402,22.0,0.0104595662420447,1.0,2.0,0.7391304347826086,0.0,2.0,0.2,8.035714285714286,0.0088495575221238,True,30.0
9a384daf0eafb26e2e445c62659be78956c6e1c9,332.8421251514428,4.479197103776922,0.0431410833689563,10.0,0.0407750903530376,0.0,0.0,1.0,0.0,2.0,0.75,8.846153846153847,0.0,False,14.0
f8113c053b1266916ae3ce73385d4ed336ab2730,1443.2712556054682,5.481138013248601,0.0201569995765505,32.0,0.0915264229776641,0.0,0.0,1.0,0.0,8.0,0.5833333333333334,8.64,0.0851063829787234,False,31.0
5d0c2f3b2ad3cb12c8727b4fbf3a64c25ece6209,870.6439090936062,5.216514688609901,0.0059915593896942,46.0,0.0528344590934872,2.0,1.0,1.0,0.0,2.0,0.2941176470588235,9.243243243243244,0.0344827586206896,False,26.0
3af3f425c6301cbd1282155a29b5683b9dc54c18,782.6647002942317,5.119265764964249,0.0065408159624929,39.0,0.0498297674410747,1.0,0.0,0.5454545454545454,0.0,1.0,0.4,8.689655172413794,0.0,False,25.0
305f134abfe9dc047364ba3abd48f25fec77a6a4,2111.52398369238,4.928721922814759,0.0731495878738895,66.0,0.0523018023095868,0.0,0.0,0.5,0.0,2.0,0.7142857142857143,8.125,0.0,False,21.0
e4e2dd31ca66330aefdbb226eb25968bb14fee64,794.1395478760094,5.1002956449969385,0.0229930062626538,30.0,0.0650190380757363,1.0,0.0,0.7777777777777778,0.0,6.0,0.4285714285714285,11.708333333333334,0.0,False,28.0
add662907d8002a4c38196c4d8654a0db19a061a,635.7850115439568,5.099434187308978,0.0080206895329686,29.0,0.0456129029049861,1.0,1.0,0.7333333333333333,0.0,0.0,0.6470588235294118,5.390243902439025,0.0,False,17.0
b25974c387571b77fbe1e5010dbdd3f40a60a61d,92.0,4.551718635173813,0.0494752025562371,6.0,0.0652173913043478,0.0,0.0,1.0,0.0,4.0,0.0,8.833333333333334,0.0,False,14.0
a552a2704e36b6db0a6295370d4e190ff212d5d1,1200.8259644227237,5.2886295531266665,0.0044041598947846,54.0,0.0449690476387721,0.0,0.0,0.7142857142857143,0.0,2.0,0.6190476190476191,6.9423076923076925,0.0306122448979591,False,23.0
a37282415e4e7f682b43abe78517ed18a8dea962,1526.5134977173411,5.307952863409239,0.0314276470533266,57.0,0.0927368446595847,1.0,2.0,0.9333333333333332,0.0,2.0,0.4166666666666667,9.28888888888889,0.0068027210884353,True,20.0
5e161736597e0430dd276ac9007d8559733af3e2,333.4050154002528,4.879810725156526,0.014636284698052,14.0,0.041990970001435,1.0,0.0,0.6363636363636364,0.0,0.0,0.7272727272727273,6.285714285714286,0.0,False,22.0
63e4f67d9ba9e08bdce705b35c5acf32dcd20633,474.5239332045309,4.862797827911053,0.1308183383121206,23.0,0.0484696311199259,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,9.0,0.0,False,24.0
795f7331e27602fb2579d2aa12f048d546fc4de6,48.43204266092216,4.017593238793311,0.0829532065562649,2.0,0.0412949751882696,0.0,0.0,0.25,0.0,1.0,0.5,4.0,0.0,False,11.0
929c25732f3722c3e3b49c305113fc69c87df1fc,1320.3639503086547,5.051491686235518,0.0682961439143676,23.0,0.0953781721508187,1.0,0.0,0.5,0.0,2.0,0.1111111111111111,8.2,0.0,False,26.0
af91eeeb793af2f5b873c48ef8ff636e8b485308,208.9735285398626,4.754319535163356,0.1383134101979703,8.0,0.0860358754870169,0.0,0.0,0.7142857142857143,0.0,2.0,1.0,14.125,0.1428571428571428,False,39.0
c23bf7a360c5854380fa74df55f1f65df102c97c,508.967440438718,4.830458665950541,0.0094907027093654,15.0,0.0294714333535173,0.0,0.0,0.625,0.0,0.0,0.625,12.142857142857142,0.0,False,27.0
055c9c7bd6780436d201f5101df464814ba940e2,307.35774857210805,5.06599115134871,0.0164823928301264,11.0,0.0357889138995281,0.0,0.0,0.6666666666666666,0.0,2.0,0.5,6.055555555555555,0.0,False,15.0
8308829e46fcc4903b9faa3d2dcdf10f56f262fe,1541.7261601352843,4.793612077520676,0.0031092500091585,63.0,0.0408632879359534,1.0,0.0,1.0,0.0,3.0,0.4,5.329896907216495,0.0,False,15.0
4deb80676e66311dc919f97dad1cac6131267885,466.36617553224687,5.112578504983974,0.0148697579659057,20.0,0.0428847567625905,0.0,0.0,0.25,0.0,5.0,0.8,11.214285714285714,0.1666666666666666,False,19.0
91ccbca4c25dba1671dfdd29053521ce93996f3e,133.97977094150824,4.686224421909984,0.034977104297005,9.0,0.0671743199496075,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,5.230769230769231,0.0,False,9.0
7cb0a1ef4f4a7c08a56cb9b84d482e60ed5f20f3,28.52932501298081,4.532665279941248,0.1588774104497351,1.0,0.035051652976192,0.0,0.0,0.0,0.0,1.0,0.0,6.75,0.0,False,15.0
13f679013aaa93198d30df8dada4aba5614790ea,241.48052186828568,4.687257670584262,0.0194105000035609,9.0,0.0372700867563513,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,5.894736842105263,0.0,False,15.0
529a5a502e5fc4d05536d23df0bd75973affff01,456.34082539159226,4.769080782941266,0.0421209288036944,19.0,0.0635358833572892,0.0,0.0,0.9,0.0,0.0,0.875,11.25,0.0,False,20.0
2fb9b03d6f19abada6babeec777a4452e989bc15,690.5865002596162,4.986820486299393,0.0072211380970011,25.0,0.0362011130982166,0.0,0.0,0.7368421052631579,0.0,0.0,0.6666666666666666,7.233333333333333,0.0138888888888888,False,19.0
08dbec7429ba0e5ffac816dab3e465caf75a4c03,1889.275300859618,4.391900415216401,0.0023246481935258,14.0,0.0074102487835573,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,5.473118279569892,0.0,False,7.0
c62dd1e92e44551c138c28e9cc628084481da8ee,41.3594000115385,4.224117662343592,0.1021319859854142,4.0,0.0967132018086354,0.0,0.0,0.0,0.0,4.0,0.0,6.571428571428571,0.0,False,14.0
ef2fbfda24115fbadc6a55542ec76d3bedff17d5,2509.130950943272,4.909304976026457,0.0023850956917587,56.0,0.0272065718855776,0.0,0.0,0.7142857142857143,0.0,2.0,1.0,10.96923076923077,0.0,False,20.0
1dc5063cde2101e4efb058a24379a7c7cb97db5e,1063.5478919216112,4.821199675841368,0.0045331288910088,45.0,0.0423112116923049,0.0,0.0,0.75,0.0,1.0,0.75,6.913043478260869,0.0,False,16.0
cd5618f866921d420e2abeb5b9c03862217ec3b2,100.0,4.509373587245975,0.0954948661865852,7.0,0.07,0.0,0.0,1.0,0.0,2.0,0.5,12.0,0.3333333333333333,False,20.0
e1652de1198da66a7ee32241e63e137dd70c4cda,791.5233398115415,5.36620427463604,0.0067795907015372,28.0,0.035374825468402,1.0,0.0,0.7777777777777778,0.0,1.0,0.3333333333333333,8.71875,0.0,False,23.0
39158bd944f7c64e32634cec8171515b93466ffa,15.509775004326936,3.378783493486176,0.2178486465821431,1.0,0.0644754678724236,0.0,0.0,1.0,0.0,0.0,1.0,4.666666666666667,0.0,False,7.0
d2328a1a0e2fa5f3592cd67b320fb8f223978659,330.220022792162,4.244022305121737,0.1514129675491156,12.0,0.0859672904965648,0.0,0.0,1.0,0.0,0.0,1.0,4.538461538461538,0.0625,False,9.0
93bf96589471acadfb90e57ebfecbd91f679f77b,100.0,4.45965806524174,0.0445965806524174,4.0,0.04,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,10.714285714285714,0.125,False,23.0
fcfee618ee440cb78e422963ba7db1fa03620b33,369.3083772200376,4.744610169345106,0.0128472855261504,12.0,0.032493170315631,1.0,0.0,0.7692307692307693,0.0,0.0,0.7142857142857143,10.461538461538462,0.0,False,24.0
caaf253b637d8fa2ad90b84a5b55103e192b37d6,92.0,4.695947226387472,0.0510429046346464,2.0,0.0217391304347826,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,7.0,0.0,False,24.0
cfa10678bd87f5e35f4934ecd2a40a9a089a5b52,7053.80763841082,5.484387870645396,0.2355763596819467,199.0,0.1111111111111111,1.0,0.0,1.0,0.0,3.0,1.0,14.875,0.25,False,39.0
d0718718aecdb9030205fde30846b0b6481c762b,274.78587335407707,4.875711593830824,0.0177436763190085,14.0,0.0509487617726265,1.0,0.0,0.5555555555555556,0.0,2.0,0.4444444444444444,6.578947368421052,0.0,False,17.0
a9b0fc866a02762878a83e21130fdb236766aff5,51.89147427955946,4.1313003425053605,0.8302410472222297,2.0,0.2103099178571525,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,10.333333333333334,0.0,False,21.0
c6664e1d081155f6a24ac940fa07c2a061e71cff,592.6048999263461,5.072113521486672,0.0151680646388364,21.0,0.0354367640271115,1.0,0.0,1.0,0.0,1.0,0.8571428571428571,6.111111111111111,0.0535714285714285,False,22.0
f8078f380381604f1c7b07204b98e9c08d5e0af1,160.5395382709427,4.613572501948291,0.2417830045215885,6.0,0.0853383645559957,0.0,0.0,1.0,0.0,2.0,1.0,5.625,0.0,False,15.0
35ed7b14cc8f943b4fbc9945a93eecbff7b72ab2,93.76537429460444,4.344456935241197,0.0463332756673183,7.0,0.0746544239028628,0.0,0.0,1.0,0.0,2.0,0.25,7.666666666666667,0.2352941176470588,False,19.0
3daddab8a89486c519bf6ce22f8765af8ff6d356,384.6962262708725,5.026201848081055,0.0130653786152349,19.0,0.0493896188797592,1.0,0.0,0.8888888888888888,0.0,1.0,0.3333333333333333,8.31578947368421,0.0,False,20.0
d10023e8d3093eaa6b0b3afa04c7ea1b9bee6c30,514.2968963174714,5.248828908581839,0.0102058343073137,26.0,0.0505544563581235,0.0,0.0,0.75,0.0,3.0,0.375,7.967741935483871,0.180722891566265,False,32.0
5b4e749dc671df583588c713913bb9eb85e67cc2,1267.8126408056744,5.113719890711571,0.00701581383047,42.0,0.0391367959049397,0.0,0.0,0.4444444444444444,0.0,0.0,0.9285714285714286,11.25,0.0,False,22.0
20f701cc505f6bca01c41f85cb38bbb32554fbfb,194.5131641104516,4.3922771730720624,0.0225808736038963,9.0,0.0462693619794775,0.0,0.0,0.4285714285714285,0.0,0.0,0.6666666666666666,4.0,0.16,True,10.0
9e294cbca22e9da5f491792e8a8b0f9b27047fd0,268.8361000750002,4.895490479569109,0.0391460449151192,11.0,0.0487864818636327,1.0,0.0,1.0,0.0,0.0,0.8,7.25,0.0,False,20.0
586c587b3db0bd622d74a5d4da5734c50c698061,432.38462934720286,4.777239271737006,0.0110485871779241,24.0,0.0555061359055113,0.0,0.0,0.9090909090909092,0.0,0.0,0.75,8.9375,0.0,False,19.0
88448f625570a82bf268b21a8d2120d8679844fb,246.1243780580604,4.853905849407542,0.0197213534380674,7.0,0.0284409047784316,0.0,0.0,0.8,0.0,2.0,0.0,6.142857142857143,0.0,False,11.0
8cefe977eb61759baaad644cf1a15020dd3c13ae,176.46653521143952,5.0899960469833285,0.0288439733963415,8.0,0.0453343745340413,1.0,0.0,0.8,0.0,1.0,0.1428571428571428,8.916666666666666,0.0909090909090909,False,20.0
176ea0d0f9b4386cdc0e3b9bab560a11e3d3d516,687.3504545475838,5.034470327272008,0.007324459151752,25.0,0.036371547926676,1.0,0.0,0.7857142857142857,0.0,0.0,0.5,7.92,0.0,False,21.0
3a50dc27b994ea73228a989b4047b4bd54e31ed7,872.7652628020825,5.293123051629426,0.0060647728286474,33.0,0.0378108540824034,2.0,0.0,0.75,0.0,2.0,0.3888888888888889,9.379310344827584,0.0,False,26.0
dec68c9350dba6da9f38247db08f93dc0a798ebd,1644.8791296870718,5.623092093465436,0.0034185442516589,51.0,0.031005317703619,1.0,0.0,0.8846153846153846,0.0,1.0,0.2692307692307692,8.839285714285714,0.04,True,29.0
8c64aa080a9c49f84b62817b6d6a804af34d4f48,1651.236447722445,5.443485129722306,0.0738914747418681,39.0,0.0844494232585374,1.0,0.0,0.8,0.0,0.0,0.6,11.857142857142858,0.09375,False,34.0
a648ef0b44e9c3efbee3d66fc7dae85fea24a74b,544.3964285428116,4.793662516275033,0.1995741392456788,24.0,0.1017734820308634,2.0,1.0,1.0,0.0,1.0,1.0,6.666666666666667,0.1969696969696969,False,13.0
ea814d78690940827e90950282f40a74ca45eb0f,1375.8932753216357,4.864314115838991,0.0336948512965333,24.0,0.0426881716306786,1.0,0.0,1.0,0.0,2.0,0.4166666666666667,12.0,0.0232558139534883,True,29.0
c5f2bd64d1f21a44bc9832f80f4ae76d3c065b96,583.9298237879817,4.989833879962858,0.15625,21.0,0.0892737247464326,0.0,0.0,1.0,0.0,3.0,1.0,6.4,0.037037037037037,False,15.0
c9cf6e2176bec3091c069031c70e46b0162f8095,896.5919885249875,5.317603597120908,0.01931145094615,40.0,0.0446133810160464,1.0,0.0,0.782608695652174,0.0,4.0,0.6666666666666666,7.725,0.0576923076923076,False,19.0
40432e31f7c5b0e0992a51621dc8b1c0e3d3103f,551.402593482367,5.1257576311179776,0.0128984883660837,30.0,0.0544067081921684,1.0,0.0,1.0,0.0,1.0,0.5,8.090909090909092,0.0,False,23.0
8e7b57fbcd13edcab280725bb808f232f2e60a1b,456.5696936695919,4.632572957636214,0.0101464749453753,23.0,0.0503756607565033,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,11.333333333333334,0.0,False,19.0
7a4618a793aacd240745c8de0ad7e502121f5dc2,891.7151109972925,5.557307556942151,0.0085088873544893,35.0,0.0410718083150676,1.0,2.0,0.6111111111111112,0.0,3.0,0.375,6.785714285714286,0.0,False,21.0
9ff490509f860a729f20777c5c9d38267c44f7a1,818.8873495194886,5.12299605188709,0.0062560449308359,24.0,0.0293080605214903,0.0,0.0,0.7083333333333334,0.0,0.0,0.4666666666666667,10.75,0.0,False,27.0
2a54347a56bcf29facd74ea219db12bf495c7af9,733.9846246326774,5.203317636392273,0.0566640043169987,23.0,0.0383937037214723,0.0,0.0,0.7142857142857143,0.0,2.0,0.5294117647058824,9.535714285714286,0.0714285714285714,False,28.0
1675115ec193acf4c7d44e68a57272edfec0b455,121.83535750584332,4.122762842295994,0.0360947247865887,5.0,0.0410389898495614,0.0,0.0,1.0,0.0,0.0,1.0,7.75,0.0,False,16.0
38f86d139cbd8a3b92ce555f185e52252f626cd4,441.7200318756511,5.166364892094753,0.0116960167510563,18.0,0.0407497933104088,2.0,0.0,0.8333333333333334,0.0,2.0,0.2,13.846153846153848,0.1166666666666666,False,26.0
55bfea13789c3898ce4c9259a5fad74192c1bfb0,1523.9714753562512,5.39106666733206,0.006420064017786,74.0,0.0493937191037355,1.0,4.0,1.0,0.0,3.0,0.5789473684210527,8.135135135135135,0.0,False,38.0
579567559915e750d305d51a10d9c6797b6eb2aa,1559.192325995392,5.451607978446858,0.0780664201447633,59.0,0.0578129652635775,2.0,0.0,0.8148148148148148,0.0,1.0,0.44,7.365079365079365,0.1818181818181818,False,27.0
8de3092b0579a2319fb1191b4a66e573bc2b0781,106.27403387250882,4.161953223919209,0.039162465865482,3.0,0.0282289087059491,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,10.25,0.0,False,17.0
e047864f30fa47c6bcb2a0e6d9da86fa053fe6f6,149.33879237447786,4.565876224731562,0.0305739463412982,7.0,0.0468732864964314,0.0,0.0,0.4285714285714285,0.0,2.0,0.4,8.625,0.1304347826086956,False,27.0
213466b3d4fd21b332c0b6882fea36cf1affef1c,1508.897167847835,5.299226317229306,0.0094907027093654,56.0,0.0371131984294686,1.0,0.0,0.72,0.0,2.0,0.625,13.666666666666666,0.016260162601626,False,33.0
f65c71cf6e13973ebff8ef590eb3d369da4d1b11,734.2326836176318,4.97593477099829,0.0083119523494128,33.0,0.0479321404259975,1.0,2.0,0.6,0.0,0.0,0.8666666666666667,9.894736842105264,0.0,False,22.0
c85152f5b96a0904b7b503f8edb1485e41daca05,237.7443751081734,4.921206595855918,0.3135518224666161,8.0,0.0861353116146786,0.0,0.0,1.0,0.0,3.0,1.0,6.6,0.0,False,22.0
7349608009df3d231db154b9f5c15134b047e38d,477.0233205758819,4.854261707663761,0.1548315329960038,23.0,0.0482156720812589,1.0,0.0,0.6153846153846154,0.0,2.0,0.375,9.0,0.2,False,18.0
a50b7c497db5a2ef2326072c95d45b982346fc56,2706.977646129001,4.724514394699505,0.0052362949284749,11.0,0.0123800638675495,0.0,0.0,0.6428571428571429,0.0,0.0,0.9090909090909092,10.569767441860463,0.0273972602739726,False,24.0
7c20257d98c7037efc74e4159d4b0adc1741d891,408.59592366803474,5.0278940969296615,0.033105937006697,25.0,0.0611851429538767,0.0,0.0,1.0,0.0,2.0,0.6363636363636364,9.625,0.1481481481481481,False,25.0
67fd88050ff8968d5d51a4b37b5af701f26b1ba3,922.086279295168,4.744061040898155,0.0051449209769442,40.0,0.0433798885182149,1.0,0.0,0.75,0.0,3.0,0.1111111111111111,8.885714285714286,0.1481481481481481,False,21.0
f99bb0466e9c8845963b350f3ad9b353db72fd5a,502.2677089146313,5.102233334624463,0.0101583941074971,16.0,0.0318555218980232,0.0,0.0,0.25,0.0,10.0,0.1578947368421052,5.484848484848484,0.0,False,13.0
fb381cb6c7c9e1183dfeb88dd94c25134049ece9,92.0,4.605031607356559,0.0500546913843104,9.0,0.0978260869565217,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,5.875,0.0,False,12.0
5919e73e5d2ebdf3d3fcefcb691b0718bcce34bb,1153.615025235484,5.132362748953596,0.0453945017379424,31.0,0.050509525968691,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.571428571428571,0.1428571428571428,False,31.0
f6c59df07ed865a8bdc777db73216347f4882114,1346.671800281625,5.151471521637999,0.0038253355573055,48.0,0.0356434284804671,1.0,0.0,0.7777777777777778,0.0,2.0,0.4285714285714285,7.490196078431373,0.0393700787401574,False,23.0
3750898e20c0680d0c58220fd3ecb6ecf1b5fef0,93.76537429460444,4.426116183660384,0.0472041648311862,8.0,0.0853193416032718,0.0,0.0,1.0,0.0,2.0,0.0,8.875,0.2592592592592592,False,27.0
298a9bc397878ddc755b91c44aef0c928be6eaf9,267.52660076089126,4.912792665647596,0.0183637539283001,21.0,0.0784968670041499,0.0,0.0,1.0,0.0,5.0,0.4285714285714285,4.461538461538462,0.0833333333333333,False,17.0
38ed69241f928530b13a31edfe918c0e695e2e9f,162.53496664211536,4.764935878670701,0.0293163740523759,8.0,0.0492201780655306,0.0,0.0,0.5,0.0,1.0,0.4,7.444444444444445,0.0,False,13.0
11b25a13ee72e1c91facd0f94b888215f67d5a69,1834.5951003375044,4.84118759928838,0.0026388316410513,51.0,0.0277990494963263,0.0,0.0,0.75,0.0,0.0,1.0,13.194444444444445,0.037037037037037,False,48.0
18984434df5295b0940e468ffb467c47b0fd72dd,51.80615605397529,4.228165046627903,0.0920322406001813,3.0,0.0579081759487113,0.0,0.0,1.0,0.0,1.0,1.0,7.5,0.0,False,21.0
2627a1be2cf5ef865fd1da0bc81680df9612655a,209.2150500951926,5.099566155993755,0.0243747577130491,8.0,0.0382381668831186,0.0,0.0,0.75,0.0,4.0,0.1428571428571428,12.625,0.0,False,46.0
caecc16b5cc9c85acda50d68384a1ff9ebf930c9,277.3259433703244,4.609648760431597,0.0166217725771012,20.0,0.0721173062892756,2.0,0.0,1.0,0.0,1.0,0.4444444444444444,7.25,0.0,False,18.0
ff78c684ff22d81174cd789a4ac7e7e1fe4dfc8a,556.28031642502,5.242463461352974,0.0094241397844958,26.0,0.0467390256895859,0.0,0.0,0.7777777777777778,0.0,2.0,0.3846153846153846,9.296296296296296,0.180722891566265,False,32.0
8968cdd809a54ec82a206f04cf296ea15207cb7a,109.39293667703852,4.682769545548504,0.0428068729827911,9.0,0.0822722222602978,1.0,0.0,1.0,0.0,1.0,0.4,8.88888888888889,0.0714285714285714,False,21.0
2bf153f6a7100e481000ce6bc28baabcaf29dc7f,2547.566357084231,5.067244157377891,0.0019890528634463,80.0,0.031402518634122,0.0,0.0,0.5,0.0,1.0,0.0909090909090909,8.447368421052632,0.0,False,29.0
c9c3adca43fb066de0e16c65d381981c313cfb0c,385.0,5.0473124995605945,0.0138594240578396,24.0,0.0659016412035334,1.0,0.0,0.6923076923076923,0.0,5.0,0.3333333333333333,8.157894736842104,0.109090909090909,False,28.0
5987c76153085cdf729a72f22bfce9e2f815234f,292.57485892279027,4.830407673547914,0.0259210371012199,11.0,0.0453343745340413,0.0,0.0,1.0,0.0,2.0,0.625,4.303030303030303,0.0,False,13.0
