commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
7f7a95b457741170d1436cc06626be2265e1f8f6,277.434993381665,4.802640690422933,0.0394147692979962,12.0,0.0432533756961642,1.0,0.0,0.8571428571428571,0.0,1.0,0.5,10.833333333333334,0.0,False,23.0
0ff144f7f47edc9149c8dd2dbf7448b42193a402,169.2158298530793,4.890268486251769,0.1995741392456788,10.0,0.0590961259870453,0.0,0.0,1.0,0.0,2.0,0.375,10.125,0.0,True,24.0
d650d0c7e1e700316a34baee889fbd948c30da72,577.6772405744744,4.926156072281935,0.0085275232020272,18.0,0.0311592680751968,0.0,0.0,0.6,0.0,0.0,0.7,5.903225806451613,0.0,True,18.0
b47da808d7bf1ef479e482ed0c1db1c701386626,2726.1744752985587,5.615509620777457,0.3318077533998874,76.0,0.1017734820308634,2.0,1.0,0.9090909090909092,1.0,4.0,1.0,11.571428571428571,0.3571428571428571,True,48.0
3e8abcc43f2e2786220a1b1297d05237506af54f,735.9083149081764,4.595140499729099,0.0062441752683586,20.0,0.0271772985776027,0.0,0.0,0.6428571428571429,0.0,0.0,0.5714285714285714,9.416666666666666,0.0,True,19.0
ae7df9fcaa2648432827a898ad7905730245b0f0,1359.8926793307935,5.196395249839486,0.0038211803981448,46.0,0.0338261987134431,2.0,1.0,0.5555555555555556,0.0,1.0,0.4444444444444444,5.940298507462686,0.0,True,19.0
62eb5cf5810c3f39b2f3f70d54c89863aa488d66,3951.0965455674473,5.433632300949605,0.0124907004993695,111.0,0.0486543985379797,2.0,5.0,1.0,0.0,2.0,0.7777777777777778,7.0,0.1688311688311688,True,30.0
04b26906285364f2702b5707bdc479edcef52046,566.7761714519072,4.724495577757041,0.008335734308756,14.0,0.0247011090182854,0.0,0.0,0.4166666666666667,0.0,2.0,0.5,10.352941176470589,0.0,True,23.0
eedda6f2d1a3fa3e06793ca9e0d3a0891415f75a,589.9322355650355,5.079774773546073,0.0086107767423163,22.0,0.0372924188130327,1.0,0.0,0.6,0.0,1.0,0.4615384615384615,6.793103448275862,0.1290322580645161,True,17.0
fed9ac7955562ccae79740c9ec8e261b222254f3,647.0907354298025,5.135663531823066,0.0079365431316396,7.0,0.0108176483091672,0.0,0.0,0.7777777777777778,0.0,0.0,0.2,6.625,0.1044776119402985,True,15.0
684f5dfef14ac90f37754bc2e7f93bb3cfc4332d,488.39643276003255,4.318404656372256,0.0361907282692519,16.0,0.0420373059583282,1.0,0.0,0.8,0.0,2.0,0.5,11.0,0.0,True,24.0
77116d41cc82bfcc968b0c6a03868005f18bff74,89.92418250750745,4.265979129983102,0.0474397321279729,4.0,0.0444819167487683,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,4.545454545454546,0.0,True,8.0
5baf5f5e76c3b43b283c0ac09b51e577668e816d,213.6173847296373,4.194119168975711,0.0196337913896097,6.0,0.0280876016134821,0.0,0.0,0.6,0.0,0.0,1.0,14.75,0.0,True,28.0
54bce47a81a85062c43c55f9c35a43e43963534c,244.4228653433368,4.705822010440434,0.4324289523296623,16.0,0.125,0.0,0.0,1.0,0.0,2.0,1.0,10.4,0.3,True,24.0
a05e84eea35be54b5c08e696cbedce5dc0d9a733,3221.076947101342,5.411727865424264,0.1097764728316036,108.0,0.0547327264843602,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,9.102941176470589,0.0,True,37.0
fafaf7d6ea4d9678529f0e3999009aab3fc0b6ce,1405.6836422829183,5.383563348689589,0.0426440412715254,35.0,0.0543478260869565,0.0,0.0,1.0,1.0,0.0,0.8,8.020833333333334,0.1428571428571428,True,17.0
aec047d08b0a249ec0a99444c116d4aa91c60814,884.6374286779877,5.129990795957832,0.1112634297524203,15.0,0.0758900828989843,0.0,1.0,1.0,0.0,4.0,0.6,9.0,0.1875,False,18.0
1c26c9aba0c2184e922e2fc80bd604ed0a7244ba,564.3315344890182,4.728215211912291,0.0330987843446898,24.0,0.0598717664274008,1.0,0.0,0.8333333333333334,0.0,1.0,1.0,7.071428571428571,0.0,True,17.0
6eafe9327e473141b356d29444721036c0c54c05,138.3016990363956,4.677923431579434,0.0338240489030318,7.0,0.0506139841286973,0.0,0.0,0.6,1.0,2.0,0.1666666666666666,6.583333333333333,0.1071428571428571,False,15.0
87eba29520272e23e473986a286f8d49815ead9d,873.5090589819675,4.536200540054673,0.0051930778432239,21.0,0.0240409641824144,0.0,0.0,0.5833333333333334,0.0,2.0,0.2,9.40625,0.0,True,26.0
50dc8803459187d84625553514c622040991eecc,505.2504848623301,4.967209393011224,0.0746114434606882,13.0,0.0459166930495855,0.0,0.0,0.9166666666666666,1.0,2.0,1.0,9.666666666666666,0.05,True,21.0
b94342f604e9a2fd22cda5747f573369017634bb,98.09910819000814,4.06587498983429,0.0414466050186623,4.0,0.0407750903530376,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.0,0.0,True,12.0
3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,380.0,4.755534605005889,0.0337752875096452,20.0,0.0531568514053699,1.0,0.0,0.8,0.0,2.0,1.0,7.857142857142857,0.1206896551724138,True,19.0
8183ed5c9020353c9dcc18388d7332542372e583,571.1527220182862,4.790867372101539,0.0122040700163318,20.0,0.0356464445466566,0.0,0.0,0.5454545454545454,0.0,1.0,0.75,6.666666666666667,0.0,True,12.0
fed39c3619825bd92990cf1aa7a4e85119e00a6e,225.71696739799185,5.038996559587987,0.0223244030684811,5.0,0.0221516355533158,0.0,0.0,0.4285714285714285,0.0,1.0,0.2,10.666666666666666,0.0,True,23.0
da0490b5012e93e9b4711430815aa301dadd2024,306.05280269303705,4.485285422369548,0.0146552666170751,12.0,0.0392089204686541,0.0,0.0,0.7333333333333333,0.0,2.0,0.3333333333333333,13.11111111111111,0.0,False,27.0
dd68c61e65f24b7dc498b36e34960a4bc46ded4b,2519.0957838432223,5.289838382761987,0.0020998956914181,50.0,0.0198483917605221,2.0,3.0,0.8823529411764706,0.0,2.0,0.4285714285714285,7.627659574468085,0.03125,True,25.0
de04214bb58356b42619fd1edbcb6b9f52376b5e,341.2150500951926,4.739424124510502,0.0681854886970415,13.0,0.0492467878194737,1.0,0.0,0.9166666666666666,0.0,0.0,0.8333333333333334,10.571428571428571,0.0526315789473684,True,25.0
16e060bd7ef6ecb8ce92b9f461d1886a806a8f37,591.0211292981004,4.616341849833591,0.0078107898702639,14.0,0.0236878164011267,0.0,0.0,0.7391304347826086,0.0,0.0,0.6,6.5,0.0392156862745098,True,21.0
2895197d0dad246757d8d1d9eea181cbf0543ae9,1457.413010752886,4.804692827731329,0.003296727003452,52.0,0.0356796595174742,1.0,1.0,0.84,0.0,2.0,0.375,10.214285714285714,0.0,True,23.0
bb17d6151665c040e5960598403168f7bf5669ec,929.457601799171,4.88284914501592,0.0092083717593633,37.0,0.04526064919501,1.0,0.0,0.9230769230769232,0.0,2.0,0.5,7.12,0.0,False,26.0
ea0ceacef07627abfde4f47d7ba9c0f44bf4de91,348.0631942357333,4.781806332637092,0.0137383280157985,12.0,0.0344764979427061,1.0,0.0,0.4545454545454545,0.0,1.0,0.2857142857142857,8.0,0.0,False,20.0
8eeedce8090c0fb90c674b2069e667bdac7a1fe1,653.4406125843752,4.621734885689008,0.0070729226140535,16.0,0.0244857752821936,0.0,0.0,0.76,0.0,0.0,0.6,6.533333333333333,0.0363636363636363,False,21.0
06d6e08f48d735f2772ef8703f39da1852a336ab,640.2471566401174,4.659282254396075,0.0072773181513948,31.0,0.0484188015182784,0.0,0.0,0.8125,0.0,0.0,0.3636363636363636,7.730769230769231,0.0,False,14.0
14f7c669ec4fe807cc955491c6256ad474bfa722,1446.5567235128558,4.824105301822835,0.0315115394035329,51.0,0.0352561356018934,0.0,0.0,0.6666666666666666,0.0,0.0,0.2666666666666666,9.10204081632653,0.0,False,15.0
2ac5e7aa3ec16e3aa22822f289940aeaaea6520f,1947.8682511867248,4.784242094016036,0.0482553728174942,12.0,0.0628401796343234,1.0,0.0,1.0,0.0,0.0,1.0,9.78181818181818,0.0124223602484472,False,32.0
5477bc007fc85e2bbf37fd277058e7b8254792fc,531.3642432941529,4.850123357764183,0.009127681094415,38.0,0.0715140329436204,0.0,0.0,0.7142857142857143,0.0,3.0,0.3571428571428571,8.75,0.2195121951219512,False,18.0
ddf228227cf0eb8932595892beea5e5e872cc311,15.509775004326936,3.614369445886756,0.233038161087341,2.0,0.1289509357448472,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.0,False,9.0
c6af867113dd3f967e7c4beeb3f024378e06baf1,404.4665352114396,5.028192404275283,0.0124316648388394,17.0,0.0420306713165109,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,7.6,0.0545454545454545,False,17.0
956c3e0df2b858a659d47f14e9123aa9e5cf1859,690.6093108261706,4.828291501539482,0.1900376367721662,17.0,0.1017734820308634,2.0,0.0,1.0,0.0,1.0,1.0,9.2,0.1020408163265306,False,27.0
a770a00373df4109cf9259e5f0a5f4e595e6830f,320.5101589987714,4.795096802635204,0.0149608262577835,11.0,0.0343202849930325,1.0,0.0,0.875,0.0,0.0,0.8571428571428571,8.142857142857142,0.0,False,16.0
7629eafd0a54f163b8092f43d2d83f9cd6ee3907,377.4045251052888,4.6234727534089055,0.0122507083138948,15.0,0.0397451514282063,0.0,0.0,0.8461538461538461,0.0,1.0,0.6666666666666666,6.45,0.0555555555555555,False,17.0
69dc0d494099c5aa1a5c7a9d78d74dd76f3e43e7,1431.8791027024424,5.506348951841442,0.0038455404101149,53.0,0.0370142981345079,1.0,0.0,0.8571428571428571,0.0,0.0,0.3,9.046511627906977,0.0,False,18.0
cca20b81d7f1ae821a2b498a9db6e3d1f2e7315d,374.064536624823,4.5939217817687465,0.0122810941214037,20.0,0.0534667097299829,1.0,0.0,0.5833333333333334,0.0,3.0,0.0,11.1,0.125,False,22.0
1999d948bba5ceacc9360e0cab3c86595a04cb78,1146.175924168709,5.100998149289074,0.0964101877810643,24.0,0.042914299330943,0.0,0.0,0.5333333333333333,1.0,2.0,0.25,8.75,0.0,False,41.0
39c536395a4f024f206610a38ab73de053c18688,367.0646751024042,4.847407492635144,0.0132058675798285,18.0,0.049037679790294,0.0,0.0,0.625,0.0,0.0,0.2727272727272727,8.75,0.2083333333333333,False,17.0
7ee5cdd276cc358dd1ca1b0284ac0715943eebfd,95.90827503317318,4.618809414911533,0.0481586121042627,3.0,0.0312798869436693,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,7.75,0.1052631578947368,False,31.0
f7abc1fd1ee21f1f7160343d83053adcb2b45d87,31.69925001442312,3.646439344671015,0.1150323538573275,1.0,0.0315464876785728,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.0,False,8.0
ecaacd852eff962dd9beee2df47db0f7f9e311d3,2077.8325877065163,5.595560442369423,0.0026929794418835,38.0,0.0182882876247233,1.0,0.0,0.8888888888888888,0.0,0.0,0.3636363636363636,7.486842105263157,0.0,False,15.0
f782fc0b4a0995be191e127d33a592ad3b752cf4,133.97977094150824,4.673533547037795,0.0348823819759934,7.0,0.0522466932941391,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,7.111111111111111,0.0,False,12.0
31ec5bafd87c58d814ef7b68afc8174e4e08fce1,2077.8325877065163,5.595560442369423,0.0026929794418835,38.0,0.0182882876247233,1.0,0.0,0.8888888888888888,0.0,0.0,0.3636363636363636,7.486842105263157,0.0,False,15.0
c008426c7af08baf086d027c9a9fa2b2b1b7498f,178.37726474549189,4.33176464349527,0.0242842867316965,7.0,0.0392426692380757,0.0,0.0,0.5,0.0,1.0,0.0,9.25,0.1785714285714285,False,22.0
bb0aed04254c2d18915e6023e53cdbd0d2125507,1820.151389533852,5.070874083894806,0.0027859628122435,48.0,0.0263714327698274,1.0,0.0,0.5555555555555556,0.0,1.0,0.1666666666666666,13.214285714285714,0.0357142857142857,False,67.0
adb76e5eb17a1a55b3c2f6e52fbbce10258e56f7,59.20703549025748,4.12408379706906,0.0696552996264722,2.0,0.0337797693034149,0.0,0.0,0.0,0.0,0.0,1.0,5.666666666666667,0.0,False,14.0
9ffd8b06be0676af7f704ad5a1cefd76bac278c5,336.0451250937503,4.65060388720033,0.013839224377687,11.0,0.0327336990736919,1.0,0.0,0.5454545454545454,0.0,0.0,0.4285714285714285,5.857142857142857,0.0,False,19.0
34f19297d4000647379fd36532daec5058d5fe90,2269.572186064563,4.822261384382667,0.0086823656736641,74.0,0.0360095191097803,0.0,0.0,0.7407407407407407,0.0,1.0,0.5333333333333333,11.5,0.0,False,19.0
f585d881bcd5d9ce2e8ceccfaf27549ee0aecf51,62.5102495297363,4.442679443536939,0.0710712159519303,2.0,0.0319947531012269,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,4.555555555555555,0.0,False,11.0
487834164ce0452c8624b86571950f33531114d8,237.7443751081734,4.323423925450937,0.0181851786124646,8.0,0.0336495868571444,0.0,0.0,1.0,0.0,0.0,0.0,6.416666666666667,0.0,False,9.0
b6eef83ef4ef883eccb6ddf7a99c06540418c9a8,508.7462841250339,4.521148581323097,0.0088868434471197,21.0,0.0412779427688927,0.0,0.0,1.0,0.0,1.0,0.4,8.736842105263158,0.0,False,13.0
909c1c3d18b6eab29ea4203ce6a54e5eadc2eca6,714.875200092308,4.780257813816884,0.0066868424211661,25.0,0.0349711390138752,0.0,0.0,0.9090909090909092,0.0,1.0,0.5555555555555556,6.411764705882353,0.0,False,19.0
80fd502dcd9e9b8bb1b5462b6894e9b7e4878352,522.1313520576979,4.863419540146836,0.009314551828731,20.0,0.0383045375865303,1.0,0.0,0.5714285714285714,0.0,0.0,0.5833333333333334,10.882352941176473,0.0,False,34.0
a3607423c49f592a42426e788d0b052a36bf1887,2077.8325877065163,5.595560442369423,0.0026929794418835,38.0,0.0182882876247233,1.0,0.0,0.8888888888888888,0.0,0.0,0.3636363636363636,7.486842105263157,0.0,False,15.0
17cc428b21e3486ff56b526c52be74769173280a,1334.9572746075253,5.048388230360216,0.0037816852467015,59.0,0.0441961710103013,1.0,0.0,0.75,0.0,1.0,0.3529411764705882,7.3076923076923075,0.0,False,16.0
f2816deb1c90ac45df4fa66ae4c7d6ef44ed4d6a,65.72920075410865,3.7118435602361175,0.0564717586346749,4.0,0.060855752909029,0.0,0.0,1.0,0.0,0.0,1.0,5.5,0.0,False,8.0
a60eeaa7aee6d1b5e317999b7f51f49ad5e4f64c,533.8394248550973,5.278759219538673,0.0098882903243264,16.0,0.0299715593398576,0.0,0.0,0.0,0.0,7.0,0.0909090909090909,7.6923076923076925,0.0,False,26.0
4f32c6bcc13d7a4284157381536b228f6ec15e41,98.09910819000814,4.709416071742446,0.0480067164588364,8.0,0.0815501807060753,0.0,0.0,0.75,0.0,1.0,0.2857142857142857,8.571428571428571,0.0,False,14.0
fa6d939a2e0af8c6dc05bf76a46bf49cab51e494,221.13832641464973,4.691979176923492,0.021217394799876,8.0,0.0361764517698277,0.0,0.0,0.6,0.0,1.0,0.2,7.75,0.0,False,16.0
b6a9c70ef0a52f1852ad176f4f17084c8aa7d7c3,330.0,4.677588586936052,0.0141745108695031,12.0,0.0363636363636363,0.0,0.0,0.75,0.0,2.0,0.2857142857142857,8.363636363636363,0.1,False,13.0
5b8bcf784e56dc5d66dde946082b07d539d110ac,274.78587335407707,4.778891660231869,0.0435206700266749,13.0,0.0473095645031532,1.0,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,9.4,0.0,False,23.0
358b522b8d016eecbd1208a77a6c0309167636ec,155.32358796751288,4.058800143724474,0.028725484986558,6.0,0.0386290329660356,0.0,0.0,1.0,0.0,0.0,1.0,5.5,0.0,False,8.0
4411ff6680d51200b58238b6b8f9c594d41c0cfe,330.0,4.743147884989059,0.0143731754090577,13.0,0.0393939393939393,0.0,0.0,0.5,0.0,2.0,0.5,5.681818181818182,0.0,False,13.0
774a9daa4d0fa21a455eeb7fb92fae25baf99075,133.437600046154,4.23892110202569,0.1425638486070602,5.0,0.0374706979012705,0.0,0.0,1.0,0.0,0.0,1.0,6.222222222222222,0.0,False,10.0
89e538db7cc2762df4b2db9b2ca8e98b8cc132dc,2680.175887256437,5.1079136165539785,0.0252874308049919,53.0,0.0358483345066222,0.0,0.0,0.717391304347826,0.0,2.0,1.0,6.821782178217822,0.0,False,19.0
55794fe07036dc437b9010fce0c71e4d0ff48454,477.5614037233663,4.82300035844607,0.1388516593898184,14.0,0.0343078054100724,1.0,0.0,0.4444444444444444,0.0,1.0,0.2857142857142857,7.25,0.0,False,23.0
b18255665f6b7b0e241d6f01019edcf5e1161c5c,4081.275973819083,5.196600141610884,0.0012732783019199,117.0,0.0286675051504827,1.0,5.0,0.6842105263157895,0.0,2.0,0.5,6.202247191011236,0.0,False,24.0
452ceae26e4ebe2982bf2a8d6f09918d5ca8bc58,110.44611534953322,4.378171939471838,0.039640796107822,2.0,0.0181083779512798,0.0,0.0,0.0,0.0,0.0,1.0,7.142857142857143,0.0,False,23.0
3cbe3f1f921ba6468de98eb008b3ec203be4e60b,969.82827198362,4.443517712591474,0.1900376367721662,27.0,0.1017734820308634,2.0,1.0,1.0,0.0,1.0,0.75,7.8,0.0625,False,15.0
95248352244ec92a59ba7d57e8181153dedcb73f,1452.7792867916378,4.862811039933944,0.3216741873275723,45.0,0.055643048871699,1.0,0.0,1.0,0.0,0.0,0.5,14.807692307692308,0.0,False,20.0
db6827346bc0f84cc152af04903a7df89418848d,903.5173378396644,4.396862538465058,0.1900376367721662,24.0,0.1017734820308634,2.0,1.0,1.0,0.0,1.0,0.6666666666666666,6.5,0.0625,False,13.0
7267896d56beaaa4bcee676900057fe7d8deb86c,377.4622195945133,5.157759456475094,0.0136643064887812,15.0,0.0397390764461504,1.0,0.0,0.8,0.0,3.0,0.4545454545454545,8.866666666666667,0.0697674418604651,False,36.0
5bf3696c81dd8f2f542cf3dd9ed588c24f095df4,49.82892142331043,3.736006946447656,0.0749766769926494,3.0,0.0602059991327962,0.0,0.0,1.0,0.0,0.0,1.0,5.4,0.0,False,8.0
700f1e45dea9442f751b926db58fb127ec9bf9fb,353.10758835509176,4.933456525895902,0.0139715392378787,8.0,0.0226559843623497,1.0,0.0,0.8,0.0,2.0,0.1428571428571428,8.526315789473685,0.0,False,23.0
e70308804fc21a0b2bafb5667ee23c860e0e93b8,573.8616751600966,4.592157294620527,0.0080022024355249,26.0,0.0453070855319733,1.0,0.0,0.375,0.0,1.0,0.8181818181818182,6.696969696969697,0.0,False,17.0
3596f3706f0fa1b55d03a17da5f4653b162e44e5,216.09640474436813,4.435833872898312,0.0205271063076949,15.0,0.0694134639479277,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,7.888888888888889,0.0,False,12.0
72bf2f85cc084e771bc3b120754518e614258bea,3518.8233330557587,5.706032905699919,0.0016215741359043,100.0,0.0284185906864382,1.0,0.0,0.9333333333333332,0.0,0.0,0.2857142857142857,9.269662921348315,0.0,False,43.0
d34967bdd07ddc0635b6a0b02adaa6a6be54abba,583.231829426152,5.054952510243132,0.0086671410152919,19.0,0.0325770972045443,0.0,0.0,0.6666666666666666,0.0,2.0,0.2,8.6,0.0,False,24.0
8ec1347e3034f56ed407f38c177b1262cd026316,140.55415752892034,4.06750492230949,0.0406750492230948,5.0,0.05,0.0,0.0,1.0,1.0,0.0,0.75,4.875,0.0,False,8.0
2900806b9ed527db1ae269b5767e0e3267953420,380.29009569091335,4.616282776104608,0.0121388456560187,14.0,0.0368140010971485,1.0,1.0,0.8333333333333334,0.0,1.0,0.375,10.11111111111111,0.0344827586206896,False,18.0
358ace29f5ac536a5c2b7b3d7ba2a3d954a191cf,96.0,4.045980358012783,0.0421456287292998,4.0,0.0416666666666666,0.0,0.0,0.75,0.0,0.0,1.0,5.857142857142857,0.0,False,8.0
8976a6b973f927bf68457535adc363304b0a52ef,133.437600046154,4.375434630606842,0.0497208480750777,8.0,0.0795454545454545,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,5.625,0.2,False,10.0
0d120559262e86127009e7421880752a2642a105,30.0,3.636842188131012,0.1212280729377004,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.8,0.0,False,8.0
48fa20a7bd7aae8b767e8ff250decae2eb8ab058,663.673765010665,4.785459619120098,0.0072105601749124,26.0,0.0391758743086404,0.0,0.0,0.9411764705882352,0.0,0.0,0.4117647058823529,6.607142857142857,0.0,False,13.0
c5349000922cbcc4b4820c8b09d10e124f6496f3,348.0631942357333,4.80377143342582,0.0138014346618113,11.0,0.0316034564474806,0.0,0.0,0.6,0.0,0.0,0.5,12.272727272727272,0.0,False,26.0
fd6be7f340dfda1ccfd9c64a12345391bb4d2cbc,1337.0564878769271,5.361438256143449,0.1800355967063946,42.0,0.0957059017940873,1.0,0.0,1.0,0.0,2.0,0.8333333333333334,8.26530612244898,0.0176991150442477,False,26.0
4a015a95a46f932cf9293cf3f4b24e6a28dee1ff,173.9178331268546,4.631702109371799,0.0266315536831318,10.0,0.0574984164660449,0.0,0.0,1.0,0.0,3.0,0.0,8.777777777777779,0.0,False,16.0
b0f9afa1b322d3411d6a487837bcf233d4f31ca4,3215.86212462918,5.495672069479909,0.0813247110619776,42.0,0.0630929753571457,1.0,0.0,1.0,1.0,1.0,1.0,8.7,0.0185185185185185,False,27.0
56272fab37d850994109cb46ecb740974cc92519,2721.3148946697565,5.222740730443975,0.0044143872600866,81.0,0.0307424844448126,0.0,0.0,0.6818181818181818,0.0,11.0,0.2631578947368421,8.942857142857143,0.0,False,23.0
e1ce6198725dcfe07d1c22c8a96a58642fef5392,2366.254912226803,5.527600088360041,0.1691172454304667,85.0,0.0456020474183731,2.0,6.0,1.0,0.0,4.0,0.4444444444444444,7.782608695652174,0.088235294117647,False,25.0
12aeb272bd5ab5b76c61888f18ba33437de351c6,30.0,3.8252517372886494,0.127508391242955,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.333333333333333,0.0,False,8.0
71c0d441f90718a0760c9efcb136b84b0ef557ab,1909.697422695249,5.09976976223496,0.0325246659082274,54.0,0.0652434992713237,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,11.782608695652174,0.0,False,28.0
6813691a3d8e8443b3841175893d265188932f5b,405.2133583386524,4.485171892600567,0.0110686674076823,19.0,0.0468888786833156,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,7.0,0.0,False,10.0
5609826a9810b3cc51d2e894d382f58d99dd0aaa,262.3309737368889,4.931516024506303,0.4240934263060981,12.0,0.0537725017599333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.294117647058823,0.0833333333333333,False,21.0
bbd4b33646909a2036a2a95a0b3004526161fb3b,548.1585937733984,4.706454635256607,0.0085859360570422,19.0,0.0346615016453693,0.0,0.0,0.8947368421052632,0.0,0.0,0.2727272727272727,8.409090909090908,0.0,False,16.0
b0a38ff6c106aa70d58ace22bebdde627a035d26,4718.290924647769,5.135117278633259,0.7539531690476383,51.0,0.2103099178571525,1.0,0.0,1.0,1.0,2.0,1.0,12.5,0.0142857142857142,False,47.0
5cf486c97571e2426234f153ae220809a5e1da4e,1192.428826979634,5.06677969288628,0.0042491254641337,39.0,0.0327063545576847,0.0,0.0,0.9285714285714286,0.0,0.0,0.2,9.529411764705882,0.0,False,22.0
aa8bc42fd4cde2756ff00bd5152089d7813deea7,875.5329245536819,5.304244505017544,0.0060583038698647,26.0,0.0296961990472876,1.0,0.0,0.7916666666666666,0.0,0.0,0.3157894736842105,7.970588235294118,0.0666666666666666,False,23.0
3da9f1c6ea0836b5fed53b00f3cb3a40fad47e14,2705.824445609237,5.505377156138489,0.0076608483688175,87.0,0.0354367640271115,2.0,1.0,0.8571428571428571,0.0,1.0,0.782608695652174,7.583333333333333,0.24,False,31.0
9308db8b75a747646f02f0ff8dad0ea65d16aabe,1692.3146698675944,5.00233762443829,0.0258374294731537,57.0,0.0399287481995623,1.0,0.0,0.9545454545454546,1.0,0.0,0.5,8.74468085106383,0.0,False,24.0
ab9bce6147f3c7a82f073d179662fda1e6c23047,1547.6053360494318,4.797865686436788,0.0031001868336046,73.0,0.0471696486821032,1.0,0.0,0.2692307692307692,0.0,0.0,0.1428571428571428,8.38888888888889,0.0114942528735632,False,24.0
882c5539d1b5cdfe64b4f4c5048e7c377e331846,1698.488598076491,5.152273548890722,0.0030334460618255,58.0,0.0341480066841096,0.0,0.0,0.71875,0.0,1.0,0.4117647058823529,11.783783783783784,0.0,False,28.0
a204c793b22f273529b7ec429c08f7f7b966ca5a,661.2388666938917,4.682811081482775,0.0070818751246372,24.0,0.0362955071289092,1.0,0.0,0.25,0.0,0.0,0.4,6.0285714285714285,0.1666666666666666,False,16.0
cc64a51c164639362494753ed0d621aeb3469a5d,178.37726474549189,4.359966237662547,0.0363696525075792,8.0,0.044848764843515,0.0,0.0,1.0,0.0,1.0,0.5,6.0,0.0,False,10.0
970a97ac5fd2f489b0f6ba743612406d66f53f2a,1335.994341360761,5.056970882617801,0.0075808177354864,37.0,0.0332871453788731,1.0,0.0,0.7272727272727273,0.0,0.0,0.4285714285714285,9.96774193548387,0.0441176470588235,False,23.0
1fd39c991ef5290c63f1155a28107974525732f8,546.4703044710445,4.899484159199824,0.105233270525267,21.0,0.0585437782363593,0.0,0.0,1.0,0.0,2.0,1.0,9.714285714285714,0.064516129032258,False,18.0
52d5189698af1c0ffd7a80dc2849c341eee67e52,580.8361000750002,4.938752207486047,0.3589898095464287,27.0,0.1,0.0,0.0,0.9166666666666666,0.0,1.0,0.8333333333333334,7.5,0.0612244897959183,False,13.0
84a16161bebc4779d6b8ea94df37c5e90dfa704f,618.6154090928254,5.113034687966016,0.2789837690266418,23.0,0.055886715951277,2.0,1.0,1.0,0.0,1.0,0.2,11.333333333333334,0.1739130434782608,False,26.0
2803b18fb606ed555ca78c1caa75e7292247557e,2250.646751024042,4.703632261486187,0.0020899024955142,12.0,0.0053318007344066,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,10.131147540983608,0.0108108108108108,False,32.0
5bd4b19fabd0c74e4e8aab0f4580d0ca9e0b4d2a,56.47277761308516,4.249729716863357,0.0752527128376746,2.0,0.0354152936075272,0.0,0.0,0.0,0.0,1.0,0.0,5.285714285714286,0.0,False,8.0
6c4bcb3197b6f836b25ec4c7568709c8070a0d65,2739.8698419607394,5.241152755283847,0.004380472001732,81.0,0.0303258454588082,0.0,0.0,0.6818181818181818,0.0,11.0,0.2631578947368421,8.944444444444445,0.0,False,23.0
b4b39509a9943209a9bf0aa646186fb699f55c94,496.093202895646,4.726565911431743,0.0095275764389498,14.0,0.0282205035632083,0.0,0.0,0.8,0.0,0.0,0.1,10.2,0.1333333333333333,False,17.0
2398a3a377b20437157c26896d77f603be379b4f,874.7977094150823,4.967623183764393,0.0132463749161431,47.0,0.0547104041461515,0.0,0.0,0.8235294117647058,0.0,3.0,0.4666666666666667,10.846153846153848,0.2761904761904762,False,25.0
8700ab7cdebb96d7afba702b26551c23a0faba72,2338.637378800703,4.971174800926711,0.002125671489727,76.0,0.0324975563500888,0.0,0.0,0.82,0.0,1.0,0.5,8.132352941176471,0.0,False,21.0
b7f280817d072be10c0314bff9f43d2d7b242564,2721.3148946697565,5.222740730443974,0.0019191974955466,81.0,0.0297650228419558,0.0,0.0,0.5102040816326531,0.0,11.0,0.1666666666666666,7.9021739130434785,0.0,False,21.0
1e1b56878495b3762e401b13c324cb2eea63768f,1630.0647044497282,5.335168025929661,0.0032729792942364,17.0,0.0104290338620262,0.0,0.0,0.84,0.0,0.0,0.4166666666666667,8.4375,0.0175438596491228,False,27.0
