commit_id,RII
63bb42dcd205507ad10bb8586b204c8b74b1f841,0.391304347826087
ceaeb05c4d25204db6bf3f57ad49a48ab3cd0c7d,0.5816618911174785
9d45467ff03002e1f54850741df4b90b03d6f946,0.8
037c991956765d2f14e9263f8d596ddc2b9b2c6f,0.6666666666666666
181ebbb0982b29bfd931383a474eea9dbf5a2026,0.7068965517241379
24142a3e6c6a404b2998d0404adaf4c7b8ae0e4c,0.44
4273631337d2837ab58632989b08e29bd4be0603,1.0
278efa7dd01f3b2aea42cedd6e9598c8675ec812,0.7608695652173914
3156bf103a7c3c3d162965f28cb09ff0dc31d276,0.7857142857142857
a9b9ae1fa9d8f737f162af5ddf2304d1c05edc34,0.6524822695035462
1b9fa7f2377d0ce2fa009b5d2c6d998e0a4e21a5,1.0
f3db2bc02121d668b64faaf759d4d62e4d984ebb,0.8888888888888888
eebfac87bd770ed1f2dd7ac647bc6a9b4e88d842,0.7358490566037735
f03fa9b206ed766aacb576a8fa1c78bf9f3fea61,0.5
8b59af4d9ef3f7f5492c6785e08173dd519de38a,0.6666666666666666
3e0d97416f761516f67e487ef997f4ec7a1d8fb5,0.875
4542555ea4cd4e1d7253eb7ce96e140fd0375e83,0.625
6c39736e4b63646ce85e460ca254b9d447b89fc1,0.7608695652173914
3e1c771e2a9dd9d25a99db20a2d7eb9b0c05ff5d,0.6481481481481481
5ad8c66ed40a23471de7dbbca512488278999c82,0.5680473372781065
24d97ca93349dbf4506c5d3ba917c8c2bd986d3e,0.9230769230769231
f28c28643df43633439b2c99c383e1ed01319ea3,0.7777777777777778
5d3e6869f4a0d7048ae018e4c330c2c5aa1633cb,0.5789473684210527
b900a97162ad69dbc58ae05559657a40029bcc89,0.7
cf4fb9561ee3570bbdb1b813ece661ffcac6b6c3,0.8
a890498f764c03a33592b7fda97e39f15e540c5a,0.84
91f7d1604f5c76edb1e05ac4b8eba19cf9d5b702,0.8333333333333334
4950f1e8a700d9c545b59dd2b5389338ec76f293,0.6470588235294118
5f283d3b00151cf7d839c37daa9e3fbc80ca3e59,0.6818181818181818
34d20cc2a848599b8978c31e4a47a9a44e51b5e1,0.7647058823529411
0ddbd095c1c87905eb971c3591690fe3d5897c8a,0.8032786885245902
b08240d13a4208eda702539d0c47a068c67515b2,0.6285714285714286
99602f9a4a5bf7b84cb96b13a77bf76eff103242,0.9285714285714286
119a023137b1d9e22a32e35973241e49b859ce30,0.625
dff76e185ed39cd1123ae094ac73b1530d56ed52,1.0
431bfe7a3cd25a531d68d20104b71fe87666b600,0.6470588235294118
039c0829cfd0b7741feb881e865b91958032d9dc,1.0
92824651663dd1f896d33b237417453ed7b225e9,0.4230769230769231
3b4960735552da3e25e7f1a6233d728005edcb25,1.0
14a6cb93296ce1ae03425adafe918ed8d4ee473a,1.0
8a509ba8389088792cbeba18dc62852608b58444,0.6626506024096386
d7205928283fbe2ec7c251781423e005d9216cf3,0.75
cfd0ac3d20ef78cab8d0b191a6a383650bad625d,1.0
6c39b50113dacc87b1750e63c68f8e85b53075a5,0.9411764705882353
e6f881781679d2c9961c2599194e83df9eb16664,0.6285714285714286
b1528725f0d5fe2417a90ae1ee550dac8572edb7,0.5538461538461539
3fff141844347ebea413d4223f4e42d4d46924a2,0.68
aacb734af0150a564427ca99e422d73365adc988,0.875
b4135dca7a977c67cc8742c360f1a372b40263a9,0.875
e068e321cc9dc548a85959c10f658670cbe69860,0.8333333333333334
83e209b037dcf1f2c53d3a006c765bf5d77df133,0.4107142857142857
a33e1a39a15f5360a2ae671e682108ff61dc024a,0.6949152542372882
4d688fca80bfa4309af8dff216628bd191938f86,0.625
00a8eb9d1b336e822eacb3271b2f61ea3c0df26b,0.7647058823529411
08a9e76b9fb3272fb228746a8106040c84e9047c,0.7678571428571429
1541ac3b4c2221e157c41fa1c87c104057c9b304,0.23076923076923078
7b0c53b4c501690866523468f6c3e7f06438658c,0.875
b1a5c409cacdb9ae63c5643e5cb5bafea09311e4,0.6
eecdb833ac67d7721241894f969ae5b6c771e539,0.7135135135135136
eb23527a2bb691f612018a4242457f3f22e009ce,0.6491228070175439
3663b92cab18db3094c7bc362ab28e7329d50b46,0.631578947368421
bf937035a23cc875f2cbc518e1f40b07f62cf259,0.6212121212121212
0c1dee095a213aabbba36f5ef5342edffca1cf3c,0.7894736842105263
1d69354bc356f1e21c6fe348f03a0272b4abd50d,0.7894736842105263
36aabd4e9472659ed3320817e6f2ced4404397b8,0.7727272727272727
9624875dc82850c01b7927c415d280ba832f2182,0.5818181818181818
bb5d7708d8ddd7791d61b7a3f145cdbfbefa6fc3,0.6666666666666666
77e20872d38e7bc1084459ed849c723f072cc87a,0.7894736842105263
fad6d5052fe559ed71759a68558d36cc984869cf,0.8571428571428571
a7d9660cd9954cbc6b6184d5d4fcb81486d60adb,0.8571428571428571
faf1456eabbf89e8e824921549599f2dec31df32,0.8421052631578947
6ee987f770bfd57c365c5c564d11a8cd379d3187,0.5
0f28095f9f79b49d45905e61709ff4fab6fedd54,0.7777777777777778
5ee626691aa35a0d522089ea3f34dd1f2de1f866,1.0
f3be324351c7a1086bdde7f6653d57a3956a296e,0.75
6dd6ec56a5051d5b565d5ca95231725321e68680,0.7045454545454546
30fab79b0d52402e885c67f5796263d47a4173f4,0.72
fc4c4e6f407970a2488535a5473cce0aa846a390,0.7024608501118568
88827e27c8a897d0f2281ecd80de66aef9099518,0.6981132075471698
68de91d518d2c5d674ba2840743cfda6bc923fb6,0.75
781711d789980b8b3540bc38d596c86812b5f6ae,1.0
9a36178c7eb3caa9c7d6808cef6ef042af8813aa,0.75
31dbfe65e46d8419d0da8d670b5958407adbdbf2,0.6122448979591837
8ac958e46505461b32c897de33b9c6c76f591d30,0.7818181818181819
22e5179c376e18f0d8fcc334d4fa0d4019549f15,1.0
fae50fc7a51bcd2716dd4c5f415a1f7384f984e1,0.6129032258064516
a452fd48e971fa17423785398015aac887dbb6c0,0.5680473372781065
962a8b51531b2350036d20fc4685ffb95946f683,0.875
4501f806bc2c9a7d2538e8c8500aaf70359a4d7f,1.0
0a4ef24df305a0c2a61fae19d912e7d725d4858d,0.625
84209975a2a8b645c3708e3f8c9594972ca97f18,0.5680473372781065
bc09753aa844123a15691fe3a5815f869f034a00,1.0
b44349e8de1363077d4be2b96f558eccb26169e1,0.7575757575757576
ebba4fd74adf7caa5ea5f9f46351ff90ee6c4cb0,0.6744186046511628
413227c924d14a9c1468d85b1de6961138cb137e,0.8148148148148148
6ee874aa05e0eeda133bcc6100cb2330e1d27154,0.8181818181818182
c8054a3a4e9deee39e00f6132db056105c841a41,0.8577586206896551
55f880bdbe4b61003646c0f7d37f241f458c1e87,1.0
5196362eb7e7555f06c730e0b9fa8c885d3fe03e,0.75
e841da52efd9e43c05093103bc31e7fe53e5e6b4,0.8333333333333334
2a31b8a3667f32f0c1d728ea69008d07586964d5,0.8823529411764706
53c7a8944dc92c457aeaf089f35fec5c53eb5a36,0.7571428571428571
4b64a065fa9e3bb7af6fc6d7497d3b47599fe1db,0.7142857142857143
0721d185582cd68a8d70b7ffa36d7c62e35768f0,0.7027027027027027
24d00598ab85186dd75f263563273cb3402304c7,0.5681818181818182
df925b9a8c3adadd34d29ad80b2f7330b9717950,0.8260869565217391
63a2dfdc7de091344be1179719d7528943043f5a,0.75
0297d60c87aa029c24b10f2be4044cebe4c3300d,0.88
0826225374b6f3b7489d890efadf8f243a87b79e,0.6111111111111112
7b6b5a2e019866bf8fdd993775eab410e22f0f5d,1.0
7e4c8c7e3547a5731714b314d901fb46daddc16b,1.0
9803657a93f3a32618796b8a5204749e459fb5e9,0.9090909090909091
8f9d8ea9c0039e47bb4a82ce712c04d41e110fe6,0.7285714285714285
cafaa22765cdabd3a7eb4cfa0b59088ca2f78103,1.0
73ee3857cd4811e4453c0aec1d6bee745e17795f,1.0
98850048959f847e7c585aad91c0312e18ea7a38,0.9166666666666666
bc4119799c4179044f5480bf38314e7f33b82708,0.75
cb19c749d2f312320b819c9b201f2eb6f692dafc,0.6949152542372882
9b31a87b1cd6bb231677cd8dec059b7ade080481,0.6326530612244898
6344e57367110a654c3de7b571700ac566e7755a,0.45454545454545453
8311ebc44c77eb67bfc3d08d47c405bab44caed1,0.8
73ebd3e0b1039d9509499f9953424e07286ea50d,0.8823529411764706
d4e94d131b4fc3a687da83f125082956c442bd7f,0.75
3f511953cde583a9735f88a600e50ed8fae029a6,0.75
858d1bccf957bf36c04ab011ec9a26933109086c,0.3
13e9f38db72ab032017900d746c1f01998fd27da,0.8333333333333334
fe91d4bea4b1b68477ae52ed0746d5be3f7c709f,0.5890909090909091
e140e97070a63595abd4967103578dae80637aa5,1.0
a69d60ae3576476f39be6eabf3e6bbfaa2c712c2,0.84
8411195b08bac461bc76073de71c425c219638de,0.6923076923076923
5e40545ca23c06d9d1e8700e50ac6b881b4fb549,0.5714285714285714
96b62f0eb556dd720cc4e642046749af4b015454,0.64
8af047381f4158d6435d60857d2a4d9337a364bd,0.875
8ad640029b5a7ea4252738083f7c021e0fec0843,0.6153846153846154
7183f4d44c6ec537486ac5df31e9f35c673fad84,0.8
ae8fb948281c5b9ba6af8145bad21395c22a3e1a,0.6792452830188679
1cb1e0f1119ae9bd77644bce675d098c315cde42,0.35135135135135137
a9b7cbe0206423f4a2c22ceab225e5d9812d9bfa,0.6
dbde1dce516815b42cf42523b9c1281631980e54,0.4444444444444444
5c3dceb9c87f8c53c88f489992da2c801288ad42,0.6666666666666666
cf867f51bf22e86922690abc4ce56b17b77f4e8e,1.0
edd8968601f80db0baa32fb23b5ae553b3f53f38,0.7272727272727273
33884df84a9ec461b5c27233bc4859c0bb039ec8,0.7058823529411765
51dbe6e901d7cc173f5e7b63d424e73d60d793fe,0.8571428571428571
a82248617fa560a97a9f097346ef0104a463b1c1,0.8157894736842105
b689f3fcacf066c862330e955c11ecf5465ffc0a,0.8
f8d671b57a8e518c198465c6d2ac0f7cd61f5e0a,1.0
ccc1f5f246e690465099ce7a808ecfa7811ef49b,0.6666666666666666
093f24b58afdc00fcd89c5f49f1451940c8cf4d4,1.0
939708223ba3d7ce050f75ca96d39a9a183087a2,0.7014925373134329
cf29798b20572db29051c0c67658e18ac92e998e,1.0
6fe66930841a749bf1a596392c612090ca2bbb4a,0.7857142857142857
f60f28678e619eaf0448357f3177eae59be9d7bc,1.0
0a6e53ddc05ba901e4b04c9208c2893e686bdb42,0.5
bd87f043c4e0cd27ac88689bfc1f12fc540c3fb2,0.7727272727272727
843139562ad14c4a5980a3477b67bc1b53676b18,0.6111111111111112
cbed2a13b8417c5f78f4f0ac1cea2f9b6e4f5526,0.875
386a33289dcaec76224845ceb2db0f410568fa23,0.4166666666666667
abf758de69b694236ce3d71a883de33fa1cefb58,0.875
a17ec901b7d6426ca4ed61e949eea9347682d562,0.47619047619047616
615dd87a7bf55ed010961cac2a167523a5b86ffb,0.8235294117647058
d3df8dca8d3d09b8f17cb2598d93cd5a12481733,0.9473684210526315
5f8fa5ed1f2e1eb8275259ee7fa3439b5e8da699,0.5
b4ed23e3ccb037a5bcf12abc8de3b2b4b220b0e4,0.6571428571428571
229fb8a376e39582e2e6727d816e447e0b323746,1.0
17e9b5b2a1923127afed20de46216f002b265e01,0.75
ea4b082a8d7012eef75a91ee21765c0be279a1d9,0.5428571428571428
ed1827c7ba159b16d6cfbb436217f3e0aea6155a,0.7228915662650602
a586614aea9a639efcb096797dd7aa68306f8af4,1.0
9c06e8cc25062bdf4dcb035bfeee6e594fcf7642,0.6451612903225806
b77cdc413870b7de28a5180f9971a589acba17cb,0.9230769230769231
606a6d468972cbc6b16c03e41735bfea883b1b00,0.8
ebb18f211d3164ddc5671c69847dca8879faf834,0.875
7d87160ec603507e808862516eeb3c2d0d1c21a0,1.0
6990ab89c23a50ae288edbc49c1b2f59abb57df0,0.8333333333333334
7238010e0864f20b5474268cb8e04cf5ec4720de,0.8181818181818182
f4551a83c5abb7e8cb936b37a2a8a210309d4a23,0.875
667be331ece87d56f695e4a3c944876fa51d3e91,0.7590361445783133
0d0803f57ad05999047b0a5eeddb59bda7a48182,0.5962264150943396
48d80bd683e737898c2e7deff963f909c78c8942,0.9090909090909091
e2bf9c5cc2ef397696521c24e32fe217e1ee4ef8,0.26666666666666666
46990c824aa0141ced9b1e5421c368cf4abf370d,1.0
84b04bebacfc064b5cd0715328cdcd43cf4e5d0a,0.9
91cfbc5aa4c6d625528f203ca6e0922d9131aafb,0.8
04a717e08c0c13165bbdf52bca41a4d864463db5,0.8333333333333334
4820ebafb194d73805409c2fbb47665509d5cf89,0.7727272727272727
edf3a0f49dd0b18440f1135e08c73e2f0bd49d29,0.8135593220338984
ef7957f008f98491c3c525a224fec9107dca9179,0.875
68100e5c9414da6826ab04fc1d40f2ea6e8744c2,0.7142857142857143
5f6cdb60a717effa520319b15f25df4b6232090a,0.8571428571428571
996f02cbb7a89fde3803a664c9977d7f83f50a40,0.8571428571428571
24df2011ee183fc1f997a79e569c20b1c19f840d,0.8333333333333334
df31a017b5bad98ca933413ca402320a4bc32123,1.0
ff5ddd50f31ca5cc8556ba012bf4aeb9b501baf4,1.0
b1cb66f082ef05c39a2252fdce56b0f2a16af5bd,0.75
9690abb2c382fbf6309676456cb867f8e76e63d8,0.8
f468356e4c87c73471dfb024977bf36e3578769b,0.9444444444444444
4f94e2fcc3226b578f7b70ee35329c8cd239aabe,0.8125
021ad2b58385c64e2015810bba325f32d0925fca,1.0
81f58a092abfcbd9b6eae693187390fd4a51fff2,0.9259259259259259
97147a39ec17096b2c5dbfcd70a32c7bc5fce3a6,0.8333333333333334
6452ca067bd40ea746aabde2f74fa0ebf2b935a7,0.967741935483871
20fcb24ececd77a1017598d162e79861277149f9,0.6736842105263158
e2818097c8f704f79fa85c5e07b34da86f081857,0.6428571428571429
7ed317993d3565f0351c3c86dada4d36f1369225,1.0
fbed013db60d7c45dcd11b6303ffa16220557e13,0.7857142857142857
25484701aaf11ed1fb913cf3cc60d9ad7b1c4ffd,1.0
799c9f2e3b579129b40a5302b52f0cc919507cc6,0.23870967741935484
707fe0c9fb3b2e59aa3c3e59f986112460928aac,0.5609756097560976
509de41cf00262de5b4cf5cccf21f41455c198ed,0.6363636363636364
34b9f7db5f0194eab22156c95c4445eca3152b53,1.0
a3809ee29c89d59b5ca31bca480bbc0702ab7993,0.6470588235294118
e1c059d300ea49a73f4bf767cd6c9ba14503bb8c,0.9230769230769231
f92071355d4afca336fd2fc5f537fb5eeaeee8c2,1.0
a959dd5034127161aafcf9c56222c7d08aa80e54,1.0
1bca326f7b66d5ba826bf0783610f25ec3dc7ddd,0.96
39ac5ab0562d1c40ed051395a9ac056c7a1ee54a,0.75
f3c06bd2803cead07a7f62ba977f47e073ef0f86,0.7741935483870968
7c5bc3c5f5323de4a73aaa8f6864a441e64a00ef,1.0
d76d1b0dcd60bbfea168368621a4a46a4f077c4a,0.4745762711864407
f4c02ad1a060ee000b22be506e5b968cdffc1eac,0.8
02e2857a94adc7e427f36180542196331e8ae871,0.6842105263157895
2e5e9fd782776fab6480330e9b920bb584213f8e,0.7391304347826086
a7493f7a58f2fb88421e2d02b4bd8cfa35a0b948,0.75
ad67279e555f674a2816b5cb321086de26c5a36e,0.9285714285714286
d5d3a08031b1eae806c371f5b3fee95991c87f57,0.6891891891891891
8998a30ea036e6770c9a6b6442ffe01e64720c66,0.675
ac58ccbc9deb59efcaf51652ed64cdeeba6d5d4c,1.0
f562d49dd432d7d540cd624db3f7d83c4b5628fa,0.8
bb01ea01568afb2903e32c4934b110368151b625,1.0
7941e5cd06aa5a8e7013eaf540c9fe8ae6ac047c,0.6666666666666666
b692b0496d86db352607a489f8a018fcb32ff4de,0.6852678571428571
c3a38aec42e50c1277ad5b75f63c149e1ab637b3,0.8
3c299973f46414c0358bdc6b72bc7e4f90c563ee,0.5492957746478874
253b4cdadacd71247aedf2d647aef34f5d4e0c13,0.6666666666666666
3beca629b8f11073415e8107784b2ffe4368f613,0.8076923076923077
0321e8e2cab7ad09747af302c8a9fd5ccee28700,0.6666666666666666
04b97c942fcf81e397ebb43cb344ee4cbb657bf5,0.6923076923076923
f050b708268b781fd86cadd96aeaf6469ebec7e2,0.6638655462184874
5e48fc95e298c5328d42411906bbdc3e4f03fd86,0.8
9cf24670d8f88fb34b782d67b711d219909e90fd,0.76
382bf304f042b762dc4b456da7605174de67d741,0.75
a9b1daa125f109280027f9df3029bb4c49a0f326,0.6859688195991092
84d613f771c150f9da03c5cf50e2c05515f98df9,0.8571428571428571
8a5579342a1042781b1f44ae3db0406e6adc5533,0.75
16dad15fb26ee6dd9f5300f2138c22cb767d5351,0.7142857142857143
ef406916dbeabaef79b4ffd38fe5916cdd34bd2f,0.875
e29efbbcc1b6eedd4a145c11eab8eecba69a37fb,0.75
758db365683876f914af80187b1e890f98ec20a1,0.65
18014e8612c80d764842c4c0ba5c55adb23b1441,0.7777777777777778
ab0b3a314c6b306300748826289944c028dbedc1,0.7727272727272727
ebbc3a998afbea4b8cd23614daac001821ac4d7e,0.625
cd699c562ec26d3909af08afb04de6080e4ad18f,0.8
c9fdac03f848d9c231cf0460eb34d832831ef11e,0.8333333333333334
1c086cedce5cfa6fefb4f1abc507fcc74526371b,0.6470588235294118
3e6440008c5e310f0026a92182eb0b3557a13504,0.65625
5bb1cb1c78cd1ea5ac117c8fdd92f1ed44ec9de4,1.0
ba8f2d2fac41a0cb7137f0b00f64f49ff718b1d8,0.8888888888888888
082779ca33fd332b8817dbfb6545d40300f8873e,0.75
8d92304e6a6a26e6108cbef75a6eabe9755fa9e8,1.0
dd9e27e98ca4428187e235e7f335ec0393dcbb8a,0.21428571428571427
20f5dcebda5e50f11e4cdb9ef93cded3e4f0399d,0.8333333333333334
db40aa164112b2c4de5867dcb4adb8baca9561a8,0.8172043010752689
8dc3ac4f1cb6a4f53b2fd0be0d7ff35a20cb574d,0.9523809523809523
443c5d677ff54775dbfbb592005a1405645159a5,0.8
8677ad9ad03cfaa37e654ebd8bd868928fbddff2,0.8
66f236d25003094911dcbf21b68f3ddc8a77f707,0.3380281690140845
0eba9a866bb143d1601cdd072fea74c264b91991,0.8571428571428571
00442b4822bf5f11d9bae4a397aa7839ebcf37d2,0.925
578e406afdcc8fc28ddbe215be286becc11854fa,0.8
a8dd9587fd649f368497f00b2b729a4b3ea9f504,0.9855072463768116
74d3742b6e39c174111d3b0a6177c25b93f9c926,0.75
7b7ac3d09b7769c4c13961abb4f51c58895e8e3d,1.0
385b42d9fd284c23c48987dae294449740a70853,0.7878787878787878
a00ef7a7cb0b4ee63046e0897c7988d673c4701c,0.825
cd07ed6fd9128655e8ad5b13bc1fe496f538e3ed,0.6515151515151515
3c07d6897721b9934cf833a62310d67134fa3eb7,0.8333333333333334
a60c8d518e6ad45d8ff633f2792fe161ae2e2a78,0.8
f8798e23619769760f22d669ff268162fe889d16,1.0
3f989943d6c450664fe3742d60e603bdd00a0c58,1.0
9c5183495f71ad834285fd0778a4f8e350948699,0.7413793103448276
e45534cf2275f6918294c81de5377146c243904c,1.0
7adbf53beaa64298a61bac7ee2131f2a25156e64,0.8577586206896551
f359042ccc026e5fc257b99847b074d087a68092,0.967741935483871
258023d8030d03584017543cd502dda3d7c87b6f,1.0
227e40fe11d5794a41433fb48efa887ab8bb91d2,0.8571428571428571
7f7c972079498cf4925a5cc4e9d82325d339f273,0.92
9ce6293075d1a2326df8a2e99c032445a555b28b,0.5
7ad6c8baee710254608c6f4a929cdcc0ba34c7d1,0.8571428571428571
33e480328cd4107660d4b6b9bbcb00602113d2b8,0.7857142857142857
3d6462b528e9a3208f336c69919a913199ed508f,0.7857142857142857
7aacbf3994cca859d4097ebea117934899a7b684,0.6707317073170732
26bc321c31c6625f782a1adfbc97a91e1cc0d288,0.675
cf18cde4e9fb8ede72b88ffaebbed43d5a9355d2,0.875
2b0baea9b8a6dd99052c2dfa98cae719a39d6bbc,0.8
0af7b5233b17dac022035429a4d2906f2d540b42,0.6413043478260869
9edb62746ec8a8e335ce31f12783274599ae71a5,0.8888888888888888
c6dc3a476f9673d60f32dd276b72970e4d8a3c08,0.875
ef9a37390dfbd325b3bf2422334f99d22fca2a1a,0.8
d2a5178014470591c155989158d3d8629a6ee0ef,0.8571428571428571
da2c46705bf9a8cc1e90837bee1739e8cc6c0bc4,0.9444444444444444
6fbe897b5e83c062f8828fe9dc3dcc7c2f7f7c4c,1.0
81b032a44a1cec1b241a889fddad79573509854c,0.6825396825396826
a296f404ee757f086596f12ea9762d7aaed457ff,0.75
bf6061ed990ad86814d1703f8f82f70f55aba298,0.8
ef76b59c69e5bfc4cfe52c853a7042b4a1a3068a,0.7857142857142857
73b5b3dd81e2a146592d9623f44ceff3d8c035fa,0.35294117647058826
ba44459f66f3a73b831da5ae807775faf4843b06,0.21739130434782608
84bfba4fa7674da25cf70a734fe1644c66a2d1d8,0.85
8bc853ac71c5abe6476693360043f518e8c4c44e,0.8333333333333334
1cd44e0583c50414317087241a64dfa36f1918c9,1.0
6bd0ef94117a2d0997580fc767d464bf2db51b01,0.625
c0e5d2751437a56b896684d2e2c14f70976cfb4e,0.5555555555555556
229754d20076fd24f97c3c0b87cbf18828de8e08,0.6451612903225806
33964003c7f85d0884edac8150628907a327edc1,0.6046511627906976
968458b7c95aa887b4abc62ea7dd37a573937a96,0.7333333333333333
719e2889395d7565bab4e7b0d994e2db32e592ba,1.0
49cd35a7632f32fd70eeefffc129ac764c1df262,0.8392857142857143
0212c00b2b0e75c6859efc7c99a004254445d0c2,0.9111111111111111
f5618fa6608000befce8d4d7a14d1bc6737833e9,0.7619047619047619
c03237a860a4ee8f6461e1085b7e4c517b808ae5,1.0
a84f8a1ccfc867499dfaf688b2f658f8a0f87ae4,0.8823529411764706
0163cfa11d64b641718a70aa30b7b896cdc077ba,0.8148148148148148
07586af4ce74bf3c2d59d288dcef27d3f2dfb4e7,0.8235294117647058
0dea5d1dc7a49f6bafc678242a2cf23870e3c0b2,0.84
1ef06ef247a8a02f2522c565a7c6beceb0cc26f1,0.8181818181818182
e5f617d1557414456db1f00e7d5adeaded749870,0.625
c93d9eaf363a535dff25cc4e7db400d879e73bb1,1.0
c81d7b02e0affb875af2851fc7c611a1976d69a1,0.5825242718446602
3d242fd7aea6add18465d628a258be11def2d0af,0.8181818181818182
ef623e9b883dea3f57d0fb33c3af3a804dc041e6,0.7777777777777778
f0ed58c6a580db0966104b81491d08d25d1ff57e,0.7272727272727273
312d12730f5077b003f93af1f4a43ff0dd431040,0.7258771929824561
65d85f10c502c1d9793c912a8e2f1969b77c5680,1.0
37273f50af4a7b3c327e86810abbf98965994d8e,0.7687074829931972
c339c266f3c40987b1251a70b1c4a1d4a62001c1,0.9565217391304348
aa8ad75c7f71730af92d873d8ab8aba5408661d1,0.5636363636363636
2e01c80e400fc58712ca244e81b9d5cfa8b1822b,1.0
ccd4950689924115657ed5a764866dc63c615470,0.5348837209302325
4ce973f61688cb9bd10611caa5c4aa3469ee11e8,0.84
3eebaa8119fa41d7c673dda6cdac787ca15881a5,0.375
986f25f6b51e3672865439e9a6581aab121b45ee,0.4375
f13ad5b415a57e7d1c97319935a04f076cc1776b,0.75
092a86875ce6c45b2dfa92674d606f3bcbf0f31f,0.6865671641791045
3aa5511ddd474659b7592969dc923301e87820b5,1.0
7f32534cf1110e489f38befe1128aba6e42c97a3,1.0
f84e4ecdfb3d981ae51370c33b98380cd0f75ba0,1.0
f17ccfb52eac786497dd2a7d150f5e361cfca5b1,1.0
de7f478fc6dc9933ce84e6018a14e457ba883db1,0.8666666666666667
a65ee8f600d16596f6193af444265de515ec80c4,1.0
81c5b2adee778532634e52b7915ec682bb939a15,0.875
799ff8ae974d2f90d993cbcce947ed6dbdcfb078,0.8
7d2db95ad3661663f9f33749717f81ec7f0fae7b,0.6538461538461539
653216ba83910ead811cfddf525b0448325882a3,0.6486486486486487
1b697496f9b27c9a6b0d91c287fd63460b67705a,0.8461538461538461
cb607df8e5b181f2ae186a2bb9417f3b25b017ec,0.6842105263157895
515ad3c3362af54efc4a36fe90d9b353c1da85c8,0.8888888888888888
dd9a1ba43579f18bf536442ae3f5854c64a3791f,1.0
2684fa92322de8489f519ea59fac3a0803b207b1,1.0
1ddec930a29c1d870d5b5bbde0098d10ff9b45ce,0.6
d749c24d9b6a1790f9572b72075e33b8ef6a83a8,0.825
8ea6536050ac750f934157728445fac376ecaae3,0.6458333333333334
624fe959786106291c0b422f5e3d95f16ce9ff1f,0.7727272727272727
d92b111fc00e207ac910156f7485278770fda28d,0.9565217391304348
10d288688cce8aa435f60109279b88e096c420ef,0.8846153846153846
ec2a646a1f62afeeea05ee414ca0437a96be6d19,0.875
fcaf6ab26b4960799eef9cd7e6bd72b9647c465f,0.7916666666666666
88e64fc7837a3fb081e15b23a07d7764c91f3b6f,0.8235294117647058
7d8c5c06eda9d1f49b6c55191d550c3d51cceb8b,1.0
77b88ac13faa2aac19b8d0c5a9d9273b14276214,0.717391304347826
59edac8080111977340d77e004e6413727abea1f,0.5882352941176471
62c28d6b0fba9e12224faa14be14c89706e4cffd,0.6588235294117647
e58049711e4275d86197223b7efcb47d2f801244,0.49557522123893805
48d8ed703e9d8a25f2143514e8f9cad66dc2593d,1.0
f42f3e3bcbec1a580059c2424b859a22df618997,1.0
96568a4534040e41708f20d0c4491e12bf9632b0,0.7692307692307693
93ecfc6406298b0e91e5298907e165fe391b3f6f,1.0
a0bfe4d0346949cbb206c7df70809cde160cedf0,1.0
361836933266a558510bbe17057031bf7c04d6ea,1.0
031f988c9db15aece61d0127e6051c69dca4e079,0.8461538461538461
bef5e5487b3192e5ef2169fdbbd459610b762f76,0.8823529411764706
ff69b1bb2fd049d89f4fbd8c6946240a150043f6,1.0
0a260cbd3464af155ff087060786ff7eb281d880,0.6956521739130435
f1024ba0e7d5f1276a285a4218f26c70252719b5,1.0
dc825e304b8680a8809fcf0de0f6a34b19384d3d,0.7818181818181819
683277fc5c9297c5b478631945e41ace311502d8,1.0
6c7c8b47752d22d7a5464de3c079b15bb068179b,0.7857142857142857
525cb03668b6f6a6bdb4c5c91d350d2e1670c319,0.6197183098591549
6b493fb080d4a589396c1754f5d89ba802c828d1,0.8571428571428571
41a0069318dc4dfdc67ebb1b9ea6587933d4afd1,1.0
d90bf15744b9a28db2f3fb9269271e29ace54361,1.0
b31ae3ac3533441d2aa687ef11d3e637a32846ce,0.6939655172413793
f3c54284b0dd20e360941d072b5cbd736acfec76,0.8571428571428571
5c23b8fc332f8f92fda36233b45dfa88fb86ede6,0.46938775510204084
4d4dd5054da5d0ca5c1bde9a4c1c758494dc2a74,0.6363636363636364
b76232b745cf96ef90c4ac3f57a2f54964b07d40,0.71875
5e9a4549161c45c85434347d6a2f256953e9883b,1.0
8e7216a070f2de6923342154e4c53816dc058fcf,0.7857142857142857
e2941303e6be71fa8498b8a2cbc077cfb3faef55,0.875
0ae72041a7e5d7c7179b65c75fec558f941f8eac,0.8611111111111112
44fdc64cc1100559c04d20e4896aa9803f2a0ce3,0.75
ecb829ed47544242953db8c1806338445c40713d,0.75
33e2c08c522f4412d692a65346308729adaaccd2,0.7083333333333334
ef7ac906862c4f693a0475992efc1e4692f5b1f5,0.8181818181818182
f5898a01e7877afa3df06223713db211708eaf9a,1.0
340ebde779d5028dfdf38b2bed40566d57985335,0.8571428571428571
23e30f09d4b94e71164ba9fb71d934ebfaf124d5,1.0
7fe9273f147d90bda4caed1c87847ee0e7a92c53,0.5
42578b67a302b44978d1591c1b1b6572197d7391,0.7719298245614035
0cca527f769aeb3f89fa44cb8cdfe5410e552289,1.0
5b46cbee22659bcd1c1e1217b95d1a24b9750144,1.0
f99691c02b1b260798e458e281cc56902f160204,0.058823529411764705
b6f00f96d4b38ee69e081ced189f5817c3f57fd4,1.0
