commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
e909600b437c80a1b4eaaea63e8040b283ed4cf2,10404.934828309191,5.1631463610223145,0.0322199184212285,180.0,0.045563015490317,1.0,0.0,1.0,0.0,1.0,0.5,9.826086956521738,0.3461538461538461,True,22.0
65ec6ebd7a651af7f5167867a1a432738376ebef,964.5798022826738,4.882029716430905,0.0050613020352257,35.0,0.0362852300215831,0.0,0.0,0.9,0.0,1.0,0.2727272727272727,7.128205128205129,0.0,False,17.0
86d37fe36867d11eff509c053808a3de41b4863a,106.27403387250882,4.223245377765376,0.0397392027372535,2.0,0.0188192724706327,0.0,0.0,0.1666666666666666,0.0,0.0,0.5,7.0,0.1176470588235294,False,16.0
80cc7e27ac6001e415b6e0bac9321f6dc3a7b642,254.78981086905296,4.560727887365059,0.0178999618226845,10.0,0.0392480372974546,2.0,0.0,1.0,0.0,0.0,0.4285714285714285,6.117647058823529,0.09375,False,12.0
9bdcae2697dc3dd2f0a33eebdc86d2d22c79696a,140.55415752892034,4.743716016802581,0.0337500939154113,7.0,0.0498028669024584,0.0,0.0,1.0,0.0,3.0,0.1428571428571428,8.0,0.0,False,13.0
116f4ea9c9e99881cd38bfb1a77db52d567cc8eb,3319.67527566779,5.579268382309568,0.001729578284844,114.0,0.0343407082119101,1.0,0.0,0.7301587301587301,0.0,0.0,0.6666666666666666,10.698412698412698,0.2,False,28.0
14f2b768d3b55325328a3559b3dd2e2d5137b715,1022.1148669184856,4.869009355124986,0.0047636616125194,37.0,0.036199453894599,0.0,0.0,0.9047619047619048,0.0,1.0,0.2727272727272727,7.35,0.0,False,17.0
99ebf07de88588bf87c50fecaf6a7e3505b4c13f,11689.416662060688,5.190775374948135,0.0290034925631035,203.0,0.0776713914310148,1.0,0.0,1.0,0.0,4.0,0.32,9.7429718875502,0.0,False,24.0
c917204371debc160c1d7c627deac09466b142b6,796.6854153373498,5.178930676872239,0.0065005968192341,37.0,0.0464424216732179,2.0,1.0,1.0,0.0,0.0,0.3684210526315789,7.763157894736842,0.0,False,24.0
7fa7e91c9ba15f4f318bed6069d1b53ec8c4686a,1775.213326791326,5.140516781157556,0.00453153509135,56.0,0.0352613193129556,2.0,1.0,0.9333333333333332,0.0,1.0,0.5,7.781818181818182,0.0277777777777777,False,21.0
70b4ec84f51593e0e7a64b55b51ac96946bed299,133.97977094150824,4.430498451688415,0.0430954285479631,5.0,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,0.5,7.666666666666667,0.2857142857142857,True,17.0
df5933d7f99f6d647f23b8e1ed9294a8b5cb563e,1462.272225341828,5.041550803977952,0.0034477511892831,35.0,0.0239353517036256,0.0,0.0,0.5675675675675675,0.0,0.0,0.4615384615384615,11.16216216216216,0.1044776119402985,False,25.0
6faf663c59ee21121522911c588d82e8627fb7fd,1329.7667062588598,5.05669413174497,0.0178749192667617,34.0,0.0436703672336798,1.0,0.0,0.8666666666666667,0.0,0.0,0.5,9.0,0.0265486725663716,False,21.0
0d3ac8a56f3c7f53ecf2888ea853252794daa88a,797.8276404664031,4.790298528120705,0.0060041771996271,32.0,0.0401089137263946,0.0,0.0,0.8947368421052632,0.0,1.0,0.2222222222222222,6.942857142857143,0.0,False,17.0
28187a6ae3da6052651c11636eb95316ee62a215,11615.539950981334,5.190508690842749,0.0004468590106656,202.0,0.0173904959091405,1.0,0.0,0.6785714285714286,0.0,0.0,0.32,9.737903225806452,0.0,False,24.0
9a5518e67038a8bc22145c9130f66474e614d1c8,72.64806399138324,4.01506101220307,0.0552672816261049,2.0,0.0275299834588464,0.0,0.0,0.0,0.0,1.0,0.5,7.5,0.0,False,11.0
abab14d0806592abb3379e40f7ae5de0101dd3a1,140.55415752892034,4.8094160717424455,0.0342175297856476,9.0,0.064032257446018,0.0,0.0,0.75,0.0,3.0,0.5,7.5,0.0,False,13.0
146cfe27c9b2f9bbc423d134305f1f6b57c1d484,1887.332063220252,5.208955523251669,0.0027599570975146,86.0,0.0455669681429895,0.0,0.0,0.7058823529411765,0.0,1.0,0.4074074074074074,8.196969696969697,0.0,False,19.0
79899a0c55339356dca92cfcc662d5c6d0d6ee2d,2649.7834464216644,5.529404325205451,0.0025218892307863,91.0,0.0431726726147163,1.0,1.0,0.75,0.0,1.0,0.4166666666666667,8.054794520547945,0.009090909090909,False,22.0
