commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
a42c8910559743b445286417924366cccbf70725,863.3584650060968,5.094392796676758,0.0320514754425818,29.0,0.0569175621742382,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.1875,0.0,False,15.0
8c0f2a0d59f3b5f59ea62a6d2d23bf105e4d911b,173.9162695712204,4.656062000478287,0.0267718598838252,6.0,0.0344993600356805,0.0,0.0,0.5,0.0,3.0,0.4444444444444444,7.666666666666667,0.0,False,15.0
1191be630ff05c9f1a540b952a8e34665f7fc181,1548.8723832474038,5.315908444190765,0.0466013826728367,47.0,0.0568181818181818,2.0,3.0,1.0,0.0,3.0,0.75,9.333333333333334,0.1643835616438356,False,23.0
a90f8fb50fc0f24d2e9481651b7c14c90ad7e861,910.9920354891918,5.317849276323481,0.0058374267492556,30.0,0.0329311331288317,0.0,0.0,0.8461538461538461,0.0,1.0,0.4705882352941176,8.052631578947368,0.0425531914893617,False,27.0
f395f67d62f083529165af21c75dceb1ba46dd2e,539.231742277876,4.83519539100983,0.0089668226328526,23.0,0.0426532753855348,0.0,0.0,0.9,0.0,0.0,0.6923076923076923,7.043478260869565,0.06,False,12.0
2e6063b00694dec5002366a59baef5bca30b0d2a,256.75790004038475,4.629534748455887,0.0626236636453852,13.0,0.0526315789473684,4.0,0.0,0.5,0.0,1.0,0.1428571428571428,7.529411764705882,0.5142857142857142,False,16.0
59586d801543a4209f2daf277c07a4f4e55414ba,381.5597130937754,4.863658647847774,0.0127467824325898,20.0,0.052416435262086,0.0,0.0,0.8888888888888888,0.0,3.0,0.25,7.888888888888889,0.0,False,11.0
a3c0a0e799688b790bacf55b5d8f7b6b70e9cc5f,849.4072442934979,5.271279137979152,1.792481250360578,36.0,0.5,2.0,2.0,1.0,0.0,4.0,1.0,12.0,0.2535211267605634,False,23.0
2eca60199abe958d069288f53d79499c465a03db,3246.0554766525324,5.671430192897231,0.0017471759905797,115.0,0.0354276138615452,1.0,0.0,0.8333333333333334,0.0,0.0,0.1944444444444444,8.431372549019608,0.0271186440677966,False,27.0
e7b63aebcb99f9015a0d9e86a4c5c41995c1a4ec,1236.4809816377524,5.474182729579202,0.0044272276006449,42.0,0.0339673643377594,2.0,1.0,0.8076923076923077,0.0,0.0,0.2608695652173913,7.936170212765957,0.040650406504065,False,17.0
efc83da2a0d8d881904250fb896d45b383a3adf6,157.89111045234063,4.5841659459237984,0.0290337178121723,5.0,0.0316673939759847,0.0,0.0,0.6,0.0,0.0,0.5,8.142857142857142,0.0,False,20.0
8e8bb50afd823a26d9a7ed1311ad050ef059fb5d,824.8205454571006,5.054627306512456,0.0061281539776767,31.0,0.0375839328575652,1.0,0.0,0.9,0.0,0.0,0.4615384615384615,6.205128205128205,0.2083333333333333,False,17.0
75288531976411a9dec34c362a51ef6ff965177c,758.8609533676776,5.138318200185901,0.011693594575375,31.0,0.0408506984875529,1.0,1.0,0.8571428571428571,0.0,1.0,0.3125,9.423076923076923,0.1034482758620689,False,23.0
96f9fc91993b04166f30fdf2dc5145ac91dbf1df,1398.6614410159784,5.335455721282552,0.0146206698398244,44.0,0.0340404641401849,2.0,0.0,0.875,0.0,1.0,0.375,7.884615384615385,0.023076923076923,False,18.0
bf78f15ffb438cc13546328b2e85cba6f51b9422,89.92418250750745,4.517800427141455,0.0502401056219141,4.0,0.0444819167487683,0.0,0.0,0.5,0.0,2.0,0.2,5.875,0.0,False,10.0
a89d4609b200ec18c9d79811626e798a4e16c646,793.2730419264049,5.115730600120848,0.1042942466347585,27.0,0.0547327264843602,0.0,0.0,1.0,0.0,4.0,1.0,10.5,0.0,False,15.0
1e0c51c66e107a79b43c16dc1808168636626a3b,160.47368752524045,4.825490760937865,0.0300702927399164,4.0,0.0249262047983464,0.0,0.0,0.75,0.0,1.0,0.0,9.857142857142858,0.1428571428571428,False,20.0
15ebdd5664de4cc54676b728f933de0f6fc157be,2014.9770569290504,5.454151508868664,0.184050961358586,43.0,0.1017734820308634,0.0,0.0,1.0,0.0,1.0,0.5,7.081081081081081,0.2857142857142857,False,17.0
4b661b367022fdde5d1914437892910e14fbd3a6,1076.205745913319,5.277025729290759,0.0210475114132284,33.0,0.0561752032269643,1.0,0.0,1.0,0.0,2.0,0.4166666666666667,8.0,0.06,False,21.0
2690d0db0e860a05b0e46c234a3f82a82178c6c7,560.2526351993984,4.998025459950884,0.31224050460321,35.0,0.1505149978319906,1.0,0.0,1.0,0.0,6.0,1.0,8.25,0.1818181818181818,False,21.0
6891b254f46a0163cfa1453e01fa5b81c776b39c,641.0203179975427,4.809882890757534,0.0075034796179049,21.0,0.0327602720388037,1.0,0.0,0.0,0.0,3.0,0.5294117647058824,11.263157894736842,0.3214285714285714,False,25.0
977d7cc5b947682478ad7b38bd442f0efa1cd204,267.9250639340422,4.830307225686645,0.0180285754335987,11.0,0.0410562559488946,0.0,0.0,0.6666666666666666,0.0,1.0,0.2222222222222222,6.0,0.0,False,13.0
7fc59af99c5dcf7d39506779241bc1149b113ba8,925.5609972301564,5.165968035743489,0.0074803046451306,35.0,0.0378149037229759,1.0,1.0,0.7272727272727273,0.0,3.0,0.4166666666666667,6.9393939393939394,0.1684210526315789,False,19.0
ad7fe4e21eb778f5a9700212751b6a0180402346,1244.5096393347253,5.484219273164401,0.0044067310527993,49.0,0.0393729373009869,1.0,0.0,0.8823529411764706,0.0,9.0,0.2916666666666667,6.879310344827586,0.03125,False,16.0
6c2da4bc0f8fc949fa2b9bebd4b4eeddfde544fc,1311.1863956208374,5.414243993194576,0.0052938811036334,47.0,0.0513436800799281,0.0,0.0,0.9375,0.0,4.0,0.5869565217391305,8.487179487179487,0.0,False,18.0
d3b2f68050bb4de085e4e8adbfb7eea365a41b99,687.1022884520924,4.61489687503474,0.1458785879829951,13.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.0,0.4,9.478260869565217,0.0,False,17.0
7153d50108b4de52f06ed88573d0ede3fd836d24,172.0,3.915978553676822,0.0227673171725396,10.0,0.0581395348837209,0.0,0.0,0.8,0.0,0.0,0.75,6.727272727272728,0.0,False,11.0
89553be90eeab6a8488fd2e7ab2bfda450798508,809.4624399760351,4.694883094890902,0.0381349938154501,18.0,0.0337449023611346,0.0,0.0,1.0,0.0,1.0,0.5,11.076923076923077,0.3478260869565217,False,23.0
dae055bb7048767113b104eced15385cfed26060,819.0926250025374,5.169776531216873,0.0063115896461659,34.0,0.0415093470044302,0.0,0.0,0.9,0.0,3.0,0.4,10.130434782608695,0.0326086956521739,False,17.0
ef6110e94d3839489f5a193dc9be1cc5c7ec52df,1159.3555100285566,5.197958678280685,0.008010390204953,40.0,0.0422640304910505,1.0,0.0,0.8461538461538461,0.0,0.0,0.4705882352941176,7.730769230769231,0.0754716981132075,False,15.0
101962e598d698a6845f79131b2b79d1621213fc,8.0,3.459431618637298,0.4324289523296623,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,0.0,False,7.0
57ef902bbc798eb25e86a7d41571b0be4f2270f0,439.5274451308699,5.0363002239722015,0.0114584431069432,20.0,0.0455034155922731,1.0,0.0,0.7142857142857143,0.0,1.0,0.3571428571428571,6.541666666666667,0.0,False,17.0
c8ac31e9a01c5b9ad9a19384b012b509d183c136,3634.1924264757895,5.6846988925715785,0.0015642261678708,121.0,0.0332948797973634,1.0,0.0,0.8,0.0,0.0,0.1842105263157894,8.05,0.0247678018575851,False,27.0
e34d2c075d8a6d7a283062f364f7ed67b3babcd7,322.9861086689949,4.944748144762294,0.0192105966300441,13.0,0.05,0.0,0.0,1.0,0.0,2.0,0.5555555555555556,8.4,0.21875,False,16.0
e0cc26093c99162f3a78859ecd4c6337cfd49d80,6173.594664796787,5.570093862095871,0.0009022448289094,142.0,0.0230011861338606,1.0,0.0,0.6666666666666666,0.0,1.0,0.1707317073170731,3.2748091603053435,0.0744680851063829,False,12.0
cc875f0124d1951a4aab0565442242dac3dd35c8,877.7491259593072,4.900515300362271,0.227059427706775,35.0,0.0800705642747614,1.0,0.0,1.0,0.0,3.0,1.0,8.375,0.1818181818181818,False,22.0
3f190b3e1acc5ea9e9a03e85a4df0e3f0ab73b9f,5178.800517866865,5.92674470255969,0.0042294131274422,197.0,0.0422269416168548,1.0,2.0,0.8709677419354839,0.0,11.0,0.5769230769230769,6.964705882352941,0.3181818181818182,False,18.0
0f703982928eb10e000abd288e1839329ea3c275,97.67226489021296,4.426513319578618,0.7539531690476383,4.0,0.0890517967770055,0.0,0.0,1.0,0.0,0.0,1.0,5.875,0.0,False,11.0
2ce817aecf38c5e8aafbd7e2b5da08f01b2d50e6,984.0,5.355480330806208,0.0054425613117949,33.0,0.0335365853658536,0.0,0.0,0.8461538461538461,0.0,1.0,0.4705882352941176,8.179487179487179,0.0408163265306122,False,27.0
d7f712cd4262f51ea2972596ce0a48cde623ecf9,427.1751759815739,4.750788532580028,0.0404533788339172,17.0,0.0516562796807837,1.0,0.0,1.0,0.0,2.0,0.8333333333333334,7.052631578947368,0.25,False,18.0
fac14e799a62bb278646cf269eadf77929485641,192.56842503028847,4.930093774488072,0.025601776478738,13.0,0.067508471328855,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,5.857142857142857,0.0,False,15.0
d15e60777bd0924ff8b3b3adaf96c0b65ef8a273,271.02858762331766,4.640684651626165,0.0171224913663938,18.0,0.0664136582706797,0.0,0.0,1.0,0.0,5.0,0.375,7.571428571428571,0.0,False,18.0
420a029b75b8ad5ef710a9a40a7d8596d67e0a62,105.41561814669026,4.583408650135022,0.0434794078023335,3.0,0.0284587810871191,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,6.0,0.0,False,12.0
01b83a1e32b69399440843665ae2c8134d9d0e24,48.43204266092216,4.234183719779189,0.4783593602330797,3.0,0.125,0.0,0.0,1.0,0.0,4.0,1.0,10.25,0.2,False,20.0
69fe37a007045c3a3cf3b2b410e1ad14717fdb76,586.0365935078265,4.871714243264679,0.0083129864196775,20.0,0.0341275616942048,0.0,0.0,0.8,0.0,1.0,0.375,6.230769230769231,0.1702127659574468,False,13.0
d97ab376d2d2c5ae1173141037c2c5eb85dd7f18,417.8223861120616,5.105427162960415,0.0122191326569829,13.0,0.0311136991030283,1.0,0.0,0.6363636363636364,0.0,1.0,0.25,8.5,0.0625,False,25.0
b91900b2c2b305a2bd12dcee5e4a49c63282dab0,88.0,4.466978600084035,0.0507611204555004,5.0,0.0568181818181818,0.0,0.0,1.0,0.0,1.0,0.4,5.444444444444445,0.0,False,10.0
f489f9514d00aee7ee19dea104d70b0bb3b9cfab,129.26767504471167,4.341751364900089,0.1433184747799316,6.0,0.1051549589285762,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.666666666666667,0.25,False,14.0
c0d70530b173beb2d53a4175236520df8e3967c8,2495.924030317476,5.625577585098858,0.0022539057746814,70.0,0.0280457254105992,1.0,2.0,0.7666666666666667,0.0,1.0,0.5517241379310345,6.212121212121212,0.0,False,18.0
229a3a23127e33f596d485dec580e31c48ba9057,1698.488598076491,5.323031206499765,0.026231648421224,53.0,0.0692134122194172,1.0,0.0,0.8888888888888888,0.0,3.0,0.6153846153846154,8.583333333333334,0.1363636363636363,False,17.0
eba49b8b1177c4b0171ec38ed9e4674f68e8ca29,250.76823424783512,4.51099664113878,0.0179887083970952,9.0,0.0358897131727827,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,9.77777777777778,0.0,False,18.0
d381ff25f47b0a6a34556faff07fb0f7d6fa0746,206.32331253245204,4.753002085912631,0.0296064267849767,14.0,0.0872059316401682,1.0,0.0,0.8571428571428571,0.0,3.0,0.5,9.333333333333334,0.0,False,15.0
b9238e3badd0ae3dc7d76a552ffb1bca91b35542,221.13832641464973,4.595436657409451,0.0207808240747589,10.0,0.0452205647122846,0.0,0.0,0.6,0.0,0.0,0.8333333333333334,4.764705882352941,0.0,False,9.0
74b1f069ccaf0cf0536d1e5e8389ba54c81515c4,343.1320994242997,4.160624849365352,0.0121254317399799,7.0,0.020400306505117,0.0,0.0,0.625,0.0,0.0,0.8,6.888888888888889,0.0,False,12.0
0cbcc12a6e368d0f78dd909976b25d1cde3614ad,19.651484454403228,3.8219280948873617,0.7539531690476383,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,2.0,0.5,6.666666666666667,0.0,False,12.0
7cf49f5d9ccef7e42415003435184e05d5dabb23,583.9731685033711,4.895074841446596,0.008382362590377,24.0,0.0410977786214187,1.0,0.0,0.875,0.0,0.0,0.3636363636363636,6.233333333333333,0.1896551724137931,False,15.0
fbc110758b6d6418330d887af2c8ed1ab01a94c7,232.98948760601,4.5999624931219465,0.0220827465220638,11.0,0.0472124305393607,0.0,0.0,0.875,0.0,2.0,0.5,6.769230769230769,0.0,False,15.0
8ed5d3421492a3a9def32398b174937b9109f797,356.8590709141638,4.981890526951536,0.0205998347506108,17.0,0.0476378531066933,1.0,0.0,0.8333333333333334,0.0,0.0,0.6,9.363636363636363,0.0,False,18.0
4977f4bfe34febd5f79e68bda5842220055e04cd,414.5862735620432,4.909171829130855,0.0950997890914213,16.0,0.0463123070252278,1.0,1.0,0.875,0.0,2.0,0.9,10.333333333333334,0.1521739130434782,False,17.0
e82df7e7f7360942ddc99b542c465c4716b2e775,192.7180284437848,4.749020028479079,0.0246423236415806,8.0,0.041511425083583,0.0,0.0,1.0,0.0,2.0,0.375,11.0,0.0666666666666666,False,17.0
f4598b3f084c41c08e756da0df380e6a091de0c5,181.11039140121423,4.60867261678474,0.0254467597421019,4.0,0.022085977337097,0.0,0.0,0.5,0.0,1.0,0.0,8.75,0.0,False,18.0
a213c5676c1b1a9724cec2ee72ac6800ce189d6a,141.7774500490386,4.350356810679297,0.1433184747799316,9.0,0.1051549589285762,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,6.0,0.2272727272727272,False,12.0
7d1a5078b73c8523d63c1250812238dcc0963530,3034.9796382747586,5.623857483220046,0.0063390199385117,19.0,0.010597555074996,0.0,0.0,0.92,0.0,15.0,0.4285714285714285,8.76595744680851,0.0909090909090909,False,21.0
c46dbedaf94cb72e35e9e63d7f99e382ae9f0974,777.1222718500949,5.300158057740821,0.0127650537111056,26.0,0.0394523784351532,2.0,0.0,0.7777777777777778,1.0,2.0,0.4,12.533333333333331,0.1475409836065573,False,32.0
05aeb2d9fd9c456d98fc61249c72ea19234ff2d5,136.16184010614157,4.4712411708182245,0.0328376964304593,5.0,0.0367210078543472,0.0,0.0,1.0,0.0,1.0,0.25,5.454545454545454,0.0,False,15.0
d0016c6120a37d5056e3c9e72b67588d3e793ac1,1587.2873944114183,5.067180784202191,0.0031923524385331,71.0,0.0447303999578019,0.0,0.0,0.7666666666666667,0.0,2.0,0.391304347826087,8.173913043478262,0.0547945205479452,False,15.0
a7bf5857274c072e01a2db6f06a2463e609bde41,913.3335499846844,5.229829795325412,0.0057260896584967,25.0,0.0273722562807631,1.0,0.0,0.75,0.0,0.0,0.2307692307692307,9.0,0.1346153846153846,False,17.0
faf8747e3e12e52e82e0f19e3d618da18f2122f0,6738.336814866206,5.3560332342311945,0.0250499412764391,190.0,0.0315464876785728,1.0,0.0,0.6666666666666666,0.0,4.0,0.3333333333333333,7.082304526748971,0.0416666666666666,False,31.0
8332126c52b6e13008f35bdc9d40319611b78d25,377.85689473700273,5.07056965176593,0.013419285772978,15.0,0.0396975686005156,0.0,0.0,0.4,0.0,6.0,0.2727272727272727,6.75,0.1515151515151515,False,16.0
4c290b51fae5de66a440de8cc446518f9346cd2b,190.3981037807637,4.581467597620701,0.0508523893142538,6.0,0.031512918883419,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,7.0,0.12,False,19.0
eec27822879dd151c6489771a717efdeaed6198e,2216.558162784936,5.55213709236171,0.0025048461103253,59.0,0.0266178442734257,1.0,0.0,0.6176470588235294,0.0,1.0,0.2857142857142857,8.273972602739725,0.0108108108108108,False,21.0
06699c900a2096807ce55bafa017b5e7641f178f,6409.93466474015,5.587175193248771,0.0008716430799182,144.0,0.0224651275764349,0.0,0.0,0.6666666666666666,0.0,1.0,0.1904761904761904,3.2222222222222223,0.0918367346938775,False,12.0
83e4b2b46962ba2f799ea5c92aa328a5f01e21b7,1230.8417201483862,5.23471293225831,0.0075116138679816,30.0,0.0430488584485245,1.0,0.0,0.9230769230769232,0.0,2.0,0.375,8.857142857142858,0.0581395348837209,False,21.0
23e7fc4f462ac07134d5ca59049f81e8f24830ea,297.2517786232125,4.960040219238572,0.016686326461063,15.0,0.0504622716455249,1.0,0.0,0.5,0.0,2.0,0.2857142857142857,7.833333333333333,0.0,False,17.0
1d6793d0b7e26a792507a458cbe4b298ad84881e,718.6828600467467,4.963840007673086,0.0348768850143818,37.0,0.0652401445648602,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,11.0,0.1571428571428571,False,20.0
4ec8424e5d8c3f4d802aaacb05cd39d9633eddf8,207.45254855459345,3.856399153880259,0.0419294884838655,3.0,0.0144611383224849,0.0,0.0,0.4285714285714285,0.0,1.0,0.5,8.7,0.0,False,16.0
7d6fa858ca41ee6e2632ebc455194ef231ccfd74,951.5341144584958,4.713195955416265,0.0069374969982137,27.0,0.0397421241814735,1.0,0.0,0.7058823529411765,1.0,0.0,0.75,6.25,0.05,False,12.0
0a84abfed08ce9dca442932c9fd8454a0f9b68fd,322.09277977785945,4.667653655553593,0.0144916432425861,15.0,0.0465704323156364,0.0,0.0,0.8333333333333334,0.0,3.0,0.4,9.461538461538462,0.0,False,26.0
7d612e93253ddec2c65e9b9411eaa9a148f86aa6,64.5293250129808,4.004886164091841,0.2922353554289,4.0,0.1289509357448472,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.2857142857142857,False,13.0
3ab295994a4e7870a1f68d742d26c3ac44546fa5,1100.45051634247,4.805426734555503,0.0212112752787613,45.0,0.0478529508970436,0.0,0.0,0.8235294117647058,0.0,2.0,0.8571428571428571,8.068181818181818,0.0747663551401869,False,14.0
e95dfd893134189c6cc017620c9bbc56a09c05f7,266.2737001211542,4.776006075107611,0.0179364543810918,12.0,0.0450664109693898,0.0,0.0,1.0,0.0,1.0,0.4,5.631578947368421,0.0,False,11.0
b0d3781b64bcb4850feb143a81a4dd2ce125d4a6,167.5859764912639,4.515262341437133,0.1100986273073466,6.0,0.0858285986618861,0.0,0.0,0.625,0.0,3.0,0.5,9.11111111111111,0.0,False,16.0
c5179b16ecc2c26f693eed692a6c556b6ac2e845,1732.2082979991374,5.219802408445903,0.003013380327571,53.0,0.0305967821890819,3.0,3.0,0.9230769230769232,0.0,0.0,0.5,5.772151898734177,0.0803571428571428,False,17.0
0c77d705be11b0e5844aaa2b96ef9660f02cb53a,2302.98621255948,5.516350110118433,0.0023953031416491,74.0,0.0321321941036539,1.0,3.0,0.6666666666666666,0.0,0.0,0.71875,5.829787234042553,0.0268456375838926,False,19.0
80a8d57ffc1b2af87e1448ac3ed5a24d1cba84e0,19.651484454403228,3.8521687236032816,0.1960243121857464,2.0,0.1017734820308634,0.0,0.0,1.0,0.0,0.0,1.0,4.25,0.0,False,8.0
6a059dc40e0020acc64d8049bf7fe6c7c0aad358,1268.761584507608,4.295213814707972,0.0043958082589745,48.0,0.0419602251233232,0.0,0.0,0.8888888888888888,0.0,2.0,0.6666666666666666,7.871794871794871,0.0,False,14.0
048c416beb42ad27cf0e82b144da1d99e50c62b1,694.1943113422911,5.162680689729473,0.0074369389166369,28.0,0.04033452816094,2.0,6.0,0.7777777777777778,0.0,0.0,0.3636363636363636,5.475,0.0172413793103448,False,19.0
06d0109314b39675a205ee6f0898ebde23284d5d,1584.9625007211562,5.111960432236125,0.0127064873216786,47.0,0.0394435726040877,1.0,1.0,0.875,0.0,2.0,0.3333333333333333,10.538461538461538,0.1739130434782608,False,19.0
0c53ed4cd122f87b2b041d670b9b59e27da5439c,7478.570181709059,5.739098969846872,0.0077451272114403,248.0,0.0382691667990328,2.0,0.0,1.0,0.0,3.0,0.25,9.6340206185567,0.0461309523809523,False,24.0
fc1fab9084ae2d857da57c16109ac97dcab62e15,503.6098884340999,4.929553423887985,0.0097884365202115,23.0,0.0456702708350606,0.0,0.0,0.8333333333333334,0.0,3.0,0.3333333333333333,7.166666666666667,0.0,False,11.0
2249e004d01e4985919c01031f34bdbcfad51428,340.0,4.922411211314848,0.0144776800332789,18.0,0.0529411764705882,0.0,0.0,0.8571428571428571,0.0,3.0,0.2222222222222222,6.35,0.0,False,13.0
a7195bdd1459203e73c647165cbc2e6d63dde833,4909.6662725924025,5.050428138959861,0.0744908339646236,176.0,0.0718958680095641,0.0,0.0,1.0,0.0,3.0,1.0,9.625,0.0071599045346062,False,18.0
7527e943e6c8ea909f22d9d66246ac6c8bc2d6a0,504.6426221872951,4.669529319645148,0.0944253520641495,20.0,0.0769230769230769,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.6923076923076925,0.0,False,14.0
4b9f0443cb0e35747e0c4ec5f416175b42164a60,2631.212997523572,5.754351715775633,0.0021869577724005,88.0,0.0334446508446193,1.0,4.0,0.7567567567567568,0.0,2.0,0.2222222222222222,6.254716981132075,0.0721153846153846,False,19.0
0dc26819001474272cc044dd1fdb495aeaba8cac,2440.765488211012,5.577798630689399,0.0022852661009959,63.0,0.0258115744033141,1.0,0.0,0.6486486486486487,0.0,1.0,0.2857142857142857,8.215189873417721,0.0101010101010101,False,21.0
54e61ffdc0b993063eca8d748999f5c037fdd4c9,315.78222090468125,4.450347787992424,0.0340243749670935,14.0,0.0840986238531402,0.0,0.0,1.0,0.0,2.0,0.8,10.363636363636363,0.3333333333333333,False,16.0
ea3af2618836bb15e460c3daf7b37049975226d6,295.0728447925197,4.810057535215039,0.0163012544871664,11.0,0.0372789302510525,0.0,0.0,0.5555555555555556,0.0,0.0,0.4285714285714285,8.846153846153847,0.0526315789473684,False,18.0
600e327a56593d84bb85ad0707d2d534a3653f57,284.5996545452941,4.674860504737034,0.0780697361765117,12.0,0.042164492501484,0.0,0.0,1.0,0.0,1.0,1.0,7.4,0.0,False,12.0
7a1dc1ab70b066ee85bc50ef1e5e237ef5d36ca0,617.6328732400383,4.528224362925149,0.0810177719995428,23.0,0.0372389505101054,0.0,0.0,0.7,0.0,0.0,1.0,12.333333333333334,0.0,False,21.0
17e03547dc678fa5a1f9b16ab3f5316a42f1350b,174.2285750274039,4.633687761969518,0.2694386002545991,11.0,0.0631354529431802,0.0,0.0,1.0,0.0,1.0,0.5714285714285714,7.5,0.04,False,12.0
8a9debd0efbd706a71c570f4536ea6e2a42d5258,677.2627427729669,4.988921834007583,0.036144843636327,20.0,0.0405877436839031,1.0,1.0,0.9166666666666666,0.0,2.0,0.0,9.166666666666666,0.3333333333333333,False,16.0
05ab55b705d7c52f6cd40107e2f3c54c9be75e56,4445.08501524542,4.863447331648803,0.0010941179561174,154.0,0.0346450066695737,2.0,0.0,0.5806451612903226,0.0,0.0,0.4666666666666667,7.80327868852459,0.0061538461538461,False,17.0
83c14fbd24353b5e882f065faec81e58449afed3,905.9093270268318,5.052695364136152,0.0097491248277358,30.0,0.0377750745372695,0.0,0.0,0.8695652173913043,0.0,2.0,0.625,8.617647058823529,0.25,False,23.0
2755a2e283cd84e8c57516e0a0f8f800a8fd1895,349.0333754971397,4.76589396429923,0.013654550821998,16.0,0.0458408883597755,0.0,0.0,0.5833333333333334,0.0,0.0,0.375,8.933333333333334,0.0638297872340425,False,17.0
15fe3ae61b9931bdd24fbc6e4d3181132fcfffce,3773.0,4.995080801987439,0.0102227079661341,111.0,0.0407057298459553,1.0,0.0,0.8541666666666666,0.0,0.0,0.3333333333333333,11.354166666666666,0.0,False,20.0
d34fee4aa3d04dbba5f0c7d361946c9e4405a932,599.8955959811849,5.038287594574346,0.0101119196563715,27.0,0.0450078316641731,0.0,0.0,0.8333333333333334,0.0,5.0,0.3571428571428571,8.2,0.0555555555555555,False,15.0
b64cd82a3490c341ca7cc21a6489831b4f7d9a2e,78.13781191217038,4.4154581344444095,0.6986344247631282,2.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,8.333333333333334,0.0,False,19.0
3ccc76c29b88d010c176264a1ea0eae06c2cde14,136.16184010614157,4.463246939606992,0.113212331710535,6.0,0.0606060606060606,0.0,0.0,1.0,0.0,0.0,1.0,5.25,0.1875,False,9.0
e8c193bf243a0bb401fa9d19e5e2d2a4f403fd32,101.95026032264605,4.768478531455162,0.0728006127194042,8.0,0.125,0.0,0.0,0.5,0.0,10.0,0.0,8.4,0.0,False,20.0
a019a6f7c9e9f8aa17ba79653556dc60ba55240b,363.1963765938086,4.934437830508691,0.0135861427825511,19.0,0.0523132972255645,0.0,0.0,0.8571428571428571,0.0,3.0,0.2222222222222222,6.136363636363637,0.0,False,13.0
6582da034b9dff252e5b458890b0f0c7d2f81746,2368.864513671924,5.539293287566077,0.0023383748861937,42.0,0.0177300135814423,0.0,0.0,0.7666666666666667,0.0,0.0,0.5,7.313253012048193,0.0148514851485148,False,18.0
