CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,1.0,48.0,1.0,0.0,0.0,4.8,0.0,100.0,3.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,65.0,1.0,0.0,1.0,1.41,0.0,73.0,7.0,0.0,7.0,1.0,6.2,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.47,0.0,33.0,1.0,6.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,2.0,4.0,8.0,3.0,204.0,1.0,5.0,1.0,0.67,1.0,82.0,1.0,0.0,0.0,1.0,4.17,2.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,3.0,3.0,1.11,0.0,80.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,0.0,7.09,0.0,0.0,3.0,2.0,3.0,1.0,2.2,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,2.53,0.0,100.0,6.0,0.0,6.0,1.0,3.0,3.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,144.0,3.0,3.0,4.0,1.09,0.0,100.0,3.0,2.0,3.0,2.0,2.42,0.0,1.0,0.0,152.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,6.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.0,2.0,2.0,2.5,1.0,6.0,0.0,2.0,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,3.0,1.0,5.0,6.0,2.0,486.0,2.0,10.0,12.0,0.96,0.0,96.0,1.0,1.0,50.0,2.0,9.35,0.0,0.0,0.0,168.0,0.22,4.0,5.0,5.0,1
2.0,0.0,1.0,6.0,7.0,3.0,115.0,2.0,1.0,3.0,0.58,0.0,81.0,2.0,0.0,5.0,2.0,2.62,1.0,1.0,0.0,7.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.0,1.41,0.0,33.0,1.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,10.0,5.0,1.0,157.0,10.0,0.0,1.0,1.17,0.0,100.0,3.0,0.0,3.0,2.0,2.43,0.0,1.0,0.0,37.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,123.0,1.0,0.0,4.0,1.48,0.0,91.0,1.0,0.0,1.0,2.0,3.47,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,29.0,2.0,0.0,0.0,2.23,0.0,100.0,3.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,4.86,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,43.0,1.0,0.0,0.0,0.74,0.0,50.0,1.0,0.0,8.0,2.0,3.5,3.0,7.0,0.0,13.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.0,1.0,1.0,1.0,1.5,0.0,50.0,4.0,3.0,2.0,2.0,4.25,4.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.42,0.0,80.0,6.0,0.0,5.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.96,0.0,75.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,80.0,1.0,1.0,2.0,1.04,1.0,81.0,4.0,0.0,4.0,1.0,2.25,0.0,1.0,0.0,181.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,1.0,3.0,1.0,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.0,1.0,1.0,1.0,1.5,0.0,87.0,4.0,3.0,4.0,2.0,3.75,2.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,13.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,46.0,1.0,0.0,0.0,3.29,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,95.0,1.0,0.0,4.0,1.12,0.0,74.0,1.0,0.0,4.0,2.0,2.79,1.0,1.0,0.0,7.0,0.4,0.0,4.0,1.0,0
0.0,0.0,2.0,1.0,7.0,3.0,49.0,1.0,0.0,1.0,0.86,1.0,66.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
4.0,0.0,3.0,0.0,9.0,3.0,207.0,1.0,0.0,6.0,0.57,3.0,82.0,2.0,0.0,9.0,2.0,5.18,1.0,1.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,84.0,1.0,0.0,0.0,3.23,0.0,0.0,9.0,5.0,1.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,8.0,1.0,77.0,1.0,0.0,0.0,7.7,0.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,17.0,1.0,67.0,1.0,0.0,0.0,3.19,0.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,104.0,0.4,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,42.0,2.0,1.0,3.0,0.88,0.0,66.0,2.0,0.0,3.0,2.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,5.0,2.0,65.0,1.0,0.0,2.0,1.1,0.0,43.0,3.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,506.0,1.0,0.0,38.0,1.17,0.0,97.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
3.0,0.0,2.0,0.0,6.0,3.0,90.0,1.0,0.0,6.0,0.51,0.0,80.0,1.0,0.0,1.0,1.0,3.56,2.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,0
7.0,0.0,3.0,0.0,8.0,5.0,119.0,1.0,0.0,3.0,0.32,0.0,70.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,4.0,1.5,0.0,75.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,2.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,207.0,3.0,5.0,4.0,0.66,0.0,100.0,3.0,0.0,16.0,2.0,2.32,0.0,1.0,0.0,25.0,0.29,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,7.0,3.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
3.0,7.0,1.0,0.0,4.0,2.0,187.0,5.0,1.0,11.0,0.57,0.0,81.0,3.0,2.0,9.0,2.0,1.92,0.0,0.0,0.0,218.0,0.48,5.0,2.0,4.0,0
0.0,0.0,2.0,0.0,7.0,3.0,155.0,1.0,0.0,6.0,0.61,1.0,80.0,3.0,2.0,13.0,1.0,2.41,1.0,1.0,0.0,86.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,8.0,2.0,45.0,1.0,1.0,0.0,1.07,2.0,100.0,2.0,8.0,8.0,1.0,5.33,2.0,2.0,0.0,129.0,0.22,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,4.0,4.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,1.0,0.0,1.0,0.75,0.0,14.0,1.0,0.0,6.0,2.0,1.43,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,0.0,3.0,0.58,0.0,41.0,1.0,0.0,7.0,2.0,3.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,6.0,1.0,52.0,1.0,0.0,0.0,7.43,0.0,0.0,0.0,1.0,2.0,0.0,0.33,0.0,0.0,0.0,11.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
1.0,0.0,3.0,0.0,12.0,4.0,150.0,1.0,1.0,0.0,1.23,4.0,80.0,1.0,1.0,12.0,2.0,4.6,2.0,1.0,0.0,59.0,0.29,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,8.0,2.0,183.0,1.0,0.0,1.0,1.08,0.0,92.0,1.0,5.0,11.0,1.0,3.79,1.0,0.0,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,462.0,2.0,0.0,53.0,0.72,0.0,98.0,1.0,0.0,39.0,12.0,1.34,1.0,1.0,0.0,88.0,0.35,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.29,0.0,100.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,35.0,1.0,1.0,0.0,0.88,0.0,100.0,2.0,4.0,1.0,1.0,3.75,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,2.0,1.0,0.0,9.0,1.0,53.0,1.0,0.0,0.0,6.62,0.0,0.0,3.0,6.0,0.0,1.0,6.5,4.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,59.0,1.0,0.0,0.0,9.83,0.0,0.0,0.0,2.0,0.0,0.0,4.67,1.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,59.0,1.0,1.0,0.0,1.07,0.0,44.0,2.0,0.0,2.0,1.0,3.67,2.0,5.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,82.0,1.0,0.0,0.0,1.95,0.0,0.0,3.0,0.0,4.0,1.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,6.33,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,9.0,5.0,109.0,1.0,0.0,0.0,1.06,3.0,0.0,1.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,9.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,110.0,1.0,0.0,0.0,0.99,0.0,100.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,5.0,1.0,86.0,3.0,0.0,1.0,1.16,0.0,50.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,6.0,2.0,82.0,1.0,0.0,0.0,0.89,0.0,100.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.0,2.0,1.0,7.0,0.41,0.0,76.0,2.0,0.0,4.0,1.0,3.58,0.0,1.0,0.0,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,4.0,2.0,0.27,0.0,75.0,1.0,6.0,3.0,2.0,5.12,0.0,1.0,0.0,6.0,0.25,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,6.0,1.0,69.0,1.0,0.0,0.0,4.06,0.0,0.0,3.0,8.0,1.0,2.0,7.0,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,61.0,1.0,0.0,3.0,1.45,0.0,33.0,1.0,0.0,1.0,2.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,7.0,3.0,83.0,1.0,0.0,6.0,0.94,1.0,63.0,1.0,0.0,5.0,2.0,3.6,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.0,11.0,0.67,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,7.0,5.0,1.0,186.0,2.0,0.0,3.0,1.18,0.0,81.0,2.0,0.0,2.0,2.0,4.04,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,10.0,7.0,2.0,371.0,1.0,2.0,2.0,1.21,0.0,73.0,1.0,1.0,5.0,2.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,10.0,4.0,150.0,1.0,0.0,3.0,0.67,3.0,63.0,1.0,0.0,6.0,1.0,4.91,2.0,2.0,0.0,3.0,0.33,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,0.0,1.43,0.0,83.0,3.0,2.0,0.0,1.0,2.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,2.0,0.0,1.0,13.5,3.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,9.0,2.0,282.0,4.0,6.0,2.0,0.88,0.0,100.0,3.0,1.0,9.0,1.0,2.65,0.0,0.0,0.0,1.0,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,1.0,1.97,0.0,19.0,1.0,1.0,0.0,2.0,1.6,0.0,2.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,11.0,1.0,44.0,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,91.0,4.0,9.0,4.0,0.88,0.0,62.0,3.0,3.0,3.0,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.96,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,2.0,1.0,1.0,1.11,3.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.25,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,1.42,0.0,100.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,2.15,2.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,4.0,1.0,0
