CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,9.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,4.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,4.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,66.0,1.0,2.0,1.0,1.47,0.0,64.0,7.0,0.0,5.0,2.0,2.14,1.0,1.0,0.0,4.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,59.0,1.0,2.0,0.0,1.26,0.0,100.0,7.0,11.0,2.0,1.0,11.17,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,77.0,1.0,1.0,0.0,1.79,0.0,100.0,4.0,0.0,6.0,1.0,1.86,1.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,7.0,2.0,180.0,3.0,1.0,7.0,0.77,0.0,100.0,2.0,0.0,18.0,3.0,4.0,1.0,1.0,0.0,47.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,98.0,1.0,4.0,2.0,1.14,0.0,70.0,4.0,3.0,5.0,1.0,3.2,1.0,1.0,0.0,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,0.0,2.0,1.17,0.0,44.0,6.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,3.0,0.0,1.0,1.5,0.0,100.0,6.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,2.31,0.0,100.0,6.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,54.0,1.0,1.0,0.0,2.35,0.0,0.0,6.0,0.0,2.0,1.0,1.75,1.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.14,0.0,100.0,3.0,1.0,16.0,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,154.0,4.0,5.0,1.0,1.01,0.0,100.0,6.0,1.0,6.0,2.0,2.91,0.0,1.0,0.0,9.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,0.68,2.0,0.0,1.0,0.0,8.0,2.0,4.0,4.0,21.0,1.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,12.0,7.0,62.0,1.0,0.0,2.0,0.76,3.0,50.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,165.0,0.4,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,8.0,1.0,111.0,1.0,0.0,0.0,5.55,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,32.0,2.0,0.0,1.0,0.82,1.0,75.0,1.0,0.0,5.0,2.0,1.2,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.88,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,11.0,3.0,66.0,3.0,0.0,0.0,0.82,3.0,100.0,1.0,0.0,12.0,2.0,1.33,0.0,1.0,0.0,11.0,0.25,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,11.0,4.0,59.0,1.0,0.0,0.0,0.82,2.0,0.0,1.0,0.0,7.0,1.0,3.67,3.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,107.0,2.0,2.0,2.0,1.06,0.0,75.0,2.0,1.0,5.0,3.0,3.62,0.0,0.0,0.0,2.0,0.67,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,3.0,6.0,0.0,1.0,24.0,24.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,2.0,65.0,1.0,0.0,2.0,1.1,0.0,43.0,3.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,61.0,1.0,0.0,2.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,15.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,9.0,3.0,363.0,4.0,10.0,4.0,0.63,1.0,92.0,1.0,1.0,29.0,3.0,3.31,1.0,1.0,0.0,359.0,0.35,3.0,5.0,3.0,0
3.0,5.0,1.0,0.0,2.0,2.0,196.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.56,1.0,1.0,0.0,10.0,0.4,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.0,3.0,40.0,1.0,0.0,1.0,0.98,1.0,50.0,4.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,113.0,3.0,1.0,0.0,0.81,1.0,93.0,2.0,0.0,22.0,2.0,3.44,0.0,1.0,0.0,25.0,0.46,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,6.0,1.0,135.0,1.0,0.0,2.0,1.82,0.0,90.0,1.0,3.0,6.0,1.0,4.38,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,191.0,1.0,0.0,12.0,0.99,0.0,93.0,1.0,0.0,1.0,2.0,4.85,1.0,1.0,0.0,8.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,7.0,3.0,107.0,1.0,2.0,0.0,1.57,1.0,0.0,3.0,0.0,10.0,1.0,2.5,1.0,2.0,0.0,49.0,0.46,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,58.0,1.0,0.0,2.0,0.73,0.0,33.0,2.0,0.0,11.0,1.0,4.67,1.0,1.0,0.0,4.0,0.29,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,90.0,2.0,1.0,6.0,0.93,0.0,85.0,3.0,0.0,3.0,2.0,1.69,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,105.0,3.0,1.0,4.0,0.95,0.0,68.0,3.0,0.0,4.0,2.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,2.0,2.0,0.0,58.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,3.0,1.0,34.0,1.0,0.0,0.0,1.55,0.0,75.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,35.0,2.0,0.0,0.0,1.3,0.0,75.0,2.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,3.0,0.0,10.0,4.0,66.0,1.0,0.0,1.0,0.67,1.0,75.0,1.0,0.0,7.0,2.0,5.75,4.0,4.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,15.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,1.0,2.0,1.0,10.0,3.0,149.0,1.0,0.0,3.0,0.92,0.0,81.0,1.0,0.0,4.0,1.0,6.36,1.0,1.0,0.0,8.0,0.5,0.0,4.0,2.0,0
6.0,0.0,1.0,0.0,3.0,2.0,148.0,7.0,0.0,7.0,0.51,2.0,100.0,1.0,0.0,2.0,3.0,2.56,0.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,34.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,119.0,1.0,0.0,6.0,1.49,0.0,88.0,3.0,1.0,2.0,1.0,2.47,1.0,1.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,52.0,1.0,3.0,0.0,1.49,0.0,0.0,1.0,4.0,1.0,2.0,3.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,1.0,1.43,0.0,0.0,3.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,1.0,0.0,1.65,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,78.0,1.0,1.0,1.0,1.04,0.0,84.0,1.0,2.0,2.0,2.0,2.62,1.0,1.0,0.0,4.0,0.5,0.0,5.0,2.0,0
1.0,0.0,2.0,3.0,14.0,3.0,71.0,1.0,0.0,0.0,0.7,4.0,66.0,1.0,0.0,9.0,1.0,10.0,4.0,6.0,0.0,64.0,0.25,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,0.97,0.0,100.0,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.0,2.0,59.0,1.0,0.0,1.0,0.92,0.0,44.0,1.0,0.0,5.0,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,148.0,1.0,0.0,6.0,1.51,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,1.0,2.0,0
4.0,3.0,1.0,1.0,1.0,2.0,103.0,7.0,2.0,12.0,0.21,0.0,100.0,3.0,1.0,5.0,2.0,2.11,0.0,0.0,0.0,6.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,0.54,0.0,0.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.96,0.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,50.0,2.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,69.0,1.0,0.0,2.0,0.81,0.0,66.0,2.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,4.0,2.0,63.0,1.0,0.0,4.0,1.47,0.0,50.0,1.0,0.0,0.0,2.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,0.86,0.0,50.0,2.0,0.0,7.0,1.0,1.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,1.0,1.0,1.61,0.0,66.0,3.0,0.0,0.0,1.0,1.83,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.0,11.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,9.0,2.0,57.0,1.0,1.0,1.0,2.38,0.0,33.0,2.0,0.0,1.0,1.0,3.33,2.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,11.0,2.0,76.0,1.0,1.0,2.0,1.27,2.0,37.0,1.0,2.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,4.0,1.0,0.0,5.0,2.0,84.0,5.0,0.0,5.0,0.6,0.0,76.0,4.0,0.0,12.0,2.0,3.2,1.0,1.0,0.0,23.0,0.43,0.0,2.0,5.0,0
1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,1.0,3.09,0.0,25.0,2.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,2.3,0.0,100.0,2.0,3.0,0.0,1.0,3.25,1.0,1.0,0.0,0.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.17,0.0,53.0,1.0,0.0,5.0,3.0,1.94,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,35.0,1.0,0.0,1.0,1.21,0.0,66.0,1.0,0.0,1.0,2.0,1.33,0.0,1.0,0.0,72.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,2.0,1.44,0.0,58.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,0.0,115.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.0,2.0,173.0,1.0,5.0,0.0,1.9,0.0,100.0,1.0,4.0,4.0,3.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,1.0,2.0,0
3.0,0.0,1.0,3.0,4.0,1.0,91.0,4.0,9.0,4.0,0.88,0.0,62.0,3.0,3.0,3.0,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.0,2.0,35.0,1.0,0.0,1.0,0.81,1.0,44.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.75,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.56,2.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
