CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,49.0,2.0,2.0,1.0,1.4,0.0,100.0,6.0,1.0,3.0,2.0,1.8,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,4.0,1.0,51.0,1.0,0.0,0.0,7.29,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,3.0,1.0,0.0,2.0,1.0,63.0,5.0,0.0,1.0,0.72,0.0,100.0,4.0,2.0,6.0,2.0,1.56,1.0,1.0,0.0,26.0,0.29,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.0,2.0,140.0,6.0,5.0,1.0,1.02,2.0,100.0,6.0,1.0,5.0,2.0,1.92,0.0,1.0,0.0,45.0,0.33,0.0,2.0,4.0,0
1.0,0.0,1.0,2.0,5.0,3.0,42.0,1.0,0.0,0.0,0.79,1.0,50.0,1.0,0.0,5.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,3.0,3.0,1.11,0.0,80.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,1.34,0.0,100.0,8.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,2.18,0.0,100.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,11.0,1.0,45.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,8.0,4.0,59.0,1.0,1.0,1.0,0.66,2.0,75.0,1.0,2.0,7.0,1.0,4.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,7.0,2.0,59.0,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,6.0,6.0,2.0,232.0,5.0,5.0,8.0,1.03,0.0,56.0,1.0,2.0,5.0,5.0,3.82,0.0,1.0,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,2.0,2.15,0.0,50.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47.0,0.4,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.0,1.37,0.0,0.0,1.0,0.0,2.0,2.0,2.5,1.0,6.0,0.0,2.0,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,0.77,0.0,0.0,5.0,0.0,4.0,2.0,0.33,0.0,1.0,0.0,65.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,7.0,2.0,178.0,2.0,0.0,3.0,0.84,1.0,74.0,2.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,10.0,0.4,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.0,1.0,6.0,2.0,0.98,0.0,66.0,4.0,2.0,6.0,1.0,1.67,0.0,0.0,0.0,10.0,0.43,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.26,0.0,80.0,4.0,9.0,6.0,2.0,2.25,1.0,0.0,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.0,2.0,74.0,1.0,7.0,0.0,1.03,0.0,0.0,5.0,4.0,5.0,1.0,1.12,0.0,0.0,0.0,5.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,1.0,2.31,0.0,100.0,8.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,87.0,0.2,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,9.0,0.0,0.92,0.0,100.0,6.0,2.0,6.0,2.0,1.08,0.0,0.0,0.0,2.0,0.25,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,76.0,1.0,1.0,0.0,2.38,0.0,100.0,7.0,0.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,4.0,3.0,36.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,2.0,2.0,2.67,2.0,1.0,1.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,2.0,0.0,1.82,0.0,0.0,1.0,1.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,1.38,0.0,100.0,4.0,1.0,5.0,2.0,2.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,4.86,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,100.0,4.0,5.0,5.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,215.0,3.0,1.0,4.0,1.41,0.0,90.0,8.0,0.0,11.0,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.0,2.0,33.0,1.0,1.0,0.0,1.03,1.0,100.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
8.0,0.0,1.0,0.0,6.0,3.0,96.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.58,1.0,2.0,0.0,4.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.0,2.0,50.0,1.0,0.0,1.0,1.52,0.0,50.0,2.0,1.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,3.0,2.0,2.0,1.0,2.5,2.0,0.0,0.0,1.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,98.0,1.0,4.0,2.0,1.14,0.0,70.0,4.0,3.0,5.0,1.0,3.2,1.0,1.0,0.0,5.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,0.0,2.0,1.17,0.0,44.0,6.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,107.0,3.0,2.0,2.0,1.07,0.0,100.0,4.0,0.0,10.0,2.0,2.08,1.0,1.0,0.0,9.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,69.0,1.0,1.0,3.0,1.44,0.0,62.0,6.0,1.0,4.0,2.0,2.83,1.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09,0.0,0.0,0.0,167.0,0.29,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,6.0,2.0,62.0,1.0,0.0,2.0,1.22,0.0,61.0,6.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,85.0,1.0,3.0,1.0,2.18,0.0,83.0,6.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,11.0,12.0,2.0,291.0,2.0,1.0,5.0,1.14,0.0,100.0,3.0,1.0,16.0,1.0,4.26,0.0,0.0,0.0,7.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,1.0,0.0,1.07,0.0,100.0,3.0,0.0,4.0,1.0,2.4,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,72.0,1.0,0.0,5.0,0.44,0.0,69.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.0,1.0,1.0,1.0,2.0,0.0,40.0,1.0,14.0,1.0,2.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,9.0,4.0,60.0,1.0,0.0,3.0,0.86,2.0,50.0,2.0,0.0,4.0,1.0,4.33,2.0,2.0,0.0,3.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,7.0,3.0,49.0,1.0,0.0,1.0,0.86,1.0,66.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,11.0,4.0,47.0,1.0,0.0,0.0,0.92,3.0,0.0,2.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,15.0,0.2,0.0,4.0,2.0,0
4.0,0.0,3.0,0.0,9.0,3.0,207.0,1.0,0.0,6.0,0.57,3.0,82.0,2.0,0.0,9.0,2.0,5.18,1.0,1.0,0.0,1.0,0.33,0.0,3.0,3.0,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,0.7,0.0,85.0,7.0,1.0,2.0,2.0,2.42,0.0,0.0,0.0,18.0,0.25,0.0,1.0,3.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,12.0,1.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,3.0,17.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,4.0,3.0,79.0,1.0,0.0,0.0,1.93,1.0,100.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,76.0,3.0,3.0,1.0,0.78,0.0,81.0,3.0,6.0,7.0,2.0,2.1,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,1.0,1.0,0.89,0.0,71.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,61.0,1.0,0.0,1.0,0.86,2.0,37.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,4.0,2.0,75.0,2.0,1.0,3.0,0.76,0.0,64.0,2.0,0.0,2.0,2.0,2.78,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.83,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,5.0,4.0,45.0,1.0,2.0,0.0,0.51,2.0,0.0,3.0,0.0,18.0,1.0,3.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,7.0,3.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,49.0,1.0,0.0,1.0,2.04,0.0,66.0,4.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,8.0,1.0,0.55,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,0.0,3.0,0.0,5.0,1.0,3.67,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
1.0,0.0,3.0,0.0,12.0,4.0,150.0,1.0,1.0,0.0,1.23,4.0,80.0,1.0,1.0,12.0,2.0,4.6,2.0,1.0,0.0,59.0,0.29,0.0,3.0,3.0,0
2.0,0.0,3.0,0.0,10.0,4.0,66.0,1.0,0.0,1.0,0.67,1.0,75.0,1.0,0.0,7.0,2.0,5.75,4.0,4.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,79.0,7.0,0.0,4.0,0.39,1.0,100.0,1.0,0.0,1.0,3.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
2.0,0.0,2.0,2.0,5.0,2.0,520.0,4.0,9.0,9.0,0.74,0.0,76.0,2.0,0.0,2.0,4.0,2.84,0.0,0.0,0.0,1.0,0.4,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,91.0,2.0,0.0,2.0,0.75,0.0,70.0,1.0,0.0,14.0,2.0,3.75,2.0,2.0,0.0,12.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,1.0,0.0,1.65,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,2.0,2.0,8.0,10.0,4.0,215.0,1.0,0.0,0.0,0.68,3.0,90.0,1.0,0.0,0.0,1.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,6.0,3.0,36.0,1.0,0.0,2.0,0.64,1.0,16.0,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,8.0,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,1.0,0.0,0.0,2.61,0.0,0.0,1.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,11.0,8.0,2.0,217.0,1.0,1.0,2.0,1.55,0.0,91.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.0,7.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,7.82,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,110.0,1.0,0.0,0.0,0.99,0.0,100.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,5.0,1.0,86.0,3.0,0.0,1.0,1.16,0.0,50.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,59.0,1.0,0.0,1.0,0.92,0.0,44.0,1.0,0.0,5.0,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,88.0,1.0,0.0,5.0,0.62,0.0,73.0,2.0,0.0,0.0,1.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,1.0,2.0,3.0,1.83,0.0,50.0,3.0,0.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,6.0,10.0,2.0,92.0,1.0,0.0,0.0,1.21,0.0,0.0,1.0,0.0,3.0,1.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,7.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.0,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,1.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.0,1.0,1.0,4.0,1.62,0.0,57.0,1.0,7.0,1.0,1.0,6.71,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,1.59,0.0,66.0,2.0,0.0,3.0,1.0,3.33,3.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,5.0,2.0,75.0,1.0,0.0,5.0,1.07,1.0,64.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,1.0,1.0,1.61,0.0,66.0,3.0,0.0,0.0,1.0,1.83,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,9.0,2.0,57.0,1.0,1.0,1.0,2.38,0.0,33.0,2.0,0.0,1.0,1.0,3.33,2.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,50.0,5.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,5.0,2.0,69.0,1.0,2.0,1.0,0.7,0.0,75.0,1.0,0.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,106.0,2.0,1.0,7.0,0.96,1.0,71.0,1.0,0.0,4.0,2.0,2.9,1.0,1.0,0.0,11.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,11.0,7.0,1.0,288.0,1.0,0.0,0.0,1.43,0.0,97.0,4.0,0.0,2.0,1.0,3.41,0.0,2.0,0.0,0.0,0.5,0.0,1.0,3.0,0
2.0,0.0,1.0,4.0,6.0,1.0,127.0,2.0,0.0,2.0,1.84,0.0,50.0,1.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,17.0,1.0,42.0,1.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,13.0,3.0,439.0,3.0,2.0,9.0,1.23,0.0,100.0,2.0,0.0,2.0,1.0,4.25,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
