CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,99.0,1.0,3.0,3.0,1.43,0.0,75.0,1.0,2.0,2.0,2.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,37.0,1.0,0.0,0.0,1.61,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,7.0,2.0,59.0,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,42.0,1.0,3.0,4.0,0.34,1.0,46.0,2.0,0.0,2.0,1.0,3.62,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,4.0,0.0,2.0,7.0,29.0,1.0,0.0,2.0,0.25,2.0,33.0,1.0,0.0,6.0,2.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,62.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.26,0.0,80.0,4.0,9.0,6.0,2.0,2.25,1.0,0.0,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,1.0,0.0,2.0,1.79,0.0,55.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,1.0,1.59,0.0,42.0,1.0,2.0,0.0,2.0,2.14,2.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,2.0,2.0,0.0,1.44,0.0,100.0,7.0,1.0,2.0,2.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,6.0,7.0,3.0,115.0,2.0,1.0,3.0,0.58,0.0,81.0,2.0,0.0,5.0,2.0,2.62,1.0,1.0,0.0,7.0,0.4,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.0,1.41,0.0,33.0,1.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,11.0,1.0,54.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,1.0,0.0,1.75,0.0,100.0,3.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
3.0,0.0,3.0,0.0,3.0,4.0,43.0,1.0,0.0,1.0,0.26,2.0,90.0,1.0,2.0,21.0,2.0,2.2,1.0,3.0,1.0,127.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,33.0,1.0,1.0,0.0,1.03,1.0,100.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,3.0,1.0,2.5,2.0,2.0,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.0,2.0,1.0,1.0,1.49,0.0,100.0,6.0,0.0,5.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,7.0,1.0,45.0,1.0,0.0,0.0,7.5,0.0,0.0,3.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,101.0,2.0,4.0,4.0,1.22,0.0,80.0,4.0,5.0,3.0,2.0,2.46,0.0,1.0,0.0,11.0,0.25,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,15.0,1.0,67.0,1.0,0.0,0.0,9.57,0.0,0.0,3.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,54.0,1.0,1.0,0.0,2.35,0.0,0.0,6.0,0.0,2.0,1.0,1.75,1.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,5.0,1.0,200.0,3.0,2.0,14.0,0.86,0.0,100.0,6.0,1.0,8.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,10.0,4.0,74.0,1.0,0.0,1.0,1.04,1.0,66.0,2.0,0.0,3.0,1.0,3.33,0.0,2.0,0.0,48.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,0.0,0.68,2.0,100.0,2.0,0.0,11.0,2.0,2.75,2.0,1.0,0.0,27.0,0.43,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,1.0,1.0,32.0,2.0,0.0,1.0,0.82,1.0,75.0,1.0,0.0,5.0,2.0,1.2,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,33.0,1.0,0.0,0.0,1.43,2.0,100.0,1.0,0.0,8.0,2.0,3.0,3.0,7.0,1.0,63.0,0.2,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,9.0,3.0,58.0,2.0,1.0,0.0,0.79,2.0,100.0,4.0,0.0,15.0,2.0,2.67,2.0,3.0,0.0,20.0,0.25,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,76.0,3.0,3.0,1.0,0.78,0.0,81.0,3.0,6.0,7.0,2.0,2.1,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
12.0,5.0,2.0,0.0,6.0,3.0,434.0,7.0,6.0,4.0,0.48,1.0,92.0,2.0,3.0,20.0,2.0,16.05,0.0,1.0,0.0,137.0,0.23,1.0,4.0,5.0,1
1.0,1.0,3.0,0.0,11.0,4.0,59.0,1.0,0.0,0.0,0.82,2.0,0.0,1.0,0.0,7.0,1.0,3.67,3.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,4.0,2.0,97.0,1.0,3.0,1.0,0.54,0.0,56.0,1.0,3.0,6.0,4.0,1.69,0.0,0.0,0.0,76.0,0.42,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,2.13,0.0,0.0,1.0,32.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,506.0,1.0,0.0,38.0,1.17,0.0,97.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,5.0,1.0,319.0,3.0,0.0,13.0,0.91,0.0,92.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,207.0,3.0,5.0,4.0,0.66,0.0,100.0,3.0,0.0,16.0,2.0,2.32,0.0,1.0,0.0,25.0,0.29,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,0.71,1.0,81.0,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,161.0,1.0,0.0,3.0,0.75,0.0,75.0,2.0,3.0,5.0,1.0,4.52,0.0,0.0,0.0,15.0,0.4,0.0,5.0,3.0,1
0.0,2.0,1.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,1.0,2.0,4.0,1.0,5.5,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,8.0,2.0,121.0,1.0,0.0,3.0,0.91,0.0,76.0,1.0,2.0,10.0,1.0,5.27,1.0,1.0,0.0,6.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,11.0,2.0,59.0,1.0,0.0,1.0,1.74,0.0,33.0,1.0,0.0,1.0,2.0,3.67,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,2.0,2.0,0.0,58.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,154.0,1.0,1.0,5.0,1.18,0.0,69.0,1.0,7.0,6.0,2.0,6.41,1.0,1.0,0.0,20.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,15.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,5.82,0.0,0.0,0.0,1.0,2.0,0.0,1.83,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,1.0,1.0,0.31,1.0,83.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,0.0,3.0,0.25,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.96,0.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,2.04,0.0,100.0,3.0,0.0,0.0,1.0,1.8,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,1.0,2.0,0.64,0.0,68.0,1.0,7.0,5.0,2.0,1.62,0.0,1.0,0.0,0.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,69.0,1.0,0.0,2.0,0.81,0.0,66.0,2.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,5.0,2.0,0
0.0,6.0,1.0,0.0,6.0,1.0,69.0,1.0,0.0,0.0,4.06,0.0,0.0,3.0,8.0,1.0,2.0,7.0,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
1.0,0.0,1.0,1.0,9.0,2.0,57.0,1.0,1.0,1.0,2.38,0.0,33.0,2.0,0.0,1.0,1.0,3.33,2.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,1.0,2.0,2.0,1.0,32.0,1.0,0.0,2.0,0.97,0.0,61.0,1.0,0.0,0.0,1.0,3.83,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,10.0,4.0,150.0,1.0,0.0,3.0,0.67,3.0,63.0,1.0,0.0,6.0,1.0,4.91,2.0,2.0,0.0,3.0,0.33,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,6.0,1.0,286.0,3.0,4.0,0.0,1.62,0.0,100.0,3.0,3.0,12.0,2.0,4.39,0.0,0.0,0.0,291.0,0.33,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,17.0,1.0,42.0,1.0,0.0,0.0,8.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,9.0,1.0,80.0,1.0,0.0,0.0,3.08,0.0,0.0,3.0,0.0,3.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.0,1.0,0.0,1.0,1.97,0.0,19.0,1.0,1.0,0.0,2.0,1.6,0.0,2.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,31.0,1.0,2.0,0.0,0.91,0.0,100.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,8.0,0.33,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,91.0,4.0,9.0,4.0,0.88,0.0,62.0,3.0,3.0,3.0,1.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,2.0,1.11,0.0,66.0,7.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,2.0,1.0,1.0,1.11,3.0,100.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.25,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.73,1.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,3.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,1.3,0.0,0.0,3.0,0.0,8.0,1.0,1.8,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.92,0.0,75.0,3.0,0.0,6.0,1.0,3.25,1.0,2.0,0.0,10.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.59,1.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,40.0,3.0,2.0,0.0,0.63,2.0,100.0,2.0,0.0,3.0,2.0,0.6,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,0.71,1.0,100.0,5.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.0,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,1.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,0.0,1.53,0.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,2.67,1.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.92,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.0,3.0,3.0,7.0,0.46,0.0,100.0,2.0,0.0,17.0,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
