CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,1.0,0.0,1.6,0.0,100.0,4.0,0.0,6.0,1.0,2.33,2.0,2.0,0.0,24.0,0.25,0.0,3.0,0.0,0
4.0,7.0,1.0,2.0,2.0,2.0,74.0,2.0,1.0,15.0,0.36,0.0,82.0,5.0,0.0,2.0,2.0,3.29,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,41.0,1.0,5.0,1.0,0.51,1.0,57.0,6.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,31.0,0.17,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,44.0,1.0,0.0,1.0,1.76,0.0,66.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,65.0,1.0,0.0,1.0,1.41,0.0,73.0,7.0,0.0,7.0,1.0,6.2,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,3.0,36.0,3.0,2.0,0.0,0.46,5.0,100.0,7.0,0.0,7.0,2.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,51.0,1.0,0.0,0.0,7.29,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,47.0,3.0,3.0,0.0,0.82,3.0,100.0,7.0,1.0,5.0,2.0,2.25,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.47,0.0,33.0,1.0,6.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.32,0.0,71.0,1.0,2.0,5.0,2.0,1.57,0.0,1.0,0.0,107.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,92.0,3.0,0.0,3.0,1.51,0.0,100.0,3.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,174.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,48.0,0.5,0.0,3.0,3.0,0
4.0,0.0,2.0,0.0,9.0,3.0,84.0,1.0,1.0,4.0,0.65,0.0,77.0,4.0,0.0,8.0,1.0,4.57,2.0,1.0,0.0,239.0,0.5,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,9.0,1.0,262.0,3.0,7.0,4.0,1.88,0.0,100.0,6.0,2.0,9.0,2.0,2.78,1.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0
3.0,0.0,2.0,4.0,8.0,3.0,204.0,1.0,5.0,1.0,0.67,1.0,82.0,1.0,0.0,0.0,1.0,4.17,2.0,2.0,0.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,5.0,3.0,42.0,1.0,0.0,0.0,0.79,1.0,50.0,1.0,0.0,5.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,99.0,1.0,3.0,3.0,1.43,0.0,75.0,1.0,2.0,2.0,2.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,78.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.14,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,2.18,0.0,100.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,11.0,1.0,45.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,7.0,2.0,59.0,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,47.0,6.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,4.0,0.0,2.0,7.0,29.0,1.0,0.0,2.0,0.25,2.0,33.0,1.0,0.0,6.0,2.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,114.0,1.0,9.0,0.0,0.73,1.0,96.0,3.0,9.0,15.0,1.0,2.69,1.0,0.0,0.0,47.0,0.3,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,5.0,1.0,42.0,1.0,2.0,0.0,2.33,0.0,100.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,3.0,1.0,53.0,3.0,2.0,0.0,0.95,0.0,100.0,6.0,1.0,7.0,2.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,6.0,7.0,3.0,115.0,2.0,1.0,3.0,0.58,0.0,81.0,2.0,0.0,5.0,2.0,2.62,1.0,1.0,0.0,7.0,0.4,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.0,1.41,0.0,33.0,1.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.73,0.0,55.0,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,35.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,3.0,1.0,2.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,42.0,1.0,0.0,2.0,1.27,0.0,55.0,2.0,1.0,3.0,1.0,2.67,0.0,1.0,0.0,3.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.21,0.0,50.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,100.0,4.0,5.0,5.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,3.0,0.0,15.0,5.0,85.0,1.0,0.0,2.0,0.66,2.0,58.0,2.0,0.0,18.0,1.0,3.5,3.0,2.0,0.0,81.0,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,133.0,1.0,4.0,1.0,1.06,0.0,90.0,7.0,2.0,5.0,1.0,3.69,1.0,1.0,0.0,6.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,6.0,1.0,7.0,2.0,2.67,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,215.0,3.0,1.0,4.0,1.41,0.0,90.0,8.0,0.0,11.0,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,100.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,2.06,0.0,100.0,5.0,2.0,1.0,1.0,1.33,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,4.0,2.0,48.0,1.0,2.0,0.0,0.94,0.0,0.0,5.0,0.0,2.0,1.0,1.17,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.96,0.0,75.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.0,1.0,3.0,4.0,1.18,0.0,80.0,5.0,2.0,1.0,1.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,2.12,0.0,50.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,6.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.39,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,1
1.0,1.0,1.0,0.0,5.0,1.0,200.0,3.0,2.0,14.0,0.86,0.0,100.0,6.0,1.0,8.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,2.6,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,1.0,3.0,1.0,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,42.0,1.0,2.0,0.0,1.62,0.0,0.0,2.0,6.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,1
0.0,6.0,1.0,0.0,8.0,1.0,76.0,1.0,0.0,0.0,6.33,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.0,7.0,62.0,1.0,0.0,2.0,0.76,3.0,50.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,165.0,0.4,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,7.0,3.0,49.0,1.0,0.0,1.0,0.86,1.0,66.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,70.0,1.0,0.0,2.0,2.0,1.2,0.0,0.0,0.0,3.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,136.0,3.0,5.0,2.0,1.46,0.0,90.0,6.0,3.0,5.0,2.0,1.92,0.0,0.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.88,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,17.0,1.0,67.0,1.0,0.0,0.0,3.19,0.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,104.0,0.4,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,61.0,1.0,0.0,1.0,0.86,2.0,37.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,61.0,1.0,0.0,1.0,1.69,0.0,70.0,3.0,0.0,5.0,1.0,1.6,1.0,2.0,0.0,14.0,0.29,0.0,3.0,1.0,0
1.0,1.0,3.0,0.0,11.0,4.0,59.0,1.0,0.0,0.0,0.82,2.0,0.0,1.0,0.0,7.0,1.0,3.67,3.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,2.0,78.0,1.0,0.0,0.0,1.3,1.0,100.0,3.0,0.0,3.0,1.0,8.6,3.0,2.0,0.0,23.0,0.5,0.0,4.0,2.0,0
0.0,0.0,4.0,0.0,4.0,5.0,36.0,1.0,1.0,0.0,0.59,1.0,50.0,1.0,0.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,3.0,5.0,1.0,319.0,3.0,0.0,13.0,0.91,0.0,92.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,17.0,8.0,52.0,1.0,1.0,0.0,0.72,9.0,0.0,2.0,0.0,12.0,1.0,6.0,6.0,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,40.0,1.0,0.0,1.0,0.98,1.0,50.0,4.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,0.71,1.0,81.0,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,8.0,2.0,45.0,1.0,1.0,0.0,1.07,2.0,100.0,2.0,8.0,8.0,1.0,5.33,2.0,2.0,0.0,129.0,0.22,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,2.01,0.0,72.0,2.0,1.0,2.0,2.0,1.4,0.0,1.0,0.0,6.0,0.5,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,6.0,1.0,135.0,1.0,0.0,2.0,1.82,0.0,90.0,1.0,3.0,6.0,1.0,4.38,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,1.0,2.0,4.0,1.0,5.5,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,191.0,1.0,0.0,12.0,0.99,0.0,93.0,1.0,0.0,1.0,2.0,4.85,1.0,1.0,0.0,8.0,0.33,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,7.0,3.0,84.0,1.0,3.0,0.0,0.72,1.0,62.0,2.0,3.0,9.0,1.0,2.12,0.0,1.0,0.0,53.0,0.62,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,1.0,3.0,0.75,0.0,51.0,2.0,3.0,8.0,3.0,4.33,1.0,1.0,0.0,8.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,0.0,3.0,0.58,0.0,41.0,1.0,0.0,7.0,2.0,3.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,106.0,1.0,4.0,1.0,1.23,0.0,85.0,1.0,4.0,9.0,2.0,2.8,1.0,0.0,0.0,5.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,7.0,3.0,89.0,2.0,1.0,3.0,0.51,1.0,67.0,1.0,0.0,13.0,2.0,3.5,1.0,1.0,0.0,73.0,0.4,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,25.0,1.0,0.0,6.0,1.0,211.0,1.0,0.0,0.0,5.15,0.0,0.0,0.0,1.0,9.0,0.0,2.84,0.0,0.0,0.0,0.0,0.33,0.0,6.0,2.0,0
0.0,10.0,1.0,0.0,5.0,1.0,80.0,1.0,0.0,0.0,4.0,0.0,100.0,0.0,1.0,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,6.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,5.82,0.0,0.0,0.0,1.0,2.0,0.0,1.83,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,37.0,1.0,1.0,2.0,1.06,0.0,55.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.24,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,7.0,2.0,227.0,1.0,0.0,3.0,1.48,0.0,74.0,2.0,0.0,0.0,1.0,4.36,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,11.0,8.0,2.0,217.0,1.0,1.0,2.0,1.55,0.0,91.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.0,7.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,6.33,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,33.0,16.0,2.0,657.0,1.0,0.0,0.0,1.91,0.0,94.0,1.0,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.12,0.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,8.0,2.0,102.0,1.0,0.0,4.0,0.87,1.0,70.0,2.0,0.0,1.0,1.0,5.11,2.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,4.0,2.0,0.27,0.0,75.0,1.0,6.0,3.0,2.0,5.12,0.0,1.0,0.0,6.0,0.25,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,10.0,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,1.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,50.0,2.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,6.0,1.0,0.0,6.0,1.0,69.0,1.0,0.0,0.0,4.06,0.0,0.0,3.0,8.0,1.0,2.0,7.0,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,3.0,0.0,7.0,3.0,83.0,1.0,0.0,6.0,0.94,1.0,63.0,1.0,0.0,5.0,2.0,3.6,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,0.86,0.0,50.0,2.0,0.0,7.0,1.0,1.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,2.1,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
