CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.6,6.41,0.8,8.79,101.28,1.0,0.0,2.6,6.01,0.77,67.32,1.2,0.0,1.39,1.0,4.3,1.79,2.19,1.15,0.2,0.0,0.96,0.2,0.0,1.0,0
0.65,2.75,1.65,0.35,0.35,3.15,123.49,1.35,0.35,5.35,6.9,0.58,66.19,2.05,0.0,3.0,1.65,2.28,0.65,2.3,1.66,0.0,139.92,0.84,0.22,0.0,1.7,0
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
6.2,2.4,1.6,0.0,0.0,16.01,308.72,1.8,1.2,4.0,7.8,0.83,79.39,2.2,0.0,29.18,1.4,4.72,1.0,0.6,1.82,0.0,18.58,0.86,0.24,0.0,3.0,1
2.74,0.0,1.0,0.42,1.0,5.16,104.0,1.0,0.0,1.26,10.58,0.74,26.37,2.74,0.0,2.0,1.84,3.08,0.0,1.58,0.57,0.0,1.16,0.87,0.29,0.0,1.0,0
0.0,0.25,1.12,0.0,0.0,4.5,52.36,1.0,2.25,2.12,2.63,0.96,25.74,1.88,0.25,7.12,1.0,3.19,0.12,0.88,0.61,0.0,0.88,0.92,0.88,0.0,1.25,0
0.0,0.0,1.0,0.0,0.52,2.22,41.16,1.0,4.33,0.74,3.26,0.75,14.09,2.78,0.0,5.48,1.0,3.12,0.26,1.26,0.52,0.0,140.34,0.94,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.48,3.81,55.87,1.0,2.61,0.76,5.52,0.95,50.32,1.95,0.0,9.34,2.52,1.97,0.24,0.48,0.56,0.0,128.29,0.96,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.03,3.94,46.78,1.0,0.06,2.97,6.0,0.54,54.84,3.03,0.0,2.94,1.0,5.7,0.03,2.0,0.01,0.0,0.0,0.95,0.97,0.0,0.97,0
0.0,0.73,1.0,0.0,0.0,1.46,29.68,1.0,0.0,0.0,42.34,1.27,0.0,3.02,1.0,0.76,0.76,1.88,0.24,1.76,0.0,0.0,0.0,0.95,0.24,0.0,0.76,0
0.44,1.67,1.0,0.44,2.67,4.67,38.0,1.0,0.44,0.0,2.22,2.71,37.76,0.44,0.56,1.78,0.44,5.12,2.78,2.33,1.18,0.0,5.78,0.91,1.0,0.0,0.89,0
0.56,0.44,1.0,0.0,0.88,9.88,116.96,1.0,1.68,0.56,6.49,0.91,47.73,2.12,0.56,15.11,1.56,3.36,0.0,0.44,0.77,0.0,4.93,0.83,0.72,0.0,1.56,0
1.46,1.46,1.49,0.0,0.49,7.92,197.35,1.0,2.92,5.9,9.87,0.69,51.13,3.51,1.46,16.71,1.0,4.03,0.49,1.0,1.89,0.0,48.2,0.95,0.16,0.0,2.49,1
1.0,1.28,1.0,0.36,0.36,4.64,86.02,1.0,0.64,1.72,8.08,1.16,40.01,2.28,0.0,3.92,2.36,2.39,0.64,1.64,0.46,0.0,234.34,0.86,0.38,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.45,20.2,1.0,0.0,3.24,2.45,0.98,22.45,1.55,0.0,0.0,1.45,2.01,1.35,2.35,0.72,0.0,0.0,0.9,0.55,0.0,0.0,0
0.0,0.19,1.0,0.77,0.0,4.81,89.75,1.0,0.0,0.81,11.58,1.35,72.54,1.0,0.19,12.15,2.62,1.47,0.0,0.0,0.4,0.0,4.81,0.93,0.94,0.0,2.15,0
1.91,0.52,1.0,2.56,2.87,3.04,119.7,1.0,0.0,0.0,19.21,1.18,91.87,1.0,0.52,9.82,1.0,2.45,0.96,0.96,0.54,0.0,13.04,0.58,0.35,0.0,3.65,0
0.07,5.57,1.0,1.5,1.0,8.86,287.39,1.93,0.93,5.78,15.35,0.94,86.78,3.78,0.0,2.78,1.0,2.0,0.07,1.0,0.75,0.0,371.2,0.73,0.58,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.04,30.37,1.0,0.01,0.0,56.19,0.16,0.0,3.97,1.01,1.0,1.01,1.93,0.0,1.98,0.0,0.0,0.61,0.97,0.01,0.0,1.0,0
0.41,0.59,1.0,0.0,1.17,10.17,101.33,1.0,1.24,0.41,5.3,0.95,35.07,1.83,0.41,12.43,1.41,3.53,0.0,0.59,0.78,0.0,3.89,0.87,0.79,0.0,1.41,0
2.3,2.3,2.46,0.0,0.77,12.16,290.02,1.0,4.61,7.91,11.99,0.67,65.3,2.77,2.3,23.13,1.0,6.4,1.93,2.39,2.34,0.23,76.06,0.98,0.49,0.0,2.54,1
0.59,0.41,1.59,0.59,0.59,2.37,32.09,1.0,0.0,0.41,1.41,0.77,29.68,4.37,0.0,1.78,1.0,1.75,1.19,1.59,0.95,0.0,0.59,0.95,1.0,0.0,0.59,0
3.47,0.0,1.0,1.0,5.12,2.35,38.6,1.0,0.0,0.53,3.4,0.42,79.49,1.0,0.0,2.0,1.35,3.42,1.65,1.82,0.98,0.0,0.0,0.4,0.0,0.0,0.18,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,0
4.96,0.05,2.0,1.96,5.91,1.18,76.21,1.0,0.11,0.18,1.25,0.48,66.34,1.04,0.05,2.47,1.0,3.06,1.98,1.98,1.52,0.0,1.79,0.96,0.01,0.0,2.02,0
1.71,0.0,1.0,0.0,0.0,2.57,56.07,1.0,0.0,0.86,14.96,0.75,16.25,1.43,0.14,1.86,1.86,2.68,0.0,1.14,0.5,0.0,0.0,1.0,0.0,0.0,0.14,0
0.08,0.98,1.0,0.02,0.12,0.04,22.17,1.0,0.0,0.98,2.0,1.54,1.72,1.98,0.0,0.04,1.0,0.73,0.04,1.02,0.02,0.0,0.0,0.86,0.98,0.0,0.0,0
0.35,2.29,1.35,0.0,0.0,3.88,34.47,1.0,0.0,1.76,0.71,3.21,19.41,0.35,0.65,1.06,0.71,1.96,1.0,1.71,0.76,0.0,0.0,0.9,0.65,0.0,0.35,0
3.12,0.22,1.0,1.66,4.68,2.44,67.74,1.0,0.0,0.0,9.24,0.65,86.73,1.0,0.22,5.29,1.0,3.15,1.56,1.56,0.88,0.0,5.49,0.43,0.15,0.0,1.54,0
0.56,1.32,1.0,4.48,0.56,6.56,79.42,1.0,0.0,1.68,3.92,2.48,47.01,0.56,0.44,0.0,0.56,2.83,1.0,1.0,0.56,0.0,0.0,0.93,0.44,0.0,0.56,0
0.9,1.2,1.9,0.0,0.0,0.59,28.98,1.0,0.0,4.51,1.8,0.81,49.62,0.9,0.1,2.71,1.8,2.42,1.0,2.8,1.95,0.0,0.0,0.9,0.1,0.0,0.9,0
7.76,0.0,1.0,0.0,8.73,0.12,32.53,1.0,0.03,0.0,3.17,0.21,0.0,1.97,0.06,0.03,1.03,2.05,1.94,2.91,1.23,0.97,1.7,0.97,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,44.59,1.0,0.0,5.64,9.11,0.34,53.23,1.0,0.0,0.72,2.36,3.28,1.92,2.92,1.37,0.0,0.0,0.95,0.0,0.0,0.72,0
1.76,1.49,1.0,0.25,1.52,4.24,74.77,1.0,0.75,0.75,5.73,0.94,41.22,2.49,0.0,4.24,1.75,2.76,1.25,2.0,0.69,0.0,273.82,0.75,0.45,0.0,0.75,1
0.0,0.0,1.0,0.0,0.62,3.13,48.7,1.0,1.24,1.62,6.0,0.97,56.05,2.87,0.0,4.78,1.76,1.66,0.62,1.24,0.44,0.0,0.0,0.78,0.38,0.0,0.38,0
0.38,4.12,1.38,0.62,0.62,5.62,198.58,1.62,0.62,5.62,10.75,0.74,75.0,2.87,0.0,3.0,1.38,2.11,0.38,1.75,1.27,0.0,249.94,0.78,0.39,0.0,2.25,1
3.17,0.0,1.63,0.0,15.83,11.25,194.1,1.0,0.0,0.21,13.08,1.94,0.0,1.21,0.0,6.21,1.0,3.85,1.04,3.04,0.58,0.21,300.7,0.98,0.47,0.0,1.0,0
0.0,2.74,1.0,0.0,0.0,5.23,35.96,1.0,0.0,0.13,0.26,4.34,0.0,0.26,0.87,0.0,0.13,1.54,0.87,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
7.79,0.0,1.0,0.05,8.85,0.1,23.36,1.0,0.0,0.0,1.05,0.18,4.26,1.95,0.0,0.1,1.0,2.19,2.0,2.95,1.27,0.95,0.0,0.93,0.0,0.0,0.95,0
0.35,0.69,3.31,0.0,0.0,12.53,90.66,1.0,0.0,0.65,7.21,0.93,0.0,2.69,0.35,11.52,1.0,5.11,3.26,4.92,1.49,0.65,2.43,0.92,0.74,0.0,1.69,0
0.49,0.0,1.0,0.12,0.74,2.88,84.38,1.0,0.0,4.39,17.79,0.46,61.95,1.0,0.0,2.0,2.75,2.73,0.25,1.12,0.98,0.0,0.0,0.9,0.0,0.0,1.75,0
1.7,2.3,1.0,0.23,2.93,2.0,36.14,1.77,0.77,0.77,1.23,0.44,50.0,2.53,1.53,2.77,1.77,3.16,0.47,1.23,1.28,0.0,45.28,0.76,0.58,0.0,0.0,1
6.74,3.15,2.0,0.0,0.0,7.18,166.59,1.0,0.0,2.85,5.59,0.34,77.98,2.44,0.0,31.01,1.28,4.44,1.0,1.56,2.31,0.0,22.26,0.88,0.29,0.0,2.44,1
0.7,3.9,1.0,0.3,1.7,4.1,116.98,2.0,1.0,2.5,5.5,0.63,54.11,3.3,1.4,3.0,1.7,2.66,0.0,1.0,1.15,0.0,161.4,0.84,0.71,0.0,0.9,1
0.03,0.0,1.0,0.0,0.0,1.27,39.31,1.0,2.03,1.97,7.1,0.5,66.64,1.07,1.0,4.64,2.0,1.81,0.0,0.97,0.9,0.0,0.27,0.99,0.02,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.72,81.81,1.0,0.0,5.14,17.66,0.46,57.76,1.0,0.0,1.72,2.86,2.75,0.41,1.41,1.04,0.0,0.0,0.97,0.0,0.0,1.72,0
0.78,0.81,1.0,3.22,3.88,5.16,207.44,1.0,0.0,0.0,31.31,2.05,80.59,1.0,0.81,14.86,1.0,1.69,0.0,0.39,0.05,0.0,93.92,0.85,0.6,0.0,5.84,0
0.0,5.54,1.0,0.92,0.92,8.54,281.25,1.92,1.08,5.62,15.0,0.96,81.77,3.85,0.0,3.23,1.0,1.96,0.0,1.0,0.71,0.0,369.34,0.73,0.65,0.0,2.85,1
0.55,0.55,1.0,0.0,0.9,5.51,390.33,1.0,4.93,0.0,34.33,0.89,0.0,5.0,0.55,10.07,1.0,2.0,0.45,1.45,0.5,0.0,242.78,0.91,0.61,0.0,0.55,0
0.0,0.0,1.0,1.93,0.0,5.16,83.72,1.0,0.0,0.0,24.42,1.77,64.45,1.42,1.0,2.93,0.36,3.91,1.29,0.71,0.0,0.0,3.22,0.95,0.64,0.0,2.29,0
1.11,0.89,1.0,0.0,0.0,11.69,653.87,1.23,0.34,0.79,53.37,1.5,7.66,4.55,0.89,14.44,1.11,1.16,0.11,0.89,0.37,0.0,0.89,0.87,0.44,0.0,1.23,1
0.55,0.0,1.0,0.55,0.55,4.45,62.82,1.0,0.0,2.55,7.75,1.0,43.23,2.35,0.0,3.8,2.1,2.06,0.0,1.0,0.75,0.0,0.0,0.84,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.75,0.62,34.25,1.0,5.38,1.25,5.87,0.37,41.22,2.5,0.62,4.0,1.62,2.41,0.38,1.38,0.85,0.0,202.76,0.98,0.28,0.0,0.0,0
1.24,0.0,1.0,3.93,0.0,9.24,169.13,1.0,0.93,5.6,8.24,2.04,95.02,0.31,0.69,7.11,0.31,6.35,2.31,0.31,0.56,0.0,3.76,0.82,1.0,0.0,3.0,0
1.59,0.0,1.0,0.4,2.38,0.79,28.19,1.0,0.0,0.0,34.6,0.2,32.89,2.81,0.6,1.4,1.0,2.63,0.79,2.0,0.45,0.0,0.0,0.72,0.0,0.0,0.6,0
0.04,0.09,1.0,0.0,0.0,1.17,37.37,1.0,1.96,1.96,7.0,0.52,64.32,1.09,0.96,4.04,2.0,1.81,0.04,1.04,0.89,0.0,15.82,1.0,0.03,0.0,0.04,0
0.78,0.78,1.26,0.0,0.26,3.61,119.69,1.0,3.04,4.08,9.08,0.5,70.95,1.52,1.52,10.25,1.74,2.97,0.26,1.0,1.33,0.0,25.8,1.0,0.09,0.0,0.78,0
0.49,2.26,1.0,0.0,0.0,5.26,43.68,1.0,0.0,0.25,1.98,3.79,4.69,0.25,0.75,0.49,0.49,1.95,0.75,1.0,0.14,0.0,0.0,0.92,0.75,0.0,0.0,0
0.0,0.65,1.0,0.0,1.56,1.31,34.09,1.0,8.6,0.0,3.13,1.16,0.0,3.91,0.22,3.13,0.78,3.07,1.0,1.78,0.6,0.0,422.12,0.94,0.8,0.0,0.0,0
0.78,0.0,1.65,0.0,0.0,10.51,140.31,1.0,2.35,1.0,8.27,0.87,66.63,2.78,0.78,19.54,1.78,3.64,1.08,1.51,0.97,0.22,6.27,0.79,0.61,0.0,1.78,1
0.59,2.18,1.0,1.65,1.18,2.82,105.56,1.59,0.59,0.59,15.01,1.12,64.72,2.18,1.59,8.77,1.59,2.31,0.0,0.59,0.78,0.0,44.99,0.86,0.72,0.0,2.88,0
2.53,1.57,2.0,0.0,0.0,1.92,64.98,1.0,0.0,4.43,2.96,0.37,61.13,1.38,0.0,10.47,1.81,3.02,1.0,2.62,2.2,0.0,5.94,0.9,0.08,0.0,1.38,0
2.65,1.18,1.29,0.0,0.0,5.06,96.14,1.0,1.41,1.29,4.18,0.77,39.03,2.29,0.0,16.6,1.0,3.65,0.29,1.0,1.0,0.0,9.84,0.92,0.82,0.0,1.59,0
3.47,0.26,1.13,5.21,0.0,12.39,265.61,1.0,3.13,16.95,9.55,0.69,82.55,1.0,0.26,14.13,1.0,8.7,2.74,0.87,1.81,0.0,0.87,0.59,0.87,0.0,3.0,1
2.9,2.95,1.95,0.0,0.95,10.7,346.38,1.0,5.75,9.55,14.6,0.57,82.07,3.0,2.85,26.84,1.05,6.17,1.0,1.05,2.42,0.0,112.52,0.99,0.35,0.0,2.9,1
1.0,1.51,1.0,0.24,0.24,4.76,87.31,1.0,0.76,1.49,7.73,1.16,35.79,2.51,0.0,4.27,2.24,2.41,0.76,1.76,0.48,0.0,277.36,0.87,0.45,0.0,1.0,0
3.53,1.4,1.47,0.0,11.13,10.47,290.68,1.0,2.8,4.67,15.53,1.41,39.67,1.93,1.4,16.27,1.0,4.65,0.47,1.53,1.32,0.0,248.84,0.99,0.33,0.0,1.93,1
0.0,0.83,1.0,0.0,0.0,0.86,29.04,1.0,0.0,1.0,2.69,1.5,11.34,1.83,0.0,1.89,1.34,0.81,0.0,0.83,0.09,0.0,0.0,0.89,1.0,0.0,0.17,0
0.14,0.0,1.14,0.14,0.14,3.14,43.32,1.0,1.73,0.86,2.73,0.86,23.2,2.54,0.0,5.59,1.0,2.93,0.27,1.14,0.59,0.0,1.0,0.95,1.0,0.0,1.0,0
0.57,3.17,1.0,0.43,0.43,9.57,515.81,1.43,0.43,2.61,40.31,1.26,37.82,4.57,0.57,9.78,1.0,1.27,0.0,1.0,0.48,0.0,174.45,0.8,0.55,0.0,1.87,1
1.22,0.0,1.0,0.0,0.0,3.78,54.01,1.0,0.0,1.39,6.84,0.84,19.0,2.16,0.0,3.55,1.61,2.41,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,0.78,0
5.7,2.35,2.0,0.41,0.41,7.53,145.97,1.0,0.0,1.18,4.53,0.29,71.75,4.24,0.0,25.92,1.0,4.09,1.41,1.41,2.05,0.0,18.63,0.92,0.65,0.0,2.18,1
0.21,4.72,1.0,2.49,1.0,8.57,260.79,1.79,0.79,5.36,14.09,0.9,86.36,3.36,0.0,2.36,1.0,2.27,0.21,1.0,0.79,0.0,314.9,0.76,0.49,0.0,2.57,1
0.8,1.61,1.8,0.0,0.0,5.8,134.63,1.0,0.0,0.2,14.85,0.74,12.88,3.41,0.8,18.24,1.39,2.3,0.0,0.8,0.9,0.0,5.63,0.88,0.4,0.0,2.61,1
0.49,0.0,1.0,3.92,1.51,3.43,71.76,1.0,5.6,1.47,5.47,0.42,41.21,3.04,0.0,2.04,1.0,3.61,1.0,1.51,0.88,0.0,275.08,0.96,0.38,0.0,0.49,0
1.61,1.61,1.3,0.0,0.3,10.3,583.24,1.0,1.83,3.05,45.6,1.2,25.89,4.39,1.61,18.96,1.0,2.5,0.3,1.0,0.97,0.0,30.85,0.91,0.45,0.0,1.61,1
2.07,0.92,1.23,0.0,0.0,5.38,314.97,1.0,0.77,0.46,58.6,0.95,19.99,1.46,1.54,10.42,1.77,1.21,0.23,0.23,0.54,0.0,51.03,0.96,0.86,0.0,1.46,0
0.68,0.65,1.32,0.68,4.05,6.89,61.67,1.0,1.97,3.24,3.38,0.42,81.11,1.0,0.65,7.57,1.0,7.83,3.7,2.7,2.41,0.0,8.79,0.89,0.68,0.0,2.32,0
0.52,0.0,1.0,0.0,0.0,9.48,368.3,1.52,1.52,1.83,57.05,1.26,17.74,1.0,1.48,3.35,2.0,1.05,0.26,0.0,0.26,0.0,42.13,0.96,0.74,0.0,1.52,0
2.38,0.0,1.0,0.19,1.14,2.81,55.12,1.0,0.0,0.81,6.86,0.74,31.13,1.0,0.0,2.0,1.81,2.96,0.38,1.19,0.69,0.0,0.0,0.87,0.0,0.0,0.0,0
