CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
4.01,0.81,1.0,0.6,0.0,20.97,438.19,2.6,2.6,9.21,15.84,1.39,72.23,1.0,0.0,12.01,2.0,4.61,1.0,0.2,0.98,0.0,0.0,0.88,0.0,0.0,2.6,0
0.0,0.0,1.0,0.02,1.18,2.11,36.82,1.0,1.97,2.95,6.11,0.69,58.4,3.95,0.0,0.98,1.0,2.09,1.02,2.0,0.42,0.0,0.02,0.69,0.02,0.0,0.03,0
0.0,0.0,1.0,0.84,10.96,8.37,143.46,1.0,0.0,1.1,12.37,0.9,80.38,1.31,0.0,1.1,1.16,7.35,1.84,2.0,1.48,0.0,1.0,0.91,0.92,0.0,1.84,0
0.0,1.97,1.0,0.99,0.0,3.3,41.46,1.0,0.0,0.0,4.03,3.17,32.91,0.0,1.0,2.66,0.0,1.39,0.33,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
1.48,0.0,1.0,1.21,2.52,2.18,143.35,1.76,3.03,3.63,11.24,0.37,22.05,3.52,0.0,8.3,2.48,2.53,0.24,1.0,0.39,0.0,237.18,0.89,0.42,0.0,1.45,1
0.37,0.63,1.0,0.74,0.0,6.28,48.08,1.0,0.0,0.63,2.37,2.21,100.0,1.12,1.0,4.0,0.74,2.02,1.0,1.37,0.5,0.0,0.0,0.69,0.63,0.0,0.0,0
1.64,0.16,1.0,2.48,0.16,0.32,45.97,1.16,0.64,0.32,5.08,0.55,97.28,3.16,0.84,4.16,1.84,3.49,0.84,2.0,1.17,0.0,75.24,0.4,0.16,0.0,0.0,0
1.0,0.0,1.0,0.05,2.0,2.85,50.92,1.95,0.95,0.31,11.49,0.08,4.2,3.9,0.0,2.9,1.95,2.84,0.95,1.0,0.89,0.0,703.11,1.0,0.53,0.0,0.0,1
6.91,1.74,1.0,4.13,0.57,7.26,472.26,1.0,0.43,16.3,39.61,0.8,90.13,1.57,0.0,24.52,3.13,6.51,1.0,1.0,0.82,0.0,12.43,0.97,0.28,0.0,3.83,1
0.83,0.0,1.0,0.83,1.67,0.33,62.31,1.0,0.0,5.5,64.11,0.2,75.97,1.83,0.0,1.0,1.0,1.96,0.33,1.0,0.41,0.0,1.67,1.0,0.83,0.0,0.0,0
7.15,2.79,1.81,1.79,0.0,2.98,262.86,1.0,0.6,11.13,26.02,0.58,53.03,1.0,0.0,12.32,2.0,5.6,1.4,1.4,1.15,0.0,0.0,0.96,0.0,0.0,0.6,0
0.09,0.0,1.0,0.18,0.0,1.82,33.91,1.0,0.0,2.73,4.82,0.63,50.87,1.18,0.09,1.27,1.09,3.25,1.91,1.09,1.26,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.57,1.0,2.91,0.57,1.03,42.3,1.0,0.0,2.91,11.62,0.68,72.63,1.0,0.0,1.09,1.0,4.09,0.06,1.06,0.07,0.0,0.7,0.95,0.01,0.0,1.03,0
3.63,11.93,1.0,0.26,0.26,8.41,135.71,1.0,6.48,3.11,3.48,1.32,22.04,1.0,0.26,8.37,1.74,3.86,1.0,1.0,0.2,0.0,1.48,0.62,0.74,0.0,2.04,0
0.33,0.0,1.11,0.0,2.89,0.55,25.71,1.0,0.0,1.21,3.44,0.32,8.17,1.0,0.0,0.22,1.0,7.95,6.45,1.89,2.76,1.78,10.38,0.9,0.07,0.0,0.44,0
0.0,0.4,1.0,0.0,0.0,12.06,112.55,1.0,1.0,3.46,5.6,1.31,58.01,2.73,0.27,15.27,1.13,2.26,0.0,0.13,0.44,0.0,0.87,0.97,0.43,0.0,2.0,0
1.91,0.05,2.95,0.0,0.0,21.97,162.65,1.0,1.91,1.05,2.19,0.85,81.79,3.86,0.0,12.14,1.05,5.48,0.95,0.95,1.62,0.0,32.41,0.91,0.64,0.0,2.91,1
0.0,0.46,1.92,0.54,7.04,4.88,90.32,1.0,0.0,0.46,7.5,0.77,45.52,1.0,0.0,0.46,1.46,5.81,2.0,2.0,1.45,0.0,0.54,0.9,0.54,0.0,1.08,0
0.0,0.11,1.11,2.67,0.0,1.0,40.11,1.0,0.0,2.89,11.33,0.62,73.0,1.0,0.0,2.55,1.11,3.8,0.0,0.89,0.22,0.0,0.0,0.95,0.0,0.0,1.0,0
5.26,1.0,1.75,0.75,1.5,5.0,191.96,1.0,0.25,12.75,16.02,0.46,77.76,1.0,0.0,6.51,1.25,5.43,1.75,1.0,2.07,0.0,70.44,0.81,0.5,0.0,3.25,0
0.0,0.0,1.0,0.0,2.39,1.02,29.74,1.0,0.0,1.43,4.23,0.35,12.49,1.41,0.0,1.43,1.2,7.67,5.77,2.0,2.62,1.59,0.2,0.93,0.1,0.0,0.2,0
5.66,2.41,1.53,1.41,0.0,2.89,220.57,1.0,0.47,9.54,23.44,0.41,72.08,1.0,0.0,17.36,2.0,4.14,0.47,0.47,1.2,0.0,0.0,0.98,0.0,0.0,1.0,0
1.89,0.0,2.77,0.0,0.23,20.73,155.51,1.11,1.89,0.89,2.68,0.79,73.59,4.0,0.0,10.98,1.11,5.35,1.0,1.0,1.55,0.0,114.17,0.91,0.65,0.0,2.66,1
1.4,0.1,1.0,0.5,2.8,0.2,36.65,2.0,4.0,0.2,4.31,0.2,8.35,4.0,0.0,2.3,1.9,1.45,0.0,1.1,0.28,0.0,322.49,0.89,0.46,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,3.28,92.85,1.86,2.58,1.28,15.78,0.75,40.49,3.72,0.0,0.86,1.86,1.61,0.42,1.14,0.21,0.0,42.21,0.93,0.57,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,10.88,69.15,1.0,0.3,2.09,3.0,1.13,11.15,1.7,0.61,9.34,1.3,4.39,0.0,1.0,0.95,0.0,119.84,0.95,0.35,0.0,1.3,0
1.0,0.0,1.0,0.36,0.82,2.46,89.57,1.82,2.46,0.82,15.3,0.59,56.55,3.82,0.18,1.54,2.0,1.68,0.18,1.18,0.34,0.0,40.17,0.82,0.55,0.0,0.0,1
0.35,0.7,1.0,0.0,2.65,4.88,43.24,1.0,0.0,1.74,2.3,0.39,20.92,1.0,0.0,0.35,1.0,6.74,4.91,1.65,2.87,1.3,0.0,0.86,0.35,0.0,0.0,0
0.22,0.78,1.0,0.0,0.67,7.78,50.55,1.22,0.89,0.78,2.22,2.51,77.77,0.89,0.78,3.56,0.44,1.08,0.78,1.0,0.06,0.0,68.04,0.92,0.87,0.0,0.0,0
3.71,0.74,1.0,3.71,0.74,1.74,91.07,1.74,2.97,1.48,13.42,1.0,61.62,2.97,0.26,4.23,0.74,1.99,0.0,1.48,0.23,0.0,348.92,0.86,0.74,0.0,0.0,0
2.35,0.0,1.0,3.91,0.78,9.44,407.09,1.0,0.0,11.73,29.8,1.11,71.14,1.78,0.0,22.98,3.56,5.33,1.0,1.0,0.58,0.0,17.63,0.87,0.61,0.0,4.91,1
0.0,0.0,1.0,0.0,0.0,2.39,37.06,1.0,0.04,3.04,5.04,0.66,46.74,1.07,0.0,1.49,1.0,3.16,1.93,0.96,1.22,0.0,0.04,1.0,0.02,0.0,0.07,0
0.27,0.0,0.27,0.0,0.82,0.0,25.09,1.27,1.09,39.26,0.82,0.34,0.0,1.09,0.0,0.55,0.55,0.38,0.0,0.27,0.07,0.0,83.54,0.92,0.11,0.0,1.45,0
6.94,2.31,1.0,1.73,0.0,3.31,260.94,1.0,0.58,10.4,25.7,0.72,51.44,2.27,0.0,11.98,1.58,4.27,0.58,1.42,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.17,5.01,1.0,2.5,0.33,7.17,70.87,1.17,0.17,0.0,1.32,3.31,83.48,0.66,0.83,3.83,0.33,1.45,1.0,0.17,0.15,0.0,122.38,0.95,0.08,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.78,0.74,1.74,1.29,0.26,3.07,154.95,1.0,0.0,5.37,14.03,0.42,65.8,1.26,0.0,18.37,2.52,2.75,0.26,0.26,1.26,0.0,5.7,0.96,0.13,0.0,2.29,0
2.54,0.0,1.77,0.23,1.77,4.77,104.38,1.0,0.0,9.15,7.69,0.58,71.46,1.0,0.0,2.0,1.46,4.29,1.54,1.0,1.96,0.0,72.31,0.75,0.51,0.0,3.31,0
0.0,0.68,1.0,0.0,0.0,9.45,61.1,1.0,0.0,3.0,3.65,1.17,25.68,1.68,0.0,4.39,1.0,4.42,0.65,1.0,1.19,0.0,116.52,0.97,0.34,0.0,0.68,0
0.84,0.0,1.0,0.84,0.84,3.52,70.86,1.0,0.0,2.52,8.72,1.09,52.94,1.48,0.0,1.84,2.68,1.99,0.0,1.16,0.26,0.0,0.0,0.82,0.0,0.0,1.0,0
2.85,0.0,1.92,0.08,2.0,4.62,108.68,1.0,0.0,10.62,12.2,0.39,74.6,1.08,0.0,1.92,1.0,4.66,1.85,1.0,2.29,0.0,87.06,0.76,0.69,0.0,3.7,0
0.62,1.72,1.0,6.9,0.0,3.51,48.48,1.0,0.0,2.75,6.74,0.51,59.93,2.75,0.0,2.75,1.0,5.71,0.12,1.88,0.07,0.0,1.35,0.96,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,2.24,2.8,26.46,1.0,0.0,0.0,3.25,0.66,0.0,1.0,0.0,1.27,1.25,6.85,5.47,1.75,2.09,1.49,0.51,0.84,0.25,0.0,0.25,0
0.7,5.34,1.0,0.0,6.05,2.7,96.06,1.7,2.11,0.7,12.66,0.67,33.05,3.11,0.0,1.89,1.7,2.17,0.59,1.59,0.13,0.0,40.99,0.92,0.59,0.0,0.59,0
1.0,0.0,1.0,0.31,1.0,3.31,94.85,1.69,2.07,1.62,15.51,0.76,51.97,3.07,0.0,1.31,2.31,1.55,0.0,1.0,0.18,0.0,33.77,0.89,0.46,0.0,0.31,0
10.46,3.38,1.0,2.54,0.0,8.08,432.39,1.31,1.31,16.3,37.76,0.76,85.76,1.0,0.0,18.46,2.0,6.55,1.0,0.85,0.93,0.0,0.0,0.97,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,1.0,2.5,28.98,1.0,1.0,1.5,3.49,0.56,28.92,2.5,0.0,0.5,1.0,1.5,1.0,3.5,1.7,1.5,0.0,0.81,0.0,0.0,0.0,0
0.0,0.92,2.83,0.0,0.0,0.33,17.66,1.0,0.0,1.17,1.42,0.54,4.57,1.17,0.0,1.17,1.92,3.69,1.83,2.0,1.38,0.0,0.0,0.91,0.08,0.0,0.08,0
0.45,0.55,1.0,0.0,0.45,6.88,77.07,1.45,1.34,1.0,9.14,2.02,76.36,1.78,0.55,2.66,0.89,1.1,0.55,1.0,0.05,0.0,21.85,0.93,0.85,0.0,0.0,0
0.82,0.0,1.0,0.82,1.64,1.62,68.18,1.0,0.0,5.1,63.0,0.28,71.71,1.82,0.0,2.81,1.18,1.9,0.0,1.0,0.38,0.0,1.64,0.99,1.0,0.0,0.18,0
1.82,1.82,1.0,0.91,2.82,2.46,45.94,1.46,1.09,3.0,4.18,0.54,66.66,2.63,0.0,1.46,1.46,2.36,0.54,1.54,0.64,0.0,5.01,0.8,0.46,0.0,0.91,0
1.0,0.0,1.0,1.95,0.11,0.0,34.84,1.0,0.0,0.32,6.83,0.56,99.05,2.95,0.95,3.84,1.95,3.64,0.95,1.95,1.28,0.0,0.11,0.32,0.05,0.0,0.0,0
0.43,0.85,1.0,0.0,1.43,7.68,54.06,1.0,0.0,2.13,1.0,0.48,25.53,1.0,0.0,0.43,1.0,2.17,1.0,3.3,3.0,1.72,0.0,0.85,0.43,0.0,0.0,0
1.0,0.0,1.0,0.93,1.0,3.93,80.51,1.07,0.2,2.87,10.53,1.09,61.95,1.2,0.0,1.93,2.93,2.2,0.0,1.0,0.3,0.0,3.22,0.8,0.04,0.0,0.93,0
0.39,0.0,1.0,1.0,8.31,7.04,124.67,1.0,0.0,1.17,11.83,1.03,75.79,1.0,0.0,0.78,1.78,5.62,1.22,1.61,0.97,0.0,0.61,0.85,0.61,0.0,1.61,0
0.69,0.0,1.0,0.0,0.0,14.54,197.43,1.69,1.04,3.08,5.73,1.24,39.89,1.0,0.0,10.65,2.0,3.18,0.35,0.65,1.0,0.0,0.0,0.92,0.65,0.0,1.69,0
1.39,0.0,1.77,0.61,1.23,8.88,106.98,1.0,0.77,4.07,47.44,0.41,82.39,2.77,0.0,5.25,1.0,3.24,0.39,1.0,0.77,0.0,14.35,0.96,0.87,0.0,1.16,0
8.51,2.84,1.0,3.0,0.0,3.84,317.72,1.0,0.71,13.64,34.0,0.63,84.93,1.0,0.0,14.48,1.71,6.16,0.71,1.0,0.67,0.0,0.0,0.98,0.0,0.0,1.0,0
0.58,0.0,1.0,0.58,0.58,3.15,59.9,1.0,0.0,3.0,7.88,0.92,55.78,1.0,0.0,1.58,2.15,2.67,0.85,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.58,0
0.6,0.0,1.0,1.01,0.2,3.41,128.59,1.0,0.0,5.42,11.44,0.69,55.06,1.2,0.0,6.43,1.6,3.79,1.8,1.0,1.15,0.0,4.43,0.99,0.1,0.0,1.21,0
1.41,0.29,1.29,0.0,0.0,17.94,320.36,2.41,2.12,5.53,8.12,1.19,64.77,1.0,0.0,11.47,2.0,3.29,0.71,0.0,1.13,0.0,0.0,0.89,0.0,0.0,2.41,0
2.22,6.23,1.0,26.58,0.0,0.56,49.01,1.0,0.0,2.11,12.0,0.47,83.9,1.0,0.0,1.0,1.0,4.43,0.44,1.0,0.28,0.0,4.89,0.95,0.44,0.0,1.44,0
0.0,13.85,1.0,0.0,13.85,4.08,76.93,1.0,0.0,0.0,0.92,1.04,0.0,1.0,0.0,4.23,1.23,3.95,1.77,2.54,0.12,0.0,17.39,0.81,0.54,0.0,1.77,0
0.83,0.0,1.0,0.0,0.83,1.83,21.36,1.0,0.0,0.0,1.17,1.25,0.0,3.17,0.0,1.83,1.0,0.5,0.0,2.0,0.17,0.0,0.0,1.0,0.0,0.0,0.17,0
2.51,0.84,1.0,0.63,2.37,1.05,102.17,1.0,0.21,3.77,11.38,0.37,18.65,1.0,0.0,4.19,1.21,8.06,5.74,1.79,2.41,1.58,0.0,0.94,0.0,0.0,0.21,0
0.68,0.77,1.23,0.0,0.45,11.18,82.63,1.0,0.0,4.82,3.91,1.19,29.17,1.77,0.0,5.09,1.0,4.98,0.45,1.0,1.46,0.0,154.28,0.91,0.54,0.0,1.68,0
0.86,4.88,1.0,9.58,0.0,4.97,58.17,1.0,0.83,0.17,4.54,0.44,16.26,1.0,1.66,14.26,1.83,3.32,0.17,1.0,0.46,0.0,1.88,0.94,0.17,0.0,2.0,0
0.25,5.5,1.0,3.17,0.08,8.08,111.04,1.0,0.0,1.26,3.11,3.7,99.24,0.17,0.92,6.02,0.34,1.58,1.0,0.08,0.06,0.0,1.85,0.95,0.04,0.0,0.5,0
4.82,3.4,1.0,1.2,0.0,5.6,207.7,1.0,1.0,7.22,19.05,0.53,35.72,1.0,1.2,18.2,2.0,4.61,0.4,1.0,0.64,0.0,0.0,0.96,0.0,0.0,1.6,0
0.61,0.0,1.0,1.16,1.84,0.39,33.03,1.61,2.45,1.16,6.48,0.37,29.02,2.84,0.0,1.61,1.61,2.42,0.0,1.0,0.19,0.0,187.61,0.9,0.25,0.0,0.39,0
0.97,0.03,1.07,0.0,0.97,2.9,99.16,1.97,2.9,1.0,17.45,0.59,45.47,3.9,0.0,1.0,2.0,1.3,0.07,1.03,0.17,0.0,47.4,0.94,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.88,60.54,1.0,0.0,0.06,4.0,1.63,1.49,1.0,0.0,5.36,2.0,2.51,0.94,1.0,0.06,0.0,1.88,0.63,1.0,0.0,1.0,0
1.12,0.0,1.0,0.0,0.0,14.49,258.32,2.12,1.69,3.94,7.69,2.11,38.23,0.56,0.44,6.5,1.12,2.91,0.56,0.0,0.56,0.0,0.0,0.68,0.0,0.0,1.69,0
9.7,31.87,1.0,0.69,1.0,1.31,254.61,1.0,17.93,9.23,3.23,0.43,76.7,1.92,0.69,12.78,1.0,5.98,1.0,1.31,0.65,0.0,0.0,0.66,0.0,0.0,3.46,1
0.64,0.68,1.0,0.0,0.0,14.76,178.67,1.64,0.95,2.91,4.22,2.67,89.83,0.32,0.68,5.91,0.64,1.95,1.0,0.68,0.32,0.0,0.0,0.91,0.68,0.0,0.95,0
0.0,0.33,1.0,0.0,0.67,6.33,39.97,1.0,0.0,1.0,1.67,0.76,5.32,1.33,0.0,2.0,1.0,2.33,0.67,3.67,2.39,2.0,57.22,0.94,0.17,0.0,0.33,0
0.0,0.86,1.0,0.41,0.0,11.37,69.51,1.0,0.0,3.0,4.22,1.32,24.02,1.86,0.0,5.32,1.0,4.88,0.0,1.0,1.02,0.0,148.61,0.96,0.43,0.0,1.0,0
2.55,0.51,1.0,2.55,0.51,1.51,71.85,1.51,2.04,1.02,9.14,0.63,42.32,4.0,0.0,3.04,1.0,1.34,0.0,2.0,0.16,0.0,239.67,0.99,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.89,3.22,24.43,1.0,0.0,0.33,1.11,0.57,0.0,1.11,0.0,0.0,1.0,1.33,1.22,4.67,2.75,2.67,0.0,0.93,0.0,0.0,0.0,0
0.48,0.0,1.48,0.0,0.0,6.29,61.88,1.0,0.48,0.24,2.0,0.88,19.94,4.0,0.0,3.64,1.0,1.74,0.24,1.76,0.39,0.0,8.17,0.97,0.16,0.0,1.48,0
0.99,0.0,1.0,0.99,0.99,3.96,78.32,1.0,0.0,2.96,9.89,1.13,62.15,1.04,0.0,1.99,2.97,2.25,0.0,1.01,0.3,0.0,0.0,0.79,0.0,0.0,1.0,0
2.71,1.42,1.0,0.71,1.77,17.2,304.89,2.65,1.94,5.58,6.52,1.15,71.19,1.0,0.0,7.16,2.0,3.57,0.65,0.35,0.97,0.0,3.9,0.88,0.35,0.0,2.65,0
