CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.96,190.38,1.0,0.0,4.17,27.74,0.84,57.63,2.0,0.0,3.17,1.79,5.9,0.79,0.79,0.7,0.0,22.16,0.94,0.8,0.0,2.37,0
0.0,1.54,1.0,2.0,0.23,10.0,326.31,1.0,0.23,1.54,27.16,4.25,94.24,0.46,0.77,12.31,0.23,8.25,0.46,0.23,0.17,0.0,42.53,0.94,0.37,0.0,3.31,0
1.84,1.84,1.0,0.0,0.0,0.24,39.11,1.0,11.96,0.0,3.96,0.41,0.0,5.52,0.08,10.2,0.92,3.78,0.08,0.0,0.5,0.0,0.0,0.79,0.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.59,35.09,1.0,0.0,0.0,6.69,0.79,0.0,1.67,0.0,1.63,1.33,3.68,0.33,1.0,0.47,0.0,0.65,0.87,1.0,0.0,0.33,0
0.88,0.0,1.0,0.0,0.88,3.12,98.38,1.88,3.0,1.12,16.75,0.59,46.13,3.75,0.12,2.12,1.88,1.72,0.25,1.0,0.18,0.0,42.89,0.93,0.58,0.0,0.12,0
0.0,0.0,1.0,10.66,0.63,2.12,35.71,1.0,0.0,1.12,2.86,1.03,83.22,1.75,0.37,1.12,1.0,2.11,0.0,0.75,0.0,0.0,35.12,0.99,1.0,0.0,0.37,0
0.39,0.39,1.0,0.39,0.39,3.61,48.36,1.19,0.19,3.39,5.81,0.53,56.75,2.81,0.81,3.0,1.0,5.3,0.0,1.81,0.16,0.0,0.0,0.97,0.81,0.0,0.81,0
4.11,1.54,1.0,1.09,3.66,8.63,296.69,1.0,0.0,5.2,22.66,2.88,91.78,0.46,0.54,19.66,0.46,7.55,0.0,0.0,0.23,0.0,22.78,0.95,0.49,0.0,3.09,0
0.0,0.0,0.3,24.65,0.0,0.89,48.44,1.0,0.89,1.18,2.37,0.92,19.22,0.3,0.59,3.84,0.59,0.99,0.0,0.3,0.36,0.0,0.59,0.83,0.3,0.0,0.59,0
0.0,0.0,0.28,113.06,0.0,2.25,56.01,1.0,0.0,0.0,1.96,0.83,28.06,0.72,0.28,1.12,0.72,1.4,0.56,0.0,0.0,0.0,1.4,0.95,0.28,0.0,3.72,0
0.0,1.05,1.0,1.05,0.48,10.95,400.96,1.48,0.0,1.05,30.72,2.63,52.43,1.9,0.52,10.29,0.48,5.39,0.0,0.95,0.11,0.0,20.54,0.96,0.29,0.0,4.48,0
0.83,0.0,0.83,6.69,0.83,0.83,30.68,1.0,0.0,5.0,5.83,0.45,66.62,1.67,0.83,6.66,1.67,3.23,0.0,0.83,1.08,0.0,0.0,0.64,0.0,0.0,2.5,0
0.0,0.0,1.0,1.12,0.63,10.5,287.6,1.63,0.0,0.0,18.88,1.13,37.46,2.5,0.37,4.0,0.63,2.09,0.75,1.25,0.15,0.0,7.5,0.97,0.53,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,2.46,62.27,1.0,0.0,0.0,11.48,2.53,0.0,1.08,0.73,0.73,0.27,1.5,0.73,0.54,0.0,0.0,0.0,0.86,0.0,0.0,0.27,0
1.52,0.0,1.0,6.76,1.0,1.52,54.17,1.0,0.0,4.43,3.86,0.62,67.96,1.48,0.48,4.86,1.48,6.73,1.57,2.57,0.97,0.0,0.0,0.8,0.52,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.61,57.94,1.0,0.0,1.83,9.52,1.55,33.51,1.83,1.0,2.22,0.61,4.18,0.39,1.22,0.0,0.0,0.0,0.91,0.61,0.0,0.61,0
2.9,1.87,1.0,1.74,2.77,2.64,67.91,1.87,0.87,5.52,5.39,0.47,66.32,1.87,0.0,5.7,1.0,3.91,0.0,0.87,0.8,0.0,1.67,1.0,0.09,0.0,0.26,0
0.48,0.05,1.0,0.0,0.43,3.21,79.65,1.0,0.0,0.48,14.63,2.98,4.38,0.05,0.95,2.23,0.05,2.02,0.95,0.0,0.03,0.0,0.7,0.83,0.04,0.0,0.11,0
1.59,0.18,1.0,0.0,2.24,11.12,350.55,1.82,0.0,1.59,22.82,0.27,14.49,3.47,0.0,7.53,1.0,1.11,0.0,1.65,0.29,0.0,9.71,0.99,0.32,0.0,4.47,1
0.0,0.0,1.0,0.0,0.0,6.99,162.69,1.0,1.0,2.01,16.98,0.53,50.07,1.0,0.0,22.97,1.0,9.82,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.4,1.59,1.0,0.0,0.0,6.38,67.23,1.0,0.79,4.98,4.02,0.63,65.71,2.6,2.19,8.95,1.0,5.5,0.4,1.6,0.63,0.0,17.85,0.9,0.8,0.0,1.0,0
0.0,0.0,0.77,8.19,0.0,11.49,47.83,1.0,0.77,0.0,0.77,1.03,0.0,2.3,0.0,6.13,0.77,4.21,1.53,1.53,0.57,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.49,79.32,0.0,0.49,29.07,1.0,0.0,0.49,1.97,0.46,24.58,1.0,0.49,1.47,1.49,0.49,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,3.0,61.84,1.0,2.47,3.29,9.24,0.9,53.45,0.82,1.82,10.87,1.64,3.1,0.18,0.82,1.01,0.0,1.64,0.89,0.82,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.73,54.65,1.0,0.0,2.18,8.46,1.25,39.97,2.18,1.0,2.45,0.73,4.63,0.27,1.45,0.0,0.0,0.0,0.92,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
6.73,0.75,0.75,39.27,5.99,5.24,129.52,1.0,0.0,6.73,5.99,0.45,61.36,1.0,0.0,17.96,1.0,3.49,0.0,0.0,0.37,0.0,9.73,0.98,0.5,0.0,2.5,0
0.0,0.0,1.0,0.0,0.43,5.39,37.45,1.0,0.0,0.0,2.13,3.62,0.0,0.43,1.13,1.43,0.43,1.87,1.87,4.91,1.3,1.3,0.0,0.97,1.0,0.0,0.0,0
2.15,1.0,1.76,0.0,1.91,7.0,84.42,1.0,0.0,3.68,4.96,1.44,50.05,1.0,0.0,5.74,1.0,3.4,2.28,0.76,0.99,0.0,3.11,0.85,0.16,0.0,1.24,0
0.0,0.0,0.34,24.22,0.0,2.7,67.93,1.0,0.0,0.0,2.36,1.65,33.7,0.0,0.34,1.35,0.0,1.68,0.67,0.0,0.0,0.0,1.68,0.85,0.34,0.0,1.01,0
1.33,0.66,1.0,1.33,1.33,1.33,36.62,1.33,0.33,5.67,6.34,0.36,74.7,2.0,0.67,6.34,1.67,3.85,0.0,1.0,1.15,0.0,0.0,0.74,0.0,0.0,2.01,0
0.37,0.0,1.37,1.1,1.1,2.63,55.33,1.0,1.9,2.53,5.8,0.43,57.3,1.0,1.27,8.96,1.63,3.96,1.47,3.94,1.73,0.73,1.27,0.9,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,1.9,25.0,1.0,0.0,0.1,1.29,0.69,4.84,1.0,0.1,2.1,1.1,2.81,2.71,9.03,2.71,2.71,0.0,0.92,0.9,0.0,0.0,0
1.22,0.45,1.0,0.45,1.22,2.78,91.21,2.0,2.55,1.9,15.08,0.56,50.82,3.55,0.0,1.45,1.78,1.81,0.0,1.0,0.28,0.0,37.99,0.95,0.52,0.0,0.0,0
1.48,0.0,0.74,9.16,45.77,0.0,49.17,1.0,0.0,0.0,44.29,0.36,0.0,1.48,0.0,0.74,1.48,1.01,0.0,0.0,0.27,0.0,0.0,0.83,0.0,0.0,3.69,1
6.51,1.0,1.0,0.0,5.79,5.06,123.02,1.0,0.0,6.79,6.89,0.86,75.92,1.28,0.0,17.37,1.0,3.54,0.0,0.0,0.36,0.0,9.41,0.95,0.76,0.0,1.45,0
0.55,0.0,1.0,0.0,0.0,6.48,107.75,1.0,0.0,12.51,8.38,0.65,66.99,1.0,0.45,11.77,2.0,4.2,0.55,0.55,1.02,0.0,0.55,0.95,0.55,0.0,1.64,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
4.35,0.48,1.0,0.0,3.86,4.41,98.92,1.0,0.0,6.93,6.97,0.63,65.45,1.0,0.52,14.18,1.0,4.75,0.52,0.52,0.5,0.0,6.28,0.9,0.32,0.0,1.48,0
1.29,4.57,1.0,0.71,0.0,13.86,664.72,1.0,0.64,7.15,35.64,2.34,93.57,3.22,0.36,34.65,0.64,5.99,0.0,0.0,0.71,0.0,13.63,0.89,0.44,0.0,3.36,1
0.0,0.0,1.0,1.37,0.0,4.74,74.24,1.0,0.0,2.72,6.46,1.59,72.83,0.54,1.0,4.54,0.54,4.91,1.46,0.54,0.27,0.0,2.28,0.88,0.46,0.0,1.91,0
1.08,0.0,1.0,0.93,1.0,2.92,100.14,1.92,2.77,1.16,16.68,0.61,47.78,3.77,0.0,1.08,1.92,1.86,0.23,1.23,0.16,0.0,45.19,0.94,0.69,0.0,0.08,0
2.87,0.57,2.15,0.0,0.0,3.85,147.87,1.0,0.0,9.01,18.52,0.42,65.03,2.0,0.0,5.72,1.43,6.51,1.0,1.57,1.72,0.0,269.91,0.91,0.75,0.0,2.43,1
0.0,0.0,1.0,0.0,0.2,4.76,124.1,1.2,2.41,3.22,11.53,0.38,52.26,1.59,1.61,11.24,1.8,2.77,0.0,1.2,1.04,0.0,3.37,0.92,0.85,0.0,2.59,0
4.65,2.88,1.0,1.12,2.0,3.77,156.37,2.0,0.12,28.83,16.47,0.26,86.95,1.12,0.0,7.41,1.88,5.64,0.0,0.12,1.07,0.0,249.75,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.29,39.2,1.0,0.0,1.94,4.23,0.6,35.5,2.29,0.65,2.65,1.0,4.72,1.06,4.84,1.06,1.06,0.0,0.95,1.0,0.0,0.65,0
4.37,0.87,2.75,0.0,0.0,2.87,77.62,1.0,0.0,11.12,6.87,0.32,68.37,1.87,0.13,6.75,1.0,5.79,1.0,1.87,2.1,0.0,393.65,0.88,0.66,0.0,1.87,0
3.91,0.0,1.78,0.78,0.0,2.43,133.29,1.0,3.0,12.18,10.35,0.38,73.67,1.22,0.22,9.22,2.57,4.46,1.22,1.0,1.98,0.0,0.0,0.96,0.0,0.0,1.78,0
0.88,0.12,1.88,2.63,2.63,1.76,45.57,1.0,0.0,0.12,2.24,0.59,45.96,1.12,0.0,1.76,1.0,4.46,3.51,7.9,2.28,1.76,0.0,0.89,0.12,0.0,1.76,0
0.12,0.5,1.0,0.0,0.0,8.25,53.36,1.0,0.25,1.0,2.75,5.24,10.22,0.25,2.25,3.12,0.12,1.53,1.0,1.0,0.2,0.0,5.61,0.98,0.94,0.0,0.12,0
5.0,2.37,1.63,0.69,1.37,3.69,142.64,1.69,0.0,25.71,14.54,0.24,84.02,1.31,0.0,7.69,1.69,5.9,0.31,0.63,1.49,0.0,335.53,0.96,0.92,0.0,0.63,0
0.41,0.0,1.08,15.69,0.92,1.08,38.87,1.0,0.24,1.22,1.82,1.24,98.61,1.0,0.0,0.73,1.16,0.35,0.08,0.08,0.19,0.0,51.43,1.0,0.92,0.0,0.16,0
0.35,0.18,1.18,0.0,0.82,5.88,70.48,1.0,0.0,1.23,1.88,0.64,13.93,1.53,0.0,8.35,1.0,4.33,2.65,8.41,3.13,2.47,8.29,0.93,0.88,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.7,37.1,1.0,0.0,0.0,5.06,3.61,0.0,0.83,1.17,0.59,0.41,2.34,0.59,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0
0.83,0.0,1.0,1.0,1.0,3.08,36.15,1.0,0.0,4.96,6.31,0.49,77.57,2.35,0.83,6.96,1.83,3.49,0.17,1.17,1.21,0.0,0.0,0.68,0.0,0.0,2.48,0
0.0,0.0,1.0,0.0,0.0,12.18,56.76,1.0,0.29,0.0,3.12,1.47,0.0,1.59,0.0,5.88,1.71,3.38,1.29,1.29,0.22,0.0,1.41,0.71,0.71,0.0,0.71,0
0.16,0.0,1.0,0.0,1.0,10.52,343.5,2.0,0.49,0.16,24.69,0.27,7.73,4.0,0.0,3.51,1.16,0.49,0.0,1.84,0.22,0.0,15.57,0.98,0.32,0.0,4.18,1
0.0,0.18,1.0,0.0,0.82,1.64,24.29,1.0,0.0,0.18,1.54,0.85,10.72,1.18,0.0,1.64,1.0,2.57,2.46,8.21,2.46,2.46,0.0,0.91,1.0,0.0,0.0,0
1.81,0.9,1.81,14.95,0.0,21.7,259.05,1.0,0.0,6.33,5.43,0.44,71.43,3.71,0.0,34.36,1.0,9.54,0.9,0.9,3.37,0.0,42.5,0.97,0.3,0.0,3.1,1
2.08,1.25,1.0,0.42,0.83,4.0,92.32,1.42,0.0,13.31,9.82,2.06,37.44,0.42,0.58,5.08,0.83,3.47,0.58,0.58,0.46,0.0,118.88,0.93,1.0,0.0,0.58,0
1.62,0.38,1.0,0.38,50.2,1.9,119.31,1.0,0.0,0.38,55.24,0.99,19.03,1.62,0.19,3.85,1.62,3.01,0.0,0.0,0.29,0.0,5.9,0.86,0.06,0.0,4.81,1
0.0,0.0,1.0,0.78,0.39,10.61,54.95,1.0,0.39,0.0,2.84,1.93,29.12,1.39,0.0,3.06,1.61,2.5,1.39,1.0,0.29,0.0,32.68,0.76,0.81,0.0,1.0,0
0.0,0.43,1.0,0.57,0.57,7.45,51.94,1.0,0.0,0.43,3.43,1.45,63.44,3.15,0.0,1.15,1.0,1.21,0.57,1.15,0.46,0.0,0.0,0.94,0.43,0.0,0.0,0
0.0,0.12,1.12,1.76,0.88,9.64,48.55,1.0,0.88,0.24,1.36,2.27,70.83,1.88,0.0,0.0,1.0,2.56,2.12,1.0,0.8,0.0,71.35,0.97,0.44,0.0,1.0,0
1.74,5.36,1.0,0.0,0.0,13.94,704.79,1.0,0.87,8.84,31.87,1.05,86.13,4.61,0.0,39.2,1.0,3.37,0.0,0.0,0.96,0.0,3.48,0.87,0.56,0.0,2.61,1
0.95,0.95,1.0,0.95,0.95,1.47,40.29,1.47,0.47,2.36,3.42,0.7,30.25,3.05,0.0,1.42,1.0,2.06,0.0,1.53,0.4,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,1.04,1.0,1.04,0.0,5.7,227.44,1.0,0.0,1.04,19.23,2.96,52.21,1.91,0.52,8.35,0.48,5.45,0.0,0.96,0.0,0.0,16.19,0.96,0.17,0.0,2.57,0
3.62,2.17,1.0,0.72,1.45,7.03,136.63,1.72,0.28,23.18,13.31,0.44,65.18,1.55,0.0,8.0,1.72,5.78,0.55,0.55,1.0,0.0,204.96,0.99,0.72,0.0,0.0,0
3.56,0.0,1.71,0.71,0.0,2.29,123.78,1.0,3.0,11.83,10.14,0.35,77.81,1.0,0.58,10.15,2.71,4.0,0.71,1.0,2.04,0.0,0.58,0.96,0.29,0.0,2.0,0
0.0,0.0,1.0,0.0,0.72,1.72,25.85,1.0,0.0,0.0,1.28,0.75,0.0,1.85,0.0,1.43,1.0,2.29,2.15,7.72,2.15,2.15,0.0,0.94,0.72,0.0,0.28,0
0.83,0.17,1.0,0.83,0.83,0.83,26.78,1.0,0.0,5.13,6.48,0.54,76.52,2.0,0.83,6.61,1.83,3.31,0.0,0.83,1.07,0.0,0.0,0.65,0.17,0.0,2.48,0
0.17,0.67,0.17,29.13,0.0,1.68,53.06,1.0,0.34,1.34,0.17,1.07,13.76,0.34,0.67,3.02,0.17,0.88,0.17,0.17,0.27,0.0,7.55,0.8,0.08,0.0,0.17,0
0.0,0.0,0.54,16.25,0.0,8.03,46.68,1.0,0.54,0.0,0.54,1.06,0.0,1.61,0.0,4.28,0.54,2.95,1.07,1.07,0.4,0.0,0.0,0.88,0.0,0.0,0.0,0
1.04,1.04,1.0,0.48,0.48,6.26,54.77,1.0,6.74,0.0,3.0,0.72,31.77,5.04,0.0,6.67,1.0,2.85,0.48,0.96,0.67,0.0,0.0,0.89,0.0,0.0,1.04,0
1.15,2.0,1.0,0.85,0.0,4.23,194.1,1.0,7.5,0.85,16.53,2.14,42.27,3.46,0.42,13.11,0.58,6.5,0.0,0.0,0.31,0.0,13.1,0.84,0.14,0.0,2.85,0
0.89,0.0,1.0,0.11,0.11,11.22,164.67,1.0,0.0,19.53,10.99,0.6,79.32,1.34,0.0,17.09,1.89,6.27,1.0,1.11,1.75,0.0,0.89,0.97,0.89,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,5.63,132.95,1.0,0.66,1.32,16.32,1.41,32.93,0.66,0.34,15.49,0.66,7.11,1.66,1.32,0.16,0.0,0.0,0.84,0.66,0.0,0.66,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.95,0.0,0.48,24.06,0.48,0.95,60.17,1.0,0.0,1.43,0.48,1.03,27.11,0.48,0.0,0.95,0.48,4.44,1.43,1.9,0.32,0.0,0.0,0.88,0.48,0.0,0.48,0
0.4,0.0,1.0,0.0,0.4,5.98,69.27,1.4,1.21,0.4,9.07,3.74,19.03,1.62,1.19,1.0,0.81,1.09,0.6,1.0,0.05,0.0,19.84,0.98,0.87,0.0,0.0,0
1.81,0.0,1.2,1.0,0.8,1.2,52.67,1.0,0.61,7.82,7.81,0.31,80.61,1.8,0.8,8.2,2.2,3.95,0.2,1.0,1.52,0.0,0.0,0.68,0.0,0.0,2.8,0
1.35,1.35,1.0,1.35,1.67,5.26,163.83,2.0,0.67,3.37,11.84,0.37,43.14,2.65,0.0,3.33,1.0,2.67,0.0,1.33,0.65,0.0,2.93,1.0,0.08,0.0,1.63,0
