CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,6.48,36.31,1.0,1.76,0.0,1.7,0.65,0.0,2.65,0.0,32.97,1.0,0.69,0.65,1.3,1.17,0.0,51.18,0.7,0.22,1.3,1.94,1
1.0,0.0,2.0,0.0,0.0,9.03,207.31,1.0,0.0,0.16,18.61,0.56,1.04,2.03,0.0,30.3,1.0,2.55,0.13,0.13,1.07,0.03,46.76,0.82,0.97,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.01,24.26,1.0,4.99,0.0,3.03,0.63,0.13,2.0,0.0,8.99,1.0,0.13,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0
0.57,0.0,1.57,0.0,0.43,9.25,106.37,1.43,0.86,4.55,6.27,0.61,32.96,4.0,0.0,19.75,1.43,4.97,0.0,1.0,1.08,0.0,96.7,0.82,0.75,0.0,1.14,1
7.24,4.42,2.0,1.14,0.0,11.1,262.12,1.0,0.62,4.9,6.96,0.69,65.27,2.24,0.0,19.15,1.0,4.41,2.0,1.62,1.3,0.0,172.92,0.78,0.42,0.0,3.48,1
0.0,0.07,1.07,0.36,1.58,6.78,92.17,1.0,1.86,1.86,7.08,1.17,46.73,2.86,0.0,10.0,1.0,2.19,1.14,1.07,0.46,0.0,0.5,0.95,1.0,0.0,2.93,0
0.98,0.02,1.02,0.11,1.48,9.86,45.66,1.0,0.0,0.0,1.46,0.67,2.18,2.95,0.0,45.17,1.0,1.16,1.05,2.0,1.79,0.0,77.35,0.54,0.36,1.95,2.98,1
4.76,0.29,1.15,15.39,0.0,9.16,192.6,1.15,0.15,7.53,9.15,0.35,75.18,3.0,0.0,27.0,1.15,8.57,1.0,1.0,1.13,0.0,43.51,0.83,0.9,0.0,1.73,1
3.29,2.71,1.0,4.38,1.29,9.09,279.86,1.0,3.35,6.38,12.41,0.81,81.35,3.32,6.09,18.57,1.0,4.74,0.68,1.0,0.78,0.0,144.89,0.71,0.5,0.0,1.68,1
0.0,1.29,2.77,16.16,0.35,8.23,286.53,1.0,0.0,0.0,18.45,4.11,64.63,0.35,0.65,4.59,0.35,5.1,1.41,8.84,1.41,1.41,12.28,0.91,0.65,0.0,2.94,0
0.08,0.92,2.0,4.6,20.24,4.48,154.76,1.0,0.0,0.48,19.64,0.71,90.6,1.16,0.0,9.52,1.0,7.73,3.16,2.24,1.27,0.08,6.44,0.93,0.92,0.0,1.92,1
0.71,1.41,1.0,2.12,0.0,8.77,149.83,1.0,1.41,2.83,5.95,4.1,28.97,1.06,3.83,9.19,0.35,4.05,2.29,1.0,0.34,0.0,16.25,0.76,0.13,0.0,0.71,0
1.0,0.0,1.62,0.76,0.38,8.49,107.13,1.38,0.38,3.73,4.0,0.76,55.13,3.38,0.0,3.62,1.38,4.8,3.49,3.49,1.54,0.62,90.8,0.64,0.19,0.0,0.62,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0
0.06,0.0,1.0,0.0,0.06,5.32,61.71,1.0,0.0,0.94,5.68,1.16,61.75,1.13,0.0,13.25,2.87,1.47,0.06,0.13,0.58,0.0,5.08,0.93,0.96,0.13,1.13,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
4.44,5.44,1.74,5.18,0.0,9.61,324.37,1.0,7.39,10.65,3.7,0.93,66.55,2.48,1.48,14.05,1.74,6.27,1.78,2.78,1.63,0.0,4.44,0.65,0.74,0.0,3.7,1
0.82,0.0,1.82,0.53,0.0,9.65,126.5,1.0,0.0,4.95,7.33,1.7,50.51,2.47,0.53,3.47,0.82,6.16,4.12,4.12,1.65,0.82,3.15,0.57,0.18,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.2,55.19,1.0,0.0,0.4,4.8,1.51,26.35,1.6,0.0,6.8,1.8,1.32,0.0,1.2,0.42,0.0,0.0,0.82,0.4,0.0,0.4,0
0.46,0.0,1.54,0.0,0.46,6.2,42.46,1.0,0.0,0.54,3.71,0.89,17.9,2.46,0.0,22.13,1.0,1.09,0.46,1.46,1.09,0.0,36.15,0.79,0.16,0.92,1.37,1
1.01,2.01,3.49,3.02,0.5,8.52,200.5,1.0,2.01,4.02,8.04,0.64,41.24,2.01,4.53,14.07,1.0,4.99,2.49,12.93,2.47,1.99,23.13,0.74,0.19,0.0,1.5,0
0.0,0.35,2.0,1.76,7.77,3.35,83.3,1.0,0.0,0.65,11.29,0.95,54.89,1.65,0.0,4.82,1.0,3.53,1.06,1.35,0.75,0.0,2.47,0.99,0.35,0.0,0.71,0
0.38,2.67,1.38,2.67,0.0,7.76,114.95,1.0,0.38,4.97,2.53,3.83,29.03,0.38,0.62,11.08,0.76,4.77,3.38,1.38,0.74,0.0,6.88,0.9,0.25,0.0,0.76,0
3.08,0.0,3.44,0.51,2.54,3.97,59.29,1.0,1.03,1.54,4.08,0.38,41.04,2.54,0.0,2.51,1.0,3.08,1.95,12.69,2.16,1.95,180.56,0.95,0.38,0.0,1.0,0
0.5,0.0,1.0,1.01,0.5,3.02,66.75,1.5,2.99,0.0,3.5,0.7,40.24,3.01,0.0,5.98,1.5,1.32,0.5,0.5,0.39,0.0,120.71,0.95,0.25,0.0,0.0,0
2.48,0.0,1.0,0.0,0.62,7.14,105.67,1.62,0.0,0.0,5.48,2.81,0.0,4.38,0.0,2.24,1.62,1.11,0.38,1.0,0.18,0.0,61.71,0.75,1.0,0.0,0.62,0
2.6,0.0,1.47,0.0,0.53,7.4,148.75,1.53,0.0,0.0,12.61,0.75,0.0,3.07,0.0,16.09,1.53,1.77,0.0,0.53,0.64,0.0,22.44,0.7,1.0,0.0,1.47,1
0.0,0.0,1.0,1.63,0.0,8.46,177.29,1.0,0.0,0.0,13.86,6.04,54.29,2.29,1.63,1.0,0.46,3.69,0.46,0.46,0.0,0.0,83.82,0.99,1.0,0.0,0.54,0
0.52,0.0,1.04,25.56,0.0,4.66,145.86,1.0,0.0,1.93,9.84,0.74,0.0,1.52,0.0,17.02,1.0,1.27,0.0,0.0,0.54,0.0,24.85,0.73,0.52,0.0,2.48,0
1.12,3.17,1.0,0.19,0.19,5.75,247.86,1.0,0.0,7.61,28.59,0.62,62.22,1.81,0.19,6.24,2.0,6.99,1.0,1.0,0.99,0.0,29.49,0.95,0.68,0.0,3.19,0
14.21,0.0,2.45,2.84,1.0,2.16,190.69,3.84,0.0,4.97,12.37,0.36,71.04,3.13,0.71,6.26,1.71,3.31,1.16,7.95,1.79,1.16,0.0,0.95,0.0,0.0,1.71,0
4.73,3.63,1.36,1.09,0.64,6.73,140.39,1.64,0.0,2.9,5.18,0.79,29.77,2.91,0.0,4.82,1.64,2.63,0.73,1.0,0.73,0.0,3.63,0.74,0.82,0.0,1.0,1
0.0,0.77,1.0,0.23,0.92,5.62,55.76,1.0,0.0,0.92,8.38,1.42,16.83,1.77,0.0,5.84,1.23,1.93,0.23,1.77,0.41,0.0,0.0,0.77,0.0,0.0,0.23,0
5.95,6.83,1.98,6.83,0.02,12.83,417.92,1.02,9.76,12.68,5.05,0.47,87.8,3.02,1.95,18.61,2.0,6.93,0.98,1.98,2.15,0.0,5.85,0.62,1.0,0.0,4.9,1
11.2,0.0,1.0,2.24,0.56,3.64,156.73,3.24,0.0,3.92,9.96,2.76,56.02,2.24,1.0,4.48,1.12,3.02,1.32,1.0,0.5,0.0,0.0,0.92,0.0,0.0,1.12,0
0.12,0.84,1.12,0.84,0.0,5.48,85.89,1.0,0.12,2.44,5.88,1.13,67.2,1.0,0.0,13.16,2.88,2.24,0.48,0.24,0.67,0.0,2.16,0.96,0.96,0.0,1.12,0
0.62,0.0,1.62,0.0,0.38,6.72,147.42,1.38,0.76,0.0,13.31,0.64,0.0,2.76,0.0,19.62,1.38,1.84,0.0,0.38,0.65,0.0,75.31,0.9,1.0,0.0,1.24,0
1.27,0.55,1.73,0.0,0.0,10.72,133.07,1.0,0.0,6.09,10.18,0.44,68.1,4.27,0.0,28.54,1.27,6.51,0.0,1.0,1.71,0.0,61.8,0.76,0.54,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,7.93,152.9,1.0,0.0,1.33,11.28,4.46,15.22,4.2,0.0,1.8,1.27,2.68,1.0,1.0,0.24,0.0,126.23,0.99,0.93,0.0,0.8,0
3.01,0.2,2.0,0.0,0.0,9.7,251.16,1.1,0.1,4.62,18.1,0.53,8.83,2.1,0.0,35.92,1.1,3.24,0.1,0.1,1.13,0.0,66.17,0.84,0.93,0.0,2.4,0
0.8,0.0,1.0,0.0,0.0,4.2,104.39,1.0,0.0,3.39,10.78,0.66,65.2,2.59,0.0,18.16,1.41,4.53,0.0,0.8,0.9,0.0,3.98,0.97,1.0,0.0,1.8,0
0.67,4.67,1.67,5.01,1.33,6.34,194.52,1.0,0.67,10.01,10.98,0.57,75.0,1.0,0.0,23.35,2.0,6.55,3.0,1.67,1.47,0.0,12.02,0.96,0.45,0.0,1.67,0
0.0,0.0,0.99,0.66,0.0,2.96,78.98,1.0,0.0,0.05,8.89,1.35,0.0,2.98,0.0,7.93,1.0,1.87,0.0,0.99,0.27,0.0,1.98,0.95,0.99,0.0,2.01,0
7.25,0.91,1.91,0.0,0.0,12.25,283.06,1.0,0.91,3.19,12.24,0.77,55.19,2.91,0.0,23.95,1.09,4.26,1.91,1.91,1.15,0.0,250.17,0.67,0.41,0.0,4.81,1
3.34,0.0,1.0,0.0,0.83,5.5,92.36,1.83,0.0,0.0,7.33,1.0,0.0,3.83,0.0,3.83,1.83,1.3,0.0,1.0,0.28,0.0,0.33,0.65,1.0,0.0,1.17,1
0.0,1.14,1.0,0.0,0.0,1.29,48.23,1.0,0.0,0.57,3.87,1.61,0.0,3.0,0.0,4.01,1.0,2.24,1.14,1.57,0.12,0.0,25.94,0.98,1.0,0.0,0.86,0
0.4,0.0,1.0,3.57,0.0,1.59,43.03,1.0,4.01,0.2,4.19,0.56,14.47,2.2,0.0,10.78,1.0,1.74,0.2,0.2,0.2,0.0,2.38,0.97,0.2,0.0,0.2,0
1.1,0.39,1.0,0.59,0.0,4.79,140.24,1.0,0.39,4.39,12.3,0.57,66.68,3.0,0.89,20.59,1.0,5.37,0.1,1.0,1.0,0.0,9.04,0.93,0.94,0.0,2.0,0
5.21,5.89,2.0,5.89,0.0,12.53,375.35,1.0,8.42,11.89,4.84,0.51,82.09,3.0,1.68,16.63,1.84,6.93,1.63,2.47,2.17,0.16,5.05,0.59,0.84,0.0,4.37,1
0.0,0.0,4.42,0.0,0.68,5.63,46.64,1.0,0.63,0.63,2.58,0.59,13.59,1.63,0.0,4.53,1.0,3.29,3.05,17.42,2.86,2.74,0.0,0.92,0.32,0.0,1.63,0
0.93,0.0,1.0,1.86,0.93,6.07,107.48,1.93,1.07,0.14,4.14,0.8,77.44,3.93,0.0,3.48,1.93,2.45,1.0,1.0,0.75,0.0,223.38,0.91,0.53,0.0,0.21,1
17.12,0.0,1.15,3.39,0.85,2.97,241.26,4.39,0.0,7.15,15.64,0.39,93.64,4.0,0.85,11.93,1.85,3.8,0.0,1.0,1.04,0.0,11.95,0.92,0.08,0.0,2.0,1
0.38,0.75,1.0,1.13,0.0,4.69,133.77,1.0,0.75,1.5,10.13,1.29,15.38,3.0,1.69,11.38,1.0,2.65,0.19,1.0,0.4,0.0,10.25,0.88,0.88,0.0,2.0,0
1.0,5.28,2.0,5.28,0.0,10.23,229.17,1.0,0.75,11.77,5.74,0.61,71.58,1.74,0.0,30.23,1.75,7.76,3.02,1.75,1.93,0.0,32.99,0.9,0.64,0.0,2.0,1
16.95,1.53,1.22,4.65,0.78,3.62,293.86,4.13,2.18,8.31,14.38,0.4,97.82,3.78,1.22,10.4,2.0,3.91,0.22,1.22,1.17,0.0,1.31,0.89,0.22,0.0,2.65,1
0.0,0.0,0.3,0.0,0.3,0.9,31.73,1.3,0.6,0.0,1.21,3.87,0.0,4.7,0.7,0.3,2.0,0.25,0.0,0.3,0.0,0.0,36.16,0.9,0.3,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,4.66,36.6,1.0,0.0,0.58,3.92,3.04,19.29,1.17,0.42,1.17,0.58,1.93,1.25,1.0,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
2.52,0.32,4.74,0.0,0.68,7.52,110.0,1.0,0.32,0.95,3.84,0.45,17.35,1.63,0.0,9.57,1.0,3.98,3.37,17.75,3.11,2.74,86.1,0.82,0.12,0.0,2.26,0
0.51,0.0,1.51,0.0,0.0,8.58,116.53,1.0,0.0,4.06,8.49,0.91,29.41,3.51,0.0,21.18,1.0,5.04,0.0,1.0,1.1,0.0,41.05,0.82,0.77,0.0,2.0,1
1.78,2.08,0.59,39.34,0.0,3.86,180.67,1.0,2.97,6.67,1.49,0.8,26.73,1.59,0.59,7.05,1.3,2.1,0.3,0.59,0.65,0.0,1.78,0.62,0.3,0.0,3.59,0
0.0,0.38,4.12,0.0,0.62,5.75,36.29,1.0,0.0,0.0,2.13,0.84,0.0,1.38,0.0,2.75,1.0,2.94,2.49,16.33,2.63,2.49,0.0,0.83,0.0,0.0,0.62,0
1.39,0.77,1.0,0.0,0.0,3.23,101.51,1.0,0.0,2.84,13.54,0.46,76.57,3.77,0.0,17.69,1.39,4.13,0.0,1.0,1.07,0.0,9.24,0.97,0.81,0.0,2.39,1
2.94,0.28,1.28,0.0,0.0,5.06,113.94,1.0,0.28,3.72,10.0,0.61,67.28,1.56,0.0,10.83,1.72,2.8,1.28,1.28,0.77,0.0,75.83,0.87,0.1,0.0,2.11,0
0.38,0.62,1.38,0.0,0.0,3.77,62.39,1.0,0.0,4.75,1.51,1.68,15.08,1.75,0.0,1.51,1.0,4.83,4.38,5.0,0.75,0.38,0.0,0.64,0.0,0.0,0.38,0
0.17,0.0,1.83,0.0,0.17,4.17,42.17,1.0,0.0,0.83,5.16,1.01,27.49,2.17,0.0,9.35,1.0,1.14,0.17,1.17,0.72,0.0,13.2,0.92,0.06,0.33,0.5,0
0.0,0.0,1.0,0.0,0.18,2.18,45.0,1.18,0.36,0.0,10.56,0.7,0.0,5.64,0.0,4.28,1.18,1.11,0.0,1.0,0.16,0.0,21.58,0.57,0.18,0.0,0.82,0
0.0,0.0,5.75,0.0,1.0,4.9,28.85,1.05,0.1,0.0,1.15,0.32,0.0,1.15,0.0,1.95,1.05,3.84,3.8,23.8,3.8,3.8,6.0,0.91,0.05,0.0,0.95,0
0.0,0.0,1.0,0.6,2.81,1.79,63.13,1.4,0.79,2.42,15.48,0.56,44.11,2.19,0.0,7.65,2.0,2.96,0.6,1.0,0.31,0.0,47.48,0.95,0.4,0.0,0.6,0
4.08,6.17,2.0,1.85,0.0,8.38,216.17,1.0,0.0,4.93,8.52,0.54,50.56,1.38,0.0,16.82,1.0,4.13,1.23,0.62,1.33,0.0,24.57,0.93,0.69,0.0,1.38,0
0.0,1.0,1.05,0.27,1.19,0.22,42.66,1.0,0.0,3.78,1.14,2.17,5.15,1.0,0.0,0.54,1.0,4.21,3.95,4.84,0.07,0.0,0.38,0.75,0.05,0.0,0.11,0
1.0,0.0,1.0,0.06,1.0,9.89,44.89,1.03,0.03,0.0,1.09,0.67,2.3,3.03,0.0,44.77,1.03,1.04,1.0,1.97,1.77,0.0,83.62,0.55,0.35,1.94,2.91,1
20.78,1.99,1.99,0.0,0.0,15.83,613.95,1.99,0.99,45.57,9.9,0.4,87.09,2.98,0.0,79.17,1.99,10.26,1.03,1.04,1.87,0.0,226.63,0.88,0.3,0.0,5.94,1
0.0,0.0,5.78,0.0,0.96,4.82,27.93,1.0,0.0,0.0,0.96,0.48,0.0,1.15,0.04,1.93,1.04,3.85,3.85,24.09,3.85,3.85,0.0,0.9,0.0,0.0,0.96,0
0.72,0.0,1.0,6.46,0.0,6.08,83.47,1.0,0.0,1.0,7.08,0.88,68.51,1.72,0.0,13.51,2.28,3.93,0.36,0.36,0.68,0.0,4.31,0.91,1.0,0.0,1.0,0
1.5,3.0,1.0,4.51,0.0,10.76,285.89,1.0,3.0,6.01,11.52,2.18,61.59,2.25,7.01,19.53,0.75,5.22,1.5,1.0,0.72,0.0,34.55,0.65,0.28,0.0,1.5,1
0.53,0.0,1.0,0.0,0.0,2.13,72.52,1.0,2.33,2.13,7.8,0.57,34.66,2.53,0.0,14.86,1.0,2.89,0.0,0.53,0.53,0.0,2.67,0.99,0.53,0.0,1.07,0
0.0,0.8,1.0,0.0,0.2,6.21,49.01,1.2,0.4,0.0,4.0,1.54,0.0,2.4,0.0,3.41,1.2,1.13,0.0,1.8,0.3,0.0,23.73,0.78,0.2,0.0,0.0,0
0.0,1.95,1.0,0.07,0.0,0.19,29.59,1.0,0.0,0.98,0.53,1.89,2.32,2.93,0.07,1.0,0.98,2.58,1.95,1.95,0.0,0.0,43.4,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.87,0.0,0.87,6.71,0.0,3.49,110.19,1.0,0.0,4.0,10.48,0.58,56.77,2.75,0.0,17.72,1.0,4.64,0.0,0.87,0.87,0.0,4.37,0.93,0.87,0.0,2.13,0
0.35,1.3,1.0,16.27,0.35,10.0,293.52,1.0,0.0,0.0,18.57,4.27,65.07,1.05,0.65,19.97,0.35,4.06,0.35,0.7,0.63,0.0,39.96,0.78,0.77,0.7,3.65,1
1.96,3.94,1.0,5.89,0.0,11.78,364.77,1.0,3.93,7.93,14.72,1.0,80.47,2.96,8.83,25.52,1.0,5.92,1.06,1.07,0.95,0.0,45.14,0.58,0.37,0.0,1.96,1
