CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.47,3.87,1.0,2.87,0.0,5.04,413.0,1.0,0.96,17.2,41.09,0.69,85.05,0.96,0.04,19.24,1.91,6.75,1.0,0.96,0.88,0.0,0.0,0.99,0.0,0.0,0.96,0
4.95,0.87,1.0,0.65,0.0,7.35,170.25,1.0,0.22,10.95,12.46,0.45,64.73,2.57,0.0,20.0,1.22,8.23,1.0,1.0,1.77,0.0,0.0,0.99,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,49.7,1.0,1.5,2.75,3.49,1.23,43.01,2.75,1.75,4.74,1.0,4.04,2.0,1.0,0.6,0.0,0.0,0.91,0.75,0.0,0.25,0
0.65,0.0,1.0,2.47,0.0,5.0,262.69,1.0,1.29,5.82,34.11,2.22,89.65,1.65,0.35,15.23,2.29,8.37,0.71,1.0,0.24,0.0,34.93,0.89,0.32,0.0,2.59,0
0.0,1.0,1.0,0.0,0.0,7.0,117.44,1.0,2.0,3.0,8.5,1.28,57.97,3.0,0.0,9.5,1.0,2.21,0.5,1.0,0.46,0.0,7.98,0.96,0.88,0.0,2.5,0
0.2,0.8,1.0,0.0,0.2,2.6,39.59,1.0,0.0,0.8,3.4,1.1,31.97,1.4,0.0,5.0,1.8,1.54,0.0,1.2,0.46,0.0,0.0,0.96,0.8,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,6.87,105.05,1.0,2.0,2.46,8.88,1.18,45.68,2.93,0.0,10.85,1.13,1.97,0.93,1.0,0.4,0.0,3.53,0.94,0.97,0.0,3.07,0
0.22,0.0,0.22,3.92,0.22,0.22,35.34,1.0,0.0,0.0,0.22,3.4,0.0,0.65,1.57,0.22,0.22,0.11,0.0,0.43,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0
0.9,1.08,1.0,0.0,0.9,8.8,124.91,1.0,0.0,0.0,8.9,0.78,0.0,4.71,0.1,3.29,1.0,3.72,1.9,1.8,1.2,0.0,166.05,0.99,0.77,0.0,0.2,0
0.0,0.41,1.0,0.0,0.0,6.52,74.3,1.0,0.0,0.41,5.94,4.43,41.27,2.94,1.41,4.83,0.59,0.94,0.59,0.41,0.0,0.0,0.0,0.73,0.41,0.0,0.59,0
0.47,0.53,1.0,0.0,0.0,8.36,96.91,1.0,0.0,10.4,5.67,1.49,38.29,0.47,0.53,10.56,0.95,3.76,1.0,0.47,0.88,0.0,0.47,0.92,0.47,0.0,1.42,0
10.14,7.48,2.0,8.67,0.0,4.09,151.34,1.0,8.09,17.48,13.34,0.57,87.81,1.0,0.38,8.43,1.0,6.11,1.24,0.62,1.37,0.0,9.91,0.76,0.13,0.0,5.76,1
0.0,1.58,1.0,0.0,0.0,6.36,135.08,1.0,2.0,3.15,10.58,1.28,57.54,3.0,0.85,8.58,1.0,3.22,0.0,1.0,0.55,0.0,17.06,0.94,0.7,0.0,2.0,0
0.0,10.74,1.0,0.0,0.0,6.48,145.7,1.0,0.0,0.0,6.17,4.56,0.0,1.74,1.0,4.43,1.0,4.06,0.74,0.0,0.0,0.0,0.74,0.94,0.63,0.0,1.48,0
0.0,1.06,1.0,0.0,0.0,7.94,74.24,1.0,0.0,2.58,4.0,1.79,70.99,1.58,1.0,9.06,0.53,4.26,1.53,1.53,0.92,0.0,2.64,0.94,0.53,0.0,1.06,0
0.0,1.0,1.83,0.0,0.0,1.35,29.62,1.0,0.0,5.13,6.3,0.62,60.39,0.83,0.35,13.43,1.65,3.9,0.83,1.83,1.07,0.0,0.83,0.96,1.0,0.0,1.65,0
0.9,1.1,1.9,5.4,0.0,7.51,116.86,1.0,8.99,9.89,0.0,1.09,75.54,1.0,0.0,4.5,1.0,5.27,1.8,1.0,1.62,0.0,0.0,0.85,0.0,0.0,4.5,0
0.67,0.33,2.0,0.0,1.34,2.34,31.69,1.0,0.0,1.98,3.65,0.31,17.14,1.0,0.0,4.94,1.33,3.54,0.33,1.33,2.44,0.0,0.33,0.95,0.33,0.0,2.0,0
0.94,0.19,1.0,0.0,0.0,10.31,166.19,1.0,0.0,20.69,11.38,0.52,77.13,1.06,0.0,17.94,1.94,6.53,0.94,1.0,1.78,0.0,0.94,0.97,0.94,0.0,2.81,0
0.0,8.3,1.0,0.0,0.0,5.68,74.12,1.0,0.0,0.17,1.51,4.5,16.97,0.83,1.0,1.36,0.83,8.37,0.17,0.17,0.0,0.0,0.0,0.94,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.05,83.51,1.0,0.0,3.13,3.13,1.37,35.19,2.56,0.78,7.82,1.0,5.3,1.56,1.78,1.37,0.0,3.91,0.95,0.78,0.0,1.56,0
0.78,0.0,1.0,1.51,0.78,1.86,34.27,1.0,0.0,0.0,1.86,2.3,21.52,2.57,0.22,1.0,1.0,3.45,0.43,1.78,0.47,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.95,58.0,1.0,0.37,0.63,3.63,1.66,25.26,1.37,2.95,6.37,2.0,2.89,0.37,0.63,0.27,0.0,0.74,0.94,1.0,0.0,0.74,0
0.53,0.0,1.53,0.0,1.06,5.82,63.63,1.0,0.0,0.0,4.82,2.88,0.0,2.88,0.47,1.88,1.0,2.18,0.47,0.53,1.59,0.0,0.0,0.78,0.0,0.0,1.53,0
0.29,0.29,2.0,1.76,0.0,3.88,68.35,1.0,2.94,5.35,5.65,0.66,48.0,1.71,0.0,1.47,1.71,4.43,1.29,1.0,0.88,0.0,0.0,0.89,0.0,0.0,2.18,0
0.19,0.19,1.19,1.13,0.0,10.06,89.52,1.0,2.69,2.07,2.44,2.45,15.8,1.81,6.5,6.62,1.81,4.94,1.19,0.19,0.34,0.0,1.62,0.93,0.81,0.0,2.56,0
0.0,0.0,0.03,4.85,0.0,0.24,39.18,1.0,0.03,0.06,0.03,3.8,1.49,0.12,1.94,0.48,0.03,0.24,0.09,0.06,0.07,0.0,0.03,0.91,0.03,0.0,0.09,0
0.62,0.0,1.0,0.62,0.62,7.12,104.49,1.0,0.75,0.0,9.0,0.54,43.72,3.62,1.5,5.13,1.0,2.85,0.0,1.62,0.23,0.0,69.09,0.93,0.5,0.0,1.38,0
21.8,15.95,1.87,11.59,0.0,2.15,226.02,1.0,4.36,24.67,35.0,0.79,94.77,0.87,1.0,14.26,0.87,7.11,0.0,0.0,0.58,0.0,26.64,0.67,0.33,0.0,6.62,1
2.92,0.05,1.0,0.0,0.0,8.03,96.4,1.0,0.0,8.76,3.89,0.42,56.45,2.97,0.0,19.65,1.0,8.46,1.08,1.03,1.97,0.0,0.0,0.98,0.97,0.0,0.97,0
0.0,0.01,1.99,0.0,0.0,3.03,46.27,1.0,0.0,3.01,7.97,0.61,33.08,2.01,0.01,0.07,1.99,3.89,1.01,1.01,0.51,0.0,0.03,0.91,0.01,0.0,1.01,0
0.0,0.45,1.45,0.0,0.0,5.41,45.19,1.0,0.0,3.24,5.35,1.74,78.46,0.45,0.55,11.14,0.9,3.04,1.0,1.45,0.58,0.0,0.45,0.94,0.45,0.0,0.9,0
0.0,0.21,1.21,0.0,0.0,8.93,70.64,1.0,0.79,1.24,3.83,2.29,10.74,1.79,6.35,8.65,2.0,4.72,1.0,0.41,0.27,0.0,1.79,0.95,1.0,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,9.13,1.0,0.0,0.0,5.35,78.74,1.0,0.0,0.0,1.61,4.89,0.0,1.35,1.0,0.35,1.0,8.99,0.09,0.0,0.0,0.0,0.0,0.92,0.91,0.0,0.09,0
1.0,0.58,1.58,3.51,0.0,8.08,144.43,1.0,5.85,15.57,4.98,0.67,82.75,1.0,0.0,10.82,1.42,6.21,1.58,1.0,1.83,0.0,0.42,0.89,0.42,0.0,4.17,0
0.0,0.0,1.0,0.0,0.0,6.5,64.55,1.0,1.5,2.5,4.0,1.33,43.5,3.0,1.0,6.51,1.0,2.71,1.5,1.0,0.5,0.0,0.0,0.93,1.0,0.0,1.5,0
