CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.28,0.0,1.32,1.28,0.0,6.64,126.27,1.0,0.0,7.39,5.25,3.3,26.01,2.36,0.0,8.46,1.32,4.26,0.0,1.68,0.84,0.0,23.12,0.79,0.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.91,36.65,1.0,0.0,1.09,3.19,3.08,10.38,2.19,0.45,3.28,0.55,1.89,0.91,1.0,0.7,0.0,0.0,0.88,0.0,0.0,1.09,0
0.0,0.0,1.0,0.79,0.0,1.04,21.88,1.0,0.0,0.79,5.96,0.59,11.08,2.83,0.21,2.79,1.0,2.87,1.0,2.0,0.77,0.0,0.0,0.89,0.79,0.0,0.0,0
8.21,5.79,3.11,13.0,1.84,9.32,259.68,1.0,0.42,2.16,6.47,0.54,90.26,1.0,0.0,4.84,1.0,5.88,1.0,1.42,1.75,0.0,0.58,0.98,0.29,0.0,1.84,0
0.0,1.14,1.0,0.38,0.0,5.0,128.81,1.0,0.0,5.43,7.67,1.08,44.93,3.24,1.14,6.38,1.38,2.66,0.38,1.0,1.18,0.0,0.38,0.92,0.38,0.0,2.0,0
0.0,2.83,2.83,0.0,0.0,19.44,173.71,1.0,0.0,1.0,4.91,0.76,71.97,4.65,0.0,16.05,1.09,3.81,0.91,1.0,2.05,0.0,52.98,0.88,0.54,0.0,0.91,1
0.0,1.03,1.69,0.0,0.0,10.51,79.74,1.0,0.66,0.34,1.72,2.88,25.8,3.03,0.0,7.16,1.0,1.38,0.34,1.66,0.76,0.0,44.23,0.96,0.83,0.0,0.34,0
0.97,0.0,1.0,0.0,4.86,3.0,52.17,1.0,0.0,0.14,4.46,1.0,1.69,1.0,0.0,2.0,1.06,3.77,0.97,1.97,1.0,0.97,0.0,0.92,0.0,0.0,0.06,0
0.0,0.0,0.12,30.76,0.0,0.0,40.39,1.0,0.0,0.12,0.87,1.02,1.74,0.25,0.0,0.37,0.12,0.32,0.12,0.25,0.1,0.0,0.0,0.81,0.12,0.0,0.0,0
13.29,0.0,1.0,8.86,54.04,0.0,96.96,1.0,0.0,0.0,40.86,0.3,85.04,1.11,0.89,3.54,1.0,2.19,0.23,0.23,0.56,0.0,0.0,0.87,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.68,46.96,1.0,0.16,0.16,2.4,1.74,5.3,5.6,1.0,2.16,1.08,3.82,0.92,1.92,0.76,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.3,2.53,0.0,0.0,17.49,167.5,1.0,0.0,0.77,4.53,1.66,57.43,4.53,0.0,13.72,1.0,3.3,0.77,1.23,1.8,0.0,44.42,0.85,0.38,0.0,1.23,1
0.0,0.07,1.0,0.0,0.0,0.2,22.55,1.0,0.0,0.07,11.46,0.91,2.69,0.07,1.87,6.0,0.13,1.83,0.93,0.07,0.03,0.0,7.46,0.8,1.0,0.0,0.0,0
0.85,0.0,1.0,6.92,0.0,0.85,45.43,1.0,0.0,2.69,3.62,1.11,68.94,1.15,0.0,0.46,1.0,2.93,1.85,1.15,0.97,0.0,0.0,0.67,0.15,0.0,0.0,0
0.74,0.0,1.74,0.0,1.48,2.48,34.26,1.0,0.52,0.52,3.31,0.39,17.25,1.0,0.26,1.05,1.26,2.68,0.0,1.0,2.45,0.0,0.0,0.96,0.0,0.0,1.48,0
0.0,0.0,1.07,0.0,0.93,3.37,34.68,1.0,0.0,0.07,1.15,0.64,4.83,1.07,0.0,3.22,1.0,3.85,3.71,14.05,2.82,2.78,0.07,0.94,0.96,0.0,0.07,0
0.0,0.74,1.0,0.0,0.0,5.0,38.18,1.0,0.0,1.26,3.15,2.38,11.95,2.89,0.37,4.15,1.0,1.5,0.37,1.0,0.81,0.0,0.0,0.89,0.37,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.9,39.85,1.0,0.0,2.18,7.65,0.62,39.88,2.18,0.55,3.82,0.73,4.85,0.27,1.45,0.32,0.0,2.2,0.91,1.0,0.0,0.73,0
0.15,0.0,1.0,1.2,0.0,2.7,96.05,1.0,3.4,0.45,13.2,1.0,11.85,3.55,0.85,5.95,1.0,1.88,0.3,1.0,0.39,0.0,0.85,0.92,0.85,0.0,1.7,0
1.0,1.38,1.54,10.15,3.85,7.15,404.55,1.0,14.31,6.0,9.38,0.58,42.92,1.0,0.92,9.23,1.92,5.38,0.0,0.54,2.14,0.0,12.0,0.96,0.18,0.0,2.92,0
0.0,4.57,1.0,0.54,0.0,2.28,43.33,1.0,0.0,0.54,4.26,2.34,7.6,1.54,0.46,1.63,1.0,5.84,0.54,1.09,0.42,0.0,0.0,0.91,1.0,0.0,0.0,0
4.59,0.0,1.0,2.43,7.99,3.79,171.37,1.0,1.89,2.84,22.33,0.65,90.32,1.0,1.95,24.83,1.95,3.45,0.0,0.95,0.69,0.0,0.95,0.9,0.47,0.0,2.89,1
3.03,0.72,2.24,3.03,0.0,11.14,171.59,1.0,0.0,17.69,8.79,0.52,79.55,1.97,0.0,19.28,1.76,9.42,0.24,1.0,1.72,0.0,68.62,0.84,0.37,0.0,1.76,1
0.0,0.0,1.0,0.4,0.0,1.8,68.28,1.0,2.39,0.4,11.79,0.67,5.62,3.2,0.6,5.39,1.0,2.04,0.4,1.4,0.48,0.0,0.6,0.93,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.43,77.15,1.0,2.57,0.0,9.99,2.69,0.0,2.57,1.0,4.49,0.64,1.8,0.72,1.0,0.18,0.0,0.64,0.93,0.64,0.0,1.28,0
0.89,2.68,1.0,19.68,5.37,11.47,751.91,1.0,27.74,11.63,16.21,1.35,83.21,0.89,1.89,17.89,2.68,7.5,0.21,0.11,1.02,0.0,23.26,0.97,0.36,0.0,3.58,0
0.71,0.0,1.71,0.0,1.42,4.16,32.55,1.0,0.0,0.0,1.71,1.94,0.0,0.71,0.29,0.0,0.71,2.71,0.58,1.0,2.13,0.0,0.0,0.92,0.0,0.0,1.42,0
0.49,0.0,1.0,0.0,0.49,6.0,89.81,1.0,0.0,1.47,2.51,2.84,21.62,2.02,0.0,3.49,1.0,1.66,0.49,2.49,0.58,0.0,0.0,0.88,0.49,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.43,104.43,1.0,3.43,0.0,13.28,1.48,0.0,3.86,0.86,6.43,1.0,1.59,0.0,1.14,0.32,0.0,0.86,0.94,0.86,0.0,2.0,0
0.1,0.0,1.03,0.1,0.97,3.13,36.39,1.0,0.0,0.58,1.23,0.56,2.05,1.0,0.0,3.43,1.03,4.18,3.9,14.65,2.96,2.92,1.82,0.94,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.03,46.32,1.0,0.0,0.97,3.97,4.61,17.81,0.97,1.35,0.97,0.32,12.31,0.68,1.32,0.14,0.0,0.0,0.92,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.0,44.2,1.0,0.0,1.52,4.28,1.08,14.43,4.48,0.24,5.04,1.0,2.33,0.24,1.24,1.16,0.0,0.0,0.91,0.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.38,98.07,1.0,0.0,0.0,3.94,4.26,0.0,2.69,0.21,3.31,0.9,1.09,0.1,1.79,0.45,0.0,0.83,0.77,0.1,0.0,1.79,0
0.0,0.0,1.92,0.0,0.0,7.75,55.33,1.0,0.0,0.92,2.92,1.71,60.5,2.33,0.08,5.67,1.0,2.17,0.08,2.0,0.61,0.0,0.92,0.94,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,2.99,5.99,0.51,54.81,3.01,0.0,3.0,1.0,5.99,0.0,2.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.53,1.41,1.94,0.0,0.53,13.05,125.56,1.0,0.0,2.06,3.41,0.86,58.57,2.88,0.0,10.11,1.0,3.12,1.0,2.06,1.39,0.0,27.25,0.94,0.77,0.0,0.47,0
2.39,0.0,4.99,1.59,2.59,14.96,292.39,1.0,0.8,0.8,11.36,0.57,73.33,1.0,0.0,4.78,1.0,5.38,1.0,2.61,2.56,0.61,0.0,0.96,0.0,0.0,2.39,0
0.0,1.45,1.0,0.0,0.0,12.64,54.01,1.0,0.0,0.0,1.09,2.87,0.0,1.55,1.0,7.55,1.55,4.82,4.27,1.55,0.65,0.0,0.0,0.91,1.0,0.0,1.09,0
0.0,0.23,1.0,0.0,0.0,0.69,24.76,1.0,0.0,0.23,1.69,1.85,9.22,1.77,0.0,1.38,1.23,1.95,1.54,1.77,0.1,0.0,0.0,0.99,0.23,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.84,0.0,0.16,6.86,52.91,1.0,0.0,1.0,4.47,1.52,57.86,2.33,0.0,5.35,1.0,1.97,0.0,2.0,0.56,0.0,1.16,0.88,0.58,0.0,1.0,0
10.14,8.45,1.0,17.74,0.84,3.62,161.66,1.0,0.0,2.53,1.0,1.31,75.2,0.84,0.16,3.38,0.84,4.9,1.16,1.0,1.05,0.0,0.84,0.97,0.42,0.0,0.84,0
0.0,0.0,1.09,16.0,0.0,4.34,50.51,1.0,0.0,0.54,1.63,1.44,35.83,1.09,0.0,3.26,0.54,1.09,0.0,1.09,0.33,0.0,0.54,0.88,0.27,0.0,0.54,0
0.0,1.06,1.0,0.0,0.47,3.12,33.29,1.0,0.0,0.47,5.65,2.92,7.53,2.41,0.53,1.47,1.0,1.39,0.53,1.47,0.17,0.0,0.94,0.73,1.0,0.0,0.47,0
0.0,2.06,2.38,0.0,0.0,16.01,154.2,1.0,0.0,1.94,6.25,0.92,71.26,4.38,0.0,12.64,1.0,3.72,0.69,1.0,1.6,0.0,39.92,0.89,0.66,0.0,0.69,1
0.83,2.49,1.0,18.28,4.98,10.82,703.45,1.0,25.75,10.8,15.29,1.0,77.26,1.85,1.83,16.95,2.66,7.45,0.17,0.34,1.08,0.0,21.6,0.98,0.33,0.0,3.32,0
0.0,0.0,1.0,0.0,0.0,5.18,72.33,1.0,1.82,0.0,8.45,4.02,0.0,1.82,1.55,3.18,0.45,9.14,0.55,1.0,0.13,0.0,0.45,0.93,1.0,0.0,0.91,0
0.0,0.0,0.99,0.51,0.99,2.96,23.31,1.0,0.0,0.0,0.99,0.44,0.0,0.99,0.0,0.0,0.99,0.99,0.99,4.93,2.96,2.96,0.0,0.93,0.0,0.0,0.0,0
0.78,0.0,1.56,7.76,1.56,2.33,36.22,1.0,0.0,0.0,1.56,0.53,0.0,0.78,0.0,0.0,0.78,2.33,0.0,0.78,2.33,0.0,0.0,0.91,0.0,0.0,1.56,0
0.33,0.0,1.0,2.67,0.67,2.33,39.01,1.0,0.0,1.0,1.67,0.8,26.39,1.0,0.0,2.0,1.0,3.67,3.33,10.32,2.33,2.0,0.0,0.84,0.67,0.0,0.0,0
4.24,2.95,1.0,11.83,0.29,1.59,90.81,1.0,0.0,3.0,2.41,1.04,81.95,1.0,0.0,1.18,1.0,3.72,1.71,1.0,1.07,0.0,0.29,0.74,0.15,0.0,0.29,0
0.0,1.59,1.0,0.0,0.0,5.38,89.92,1.0,1.59,12.69,5.59,0.79,65.82,2.79,1.59,5.76,1.79,4.64,1.0,2.0,0.9,0.0,3.41,0.96,0.6,0.0,1.59,0
0.0,1.61,1.0,0.54,0.0,2.68,152.46,1.0,0.0,5.9,6.9,1.78,46.63,2.0,1.61,3.75,1.54,3.11,1.46,1.46,0.54,0.0,0.54,0.98,0.54,0.0,1.07,0
0.0,1.38,1.92,0.0,0.0,12.37,98.59,1.0,0.54,0.46,2.3,2.5,34.53,3.38,0.0,8.91,1.0,1.84,0.46,1.54,1.01,0.0,46.67,0.94,0.77,0.0,0.46,0
0.0,0.0,1.0,0.43,0.57,0.57,27.61,1.0,0.0,1.0,9.87,0.44,15.15,3.15,0.0,2.43,1.0,2.15,0.43,2.0,0.54,0.0,1.15,0.7,1.0,0.0,0.57,0
14.16,0.0,1.0,9.44,57.56,0.06,102.95,1.0,0.11,0.11,43.8,0.09,94.31,1.0,1.0,4.0,1.06,2.19,0.0,0.06,0.65,0.0,0.0,0.86,0.0,0.0,0.94,0
0.18,0.94,1.0,0.18,0.06,2.88,44.77,1.0,0.0,0.94,3.94,1.0,42.86,1.0,0.0,5.7,1.94,1.82,0.0,1.0,0.45,0.0,0.0,0.94,1.0,0.0,0.06,0
0.0,3.0,1.19,0.9,0.0,6.54,260.1,1.0,0.0,10.04,11.33,1.42,85.84,2.29,2.71,7.96,1.9,4.06,1.0,1.0,1.12,0.0,6.49,0.95,0.95,0.0,1.9,0
0.09,0.27,1.0,2.0,0.55,5.64,98.09,1.0,3.73,1.18,1.64,3.71,8.48,1.91,0.18,3.64,1.18,0.74,0.0,1.82,0.1,0.0,36.0,1.0,0.95,0.0,0.36,0
2.61,0.7,1.0,1.3,3.26,4.35,124.6,1.0,1.3,1.96,13.7,2.18,58.72,1.0,1.65,17.31,1.65,2.64,0.35,1.0,0.45,0.0,0.65,0.89,0.67,0.0,1.96,0
0.0,0.0,0.03,33.98,0.0,0.0,43.33,1.0,0.0,0.0,0.35,1.12,0.0,0.0,0.06,0.17,0.0,0.05,0.03,0.0,0.0,0.0,0.23,0.8,0.03,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,6.0,79.64,1.0,0.0,2.35,2.22,1.77,34.4,1.44,0.0,3.78,1.0,2.04,0.78,2.78,0.63,0.0,0.0,0.95,0.78,0.0,0.44,0
3.48,0.0,1.0,2.32,14.16,0.77,51.71,1.0,1.54,1.54,16.05,0.39,72.96,1.0,1.0,4.0,1.77,1.88,0.0,0.77,0.85,0.0,0.0,0.97,0.0,0.0,0.23,0
0.0,1.53,1.0,0.0,0.0,1.94,54.9,1.0,0.77,3.23,3.64,1.15,65.3,2.23,0.77,5.3,1.0,3.33,0.77,1.0,0.39,0.0,0.0,0.51,0.23,0.0,0.77,0
0.06,0.0,1.0,0.0,0.06,4.12,48.49,1.0,0.0,3.0,5.76,0.54,54.35,2.88,0.0,3.06,1.0,5.78,0.06,2.06,0.46,0.0,0.0,0.97,1.0,0.0,0.94,0
0.0,2.78,1.0,0.78,0.0,4.12,219.37,1.0,0.22,9.25,9.81,1.4,82.4,2.0,2.56,6.78,1.78,3.92,1.0,1.0,0.87,0.0,0.78,0.83,0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,6.2,30.4,1.0,0.0,0.0,1.6,4.85,0.0,0.4,0.8,0.2,0.2,2.1,1.8,1.2,0.1,0.0,1.0,0.87,0.2,0.0,0.0,0
1.0,0.0,1.42,0.0,1.42,4.73,55.95,1.0,0.0,1.73,2.0,0.71,25.41,1.0,0.0,2.31,1.0,2.61,0.58,2.16,1.65,0.0,0.0,0.98,0.58,0.0,0.84,0
4.41,1.57,1.0,5.82,1.0,1.31,77.24,1.0,0.0,0.47,2.69,1.15,88.16,1.0,0.0,1.47,1.0,2.68,0.16,1.0,0.83,0.0,0.16,0.96,0.92,0.0,1.0,0
3.43,0.0,3.86,2.0,3.86,12.0,281.26,1.0,1.43,1.86,17.0,0.63,91.14,1.0,0.86,14.57,1.43,5.22,0.57,1.57,1.7,0.0,0.43,0.94,0.21,0.0,3.0,0
2.75,0.37,5.38,4.49,3.37,17.25,420.2,1.0,4.73,2.49,14.5,0.63,92.12,1.0,0.25,7.74,1.25,6.71,0.88,1.75,2.29,0.0,3.23,0.97,0.05,0.0,3.12,0
0.0,2.37,2.79,0.0,0.0,18.26,158.62,1.0,0.0,1.0,4.58,0.94,73.1,4.37,0.0,14.68,1.0,3.58,0.79,1.21,1.86,0.0,46.0,0.89,0.5,0.0,1.0,1
0.0,1.21,1.0,0.0,0.0,4.61,36.67,1.0,0.0,1.18,2.36,3.24,21.59,1.79,0.61,1.79,1.0,2.96,0.61,1.39,0.17,0.0,0.0,0.91,1.0,0.0,0.39,0
0.0,0.0,1.88,0.0,0.0,7.63,54.4,1.0,0.0,1.12,3.25,1.59,60.23,2.25,0.0,6.0,1.0,1.98,0.0,1.88,0.68,0.0,0.88,0.94,0.44,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.22,93.09,1.0,0.0,4.64,18.76,0.79,54.71,1.15,0.0,2.07,2.85,2.48,0.0,1.07,0.92,0.0,0.0,0.96,0.0,0.0,2.0,0
0.28,0.0,1.28,0.0,1.28,3.0,33.28,1.0,0.0,0.0,1.28,0.5,0.0,1.0,0.0,2.16,1.0,3.72,2.88,11.08,3.0,2.16,0.0,0.94,0.72,0.0,0.56,0
1.38,0.0,2.77,0.38,2.19,5.88,96.89,1.0,0.19,0.19,4.31,0.41,17.69,1.0,0.0,1.15,1.0,3.67,0.19,1.19,2.89,0.0,0.0,0.95,0.0,0.0,2.19,0
0.0,0.79,1.0,0.0,0.0,2.38,38.85,1.0,0.0,0.79,3.38,1.21,31.76,1.21,0.0,4.76,1.79,1.84,0.41,1.21,0.34,0.0,0.0,0.96,0.79,0.0,0.0,0
0.0,0.31,0.15,29.64,0.0,0.15,44.31,1.0,0.15,0.46,0.31,1.13,10.1,0.31,0.15,0.92,0.15,0.52,0.15,0.15,0.07,0.0,0.0,0.73,0.0,0.0,0.15,0
