CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
7.54,0.0,1.0,0.0,4.71,6.66,114.38,2.89,0.0,5.66,5.77,0.57,58.45,1.06,0.0,15.08,1.94,6.01,1.0,1.94,1.1,0.0,49.11,0.99,0.97,0.0,0.94,0
2.25,0.32,2.0,11.11,0.0,12.67,418.09,1.0,0.96,20.99,11.82,0.57,82.21,1.68,0.32,11.71,1.32,6.46,0.0,0.68,2.05,0.0,0.0,0.88,0.0,0.0,2.64,0
0.0,0.0,0.71,0.0,3.54,1.42,170.39,1.0,0.0,0.29,3.54,0.47,0.0,0.71,0.0,2.83,0.71,3.26,2.83,3.54,1.72,0.0,4.21,0.58,0.88,0.0,2.88,0
3.36,0.31,0.92,23.23,4.59,4.59,474.38,1.0,0.0,0.69,1.53,0.85,25.07,0.31,0.0,3.06,0.31,3.61,0.0,0.31,0.72,0.0,8.33,0.86,0.42,0.0,4.69,0
0.0,0.0,0.08,0.0,0.17,0.42,470.71,1.08,0.08,0.92,0.67,1.03,0.0,0.34,0.0,0.08,0.17,0.1,0.0,0.17,0.03,0.0,40.79,0.96,0.63,0.0,4.58,0
6.84,0.41,2.41,34.42,10.84,9.65,222.75,1.0,0.0,0.0,5.0,0.36,79.03,1.0,0.0,9.41,1.0,7.37,0.0,1.0,1.88,0.0,0.0,0.81,0.0,0.0,2.81,0
0.25,0.25,1.0,0.25,0.75,3.25,97.21,1.0,0.74,0.5,12.67,0.79,17.62,1.5,0.0,2.73,1.0,6.26,5.26,4.01,0.88,0.75,0.0,1.0,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.38,2.15,29.61,1.0,0.0,0.0,4.38,0.31,0.0,1.0,0.0,3.38,1.0,4.97,4.46,5.0,2.21,0.15,0.85,0.52,0.85,0.0,1.69,0
2.62,2.62,2.0,1.76,0.87,10.12,325.89,1.0,5.24,10.25,13.99,0.53,84.24,2.87,2.62,24.98,1.0,6.32,0.87,1.0,2.46,0.0,86.54,0.99,0.29,0.0,2.87,1
3.24,0.0,1.81,4.86,6.48,5.62,98.64,1.0,0.0,0.57,5.76,0.51,70.75,1.0,0.0,7.86,1.38,3.87,0.0,1.0,1.3,0.0,0.0,0.93,0.19,0.0,1.81,0
1.55,0.0,2.35,0.9,6.07,1.45,65.84,1.0,0.0,4.48,8.1,0.3,32.73,1.45,0.0,5.79,1.0,5.43,0.55,1.1,2.08,0.0,11.66,0.89,0.22,0.0,2.45,0
0.0,2.14,1.0,0.09,2.86,13.41,64.42,1.0,0.0,0.0,0.95,0.66,3.16,1.05,0.0,0.95,1.0,2.34,1.91,2.91,2.73,0.95,2.86,0.98,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,4.0,79.41,1.0,0.0,2.96,8.93,1.13,43.46,1.04,0.0,2.99,2.98,1.88,0.0,1.01,0.27,0.0,8.64,0.96,0.99,0.0,1.01,0
9.37,1.0,2.85,64.77,12.78,12.93,344.05,1.0,0.0,0.3,5.15,0.33,78.3,1.0,0.0,10.74,1.15,10.31,0.0,0.85,2.23,0.0,0.0,0.69,0.0,0.0,3.56,0
1.75,1.75,1.58,0.0,1.0,11.42,223.05,1.0,3.5,5.84,9.17,0.48,49.62,2.17,1.75,18.01,1.0,7.46,4.33,7.24,2.3,0.83,66.12,0.93,0.33,0.0,2.58,1
1.03,1.55,1.0,0.0,2.42,0.97,32.55,1.0,5.16,4.65,14.29,0.2,45.94,1.0,0.52,7.61,1.0,11.86,2.45,2.42,1.43,0.0,0.48,0.67,0.48,0.0,2.0,0
0.0,1.15,0.23,0.46,0.0,0.23,40.23,1.0,0.0,160.76,0.0,0.21,16.16,0.46,0.0,0.0,0.23,0.55,0.0,0.23,0.26,0.0,0.0,0.97,0.0,0.0,1.0,0
7.45,4.31,1.14,3.42,1.11,0.83,65.96,1.0,1.72,1.72,74.77,0.1,94.23,2.72,0.86,11.58,3.58,5.69,0.0,1.0,1.18,0.0,14.64,0.56,0.86,0.0,5.45,1
0.22,0.22,1.0,0.22,1.57,4.78,121.12,1.78,1.43,0.43,16.63,0.6,15.32,3.78,0.0,3.16,1.78,1.83,0.0,1.78,0.38,0.0,277.59,1.0,0.78,0.0,0.22,0
0.0,2.44,1.0,0.0,0.0,7.31,80.69,1.0,0.19,0.0,5.38,6.49,0.0,0.19,1.38,1.56,0.38,2.99,0.81,0.0,0.0,0.0,0.81,0.94,0.41,0.0,2.44,0
0.29,1.71,1.0,0.29,2.12,11.07,141.81,1.0,0.88,0.59,14.76,0.69,20.78,1.59,0.0,3.93,1.0,2.83,1.41,2.41,2.13,0.71,2.12,0.99,0.71,0.0,1.0,0
0.0,2.02,1.0,0.0,0.33,7.37,74.52,1.0,0.0,0.0,4.35,5.4,0.0,1.3,0.67,1.33,0.33,2.77,0.67,0.65,0.0,0.0,228.55,0.95,0.52,0.0,2.67,0
1.98,0.0,1.99,0.0,1.98,5.01,80.53,1.99,0.0,1.06,8.05,0.58,76.84,1.0,0.99,4.99,2.0,2.71,0.0,1.0,0.69,0.0,19.8,0.77,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,3.69,31.01,1.0,0.08,0.0,3.31,0.17,0.0,3.77,0.23,2.15,1.08,0.94,0.0,1.85,0.0,0.0,647.52,0.98,0.53,0.0,1.85,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.06,0.06,1.0,0.06,0.94,3.06,41.23,1.0,0.19,0.13,3.98,0.8,4.51,1.13,0.0,0.7,1.0,6.81,6.56,4.75,0.97,0.94,0.0,1.0,0.0,0.0,0.06,0
0.78,1.44,1.0,0.78,0.0,5.1,274.54,1.0,2.34,1.56,38.57,2.31,55.42,2.34,0.22,8.81,0.78,3.93,0.22,0.78,0.41,0.0,0.22,0.98,0.11,0.0,1.44,0
7.54,0.0,1.08,0.0,4.77,6.85,116.92,2.92,0.0,5.61,6.15,0.53,63.16,1.0,0.08,15.15,2.0,6.01,0.92,1.92,1.13,0.0,46.77,0.97,0.96,0.0,1.0,0
9.91,1.27,2.86,65.65,13.09,14.46,392.82,1.0,0.82,1.36,6.36,0.38,82.41,1.27,0.41,12.45,1.0,11.08,0.14,1.0,2.39,0.0,13.49,0.69,0.05,0.0,3.86,0
0.0,0.0,1.0,0.0,0.06,0.06,19.31,1.0,0.94,0.0,6.62,0.41,0.0,1.0,2.81,3.75,1.94,0.36,0.13,0.13,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
5.0,1.5,1.0,0.0,2.5,3.51,77.07,2.0,4.99,7.5,14.49,0.36,75.48,1.0,0.5,13.5,1.5,12.46,1.0,1.0,0.83,0.0,24.54,0.94,0.5,0.0,1.5,0
1.96,0.0,1.0,0.0,10.89,1.02,33.95,1.0,0.0,0.0,8.93,0.06,0.0,1.0,0.0,4.0,1.0,6.06,1.05,2.05,2.46,0.0,0.02,0.97,0.02,0.0,2.0,0
5.7,0.24,2.24,22.98,9.7,8.18,174.56,1.0,0.0,0.0,5.0,0.36,78.21,1.0,0.0,9.24,1.0,6.15,0.0,1.0,1.75,0.0,0.0,0.86,0.0,0.0,2.49,0
0.0,1.39,1.0,0.0,0.54,2.61,47.79,1.0,0.46,1.86,9.5,0.37,32.04,2.61,0.46,3.86,1.93,2.11,0.0,1.07,0.2,0.0,384.33,0.94,0.77,0.0,1.54,0
1.36,0.85,1.0,1.34,0.83,1.66,39.24,1.0,0.34,0.34,17.08,0.72,71.26,4.66,0.17,2.04,1.51,3.49,0.83,1.83,0.69,0.0,2.88,0.91,0.17,0.0,1.02,1
0.0,0.0,1.0,0.0,0.87,1.0,23.75,1.0,0.0,0.0,1.13,1.91,0.0,1.13,0.0,0.0,1.0,1.94,1.87,1.87,0.0,0.0,6.38,0.88,0.06,0.0,0.0,0
1.61,0.0,1.4,2.42,6.21,3.61,60.01,1.0,0.0,0.0,5.0,0.28,31.02,1.0,0.0,6.01,1.0,4.49,2.39,3.39,2.07,0.0,0.6,0.63,0.6,0.0,2.0,0
0.0,0.82,1.82,0.18,0.18,1.18,33.36,1.0,0.0,1.64,5.47,0.35,58.6,1.71,0.0,12.34,1.82,1.83,0.18,0.36,1.29,0.0,0.0,0.97,0.0,0.0,0.82,0
0.86,0.0,1.0,0.86,1.54,0.27,17.18,1.86,0.0,0.0,3.27,0.28,57.01,1.86,0.0,4.86,1.86,2.79,0.54,1.54,1.19,0.0,0.14,0.86,0.14,0.0,0.27,0
6.11,0.56,2.11,42.68,10.11,8.78,254.49,1.0,0.0,1.78,13.0,0.38,78.0,1.0,0.0,10.89,1.44,8.5,0.44,1.0,1.55,0.0,0.0,0.77,0.0,0.0,2.67,0
0.0,0.0,1.0,0.0,1.0,1.51,23.49,1.0,0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,1.0,3.27,3.27,2.76,0.25,0.25,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.2,78.75,1.0,0.0,2.92,8.8,1.12,42.88,1.0,0.0,3.03,2.95,2.07,0.23,1.38,0.32,0.05,0.51,0.96,0.98,0.0,1.03,0
0.0,0.35,1.0,0.0,0.0,0.0,21.96,1.0,0.0,2.43,6.96,0.31,18.71,1.65,0.0,1.39,1.0,4.05,0.35,1.0,0.67,0.0,0.0,0.94,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.26,22.58,1.0,0.0,0.0,5.06,0.53,0.0,1.58,0.0,0.0,1.0,5.4,2.94,2.68,0.83,0.42,0.0,0.97,0.58,0.0,0.0,0
8.0,3.06,1.0,1.84,1.94,2.72,83.28,1.78,1.22,3.55,54.96,0.24,83.42,2.22,0.61,13.55,3.22,6.06,0.39,1.39,1.14,0.0,29.41,0.69,1.0,0.0,4.06,1
0.0,0.0,1.0,0.0,0.0,3.53,78.22,1.0,0.0,3.55,7.57,1.27,30.9,1.49,0.0,2.03,1.51,2.45,0.49,1.0,0.1,0.0,25.17,0.99,0.75,0.0,0.51,0
0.0,0.0,1.0,0.63,2.52,1.74,55.43,1.0,0.0,2.52,14.88,2.29,46.04,0.63,0.0,7.57,1.26,3.11,1.0,0.63,0.33,0.0,0.0,0.89,0.0,0.0,0.63,0
6.53,4.08,1.0,2.45,0.37,0.92,60.92,1.18,1.82,1.63,71.67,0.15,79.17,3.18,0.82,9.98,3.63,5.05,0.0,1.18,0.98,0.0,78.93,0.59,1.0,0.0,4.9,1
0.85,0.57,2.0,0.0,0.85,2.71,53.08,1.43,0.0,1.57,6.85,0.38,65.55,1.0,0.43,10.73,2.0,2.05,0.0,0.43,1.12,0.0,8.55,0.88,0.21,0.0,1.0,0
2.1,3.52,1.0,0.79,0.0,6.64,85.82,1.0,0.52,0.52,26.25,5.86,25.45,0.79,1.0,3.89,1.05,4.22,0.74,0.26,0.3,0.0,5.2,0.82,0.63,0.0,3.79,0
0.0,0.0,1.0,0.0,0.25,1.75,24.52,1.0,0.0,0.0,2.25,1.01,0.0,2.5,0.0,0.5,1.0,1.37,0.75,1.25,0.0,0.0,214.55,1.0,0.52,0.0,0.5,0
8.65,0.76,2.53,58.34,11.7,11.47,307.82,1.24,0.0,0.0,4.53,0.34,78.23,1.24,0.0,8.82,1.24,9.63,0.0,1.0,2.05,0.0,0.0,0.71,0.0,0.0,3.06,0
6.0,0.86,1.86,4.29,0.0,26.58,957.85,1.0,2.71,34.3,19.86,0.77,76.31,1.0,1.29,24.58,2.0,6.4,0.0,0.0,1.67,0.0,0.0,0.73,0.0,0.0,3.43,1
0.0,1.31,1.0,0.0,0.0,1.38,38.69,1.0,1.97,1.03,3.75,0.62,15.15,1.66,0.0,5.62,1.69,4.04,1.97,1.0,0.34,0.0,0.0,0.58,0.34,0.0,0.34,0
0.0,0.0,1.0,0.84,0.0,0.98,34.2,1.0,0.0,1.98,7.98,0.42,21.65,1.84,0.0,3.16,1.16,2.7,0.84,1.84,0.68,0.0,0.0,0.89,1.0,0.0,0.16,0
0.0,0.0,1.0,0.01,1.0,2.99,22.07,1.0,0.0,0.0,1.01,0.81,0.37,1.02,0.0,0.0,1.0,6.98,6.97,4.98,1.0,0.99,0.0,1.0,0.0,0.0,0.0,0
0.82,0.59,1.41,0.0,0.82,2.05,44.62,1.41,0.0,4.54,6.23,0.4,63.44,1.0,0.41,4.41,1.41,3.27,0.59,1.0,0.65,0.0,8.21,0.87,0.21,0.0,0.41,0
1.0,1.0,1.33,0.0,0.33,6.34,173.45,1.0,2.0,5.34,11.0,0.94,57.68,1.67,1.0,11.34,2.33,3.38,0.33,1.0,1.02,0.0,33.04,0.97,0.78,0.0,1.67,0
1.53,0.71,1.0,0.0,8.39,1.0,41.59,1.0,0.24,0.95,10.9,0.19,16.37,1.0,0.24,4.47,1.47,5.45,0.76,1.53,1.98,0.0,4.51,0.96,0.24,0.0,1.76,0
0.83,1.0,2.0,0.59,0.0,4.54,160.52,1.0,0.35,6.48,7.89,0.31,60.77,1.0,0.12,16.53,2.0,2.26,0.0,0.0,1.5,0.0,0.0,0.94,0.0,0.0,1.35,0
0.0,0.44,1.0,0.0,0.78,11.56,33.63,1.0,0.0,0.0,0.78,1.49,0.0,1.0,4.6,3.78,1.0,8.56,8.12,12.71,1.56,1.56,15.62,0.86,0.48,0.0,1.56,0
0.0,0.0,1.0,0.83,0.83,2.69,36.21,1.0,0.17,0.52,2.83,0.95,62.21,4.66,0.34,0.52,1.0,3.11,1.17,1.83,0.6,0.0,0.0,0.99,0.17,0.0,0.0,0
0.0,2.36,1.0,0.0,1.07,1.21,58.49,1.0,0.79,3.14,14.42,0.53,54.19,1.0,0.79,5.57,2.57,3.64,0.86,1.07,0.86,0.0,15.14,0.79,1.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.54,5.57,40.81,1.0,0.89,2.67,2.33,1.32,39.23,2.78,1.78,3.11,1.0,3.77,2.22,1.43,0.8,0.0,0.11,0.87,1.0,0.0,0.22,0
0.0,0.98,0.33,0.0,0.0,2.94,59.96,1.0,0.0,140.82,1.63,2.72,0.0,0.0,0.33,0.33,0.0,1.18,0.33,0.0,0.0,0.0,0.33,0.96,0.16,0.0,1.65,0
0.0,0.0,0.23,0.0,0.23,0.93,397.32,1.0,0.0,0.77,0.7,0.86,0.0,0.93,0.0,0.47,0.23,0.23,0.0,0.47,0.0,0.0,172.2,0.96,0.59,0.0,4.3,0
1.58,2.16,1.0,0.42,0.0,1.68,156.08,1.0,7.06,6.06,33.49,0.41,81.45,1.84,0.58,11.0,1.0,12.52,0.58,0.42,0.5,0.0,0.0,0.93,0.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.99,21.99,1.0,0.0,0.03,1.01,5.48,0.2,0.0,0.0,0.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.99,30.9,1.0,0.0,0.0,7.67,1.15,0.0,1.78,0.11,0.11,0.89,4.18,0.11,0.89,0.62,0.0,0.11,0.94,0.95,0.0,0.33,0
2.9,0.0,1.73,4.36,7.18,4.9,83.27,1.0,0.0,0.0,5.0,0.32,55.9,1.0,0.0,7.63,1.0,4.41,1.1,2.1,1.79,0.0,0.27,0.79,0.27,0.0,2.0,0
0.0,1.64,1.0,0.18,2.46,11.48,56.82,1.0,0.0,0.18,2.08,0.6,2.52,1.18,0.0,1.36,1.0,2.38,1.82,2.82,2.44,0.82,2.46,0.96,1.0,0.0,0.82,0
7.26,0.66,2.32,50.13,9.89,9.89,270.36,1.0,0.0,0.0,6.02,0.34,54.09,1.34,0.0,6.6,1.0,9.25,0.0,1.0,1.8,0.0,0.0,0.74,0.34,0.0,2.64,0
0.66,0.68,2.99,1.32,0.0,4.7,84.07,1.0,0.0,6.62,4.64,2.21,48.36,1.66,7.09,6.31,1.0,5.43,1.69,0.34,1.06,0.0,17.22,0.82,0.67,0.0,1.99,0
0.51,2.24,1.0,0.0,2.8,6.96,79.47,1.0,0.0,0.0,6.02,5.92,0.0,0.25,0.75,1.76,0.25,4.25,1.0,0.51,0.63,0.0,0.75,0.94,0.37,0.0,2.75,0
0.52,0.52,1.17,0.0,0.17,5.21,128.37,1.0,1.04,4.21,10.04,1.04,51.08,1.35,0.52,7.32,2.65,2.66,0.17,1.0,0.66,0.0,17.1,0.97,0.88,0.0,1.35,0
0.0,1.72,1.0,0.0,0.0,3.23,46.93,1.0,0.0,4.49,5.0,3.03,34.61,0.64,0.36,2.92,0.64,3.65,1.0,0.64,0.4,0.0,0.36,0.94,0.18,0.0,1.08,0
7.65,0.17,1.0,0.0,4.71,6.59,115.01,2.88,0.58,6.17,6.99,0.51,63.57,1.0,0.06,15.71,1.94,7.0,1.0,1.88,1.13,0.0,46.16,0.98,0.94,0.0,1.06,0
3.64,0.0,1.91,5.46,7.37,5.55,95.91,1.0,0.0,0.0,4.64,0.51,70.09,1.0,0.0,8.19,1.0,4.12,0.18,1.09,1.41,0.0,0.0,0.92,0.0,0.0,1.82,0
2.54,3.0,1.85,0.0,0.85,9.47,314.94,1.0,5.23,9.08,15.31,0.55,82.55,2.69,2.69,24.63,1.31,5.91,0.85,0.85,2.2,0.0,86.74,0.98,0.44,0.0,2.69,1
1.86,0.0,1.0,0.0,2.8,5.07,201.97,1.0,0.0,1.41,24.18,1.65,65.66,1.0,0.93,7.73,2.0,2.37,0.93,1.0,0.11,0.0,0.0,0.98,1.0,0.0,1.0,0
