CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.82,0.14,1.14,13.81,0.0,6.96,160.61,1.0,12.08,3.33,2.68,0.26,85.86,4.0,0.14,19.68,1.14,4.46,0.27,1.0,2.16,0.0,1.92,1.0,0.08,0.0,0.27,0
1.82,0.0,1.0,0.91,0.91,7.82,145.52,1.0,0.0,3.63,10.54,1.11,69.0,1.18,0.0,9.54,1.91,2.55,0.0,0.18,1.24,0.0,342.29,0.94,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.68,23.42,1.0,0.84,0.16,1.16,0.53,0.0,4.53,0.0,2.53,1.0,10.5,4.53,1.84,0.63,0.0,0.0,0.91,0.84,0.0,0.84,0
0.43,0.0,1.0,0.0,1.0,2.56,100.73,1.0,0.0,4.69,11.8,1.22,35.37,3.72,0.0,5.41,1.0,4.36,0.57,1.57,0.15,0.0,28.12,0.91,1.0,0.0,1.28,0
0.98,0.0,1.0,15.68,0.0,6.0,143.13,1.0,13.72,0.98,2.08,0.21,84.27,3.98,0.0,18.72,1.0,4.12,0.0,1.02,2.22,0.0,0.0,0.99,0.0,0.0,0.02,0
4.73,0.0,1.24,0.0,1.0,1.66,148.8,1.0,0.0,3.07,2.24,1.32,21.05,4.05,0.0,1.53,1.0,1.83,0.76,2.0,0.35,0.0,58.22,0.98,1.0,0.0,0.47,0
0.2,1.8,1.0,11.27,0.2,14.27,138.43,1.0,0.8,0.2,3.78,0.75,75.86,1.8,0.0,17.49,1.2,7.01,1.61,2.8,1.31,0.0,8.05,0.93,0.6,0.0,1.61,1
2.0,0.43,1.0,1.0,1.22,7.57,141.53,1.22,0.0,4.0,9.91,1.03,73.83,1.65,0.0,8.26,1.78,2.69,0.22,0.43,1.16,0.0,295.09,1.0,0.78,0.0,0.22,0
0.0,0.94,1.0,0.0,0.0,17.53,141.52,1.0,0.0,0.94,5.12,1.44,15.05,3.88,0.12,15.05,1.06,4.15,1.06,0.94,1.29,0.0,3.24,0.93,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,0.92,26.08,1.0,0.46,0.0,1.54,0.94,0.0,5.0,0.0,2.46,1.0,6.04,2.83,2.0,0.34,0.0,26.55,0.97,1.0,0.0,0.46,0
3.48,0.74,1.0,3.37,2.37,0.74,68.43,1.37,0.63,4.45,8.05,0.64,79.82,4.15,0.0,3.48,1.74,3.45,0.0,1.0,0.86,0.0,3.15,0.91,0.21,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,2.55,28.7,1.0,0.86,0.0,1.68,0.52,0.0,4.73,0.0,3.27,1.0,10.52,4.32,2.0,0.69,0.0,0.0,0.84,0.86,0.0,1.0,0
0.0,0.0,3.15,0.72,13.62,2.15,64.47,1.0,0.0,0.28,14.19,0.54,45.16,1.28,0.0,2.15,1.0,4.18,1.28,1.0,1.33,0.0,0.0,0.85,0.0,0.0,1.43,0
0.85,0.85,0.85,0.0,0.85,2.55,88.1,1.0,0.0,2.19,5.95,1.54,85.07,0.85,0.0,2.55,1.7,1.32,0.0,1.7,0.46,0.0,0.0,0.79,0.85,0.0,0.0,0
1.71,1.85,1.0,0.85,1.71,5.12,81.66,1.85,0.0,3.71,5.12,0.94,56.28,3.56,0.15,1.85,1.15,3.04,1.59,2.15,0.46,0.0,0.0,0.96,0.0,0.0,0.85,0
1.0,0.01,1.0,0.99,1.0,4.99,49.36,1.0,0.0,0.01,4.02,1.14,80.14,1.0,0.0,0.02,2.0,0.61,0.0,0.01,0.43,0.0,105.24,1.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.95,0.63,0.0,35.29,1.0,0.32,0.0,1.0,1.87,23.79,4.63,0.0,1.32,1.0,7.62,6.83,1.68,0.21,0.0,1.59,0.92,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.3,0.7,1.0,4.88,0.0,3.91,58.81,1.0,4.27,0.3,0.61,2.14,26.22,1.22,0.7,7.18,0.3,1.97,0.7,1.0,0.69,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.86,0.86,0.0,0.0,15.53,127.78,1.0,0.0,2.1,4.31,1.27,13.8,3.45,0.0,13.8,0.86,3.16,0.86,0.86,1.19,0.0,1.73,0.93,0.43,0.0,0.86,0
5.97,0.75,1.0,2.24,0.0,3.49,101.96,1.0,0.51,5.22,5.52,0.45,56.7,1.76,0.0,19.78,1.75,4.7,1.75,2.75,1.3,0.0,7.62,0.61,0.87,0.0,1.25,1
1.72,0.28,4.44,1.72,2.58,25.76,118.29,1.0,0.0,0.14,1.14,0.73,63.75,1.28,0.0,2.67,1.0,3.67,1.28,3.72,4.51,0.0,0.0,0.97,0.14,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.0,69.51,1.0,0.0,0.0,8.28,4.41,0.0,0.72,0.76,4.24,0.24,2.39,0.76,0.48,0.08,0.0,0.0,0.79,0.0,0.0,0.24,0
0.22,0.0,1.45,0.22,0.34,11.24,98.7,1.0,0.0,0.0,2.78,4.1,7.41,3.66,0.0,0.89,1.0,1.22,1.0,1.34,0.56,0.0,134.06,1.0,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.69,43.94,1.0,0.0,0.22,5.13,1.37,0.0,2.78,0.0,3.91,1.0,1.46,0.44,1.78,0.26,0.0,0.0,0.42,0.0,0.0,0.78,0
0.0,0.0,1.0,2.42,0.0,1.19,37.93,1.0,0.19,2.42,9.89,0.61,60.62,1.77,0.0,1.38,1.0,5.6,0.96,1.19,0.2,0.0,0.0,0.95,0.19,0.0,1.0,0
0.0,0.53,0.26,0.0,0.0,1.59,34.74,1.0,0.0,6.88,0.53,1.72,13.25,0.79,0.0,5.03,0.26,2.05,0.79,0.53,0.4,0.0,0.0,0.88,0.26,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.04,54.28,1.0,0.62,0.0,3.28,2.66,0.0,3.86,0.76,1.86,1.38,11.95,3.86,1.24,0.46,0.0,8.75,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.87,1.0,1.57,0.0,6.09,0.38,0.0,4.43,0.0,15.43,1.0,7.24,2.74,2.0,0.45,0.0,16.95,0.69,0.72,0.0,1.57,1
0.48,0.0,1.0,0.24,0.24,6.48,77.41,1.0,0.0,0.96,5.67,3.14,18.19,4.04,0.76,5.44,1.24,1.4,0.76,0.0,0.32,0.0,91.73,0.93,1.0,0.0,0.76,0
0.0,0.0,1.0,0.39,5.69,1.96,65.33,1.0,0.0,0.0,6.3,1.35,32.85,3.44,0.0,1.61,1.0,3.08,1.0,1.61,0.21,0.0,29.84,1.0,1.0,0.0,0.0,0
1.81,0.0,1.0,24.28,0.19,10.86,1024.66,1.0,72.03,4.53,6.39,0.39,88.66,3.62,0.0,29.42,1.0,7.11,0.0,0.19,1.27,0.0,36.42,0.95,1.0,0.0,1.38,1
0.0,0.04,1.0,0.0,0.0,0.16,15.77,1.0,0.0,0.96,2.0,1.38,0.0,2.04,0.04,0.0,1.0,2.41,1.92,1.0,0.0,0.0,0.0,0.84,0.04,0.0,0.0,0
1.23,1.23,0.62,1.0,1.23,3.7,63.46,1.62,0.0,2.47,3.7,2.06,40.68,2.47,0.38,1.23,0.62,1.66,0.62,1.23,0.33,0.0,0.0,0.91,0.0,0.0,0.62,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.34,0.0,3.72,43.23,1.0,0.66,0.0,2.38,2.04,34.4,3.28,0.34,2.66,0.66,8.49,3.62,1.31,0.49,0.0,0.0,0.92,0.66,0.0,0.66,0
6.69,0.94,1.94,1.84,0.0,12.94,317.93,1.0,5.46,17.08,6.69,0.7,85.31,4.0,0.94,24.61,1.94,6.29,1.88,0.94,1.53,0.0,15.9,0.99,0.62,0.0,1.94,1
8.36,0.58,1.42,0.0,0.42,2.93,235.94,1.0,0.0,6.6,1.25,1.26,37.21,1.0,0.58,0.58,1.58,4.8,2.91,2.58,0.62,0.0,36.8,0.87,0.42,0.0,0.84,0
0.62,0.0,2.13,1.0,7.76,4.25,62.14,1.0,0.0,0.0,9.63,0.79,73.62,1.0,0.0,1.13,1.62,2.19,0.38,0.38,0.96,0.0,66.21,0.95,0.62,0.0,0.75,0
0.0,0.0,1.0,0.93,12.09,4.65,118.18,1.0,0.0,0.0,12.16,1.33,78.09,1.21,0.0,1.0,1.0,6.57,1.63,1.07,0.5,0.0,0.0,0.99,0.93,0.0,0.0,0
0.0,0.0,0.84,0.84,0.0,5.91,69.88,1.0,0.0,1.4,4.22,4.73,84.39,0.0,0.84,1.69,0.0,1.52,0.84,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.59,2.49,40.27,1.0,0.0,0.41,2.0,1.03,20.74,4.17,0.0,9.05,1.0,3.8,1.83,2.0,0.62,0.0,28.68,0.96,1.0,0.0,1.24,0
0.0,0.0,1.0,0.43,5.61,2.16,62.43,1.0,0.0,0.57,6.74,1.31,36.22,1.57,0.0,0.43,1.0,4.14,1.57,1.0,0.23,0.0,0.0,0.91,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.98,1.0,1.52,0.0,5.71,0.38,0.0,4.48,0.0,14.5,1.0,7.6,2.91,2.0,0.47,0.0,15.68,0.71,0.74,0.0,1.52,1
7.21,1.0,1.0,2.66,0.11,3.89,118.51,1.0,0.0,6.32,4.34,0.59,78.71,1.0,0.0,16.31,2.0,4.68,1.77,2.89,1.54,0.0,0.0,0.66,1.0,0.0,0.89,1
0.0,1.55,2.45,0.48,9.21,2.48,76.27,1.0,1.03,3.09,13.85,0.32,71.76,1.52,0.52,8.15,1.0,5.25,0.48,0.48,1.25,0.0,0.0,0.76,0.0,0.0,1.48,0
0.0,0.04,1.0,0.0,0.0,5.76,50.58,1.0,0.0,0.08,5.76,1.37,0.0,2.92,0.04,4.84,1.04,1.32,0.2,2.04,0.32,0.0,0.0,0.33,0.0,0.0,0.96,0
1.1,0.0,1.0,0.55,0.55,5.3,96.53,1.0,0.45,2.2,6.5,0.77,41.82,2.8,0.0,6.85,1.55,6.88,2.25,0.9,1.07,0.0,207.43,0.97,1.0,0.0,0.45,0
0.0,0.5,1.0,0.0,0.0,3.51,70.96,1.0,0.0,0.0,20.47,0.91,0.0,3.5,0.5,6.5,1.0,0.89,0.0,1.5,0.32,0.0,11.48,0.53,0.2,0.0,2.0,0
19.32,0.1,1.97,0.0,0.97,6.83,525.97,1.0,0.07,12.76,3.2,0.97,88.7,1.03,0.03,0.44,1.0,4.56,0.0,1.93,1.45,0.0,85.02,0.91,0.97,0.0,1.97,1
1.32,5.24,1.0,0.09,0.09,3.72,63.96,1.0,2.36,1.13,2.0,1.74,8.01,2.81,1.0,1.7,1.0,1.03,0.09,1.0,0.07,0.0,0.0,0.88,0.91,0.0,0.47,0
5.95,0.85,2.3,0.15,2.86,11.49,232.65,1.0,0.0,15.29,8.81,0.65,81.69,3.55,0.85,20.84,1.85,6.05,1.85,1.0,1.58,0.0,11.89,0.97,0.51,0.0,2.0,1
15.87,0.0,2.69,0.46,1.46,12.04,447.08,1.0,0.0,10.02,2.54,0.94,83.73,1.0,0.0,0.0,1.0,4.17,0.23,2.46,2.29,0.0,67.82,0.93,0.77,0.0,1.77,0
0.0,0.0,1.0,0.0,0.81,0.0,27.19,1.0,0.0,0.0,1.81,1.59,0.0,4.81,0.0,1.81,1.0,2.71,2.71,2.0,0.0,0.0,39.72,0.98,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
5.5,1.83,1.0,3.67,2.75,2.0,91.91,1.92,0.08,11.0,18.41,0.22,80.65,1.33,0.0,5.75,2.83,5.65,0.42,1.08,1.16,0.0,0.0,0.78,0.08,0.0,1.92,0
0.0,0.2,1.0,0.0,0.0,4.99,78.02,1.0,0.0,0.0,14.23,4.37,0.0,0.8,1.0,4.8,0.2,2.34,0.8,0.2,0.06,0.0,4.63,0.91,0.08,0.0,0.6,0
0.0,0.0,1.0,1.0,4.12,6.37,92.88,1.0,0.0,0.0,7.53,3.95,94.93,0.32,0.68,1.68,0.32,3.23,1.0,0.32,0.17,0.0,0.0,0.93,0.32,0.0,0.0,0
0.0,0.0,1.32,0.11,2.03,9.25,100.08,1.0,0.0,0.0,8.28,5.72,6.73,1.89,1.79,0.32,1.89,11.11,1.89,0.11,0.2,0.0,20.54,0.79,0.89,0.0,1.11,0
1.0,0.0,1.0,1.0,1.0,5.0,49.02,1.0,0.0,0.0,4.0,1.15,79.65,1.02,0.0,0.02,2.0,0.6,0.0,0.0,0.43,0.0,105.54,1.0,1.0,0.0,0.0,0
11.04,35.54,1.0,4.41,0.77,2.14,304.94,1.0,22.5,9.5,2.0,0.29,85.23,1.68,0.77,18.23,1.0,6.94,0.77,1.0,1.1,0.0,0.0,0.73,0.0,0.0,3.86,1
16.24,0.0,2.63,0.42,1.42,11.59,455.54,1.0,0.0,10.29,2.58,0.94,84.2,1.0,0.0,0.0,1.0,4.2,0.21,2.42,2.22,0.0,69.62,0.93,0.79,0.0,1.79,0
8.73,28.69,1.0,0.62,0.62,0.62,230.07,1.0,15.59,7.48,1.62,1.08,53.01,2.13,0.62,11.6,1.0,8.59,4.39,1.38,0.48,0.0,0.0,0.74,0.0,0.0,3.12,1
10.65,35.0,1.0,0.76,0.76,0.76,271.45,1.0,19.02,9.37,2.0,0.57,64.68,1.24,0.76,13.7,1.0,6.49,1.24,1.0,0.58,0.0,0.0,0.69,0.0,0.0,3.8,1
13.25,0.96,1.52,1.93,1.96,4.59,327.93,1.48,0.0,12.52,11.2,0.61,88.52,1.0,0.0,2.89,1.96,4.79,0.0,1.52,1.34,0.0,45.57,0.84,0.52,0.0,2.0,0
0.0,0.42,1.0,0.0,0.58,0.0,22.39,1.0,0.0,0.84,1.16,1.43,0.0,3.32,0.42,1.58,1.42,2.68,2.68,2.42,0.0,0.0,28.48,0.93,0.58,0.0,0.0,0
1.61,0.0,1.0,0.81,0.81,8.19,143.77,1.0,0.0,3.23,10.42,1.98,61.28,1.77,0.19,8.84,1.81,2.41,0.19,0.0,1.08,0.0,303.98,0.92,0.81,0.0,0.19,0
2.21,0.32,1.32,0.68,0.0,8.9,135.24,1.0,0.0,5.69,5.63,3.79,95.26,1.26,1.0,8.96,0.63,3.21,1.32,0.32,0.48,0.0,4.43,0.93,0.19,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.33,68.6,1.0,0.0,0.0,6.33,3.03,0.0,2.67,0.66,3.34,1.33,4.72,0.66,1.34,0.22,0.0,7.64,0.46,0.33,0.0,1.0,0
10.09,0.52,1.48,0.0,1.0,4.91,310.87,1.0,0.0,6.74,5.09,1.22,94.74,1.0,0.0,1.57,1.52,2.97,0.0,2.0,0.99,0.0,42.09,0.85,1.0,0.0,0.96,0
0.0,0.99,1.0,2.01,0.0,1.33,50.26,1.0,0.66,3.99,11.01,0.59,76.65,1.33,0.33,4.97,1.0,4.6,0.0,0.67,0.27,0.0,0.0,0.86,0.0,0.0,1.0,0
6.16,20.24,1.0,0.44,0.44,3.8,196.9,1.0,11.0,5.28,5.92,3.14,37.41,0.44,1.0,10.16,0.44,4.96,1.0,0.44,0.34,0.0,0.0,0.81,0.0,0.0,2.2,0
2.22,0.04,1.04,0.0,19.11,9.18,482.63,1.96,2.87,1.75,40.45,1.04,94.56,3.04,139.57,5.84,2.0,54.97,0.09,0.04,0.82,0.0,379.07,0.56,0.4,0.0,5.82,1
3.5,0.0,1.17,0.0,0.17,2.87,115.38,1.0,0.83,2.27,1.35,0.49,15.56,4.3,0.0,2.48,1.0,10.69,4.13,2.0,0.88,0.0,15.38,0.92,1.0,0.0,1.17,0
5.29,0.71,1.71,0.29,0.29,10.72,199.06,1.0,0.0,12.86,6.14,0.85,83.57,3.14,0.71,17.15,2.0,4.65,1.43,0.71,1.22,0.0,40.26,0.99,0.71,0.0,1.43,1
0.35,0.65,1.0,0.0,0.35,4.7,92.17,1.0,0.0,3.85,10.06,1.56,29.09,2.65,0.65,3.5,1.0,3.33,0.0,1.0,0.13,0.0,0.0,0.86,1.0,0.0,1.05,0
0.0,0.0,1.0,0.33,0.0,6.33,61.13,1.0,0.0,0.0,4.33,4.25,32.52,3.37,1.0,3.35,0.67,1.26,1.0,0.0,0.0,0.0,1.35,0.91,0.67,0.0,0.67,0
0.96,0.0,2.91,0.96,1.43,17.0,88.33,1.0,0.0,0.0,3.61,1.08,31.55,2.04,0.0,2.61,1.0,2.04,0.48,2.96,2.56,0.0,0.0,0.63,0.0,0.0,1.0,0
0.96,0.09,1.0,0.62,0.96,6.48,197.71,1.0,0.04,10.52,24.03,0.94,82.43,2.0,0.0,10.48,1.0,8.86,0.09,1.09,0.41,0.0,0.44,0.79,0.98,0.0,2.96,1
