CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
2.77,0.44,1.0,0.0,0.0,7.67,156.8,1.0,2.34,12.07,10.44,0.69,86.55,3.22,0.78,24.11,2.0,3.6,0.0,0.22,0.81,0.0,12.65,0.79,0.54,0.0,2.22,1
2.45,0.0,1.51,0.0,4.0,7.49,89.67,1.0,0.49,0.98,5.02,0.54,34.32,3.02,0.0,5.43,1.0,4.11,1.98,1.49,0.83,0.0,79.92,0.72,0.25,0.0,1.47,1
0.77,0.0,1.0,0.77,0.77,1.54,76.41,1.77,1.54,1.15,16.16,0.4,91.55,3.31,0.23,3.31,1.77,1.17,0.23,1.77,0.71,0.0,438.81,1.0,0.77,0.0,0.0,0
1.75,0.25,1.87,2.62,1.75,0.87,27.86,1.0,0.0,1.25,1.13,0.27,54.84,1.87,0.0,4.0,1.13,4.16,1.13,2.13,2.36,0.0,11.36,0.86,0.87,0.0,0.87,0
13.87,1.1,2.99,0.99,0.0,10.07,516.99,1.0,0.01,17.05,23.16,0.5,85.01,1.02,0.0,16.34,2.98,4.64,0.0,1.0,2.06,0.0,116.01,0.92,0.75,0.0,5.0,1
0.0,0.0,1.0,0.0,0.18,4.92,46.88,1.0,0.0,0.0,3.46,3.31,0.0,4.28,0.82,3.46,1.0,1.18,1.18,0.18,0.18,0.18,1.64,0.9,0.82,0.0,0.82,0
0.64,0.36,1.0,0.0,1.64,5.09,115.69,1.0,0.0,4.74,9.76,0.55,31.75,1.0,1.09,9.3,1.0,4.78,1.64,2.27,1.45,0.64,4.01,0.96,0.76,0.0,1.73,0
2.21,2.52,1.0,0.0,1.58,6.05,285.83,1.0,1.26,0.63,24.42,0.45,19.98,4.37,4.0,11.52,1.0,4.87,0.0,1.0,0.93,0.0,25.24,0.82,0.91,0.0,2.63,1
0.88,0.0,1.44,1.33,0.88,0.44,24.54,1.0,0.0,0.44,3.23,1.56,25.66,1.44,0.56,4.0,1.0,2.59,0.44,0.88,1.15,0.0,5.75,0.74,0.44,0.0,1.0,0
0.75,0.25,1.0,0.0,0.0,7.22,130.44,1.0,2.24,1.25,8.73,0.8,80.17,2.49,0.75,17.15,2.0,2.6,0.0,0.0,0.65,0.0,5.96,0.79,0.37,0.0,1.49,0
0.0,7.11,1.0,0.0,0.0,3.19,56.38,1.0,0.0,1.09,1.36,3.29,11.94,1.0,0.64,1.45,1.36,7.29,0.72,1.09,0.24,0.0,0.0,0.78,0.64,0.0,0.0,0
1.99,0.0,1.33,3.97,1.34,5.65,68.98,1.0,1.65,4.3,1.66,0.35,29.09,1.33,0.0,7.29,1.0,3.88,1.34,2.34,1.67,0.67,0.0,0.96,0.67,0.0,1.33,0
0.26,0.0,1.0,0.26,1.74,1.26,39.4,1.26,0.51,0.0,6.1,0.6,24.35,1.77,0.0,1.03,1.26,1.77,0.74,2.0,0.79,0.0,146.1,0.89,0.26,0.0,0.0,0
0.43,1.29,1.14,0.0,0.0,7.43,173.18,1.0,0.14,8.15,10.3,0.45,59.45,3.0,0.0,8.88,1.0,8.44,0.0,1.86,2.07,0.0,16.78,0.96,0.93,0.0,1.57,0
0.49,2.04,1.0,0.49,1.0,5.57,188.91,1.49,2.51,3.57,16.47,0.97,91.43,3.49,0.0,10.62,1.49,1.63,0.0,1.49,0.56,0.0,310.12,0.92,0.71,0.0,1.02,1
0.0,0.6,0.6,65.46,0.6,4.19,181.65,1.0,0.0,7.78,14.96,0.62,52.06,0.6,1.8,13.17,0.6,4.72,0.6,0.6,0.56,0.0,6.98,0.95,0.6,0.0,2.6,0
2.64,0.47,1.0,0.0,2.58,7.53,183.99,1.0,0.53,7.2,13.92,0.81,78.03,1.53,1.42,15.14,1.0,7.42,2.06,1.53,1.05,0.0,91.2,0.69,0.42,0.0,3.0,1
0.0,0.88,1.0,0.0,8.99,2.81,81.27,1.0,0.0,1.31,9.87,0.7,14.45,1.0,0.0,1.75,1.44,4.72,1.44,1.88,1.04,0.0,11.24,0.74,0.28,0.0,0.56,0
1.84,0.0,1.0,0.0,1.47,6.73,77.89,1.0,0.37,4.53,5.27,0.54,60.51,2.63,0.0,5.2,1.0,8.27,1.1,2.0,1.85,0.0,59.86,0.77,0.82,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,5.51,56.61,1.0,0.0,3.56,6.0,0.55,52.56,3.0,0.0,3.0,1.0,6.8,0.0,2.0,1.15,0.0,0.0,0.97,1.0,0.0,1.0,0
0.32,0.16,1.84,0.0,3.36,7.64,97.18,1.0,0.0,1.45,7.13,0.35,12.9,4.0,0.0,6.19,1.0,1.79,1.0,1.0,0.6,0.0,4.35,1.0,0.1,0.0,0.32,0
0.0,0.48,1.0,0.52,0.0,7.19,85.86,1.0,2.08,1.48,5.0,1.1,66.0,1.52,0.52,4.15,1.48,3.53,0.52,0.52,0.46,0.0,0.0,0.95,0.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.99,60.95,1.0,0.0,5.99,5.99,0.4,54.93,3.0,0.0,3.0,1.0,8.99,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
1.29,5.0,1.43,0.0,0.0,6.86,372.91,1.0,0.43,10.72,16.58,0.68,55.73,1.86,0.0,21.15,1.57,3.89,1.14,2.14,0.82,0.0,50.17,0.64,0.21,0.0,2.14,1
0.0,5.6,1.0,0.0,0.44,2.8,51.5,1.0,0.0,0.0,1.0,3.19,0.0,1.0,0.56,0.44,1.0,6.33,0.88,0.44,0.44,0.44,0.0,0.91,0.56,0.0,0.0,0
0.0,0.0,0.74,5.29,0.74,2.94,59.72,1.0,1.47,2.21,8.83,0.4,30.9,2.94,0.0,1.47,0.74,2.15,0.74,1.47,0.83,0.0,362.66,0.92,0.71,0.0,0.0,0
0.88,4.06,1.29,0.0,0.0,4.71,262.31,1.0,0.29,8.3,12.01,0.66,48.6,1.59,0.0,15.78,1.71,3.61,1.41,2.41,0.77,0.0,34.45,0.6,0.15,0.0,1.47,0
0.16,0.0,0.16,16.77,0.0,1.45,43.11,1.0,0.48,0.16,1.62,0.83,13.74,0.48,0.16,3.72,0.32,0.46,0.0,0.0,0.12,0.0,1.29,0.87,0.92,0.0,0.32,0
0.0,0.0,0.6,7.97,0.6,2.41,52.49,1.0,1.2,1.81,7.22,0.48,25.27,2.41,0.0,1.2,0.6,1.76,0.6,1.2,0.68,0.0,296.63,0.92,0.76,0.0,0.0,0
1.08,3.24,1.36,0.0,0.0,5.77,317.2,1.0,0.36,7.57,16.17,1.95,30.99,1.72,0.64,18.41,1.0,2.6,0.0,0.36,0.37,0.0,42.16,0.69,0.18,0.0,2.44,0
3.27,0.0,1.0,13.9,3.27,8.18,118.24,1.0,4.91,1.55,1.36,0.21,80.44,1.0,1.64,2.45,1.18,5.09,1.55,0.36,1.36,0.0,37.62,0.77,0.27,0.0,2.45,0
13.71,1.06,2.88,0.94,0.0,9.59,490.79,1.0,0.0,19.0,22.35,0.49,85.41,1.18,0.0,16.71,2.94,4.72,0.0,1.0,2.01,0.0,110.89,0.92,0.75,0.0,4.88,1
0.0,0.0,0.38,12.4,0.0,0.0,27.98,1.0,0.0,1.9,3.8,0.92,30.39,0.38,0.38,0.38,0.38,0.53,0.38,0.38,0.0,0.0,0.0,0.94,0.62,0.0,0.0,0
1.35,2.7,1.0,4.05,2.67,1.67,142.44,2.35,1.35,7.42,19.55,0.73,62.76,2.35,2.7,6.07,1.67,20.26,1.0,1.33,0.55,0.0,33.74,0.71,0.67,0.0,1.35,1
1.15,0.58,1.0,0.0,0.42,6.35,136.77,1.0,0.0,5.2,7.93,0.87,46.18,2.73,0.0,16.59,1.0,3.26,1.42,1.0,1.06,0.42,15.59,0.93,0.36,0.0,1.15,0
0.34,0.11,1.11,0.0,0.0,5.89,60.53,1.0,0.0,1.71,5.14,3.41,9.46,4.77,0.89,4.68,1.11,1.39,1.0,0.11,0.14,0.0,1.89,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.64,0.64,21.57,1.0,0.0,0.0,1.64,0.88,0.0,1.0,0.0,0.36,1.0,2.0,1.36,1.64,0.84,0.36,0.0,0.86,0.0,0.0,0.0,0
0.0,7.96,1.0,0.0,0.34,6.36,148.37,1.0,1.02,2.38,5.76,3.76,29.91,1.68,0.66,5.78,1.0,7.15,0.0,0.34,0.07,0.0,20.39,0.91,0.81,0.0,0.68,0
4.87,0.3,2.3,0.3,1.41,5.08,176.46,1.0,0.0,5.06,8.25,0.4,25.28,1.0,0.0,4.76,1.59,3.49,0.0,1.0,2.72,0.0,34.5,0.94,0.22,0.0,2.89,0
0.0,0.0,1.0,0.0,1.03,0.52,31.71,1.0,0.0,2.42,5.87,0.9,38.69,1.0,0.48,0.48,1.0,1.71,1.0,1.52,0.39,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,11.21,43.15,1.0,0.0,0.0,2.26,2.39,0.0,2.68,0.42,1.68,1.0,2.16,2.16,4.06,0.58,0.58,0.84,0.96,0.42,0.0,0.42,0
1.74,0.0,1.0,0.0,1.74,5.0,155.43,1.0,0.0,0.13,18.17,0.3,6.54,4.74,0.0,4.74,1.0,3.24,0.0,1.13,0.91,0.0,0.0,0.82,1.0,0.0,1.87,1
0.0,2.75,1.0,4.02,0.0,8.81,230.87,1.0,0.0,0.79,8.96,2.06,60.58,2.36,0.21,3.85,0.79,7.64,0.21,1.58,0.0,0.0,5.72,0.94,0.89,0.0,1.21,0
1.28,1.67,1.86,0.0,1.72,3.97,129.02,1.0,0.83,0.42,7.43,0.48,13.22,1.14,2.64,5.01,1.0,4.21,0.0,1.0,2.65,0.0,16.69,0.94,0.08,0.0,2.42,0
0.0,0.0,0.36,13.1,0.0,4.36,61.03,1.0,1.45,0.36,1.82,1.04,23.96,0.73,0.36,2.9,0.36,1.86,0.36,0.36,0.2,0.0,0.0,0.92,0.64,0.0,0.73,0
1.05,0.53,1.0,0.0,0.0,8.63,142.27,1.0,0.0,4.73,8.73,2.16,42.01,4.47,0.47,16.6,1.0,2.67,1.0,0.53,0.58,0.0,15.13,0.94,0.8,0.0,1.53,0
0.06,0.0,1.0,0.97,0.06,11.79,134.14,1.0,3.88,0.97,5.45,1.37,64.02,2.09,0.97,7.91,1.0,5.05,0.97,1.0,0.56,0.0,0.0,0.96,0.03,0.0,2.0,0
1.0,0.5,1.0,0.0,0.0,9.1,71.89,1.0,1.0,4.5,2.8,0.41,47.09,3.7,0.2,13.9,1.0,6.68,2.9,2.7,2.54,0.0,0.9,0.97,0.9,0.0,2.8,1
0.92,3.69,1.0,0.0,0.69,3.08,233.68,1.0,1.85,0.92,13.3,1.15,29.22,1.31,5.84,11.76,1.0,4.99,1.38,1.0,0.85,0.69,36.91,0.89,0.17,0.0,1.54,0
0.82,0.0,1.0,0.0,0.0,8.28,143.07,1.0,2.46,1.0,9.28,0.79,78.72,3.0,0.82,19.41,1.82,3.15,0.0,0.36,0.62,0.0,6.56,0.78,0.59,0.0,1.82,1
7.6,1.84,1.0,0.0,0.0,2.84,119.5,1.0,0.0,43.4,10.91,0.35,87.97,3.53,0.0,23.66,2.0,5.54,0.0,0.84,0.9,0.0,24.5,0.97,0.56,0.0,2.53,1
0.72,0.0,1.0,0.0,0.28,10.65,59.18,1.0,0.72,2.9,2.45,0.65,31.87,3.17,0.0,10.14,1.0,5.75,3.0,4.1,2.24,0.28,0.72,0.98,0.72,0.0,2.17,1
0.0,9.7,1.0,0.0,0.03,5.07,83.52,1.0,0.0,0.44,1.81,4.68,2.94,1.0,1.07,0.74,1.0,9.67,0.03,0.03,0.03,0.0,0.37,0.95,0.98,0.0,0.1,0
0.0,0.39,1.0,0.0,0.92,3.68,71.39,1.0,1.84,3.0,11.05,0.4,45.0,3.76,0.08,1.84,1.0,2.9,1.0,1.92,1.04,0.0,454.08,0.93,0.55,0.0,0.0,1
1.54,0.51,1.51,0.0,0.0,2.57,81.12,1.0,0.0,10.14,12.06,0.78,81.54,2.03,0.49,5.63,1.51,2.97,1.0,1.0,0.62,0.0,0.51,0.83,0.51,0.0,0.51,0
0.99,0.0,1.0,0.99,1.17,2.03,87.47,1.99,1.98,0.0,17.98,0.21,93.93,3.97,0.0,3.96,1.99,1.15,0.01,1.99,0.92,0.0,563.82,1.0,0.99,0.0,0.01,0
0.0,0.0,1.95,0.0,3.86,7.39,71.21,1.0,0.0,0.0,5.76,0.34,0.0,3.86,0.0,1.9,1.0,1.41,1.1,1.29,0.52,0.05,0.0,1.0,0.0,0.0,0.0,0
2.17,8.67,1.0,0.0,0.0,8.89,532.49,1.0,4.33,2.17,30.72,1.93,68.6,2.83,14.0,27.11,1.0,8.75,0.28,0.72,0.36,0.0,87.21,0.93,0.68,0.0,3.89,1
0.0,2.73,1.32,0.0,1.95,8.36,218.88,1.0,2.05,4.77,12.14,1.26,59.99,3.32,0.0,12.23,1.0,1.88,0.32,1.0,0.3,0.0,40.9,0.89,0.29,0.0,1.36,0
0.84,1.68,1.0,2.52,1.84,9.54,104.88,1.84,0.84,4.62,12.34,1.1,39.06,1.84,1.68,3.78,1.42,13.94,2.16,4.48,0.77,0.58,21.0,0.85,0.42,0.0,0.84,0
1.3,0.0,1.0,0.0,1.04,6.52,72.97,1.0,0.26,4.96,5.48,0.5,58.9,2.74,0.0,4.56,1.0,8.48,0.78,2.0,1.97,0.0,42.4,0.83,0.87,0.0,1.52,1
0.0,0.0,0.17,16.54,0.35,0.17,20.52,1.0,0.0,0.0,0.35,0.81,0.0,0.17,0.0,0.0,0.17,0.35,0.17,0.35,0.13,0.0,0.0,0.89,0.83,0.0,0.0,0
4.61,1.03,1.0,0.0,0.0,1.54,89.19,1.0,0.0,28.58,11.03,0.67,86.15,2.54,0.49,14.84,1.51,3.87,0.49,1.0,0.51,0.0,14.87,0.99,0.34,0.0,1.54,0
0.0,2.89,1.0,0.0,0.0,0.0,30.46,1.0,0.0,3.42,1.27,1.37,60.18,1.0,0.58,0.0,1.42,3.47,2.27,1.42,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.35,0.0,1.83,0.0,3.65,6.65,89.98,1.0,0.0,0.0,8.43,0.28,0.0,4.17,0.0,2.52,1.0,1.63,0.83,1.0,0.59,0.0,0.0,0.96,0.17,0.0,0.35,0
0.52,4.82,1.0,0.0,0.0,7.07,72.33,1.0,0.52,2.07,2.04,2.51,22.81,2.56,0.48,7.26,1.0,8.21,1.56,1.56,1.41,0.0,0.52,0.96,1.0,0.0,1.56,0
2.31,6.94,2.0,0.0,0.91,13.94,667.12,1.0,0.77,16.2,29.15,0.66,66.36,3.23,0.0,34.41,1.0,4.23,0.23,1.0,0.9,0.0,90.27,0.87,0.39,0.0,3.86,1
0.67,0.0,1.67,0.0,1.34,3.99,42.95,1.0,0.0,1.99,3.33,0.37,18.23,1.66,0.0,0.99,1.0,4.99,0.0,1.33,2.75,0.0,0.0,0.95,0.33,0.0,1.67,0
1.47,0.0,1.0,3.53,1.47,3.27,95.55,1.84,2.63,0.16,15.31,0.2,94.37,3.53,0.32,3.84,1.84,1.74,0.16,1.68,0.98,0.0,487.07,0.96,0.89,0.0,0.47,1
0.0,0.91,1.0,0.0,1.09,6.45,247.21,1.0,0.0,11.8,22.88,0.82,78.97,1.0,2.72,19.97,1.0,7.34,1.0,1.09,0.91,0.0,9.99,0.97,0.3,0.0,2.72,0
1.83,0.0,1.83,2.66,1.83,1.17,38.72,1.17,0.34,0.83,3.85,0.22,64.2,2.34,0.0,4.0,1.17,3.79,0.83,2.0,2.32,0.0,106.36,0.93,1.0,0.0,0.83,0
0.0,2.93,0.73,43.54,0.73,6.6,223.69,1.0,2.2,5.13,10.99,1.33,64.49,2.2,0.0,12.46,0.73,1.57,0.0,0.73,0.15,0.0,44.24,0.86,0.58,0.0,2.0,1
0.72,0.0,1.0,0.0,0.0,6.47,54.81,1.0,0.72,2.88,3.56,1.0,31.65,3.16,0.28,11.19,1.0,5.23,2.16,2.16,1.95,0.0,0.72,0.87,0.72,0.0,2.44,1
2.9,10.88,1.0,0.0,0.0,10.1,666.64,1.0,5.39,3.61,38.15,1.16,93.47,2.2,17.06,35.18,1.0,10.96,0.1,1.0,0.56,0.0,110.52,0.94,0.56,0.0,4.69,1
1.1,0.1,1.9,0.0,1.79,3.83,53.56,1.0,0.0,0.93,3.14,0.39,8.28,1.31,0.0,2.9,1.0,3.12,0.1,1.0,2.8,0.0,2.79,0.95,0.06,0.0,2.0,0
3.66,0.34,1.0,15.57,3.75,9.92,153.31,1.0,5.75,1.51,2.18,0.33,90.75,1.17,1.83,4.18,1.0,4.93,0.92,0.08,1.22,0.0,47.18,0.74,0.34,0.0,2.92,1
1.07,8.2,1.0,12.06,1.6,11.79,525.09,2.07,1.07,5.87,24.27,3.71,96.26,1.6,2.6,8.07,1.07,24.52,1.0,0.53,0.24,0.0,39.27,0.75,0.77,0.0,2.0,1
0.0,0.0,0.08,150.35,0.0,0.0,47.75,1.0,0.0,0.0,0.39,0.48,0.0,0.08,0.08,0.31,0.08,0.09,0.0,0.0,0.0,0.0,0.92,0.88,0.92,0.0,1.92,0
1.96,0.0,1.96,2.88,2.0,1.12,28.92,1.0,0.0,0.96,1.0,0.23,55.63,1.96,0.0,3.92,1.0,4.28,1.04,2.04,2.57,0.04,12.47,0.91,1.0,0.0,1.0,0
13.18,0.94,2.87,0.94,0.13,9.62,482.31,1.0,0.0,15.93,21.61,0.49,79.63,1.0,0.0,15.12,2.87,4.53,0.13,1.13,2.05,0.06,108.67,0.92,0.77,0.0,4.75,0
3.88,0.0,1.0,16.48,3.88,9.7,137.21,1.0,5.82,1.09,1.06,0.2,89.24,1.0,1.94,2.91,1.03,5.17,1.09,0.06,1.32,0.0,44.61,0.74,0.32,0.0,2.91,1
5.09,3.23,1.52,4.71,2.23,4.06,280.64,2.48,1.48,12.55,26.71,0.66,90.94,2.48,2.97,10.8,2.26,22.76,0.74,1.0,0.87,0.0,67.0,0.71,0.94,0.0,2.77,1
