CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.65,0.0,1.65,5.83,0.65,17.41,113.03,1.0,0.0,1.3,3.41,0.73,40.81,1.35,0.35,8.28,1.35,6.74,1.7,1.7,2.35,0.35,2.82,0.98,0.18,0.0,1.06,0
0.7,0.3,1.0,0.0,0.0,9.13,94.24,1.0,2.11,5.11,1.7,1.69,40.73,1.7,1.4,2.11,1.0,3.88,1.6,1.0,0.7,0.0,151.68,0.95,0.7,0.0,0.7,0
0.19,0.19,1.0,2.63,0.0,8.13,126.13,1.19,0.19,0.94,9.88,5.83,91.56,0.37,0.81,1.0,0.19,0.98,0.0,1.0,0.15,0.0,0.0,0.97,0.0,0.0,1.0,0
2.16,0.0,2.0,1.16,2.91,4.77,109.48,1.0,0.42,2.51,6.61,0.4,68.37,1.0,0.0,9.37,1.42,3.51,0.0,1.0,1.99,0.0,66.64,0.78,0.6,0.0,1.42,0
0.0,1.97,1.0,0.0,2.97,13.84,63.48,1.0,0.0,0.0,1.04,0.66,0.0,1.04,0.0,1.0,1.0,2.31,1.97,2.97,2.76,0.99,4.0,0.98,0.99,0.0,0.99,0
0.78,5.45,3.34,0.0,0.44,4.67,59.69,1.0,0.0,3.89,0.44,0.75,32.7,1.0,0.0,3.22,1.0,4.98,2.34,1.22,2.1,0.0,0.0,0.96,0.0,0.0,0.78,0
0.32,0.0,1.32,2.87,0.32,5.11,44.87,1.0,0.0,1.32,2.0,0.88,20.12,1.0,0.0,4.36,1.68,2.7,0.32,2.36,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0
0.56,0.0,1.11,6.22,0.0,5.56,140.03,1.0,0.56,3.33,7.22,1.22,44.46,0.56,0.44,11.67,1.11,2.19,0.0,0.56,0.88,0.0,88.36,0.64,0.86,0.0,1.11,0
0.0,0.0,1.0,0.0,0.88,1.69,23.93,1.0,1.75,0.44,2.88,1.32,32.86,2.44,0.44,0.0,1.0,1.49,0.0,1.0,0.42,0.0,0.0,0.93,0.56,0.0,0.0,0
0.97,1.07,1.0,0.0,0.0,6.76,143.7,1.0,0.0,3.07,12.69,1.18,65.59,2.93,0.0,17.52,1.0,1.57,0.07,1.0,0.42,0.0,0.0,0.98,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,1.61,1.16,23.48,1.0,2.45,0.61,4.0,0.5,46.03,3.39,0.61,0.39,1.0,1.98,0.0,1.0,0.0,0.0,53.31,0.82,0.13,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,8.82,69.92,1.0,0.0,1.68,3.2,0.79,0.0,1.44,0.44,7.94,1.44,5.54,3.0,1.88,1.16,0.44,3.53,0.89,0.22,0.0,1.32,0
1.39,0.8,1.2,0.39,0.99,0.2,26.2,1.0,0.0,4.82,9.23,0.22,68.03,1.0,0.0,1.8,1.0,2.92,0.8,1.0,0.93,0.0,0.59,0.97,0.1,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.93,23.44,1.0,0.0,1.07,1.64,1.6,0.0,1.64,0.0,0.0,1.0,1.75,1.07,1.0,0.48,0.0,0.0,0.87,0.64,0.0,0.0,0
0.0,0.12,1.0,0.0,0.88,2.64,27.56,1.0,0.0,0.36,3.64,0.52,0.0,3.64,0.0,0.88,1.0,1.14,0.36,1.0,0.0,0.0,121.44,0.58,0.29,0.0,0.0,0
2.64,0.0,1.88,1.76,4.64,0.88,27.84,1.0,0.0,0.0,2.0,0.49,52.81,1.0,0.0,1.36,1.0,2.88,0.0,1.12,2.01,0.0,2.64,0.96,0.44,0.0,0.88,0
1.0,0.81,1.0,0.0,0.0,2.48,45.25,1.0,0.57,6.0,9.28,0.54,67.71,1.19,0.38,2.19,1.0,3.03,1.0,1.0,0.68,0.0,41.17,0.97,0.19,0.0,1.0,0
3.58,0.0,1.35,2.58,5.17,5.48,147.14,2.94,1.65,7.94,12.35,0.44,83.23,2.29,0.0,9.37,2.0,3.3,0.0,1.0,1.18,0.0,260.92,0.48,0.54,0.0,2.65,1
0.43,0.0,1.86,0.0,0.0,5.29,46.85,1.0,0.0,0.86,4.29,0.95,42.86,2.0,0.14,3.0,1.0,2.91,0.86,1.14,0.99,0.0,0.43,0.94,0.14,0.0,0.43,0
0.0,1.33,1.67,0.0,0.98,8.62,48.53,1.0,0.0,1.35,1.67,0.83,0.0,1.67,0.0,4.36,1.0,3.01,2.0,2.33,1.86,0.33,0.65,0.95,0.33,0.0,0.33,0
3.0,0.0,1.0,0.0,0.0,7.0,105.99,1.0,0.0,0.0,6.0,0.94,0.02,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
1.56,0.22,1.0,0.0,0.0,5.56,57.0,1.0,0.0,0.66,4.66,0.53,12.66,3.78,0.0,14.16,1.0,6.38,0.78,1.0,0.65,0.0,1.56,0.93,0.61,0.0,1.78,0
0.27,0.73,1.0,0.0,0.0,5.45,53.35,1.0,0.0,1.37,2.75,4.97,14.85,0.82,3.63,4.4,0.27,10.65,9.43,1.0,0.32,0.0,1.82,0.88,1.0,0.0,1.27,0
1.0,0.0,1.56,0.0,0.0,7.34,172.1,1.0,0.56,5.56,11.67,0.6,68.47,1.89,0.0,18.78,1.56,4.16,0.0,1.0,1.4,0.0,88.01,0.72,0.86,0.0,2.0,1
2.15,0.0,1.0,0.0,0.0,5.31,82.89,1.0,0.0,0.0,4.59,0.91,0.0,2.0,0.72,7.31,1.0,7.02,4.23,2.28,1.22,0.28,2.15,0.94,0.72,0.0,2.15,0
0.0,0.0,1.0,0.69,2.77,1.61,60.28,1.0,0.0,2.77,16.56,0.88,50.61,1.31,0.0,8.32,1.69,3.17,0.69,1.0,0.59,0.0,0.0,0.91,0.31,0.0,0.69,0
0.0,0.12,1.0,1.88,0.17,11.17,146.88,1.0,0.0,0.0,11.36,3.53,94.18,4.77,0.94,1.0,1.0,0.92,0.12,0.17,0.16,0.06,0.12,0.97,0.06,0.0,1.0,0
1.68,0.0,1.0,0.44,0.0,5.24,73.37,1.0,0.88,0.0,3.8,0.69,29.1,2.0,0.56,9.44,1.0,4.08,0.88,1.56,1.13,0.0,1.68,0.97,0.56,0.0,1.68,0
5.56,1.2,1.0,0.85,0.68,7.17,216.72,1.0,9.74,2.73,5.15,0.91,15.38,1.83,0.83,9.68,1.0,4.49,0.17,1.83,0.87,0.0,41.27,0.95,0.93,0.0,3.85,0
3.69,1.11,1.0,0.79,0.63,4.63,209.45,1.0,9.03,6.74,8.57,0.68,59.7,2.68,0.0,15.52,1.0,4.92,0.16,1.0,1.08,0.0,39.31,0.97,0.93,0.0,2.95,0
1.0,4.84,2.92,0.36,0.0,3.84,52.63,1.36,0.36,5.0,1.8,0.38,46.67,1.36,0.0,2.28,1.0,5.04,1.92,1.0,2.02,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.33,33.98,1.0,0.0,0.0,1.34,2.74,0.0,1.34,0.33,1.0,0.67,2.66,1.0,0.67,0.5,0.0,1.99,0.89,1.0,0.0,0.0,0
0.84,0.49,1.84,0.0,0.0,9.51,195.36,1.0,0.84,5.02,10.88,1.17,66.98,0.84,0.16,18.07,1.67,4.43,0.49,0.84,1.33,0.0,130.75,0.59,0.79,0.0,1.67,1
0.36,0.0,1.0,0.0,0.36,13.55,97.2,1.0,0.0,0.0,4.21,0.95,0.0,2.36,0.64,11.91,1.64,5.17,2.28,2.64,1.9,0.64,5.49,0.95,0.68,0.0,2.28,0
0.14,0.0,2.0,1.22,0.14,6.5,45.57,1.0,0.0,1.14,3.73,0.94,51.77,1.86,0.0,2.14,1.0,3.24,1.0,1.0,1.16,0.0,0.0,0.94,0.0,0.0,0.0,0
0.67,2.33,1.22,0.45,1.12,5.65,43.29,1.0,0.0,0.0,0.45,3.45,13.46,0.22,0.78,2.55,0.22,6.15,2.33,0.22,0.51,0.0,5.33,0.93,0.89,0.0,0.22,0
0.91,6.35,3.72,0.0,0.0,5.72,63.29,1.0,0.0,4.54,0.19,0.57,38.1,1.09,0.0,2.72,1.0,5.72,2.72,1.0,2.52,0.0,0.0,0.97,0.09,0.0,0.91,0
0.06,0.94,1.06,0.0,0.0,10.0,66.7,1.0,0.06,1.29,2.64,3.02,98.84,0.06,0.94,4.99,0.12,1.17,0.94,1.0,0.09,0.0,9.0,0.91,0.99,0.0,0.12,0
0.51,4.03,2.52,0.0,0.0,9.46,103.08,1.0,0.0,3.02,3.46,0.67,58.31,2.98,0.0,13.38,1.0,5.32,1.52,1.0,1.71,0.0,0.0,0.97,0.49,0.0,1.49,0
0.07,0.0,0.03,14.14,0.0,0.27,37.89,1.0,0.0,0.03,0.31,2.0,2.49,0.1,0.97,0.61,0.03,0.28,0.03,0.03,0.03,0.0,5.24,0.79,1.0,0.0,0.03,0
0.0,2.39,1.0,0.0,1.04,4.78,193.52,1.0,3.04,3.39,14.99,0.64,71.65,3.48,1.48,12.91,1.0,3.47,0.0,0.52,0.37,0.0,30.59,0.94,0.32,0.0,0.48,0
0.75,0.0,1.0,0.0,0.49,3.01,85.56,1.0,0.99,4.01,8.52,0.63,59.18,3.0,0.25,12.06,1.0,4.03,0.0,1.0,0.87,0.0,3.01,0.98,0.75,0.0,1.51,0
1.0,0.06,1.0,0.06,0.0,12.28,121.44,1.06,2.89,5.94,2.17,1.89,57.83,2.0,1.89,2.89,1.0,3.78,0.94,1.0,0.99,0.0,204.0,0.99,0.94,0.0,1.0,0
3.85,1.17,1.0,0.84,1.5,3.0,147.84,1.0,9.54,2.68,1.0,1.57,15.06,2.67,0.0,3.01,1.0,2.07,1.0,1.83,0.61,0.0,38.82,0.98,0.93,0.0,2.17,0
0.64,0.68,1.68,0.96,0.96,5.36,50.01,1.0,0.0,1.36,2.0,0.88,24.12,3.29,0.0,5.04,1.0,3.15,1.68,2.0,1.16,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,0.31,1.0,0.69,0.0,5.14,39.65,1.0,1.39,0.31,1.31,1.23,76.41,1.39,0.31,8.16,0.69,3.31,1.69,1.0,0.97,0.0,0.0,0.98,0.31,0.0,0.0,0
0.01,0.99,1.0,0.0,0.0,12.94,139.78,1.0,0.0,1.03,7.02,0.92,74.86,4.99,0.0,23.95,1.0,4.38,0.0,1.0,0.7,0.0,0.03,0.97,1.0,0.0,2.0,1
1.2,0.0,1.95,0.2,0.4,9.65,218.02,1.15,1.05,6.15,12.95,0.54,80.25,1.1,0.0,20.1,2.0,3.88,0.0,1.0,1.56,0.0,163.24,0.53,0.73,0.0,2.05,1
0.0,1.0,1.0,0.0,0.0,9.9,56.4,1.0,0.0,0.97,1.95,3.26,97.5,0.0,1.1,3.9,0.0,1.3,1.3,1.0,0.0,0.0,0.03,0.93,1.0,0.0,0.03,0
0.0,0.22,1.0,2.34,0.0,10.66,147.03,1.0,0.0,0.22,10.12,5.74,94.52,1.1,0.78,6.04,0.22,1.39,0.0,1.0,0.15,0.0,0.0,0.97,0.22,0.0,1.22,0
0.0,0.0,1.0,0.0,2.0,0.0,24.97,1.0,2.58,0.64,3.29,1.01,48.35,2.29,0.64,1.42,1.0,1.95,0.0,1.36,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.12,27.23,1.0,0.0,0.19,1.35,0.82,2.1,2.04,0.0,3.51,1.0,14.59,14.42,2.92,1.97,0.96,0.16,0.91,0.04,0.0,0.08,0
2.62,0.0,1.6,1.62,3.23,7.17,175.9,2.21,1.4,7.21,12.6,0.48,82.02,1.81,0.0,13.72,2.0,3.53,0.0,1.0,1.33,0.0,221.29,0.5,0.62,0.0,2.4,1
0.59,0.0,1.2,0.39,0.98,1.0,24.59,1.0,0.0,0.0,1.2,0.73,11.8,1.8,0.0,2.61,1.0,12.68,12.05,2.61,2.06,0.8,0.59,0.92,0.1,0.0,0.2,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
1.0,6.48,3.85,0.66,0.07,6.74,69.44,1.0,0.0,4.78,0.15,0.46,43.55,1.0,0.0,3.0,1.0,6.26,2.85,1.0,2.66,0.0,0.0,0.98,0.0,0.0,0.93,0
0.44,3.1,2.33,0.0,0.56,4.33,45.84,1.0,0.0,2.22,2.23,0.44,18.62,2.67,0.0,1.89,1.0,3.19,1.33,1.0,1.2,0.0,76.84,0.73,0.19,0.0,0.44,0
2.68,0.0,1.84,1.68,4.36,1.16,26.84,1.0,0.0,0.0,1.84,0.53,50.37,1.32,0.0,1.0,1.0,2.85,0.16,1.16,2.02,0.0,2.68,0.97,0.58,0.0,1.0,0
0.0,0.07,0.07,13.08,0.0,0.26,36.44,1.0,0.0,0.2,0.46,1.96,3.8,0.2,0.93,0.26,0.07,0.31,0.0,0.07,0.02,0.0,4.67,0.8,1.0,0.0,0.07,0
0.89,0.0,1.0,0.0,0.34,3.89,98.64,1.0,0.0,4.43,9.2,0.63,47.81,2.77,0.0,14.17,1.0,3.94,0.0,1.92,1.3,0.11,3.54,0.91,0.89,0.0,2.0,0
0.76,0.0,1.0,0.0,0.49,3.03,85.83,1.0,0.97,4.03,8.54,0.63,59.11,3.0,0.24,12.11,1.0,4.04,0.0,1.0,0.87,0.0,3.03,0.98,0.76,0.0,1.51,0
0.0,0.23,1.0,0.0,0.0,16.84,113.53,1.0,0.0,0.0,4.65,1.89,0.0,1.55,1.9,13.94,1.55,8.74,5.26,2.55,2.03,0.77,6.42,0.91,0.61,0.0,2.55,0
0.0,0.52,1.0,0.0,0.0,17.73,121.44,1.0,0.0,0.0,4.95,1.19,0.0,1.65,1.0,15.38,1.65,7.41,3.0,2.48,2.17,0.83,7.65,0.93,0.59,0.0,2.48,0
0.0,0.98,0.98,0.34,0.0,5.85,33.05,1.0,0.0,0.0,0.0,6.49,0.0,0.0,4.9,0.0,0.0,12.68,12.68,0.98,0.0,0.0,1.1,0.85,1.0,0.0,0.98,0
1.36,0.53,1.0,0.38,0.3,1.53,79.19,1.0,4.31,1.21,1.0,0.83,6.8,1.92,0.0,3.76,1.0,14.43,13.94,2.85,1.9,0.92,17.16,0.91,0.04,0.0,0.6,0
0.34,0.0,1.34,0.0,1.31,3.45,90.36,1.0,2.97,2.72,7.1,0.54,76.72,2.31,0.66,7.24,1.34,3.16,0.0,1.0,0.55,0.0,53.46,0.84,0.26,0.0,0.69,0
0.0,1.0,2.0,0.0,0.0,5.99,40.96,1.0,0.0,1.99,2.01,0.91,0.0,2.01,0.0,5.99,1.0,3.33,1.99,2.0,1.4,0.0,0.41,0.93,0.0,0.0,0.0,0
0.0,0.0,1.77,0.0,0.7,4.53,36.3,1.0,0.0,0.77,3.77,0.81,38.29,1.77,0.0,1.53,1.0,2.11,0.77,2.87,1.33,0.23,0.0,0.83,0.0,0.0,0.47,0
2.08,0.0,1.46,4.15,0.46,11.15,103.23,1.0,0.0,0.92,4.15,0.89,29.07,1.54,0.54,6.23,1.0,5.02,0.46,1.54,1.5,0.0,1.62,0.97,0.54,0.0,1.62,0
1.67,0.0,1.0,0.0,0.0,8.31,70.18,1.0,0.0,0.0,4.33,0.53,0.0,3.67,0.16,17.16,1.16,6.94,1.33,1.33,1.06,0.16,2.99,0.93,0.5,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.65,0.0,1.35,5.11,2.3,8.22,79.91,1.0,0.0,0.7,2.0,0.83,70.78,4.24,0.0,3.0,1.0,4.01,1.0,1.65,1.21,0.0,0.0,0.98,0.0,0.0,0.65,0
5.98,2.32,1.0,1.66,2.0,4.66,269.7,1.0,18.92,5.31,3.0,0.56,29.88,3.0,0.0,4.98,1.0,2.96,0.33,1.0,0.22,0.0,167.55,0.68,0.41,0.0,2.66,1
0.0,0.54,1.54,0.0,0.91,3.26,31.41,1.0,1.83,1.54,2.91,0.74,34.24,2.46,0.46,3.26,1.0,3.07,1.09,1.54,0.76,0.0,0.0,0.96,0.0,0.0,0.0,0
0.08,0.08,1.0,0.92,3.68,0.92,71.03,1.0,0.0,4.16,22.03,0.39,72.76,1.0,0.0,11.19,1.92,4.23,1.0,1.0,0.53,0.0,0.0,0.93,0.0,0.0,1.0,0
2.08,3.2,2.37,0.0,0.0,6.54,88.15,1.0,0.0,2.29,3.25,0.71,19.22,1.54,0.54,6.25,1.0,4.97,1.37,1.54,1.73,0.0,1.63,0.96,0.54,0.0,2.08,0
0.51,0.0,1.0,0.0,0.0,6.65,74.27,1.0,1.54,3.56,2.0,1.45,29.68,1.51,1.02,3.98,1.49,2.45,0.51,1.98,0.51,0.0,110.54,0.94,0.51,0.0,0.51,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.72,0.72,1.0,1.0,1.11,0.28,40.37,1.72,0.72,4.72,10.01,0.33,60.01,1.72,0.0,4.06,1.28,3.29,0.28,1.0,0.74,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,0.4,20.44,1.0,0.0,1.0,2.16,0.9,4.0,1.08,0.0,4.76,1.92,1.14,0.08,2.84,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.01,1.0,2.0,0.0,0.01,5.99,40.97,1.0,0.0,2.0,2.0,0.91,0.12,2.0,0.0,5.99,1.0,3.33,2.0,2.0,1.4,0.0,0.01,0.93,0.0,0.0,0.0,0
