CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.56,0.56,1.0,0.0,1.0,0.87,24.87,1.0,0.44,0.0,1.0,0.94,0.0,2.0,0.0,1.13,1.0,1.81,0.56,3.31,0.67,0.0,0.0,0.92,0.56,0.0,0.0,0
0.58,1.25,1.0,9.57,6.99,11.18,100.87,1.0,0.0,2.91,6.41,1.51,94.76,1.42,0.84,3.67,1.0,2.6,1.0,1.0,0.92,0.0,0.84,0.95,0.42,0.0,1.58,0
0.0,0.0,2.51,1.79,1.68,4.19,32.56,1.0,0.0,0.0,1.68,0.43,0.0,1.0,0.0,0.84,1.0,3.35,2.51,5.86,1.84,1.68,154.94,0.98,0.84,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.11,22.33,1.0,0.0,0.7,2.4,0.98,23.05,2.3,0.3,2.71,1.3,3.19,2.11,1.3,0.23,0.0,26.54,0.67,0.65,0.0,0.0,0
4.6,0.0,1.45,0.0,3.15,5.8,262.93,1.0,0.0,2.45,28.8,0.79,58.41,1.0,0.0,11.14,3.0,11.52,0.45,0.55,0.71,0.0,20.88,0.8,1.0,0.0,1.45,0
0.0,0.31,1.0,0.0,1.0,2.46,34.63,1.0,0.92,0.0,1.69,1.24,0.0,2.0,0.08,0.31,1.08,1.99,0.0,4.69,0.76,0.0,2.67,0.91,0.05,0.0,0.31,0
0.0,1.28,0.43,1.43,0.0,7.24,40.15,1.0,0.0,0.0,0.0,2.54,42.59,2.57,1.43,2.56,1.57,0.43,0.43,0.43,0.0,0.0,0.85,0.87,0.43,0.0,0.43,0
0.0,2.16,1.0,1.44,0.28,12.81,57.71,1.0,0.28,0.0,0.28,2.15,72.08,2.0,1.44,4.32,1.0,1.28,0.72,2.12,0.21,0.0,1.44,0.93,0.72,0.0,0.72,0
4.61,0.0,1.45,0.0,4.8,5.25,192.67,1.0,0.0,1.35,15.07,0.6,29.3,1.0,0.0,2.9,1.9,10.25,1.0,0.55,1.13,0.0,2.2,0.72,1.0,0.0,1.45,0
4.31,0.86,1.0,2.59,1.0,4.0,76.42,1.0,0.0,3.59,6.14,0.43,67.86,1.55,0.0,15.66,1.86,5.41,1.0,1.14,1.6,0.0,0.0,0.77,0.0,0.0,0.86,0
0.47,1.06,1.0,7.01,5.61,11.79,143.23,1.0,0.0,2.34,8.87,0.92,42.55,3.13,0.0,6.26,1.0,4.42,1.53,1.53,1.32,0.0,0.53,0.98,0.53,0.0,1.47,1
0.0,0.52,1.0,0.0,0.74,6.36,74.96,1.74,1.48,0.0,4.77,0.85,0.0,4.26,0.0,3.32,1.74,1.91,0.52,1.26,0.28,0.0,89.26,1.0,1.0,0.0,0.26,0
0.0,0.99,1.0,0.0,0.5,8.94,92.45,1.0,0.0,0.0,3.98,0.85,0.0,2.98,0.0,5.97,1.0,3.99,2.5,6.03,2.05,1.51,0.5,0.95,1.0,0.0,0.5,0
0.0,13.25,1.0,0.0,0.26,3.26,87.13,1.0,0.0,0.26,1.85,3.24,11.08,1.32,0.74,0.26,0.26,0.49,0.26,0.53,0.12,0.0,0.0,0.97,0.0,0.0,0.74,0
0.61,0.61,1.0,0.0,1.0,1.16,32.11,1.39,0.77,0.0,2.16,0.74,0.0,2.77,0.0,1.61,1.39,1.34,0.61,1.61,0.37,0.0,46.37,0.95,1.0,0.0,0.0,0
5.0,1.0,1.0,3.06,1.0,3.94,81.09,1.03,0.13,3.94,6.32,0.38,72.35,1.1,0.0,17.58,1.97,5.88,0.97,1.03,1.74,0.0,15.13,0.74,0.03,0.0,0.97,0
2.51,0.0,1.5,1.0,0.0,5.51,79.21,1.0,0.0,5.02,3.51,0.86,31.62,2.0,0.0,5.0,1.0,3.66,1.0,1.0,0.96,0.0,0.0,0.66,0.5,0.0,0.5,0
0.0,1.13,1.0,0.75,0.62,7.01,41.27,1.0,0.0,0.0,0.62,2.19,37.54,1.38,0.75,2.25,1.0,1.62,1.62,1.62,0.0,0.0,0.75,0.89,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.43,0.86,20.32,1.0,0.43,0.57,2.14,1.1,18.73,2.0,0.0,0.0,1.0,1.62,0.0,2.73,0.32,0.0,21.57,0.72,0.28,0.0,0.0,0
0.45,0.0,1.0,0.45,0.3,3.3,78.42,1.0,0.85,0.85,10.3,0.64,53.1,2.3,0.0,10.49,1.85,2.23,0.15,1.15,0.86,0.0,0.85,0.88,0.85,0.0,1.85,0
1.02,3.07,1.02,5.36,0.0,5.12,169.62,1.0,0.0,1.02,8.71,0.91,27.67,1.0,0.0,7.69,1.51,1.99,0.51,0.51,1.14,0.0,0.51,0.9,0.51,0.0,1.54,0
1.2,3.04,1.0,0.0,1.24,7.28,173.46,1.0,0.0,0.0,18.61,0.98,0.0,2.72,0.76,4.0,1.76,2.21,0.0,1.0,0.76,0.0,26.62,0.83,0.63,0.0,3.28,1
0.08,0.25,1.0,0.0,0.96,2.0,28.66,1.0,1.33,1.39,1.45,1.2,3.85,2.0,0.0,1.43,1.0,2.14,0.0,4.84,0.74,0.0,0.45,0.9,0.04,0.0,0.08,0
0.0,0.61,1.79,0.0,0.79,6.21,36.21,1.0,0.0,0.0,1.39,0.68,0.0,2.21,0.61,5.84,1.61,6.12,5.42,3.97,1.32,0.79,72.97,0.92,1.0,0.0,0.0,0
0.0,3.02,1.0,1.96,0.02,16.81,71.43,1.0,0.0,0.0,0.21,2.47,97.92,2.0,1.98,5.96,1.02,1.02,0.98,1.0,0.02,0.0,2.69,0.93,0.99,0.0,1.06,0
2.39,2.94,1.27,0.0,2.59,8.0,207.55,1.0,0.0,0.8,15.58,1.13,17.27,1.73,0.73,4.0,2.27,6.43,0.27,0.73,0.86,0.0,25.7,0.87,0.76,0.0,3.47,0
4.61,0.9,1.0,4.51,0.9,2.19,117.79,1.9,3.61,2.0,17.07,0.41,80.08,3.71,0.0,6.17,1.19,2.46,0.0,1.9,0.34,0.0,428.0,0.99,1.0,0.0,0.1,0
4.75,0.75,1.25,4.26,0.75,3.73,119.67,1.75,3.01,3.97,13.53,0.44,78.07,3.51,0.0,5.25,1.0,3.05,0.49,1.75,0.71,0.0,354.09,0.86,0.75,0.0,0.25,1
0.81,0.38,1.0,0.0,0.0,4.63,47.32,1.0,0.0,0.0,2.13,1.09,0.0,2.56,0.0,5.13,1.0,2.16,0.38,1.19,0.21,0.0,0.19,0.9,1.0,0.0,0.19,0
0.64,0.0,1.16,0.32,0.84,2.28,41.27,1.0,0.0,1.6,1.8,1.85,10.1,1.16,0.0,2.64,1.0,1.77,1.16,1.84,0.31,0.0,0.0,0.91,0.0,0.0,0.16,0
0.0,0.62,1.0,0.0,0.69,7.75,87.42,1.0,0.0,0.69,7.0,0.85,28.88,5.0,0.0,3.81,1.0,2.74,1.31,2.0,0.65,0.0,0.31,0.99,0.31,0.0,0.31,0
12.25,7.66,1.0,6.89,0.23,6.3,547.08,1.0,38.29,15.02,2.58,0.75,89.06,1.0,0.0,12.25,1.23,5.9,0.77,1.0,0.66,0.0,13.79,0.87,0.77,0.0,4.06,1
3.36,1.91,2.0,1.36,0.0,9.32,192.83,1.0,0.0,7.45,9.51,0.6,60.13,1.68,0.0,8.87,1.32,5.19,1.68,1.0,2.01,0.0,0.32,0.59,0.32,0.0,1.64,1
1.01,1.03,1.01,0.0,0.99,0.06,25.67,1.0,0.0,0.01,1.09,0.71,0.31,1.99,0.0,2.08,1.01,1.68,1.0,1.99,0.61,0.0,0.01,0.93,1.0,0.0,0.02,0
0.8,7.59,1.0,1.6,0.0,8.02,141.05,1.0,0.0,7.98,3.01,0.97,66.24,1.81,0.0,10.8,1.0,5.07,1.2,1.2,0.79,0.0,0.2,0.98,1.0,0.0,1.8,0
1.15,0.23,1.0,1.15,0.23,0.46,38.46,1.23,0.92,1.23,5.98,0.86,44.46,2.46,0.0,1.15,1.0,1.52,0.0,1.23,0.07,0.0,137.01,0.68,0.61,0.0,0.0,0
0.73,0.0,1.0,0.0,2.45,2.73,25.27,1.0,0.27,0.0,1.73,0.58,0.0,1.27,0.0,1.45,1.0,2.73,0.73,2.1,1.22,0.0,2.9,0.79,0.73,0.0,0.73,0
1.73,0.35,1.0,1.04,1.0,3.35,57.11,1.65,1.31,1.38,4.69,0.65,24.92,2.96,0.0,6.88,2.0,2.62,0.35,1.0,0.62,0.0,78.47,0.91,0.65,0.0,0.35,0
0.0,0.04,1.0,0.0,0.0,3.16,71.53,1.0,0.96,0.96,9.63,0.69,51.79,2.04,0.04,11.88,2.0,2.14,0.29,1.04,0.84,0.0,0.96,0.91,1.0,0.0,1.92,0
1.99,0.0,1.0,1.49,2.5,3.99,66.59,1.0,0.0,0.0,6.95,0.37,23.77,2.49,0.0,2.0,1.0,3.53,1.0,1.5,1.17,0.0,2.02,0.72,0.5,0.0,1.0,1
1.47,2.83,1.0,7.94,6.35,4.65,107.93,1.0,4.24,18.66,11.47,0.54,92.41,1.47,0.0,17.54,1.0,4.5,0.53,1.0,1.12,0.0,5.18,0.84,0.47,0.0,2.0,0
2.67,5.67,1.0,2.42,0.42,5.17,112.67,1.0,0.0,7.5,3.67,0.71,78.42,1.0,0.0,13.92,1.42,5.47,1.0,1.0,1.16,0.0,0.0,0.87,0.58,0.0,1.58,0
0.21,0.21,1.0,0.63,0.79,1.79,31.25,1.0,0.79,2.52,3.1,1.04,15.55,1.79,0.0,2.73,1.21,2.39,0.0,3.95,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
3.38,1.59,1.0,14.05,10.1,7.0,213.94,1.0,7.94,7.22,9.25,0.78,90.84,1.0,0.0,4.22,1.0,4.34,1.0,1.0,1.43,0.0,2.86,0.95,0.16,0.0,2.48,0
0.0,0.55,1.0,0.0,0.0,7.29,78.25,1.0,0.0,2.18,6.27,0.68,39.92,3.55,0.73,4.92,1.0,5.48,0.55,2.0,0.3,0.0,0.27,0.97,1.0,0.0,1.0,0
1.92,5.52,1.0,0.0,0.08,1.84,85.16,1.0,8.28,31.28,11.12,0.34,86.48,1.92,0.0,32.28,1.0,4.92,0.0,1.0,0.56,0.0,10.12,0.71,1.0,0.0,1.84,0
3.43,0.0,1.86,1.71,0.14,8.28,125.98,1.0,0.0,8.86,6.72,0.67,66.29,1.86,0.0,5.14,1.14,5.07,1.71,1.0,1.72,0.0,0.0,0.51,0.0,0.0,1.0,0
3.23,1.71,1.0,3.94,0.65,7.3,98.45,1.65,2.59,1.29,10.34,1.13,89.01,3.29,0.71,5.35,1.0,1.75,0.35,1.65,0.2,0.0,304.58,0.98,1.0,0.0,0.35,0
0.81,0.81,1.0,2.42,0.19,1.19,46.21,1.0,0.19,9.7,9.08,0.46,59.81,1.19,0.0,10.51,1.81,3.49,0.0,0.96,0.74,0.0,0.0,0.98,0.0,0.0,0.0,0
2.42,0.0,0.81,0.19,0.0,2.42,32.53,1.0,0.81,0.81,1.61,0.82,66.99,3.0,0.19,4.04,1.19,3.77,0.0,1.61,1.31,0.0,0.0,0.74,0.0,0.0,1.61,0
0.27,0.27,1.0,0.8,0.73,1.73,31.94,1.0,0.0,3.2,3.67,0.57,19.74,1.0,0.0,4.93,1.27,3.23,2.2,7.33,2.4,2.2,0.0,0.94,0.73,0.0,0.0,0
0.98,0.05,1.0,0.04,0.0,2.27,21.88,1.0,0.0,0.0,0.98,1.13,1.79,2.0,0.04,4.04,1.0,1.49,0.02,1.0,0.0,0.0,0.04,0.89,1.0,0.0,0.02,0
0.67,0.67,1.0,1.0,1.0,1.0,23.67,1.0,0.0,0.0,1.0,0.69,0.0,1.67,0.0,1.33,1.0,2.78,2.33,2.33,1.07,0.67,22.68,0.95,1.0,0.0,0.0,0
2.89,0.58,1.0,1.74,1.0,3.58,65.25,1.42,0.84,2.31,5.16,0.55,41.65,2.26,0.0,10.83,2.0,3.82,0.58,1.0,1.03,0.0,50.58,0.84,0.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.26,2.74,60.85,1.0,1.0,0.74,7.67,0.82,40.03,2.0,0.0,8.9,1.74,1.93,0.0,2.03,0.82,0.0,0.74,0.91,0.74,0.0,1.48,0
0.07,0.0,0.07,0.93,0.22,0.22,18.52,1.0,0.0,0.0,0.15,2.4,0.0,2.85,0.93,0.15,1.93,0.22,0.07,0.07,0.1,0.0,0.3,0.82,0.07,0.0,0.07,0
1.73,4.64,1.73,0.82,0.0,7.55,241.04,1.0,0.0,4.72,15.37,0.5,59.44,1.0,0.0,14.46,2.0,3.87,0.73,0.73,1.82,0.0,0.73,0.95,0.73,0.0,2.18,0
1.89,5.34,1.0,1.66,1.33,2.55,94.53,1.0,8.01,30.8,11.89,0.31,93.67,1.89,0.0,31.36,1.0,5.17,0.11,1.0,0.72,0.0,9.79,0.72,0.89,0.0,2.0,0
0.0,0.0,0.29,14.85,0.29,0.59,39.44,1.0,0.29,0.0,0.29,1.46,0.0,0.59,0.71,0.0,0.29,0.59,0.0,1.46,0.22,0.0,0.0,0.91,0.0,0.0,0.71,0
2.53,0.0,1.0,2.53,1.84,4.38,95.74,1.0,0.0,0.0,10.28,0.66,40.51,3.53,0.0,1.69,1.0,3.74,1.16,2.0,0.79,0.0,0.0,0.71,0.0,0.0,0.84,0
3.91,0.0,1.44,0.0,2.0,5.0,228.71,1.0,0.0,0.0,36.37,0.25,0.0,4.12,0.0,3.34,1.0,3.46,0.66,2.31,0.78,0.44,40.49,0.61,0.61,0.0,0.78,1
0.46,0.0,2.07,6.97,6.65,5.93,75.91,1.0,0.0,2.32,6.18,0.52,42.3,1.0,0.0,1.46,1.0,3.88,2.07,4.21,1.91,1.07,99.0,0.99,0.54,0.0,0.93,0
4.83,0.04,1.0,0.13,1.91,4.83,272.87,1.0,0.0,0.52,44.47,0.25,3.23,4.83,0.0,4.39,1.04,3.34,0.0,0.96,0.39,0.0,0.0,0.53,0.48,0.0,0.96,1
2.75,0.0,1.0,0.0,1.1,4.1,188.4,1.0,0.45,0.45,29.78,0.44,24.33,3.65,0.0,7.6,1.45,2.68,0.0,1.0,0.59,0.0,0.45,0.69,0.73,0.0,1.45,1
1.76,0.0,1.0,1.76,1.59,3.76,74.19,1.0,0.0,0.0,7.44,0.52,28.11,2.76,0.0,2.0,1.0,3.62,1.83,5.31,1.79,1.24,0.0,0.78,0.41,0.0,0.59,0
0.91,0.0,1.0,0.91,1.3,2.21,49.8,1.0,0.0,0.0,4.34,1.52,14.57,1.91,0.0,0.61,1.0,2.63,1.7,2.0,0.29,0.0,0.0,0.81,0.0,0.0,0.3,0
0.44,3.96,1.0,0.88,0.56,3.76,74.39,1.0,0.56,4.4,1.44,1.11,36.51,1.56,0.0,4.84,1.0,3.36,0.44,3.24,0.73,0.0,0.0,0.94,0.44,0.0,0.88,0
0.57,0.11,1.0,0.57,0.11,3.77,54.64,1.11,0.46,2.89,7.14,0.53,58.19,3.11,0.89,3.23,1.0,5.27,0.0,2.0,0.04,0.0,53.57,0.97,1.0,0.0,0.89,0
1.0,0.81,1.0,5.31,2.31,2.16,64.87,1.0,0.0,10.65,11.0,0.37,77.27,1.0,0.0,10.88,1.81,3.83,0.19,0.19,0.89,0.0,0.0,0.99,0.0,0.0,0.39,0
0.2,0.8,1.0,0.0,0.2,5.6,33.21,1.0,0.0,0.0,1.0,1.04,0.0,2.6,0.8,7.4,1.8,6.0,5.6,1.8,0.6,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,4.23,47.47,1.0,0.0,0.77,5.65,1.54,32.55,3.87,2.03,1.0,0.77,1.78,1.23,1.77,0.34,0.0,0.0,0.97,0.23,0.0,0.0,0
0.6,0.0,1.0,0.0,0.4,1.6,21.8,1.0,0.0,0.0,1.0,1.5,0.0,1.6,0.0,3.2,1.0,1.3,0.4,1.4,0.0,0.0,0.0,0.93,0.6,0.0,0.0,0
1.33,3.2,1.0,1.33,1.0,6.4,132.35,1.27,1.06,0.53,11.6,0.99,22.08,2.53,0.73,4.27,1.73,1.94,0.0,1.27,0.72,0.0,150.72,0.95,0.76,0.0,2.94,0
0.5,1.67,1.0,0.5,0.33,14.17,152.34,1.0,0.0,0.0,7.83,0.93,7.99,4.83,0.0,8.67,1.0,4.84,1.83,2.0,1.07,0.0,0.83,0.93,0.83,0.0,1.0,1
4.61,0.77,1.13,0.0,1.74,5.64,286.74,1.0,0.0,0.26,42.26,0.29,6.96,4.48,0.0,5.42,1.13,3.39,0.13,1.0,0.61,0.0,0.13,0.56,0.56,0.0,1.26,1
0.37,0.0,0.37,12.48,4.45,2.6,58.18,1.0,0.0,1.85,4.08,1.08,33.74,1.0,0.0,0.74,1.0,1.39,0.37,0.37,0.58,0.0,0.0,0.9,0.0,0.0,0.74,0
0.27,1.94,1.03,0.0,0.21,15.76,168.03,1.0,0.0,0.09,7.71,1.03,1.94,4.88,0.0,9.82,1.06,5.42,1.97,1.94,1.08,0.0,0.97,0.97,1.0,0.0,1.03,0
1.37,4.43,1.0,0.0,0.0,3.57,74.03,1.0,6.17,23.31,8.54,0.47,64.46,2.31,0.31,26.83,1.31,6.02,2.2,1.31,0.66,0.0,7.54,0.74,1.0,0.0,1.37,0
0.97,0.0,1.0,14.5,11.6,6.9,120.49,1.0,0.0,4.93,10.83,0.79,89.81,1.07,0.03,2.03,1.0,3.81,0.97,1.03,1.52,0.0,0.0,0.97,0.03,0.0,1.97,0
0.19,2.53,1.0,0.38,0.0,6.81,55.89,1.0,0.0,1.91,1.19,0.95,15.84,2.62,0.81,9.38,1.81,7.04,5.85,1.81,0.74,0.0,0.0,0.89,1.0,0.0,0.38,0
7.01,0.0,1.78,0.0,5.45,6.23,312.67,1.0,0.0,2.56,24.8,0.94,57.92,1.22,0.0,3.11,2.56,15.15,0.78,0.22,0.63,0.0,8.41,0.66,0.89,0.0,1.56,1
0.97,0.97,1.0,0.0,0.97,0.1,24.58,1.0,0.0,0.08,1.13,0.71,1.38,2.03,0.03,2.03,1.0,1.77,0.97,2.0,0.58,0.0,0.0,0.93,1.0,0.0,0.03,0
