CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,7.0,1.0,33.0,33.0,3.0,1.0,1.0,0.0,0.89,0.0,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,504.0,1.0,0.0,15.0,37.0,0.95,91.0,2.0,0.0,28.0,4.0,6.12,1.0,1.0,0.74,0.0,22.0,0.95,0.5,0.0,6.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
5.17,0.83,1.17,2.5,0.83,5.18,109.78,1.0,0.0,6.86,6.34,0.46,73.68,1.34,0.0,18.34,2.0,5.95,1.0,1.17,1.72,0.0,0.34,0.77,0.11,0.0,1.17,0
0.56,0.11,1.0,0.34,0.11,0.45,31.21,1.0,0.89,1.34,4.23,0.67,24.98,1.0,1.77,4.69,2.0,2.81,1.0,0.11,0.58,0.0,0.0,0.9,0.89,0.0,0.11,0
2.86,0.29,1.0,0.86,2.43,5.43,50.05,1.0,0.0,1.15,2.43,0.31,20.66,1.0,0.0,6.59,1.29,6.0,1.71,2.43,1.65,0.71,2.85,0.89,0.71,0.0,1.71,0
1.48,0.0,1.74,1.0,4.13,11.65,113.18,1.0,0.0,0.0,6.35,0.53,83.26,1.0,0.0,1.0,1.0,6.2,1.74,1.0,1.71,0.0,0.0,0.62,0.26,0.0,2.96,0
1.56,0.22,2.56,7.82,15.64,6.13,156.92,1.0,0.0,0.22,14.73,0.83,95.31,0.78,0.44,5.22,0.78,3.59,0.0,1.0,1.03,0.78,0.0,0.98,0.22,0.0,0.78,0
0.0,0.39,1.0,2.23,0.26,4.74,63.63,1.13,0.53,6.92,7.95,0.97,77.92,1.26,0.13,1.92,1.87,2.6,0.39,0.13,0.65,0.0,0.39,0.94,0.07,0.0,1.26,0
0.24,0.0,1.0,0.48,0.0,0.0,22.39,1.0,0.0,3.79,9.06,0.25,70.45,1.48,0.24,9.3,1.24,6.01,1.0,1.24,1.14,0.0,2.27,0.81,0.76,0.0,0.76,0
3.69,0.31,1.0,4.85,0.92,8.69,498.42,1.0,0.08,15.23,37.46,0.92,90.85,1.92,0.0,27.39,3.85,6.19,1.0,1.0,0.75,0.0,20.32,0.95,0.46,0.0,5.62,1
2.99,0.0,1.0,3.74,9.72,0.76,60.68,1.0,0.0,15.97,37.69,0.27,89.72,1.0,0.0,3.01,1.75,6.52,1.0,1.0,0.81,0.0,0.25,0.92,0.25,0.0,2.49,0
11.57,0.96,1.04,1.0,12.48,7.3,163.54,1.96,0.0,1.91,4.96,0.58,92.57,2.91,0.0,4.83,1.0,3.14,1.04,1.96,0.82,0.0,0.0,0.83,0.0,0.0,1.13,1
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
3.89,1.05,1.0,0.79,1.47,2.05,128.01,1.0,0.26,4.73,12.04,0.46,23.39,1.0,0.0,5.26,1.26,2.58,0.26,1.0,1.42,0.0,4.42,0.95,0.74,0.0,0.26,0
0.97,0.08,1.0,0.08,1.05,0.56,29.93,1.08,0.92,2.0,5.92,0.64,59.9,2.08,0.0,1.32,1.0,2.08,1.0,1.08,0.06,0.0,0.0,0.99,0.0,0.0,0.08,0
15.34,3.0,1.0,13.02,4.32,15.01,690.18,1.33,1.34,10.68,14.35,0.78,89.66,3.0,0.0,34.38,1.0,5.62,0.33,1.33,1.03,0.0,12.02,0.94,0.2,0.0,3.0,1
0.0,2.3,1.0,0.0,0.0,1.53,46.46,1.0,0.85,1.69,5.54,0.9,60.14,1.69,0.15,4.07,0.85,2.06,0.15,0.85,0.28,0.0,1.38,0.99,0.15,0.0,0.61,0
0.0,2.28,1.0,12.93,1.52,7.07,76.45,1.76,3.04,9.89,1.24,1.89,63.89,2.28,1.24,6.32,0.76,9.59,3.96,0.76,0.83,0.0,2.28,0.88,0.38,0.0,2.28,0
0.0,0.18,1.0,0.0,0.0,7.93,32.96,1.0,0.0,0.18,1.36,3.66,17.81,0.0,1.18,2.71,0.0,0.91,0.82,0.18,0.0,0.0,3.29,0.83,0.59,0.0,0.82,0
2.23,0.11,1.0,1.89,1.45,0.78,47.83,1.11,0.0,0.22,3.22,0.58,99.22,3.0,0.89,4.11,1.89,3.67,1.0,2.0,1.27,0.0,0.0,0.34,0.0,0.0,0.11,0
0.0,0.62,2.14,0.0,0.38,4.52,37.06,1.0,0.0,0.62,2.24,1.87,61.98,0.38,1.24,4.48,0.38,1.07,0.76,5.94,0.76,0.76,0.0,0.91,0.62,0.0,0.38,0
0.84,0.0,1.0,0.58,8.78,4.58,89.53,1.0,0.0,0.0,8.35,1.22,48.53,1.0,0.0,2.69,1.0,4.38,0.58,1.0,0.55,0.0,0.0,1.0,0.58,0.0,0.0,0
1.36,0.13,1.0,2.03,0.0,0.16,45.93,1.0,0.03,0.58,4.3,0.58,99.64,2.94,0.97,4.52,2.0,3.86,1.0,1.97,1.32,0.0,0.0,0.3,0.0,0.0,0.03,0
0.36,0.0,1.0,0.72,0.0,0.0,23.39,1.0,0.64,1.28,4.92,0.55,81.43,2.36,0.36,3.36,1.36,2.72,0.36,1.36,0.69,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.8,10.39,4.6,122.59,1.0,0.0,1.4,14.2,1.15,83.2,1.0,0.0,2.0,1.0,6.22,1.0,1.0,0.65,0.0,0.2,0.98,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.21,19.74,1.0,0.87,1.73,5.33,1.07,49.36,1.73,0.13,1.13,0.87,1.87,1.0,0.87,0.0,0.0,0.54,0.97,0.07,0.0,0.13,0
9.05,0.75,1.0,0.75,9.81,6.51,140.21,1.75,0.0,2.98,5.98,0.71,89.07,2.51,0.0,4.02,1.25,2.62,0.75,1.51,0.72,0.0,0.0,0.88,0.0,0.0,1.0,1
0.0,12.76,1.0,0.0,0.0,11.73,189.16,1.0,0.0,0.17,3.0,2.7,13.8,0.69,1.35,10.52,0.17,2.47,1.35,0.17,0.12,0.0,7.62,0.92,1.0,0.0,3.48,0
0.17,0.0,1.0,0.28,0.06,5.23,85.92,1.0,0.0,6.51,10.58,1.06,77.79,1.06,0.0,2.52,2.11,1.71,0.06,0.06,0.59,0.0,1.24,0.96,0.03,0.0,1.28,0
1.46,0.0,1.0,1.09,1.37,2.74,35.29,1.0,0.0,0.0,2.09,0.44,54.26,2.09,0.54,3.09,1.54,4.78,1.46,2.46,1.46,0.46,1.83,0.59,0.46,0.0,0.91,0
0.0,2.26,1.85,0.0,3.4,7.45,73.22,1.0,0.0,0.0,3.85,1.35,0.0,0.85,0.15,1.51,0.85,4.49,2.7,0.85,1.56,0.85,1.36,0.94,0.15,0.0,1.45,0
0.0,2.0,1.0,0.0,0.0,5.04,58.18,1.88,0.0,1.88,8.28,0.45,62.4,1.36,0.36,16.52,2.76,3.83,0.36,1.0,1.09,0.0,0.12,0.84,0.12,0.0,1.0,0
1.91,0.69,1.95,0.95,0.95,13.82,113.37,1.0,0.0,0.0,3.95,0.39,79.19,0.95,0.05,1.41,0.95,5.96,1.95,0.95,2.03,0.0,0.41,0.5,0.05,0.0,4.0,0
8.24,3.48,1.0,17.97,1.03,10.76,502.91,1.52,3.03,13.97,9.73,0.59,85.94,3.0,0.52,27.88,1.0,8.64,1.55,1.0,1.12,0.0,10.27,0.92,0.4,0.0,3.48,1
0.0,0.55,1.0,0.0,0.0,5.73,37.0,1.0,0.0,0.55,2.09,3.19,54.54,0.0,1.55,4.18,0.0,0.73,0.45,0.55,0.0,0.0,1.82,0.87,0.77,0.0,0.45,0
0.0,12.4,1.0,0.0,0.0,8.27,171.93,1.0,0.0,0.87,4.39,2.47,10.58,0.17,0.83,10.17,0.17,2.5,1.0,0.17,0.19,0.0,7.96,0.92,1.0,0.0,3.48,0
1.28,1.08,1.0,6.12,2.64,4.92,53.47,1.36,1.44,4.68,1.0,0.29,30.23,1.72,0.36,4.16,1.0,7.53,2.36,2.28,1.42,0.64,3.64,0.92,0.82,0.0,2.36,0
1.17,0.0,1.0,2.26,0.09,0.78,74.05,1.0,0.0,1.31,5.96,0.61,99.22,2.91,0.91,6.09,2.17,3.96,1.0,1.91,1.28,0.0,1.92,0.34,0.04,0.0,0.52,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
7.27,1.47,1.47,1.47,6.85,5.11,157.49,7.2,0.47,6.73,15.41,0.41,86.85,2.05,0.0,8.78,1.95,3.58,0.53,1.53,1.19,0.0,24.6,0.87,0.19,0.0,2.42,0
0.0,1.53,1.7,0.0,0.23,3.93,45.1,1.77,0.0,1.53,7.13,0.39,45.99,1.0,0.0,13.5,2.53,3.11,0.47,4.04,1.34,0.47,0.0,0.84,0.0,0.0,1.0,0
0.89,0.0,1.0,0.0,1.78,1.44,24.53,1.0,0.0,0.66,1.88,0.48,8.51,1.0,0.0,0.11,1.11,1.05,0.0,0.89,1.49,0.0,5.34,0.93,0.89,0.0,0.11,0
0.0,0.14,1.0,0.0,0.0,0.41,33.97,1.0,0.14,4.59,11.95,0.25,59.5,1.0,0.14,10.18,1.27,6.22,0.86,1.0,1.05,0.0,5.18,0.98,0.93,0.0,1.14,0
2.94,0.31,1.0,0.94,2.37,4.0,53.2,1.0,0.0,1.25,3.25,0.92,22.52,1.0,0.0,9.07,1.31,3.08,0.31,1.0,0.95,0.0,0.0,0.92,0.0,0.0,0.31,0
0.86,0.0,1.86,4.85,15.99,5.86,152.38,1.0,0.0,0.0,15.14,0.86,88.28,1.0,0.0,2.71,1.0,5.51,0.57,1.0,0.87,0.43,0.0,1.0,0.57,0.0,0.43,0
1.3,0.0,1.0,0.0,1.6,3.9,30.3,1.0,0.0,0.0,2.4,0.41,0.0,2.4,0.0,2.0,1.0,3.38,1.3,1.6,0.95,0.3,1.2,0.95,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.25,34.25,1.0,0.35,0.7,4.7,0.87,24.86,3.3,0.0,4.95,1.0,0.91,0.0,1.0,0.44,0.0,0.0,0.78,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.71,1.0,0.0,4.24,7.53,1.06,54.36,1.88,0.0,2.47,1.71,1.09,0.0,0.29,0.56,0.0,0.0,0.87,0.29,0.0,0.71,0
0.0,0.32,1.0,0.84,10.95,7.37,123.89,1.0,0.0,0.16,11.42,1.28,83.37,1.47,0.47,2.89,1.0,6.35,1.32,1.0,0.56,0.0,0.16,1.0,1.0,0.0,0.16,0
0.0,0.77,1.0,0.0,0.0,2.32,36.52,1.0,0.23,1.23,3.68,2.17,90.19,0.46,1.54,4.86,0.23,0.84,0.23,1.0,0.0,0.0,0.0,0.94,0.77,0.0,0.0,0
1.56,0.39,1.0,0.0,0.0,20.78,184.98,1.0,0.39,1.56,4.73,4.46,27.72,0.39,1.61,8.81,0.78,8.01,4.27,0.0,0.69,0.0,2.34,0.95,0.23,0.0,1.56,0
7.1,1.67,1.0,7.94,0.0,27.73,437.55,1.0,0.84,6.27,8.52,5.39,36.77,1.25,1.75,21.06,0.42,3.48,0.58,1.0,0.48,0.0,10.43,0.95,0.42,0.0,2.25,0
7.78,0.58,1.0,0.58,8.78,6.58,112.03,1.58,0.0,1.16,3.31,0.46,53.79,2.16,0.0,3.74,1.0,4.26,1.42,2.42,1.12,0.42,1.69,0.89,0.42,0.0,1.42,1
5.88,1.38,1.0,6.58,0.0,12.46,349.45,1.0,0.69,5.19,7.23,2.84,30.46,1.04,0.65,18.27,0.35,3.05,0.65,0.35,0.4,0.0,8.85,0.87,0.43,0.0,2.04,0
5.35,0.0,1.13,0.87,1.87,30.84,411.47,1.0,0.0,0.65,5.74,0.81,85.93,3.61,0.0,6.17,1.13,3.3,0.0,1.87,0.88,0.0,1434.81,0.86,0.84,0.87,1.0,1
0.22,0.0,1.0,0.0,0.33,18.27,59.72,1.0,0.0,0.0,2.0,6.27,0.0,0.11,1.78,1.43,0.11,6.88,6.24,0.11,0.06,0.0,0.0,0.94,0.0,0.0,0.0,0
0.31,1.0,1.97,0.03,0.34,1.16,30.61,1.03,0.0,5.9,6.95,0.21,53.06,1.05,0.0,14.74,1.97,4.58,1.0,2.0,1.29,0.0,0.97,0.96,0.97,0.0,1.97,0
0.0,0.0,0.38,0.0,0.0,0.0,19.0,1.0,0.0,1.92,4.22,2.01,23.38,2.23,0.62,4.22,1.62,2.58,0.38,0.38,0.41,0.0,1.15,0.88,0.38,0.0,0.38,0
0.05,0.0,1.05,0.24,0.48,5.05,64.09,1.0,0.0,5.86,9.22,1.05,77.41,1.0,0.0,1.1,1.98,1.52,0.0,0.02,0.6,0.02,0.0,0.96,0.0,0.0,1.0,0
2.67,0.89,1.0,0.67,0.0,8.11,119.84,1.0,0.22,4.0,10.33,3.15,19.77,0.22,0.78,6.0,0.44,2.34,1.0,0.22,0.2,0.0,3.11,0.85,0.39,0.0,1.0,0
5.24,0.0,1.87,0.0,0.0,10.24,232.15,1.0,0.0,19.1,8.13,0.9,81.37,2.75,0.0,17.59,2.0,5.17,0.87,1.75,1.27,0.0,1.75,0.98,0.58,0.0,1.87,1
2.15,0.0,2.85,9.62,19.47,6.47,178.03,1.0,0.0,1.43,19.95,0.31,93.92,1.0,0.0,4.77,1.08,4.62,0.08,1.0,1.27,0.92,0.0,0.99,0.0,0.0,1.15,0
0.29,1.42,1.0,0.0,0.58,14.46,89.43,1.0,0.0,0.71,2.42,1.15,56.67,3.13,2.13,9.21,1.0,4.97,2.13,1.0,0.97,0.0,2.46,0.96,1.0,0.0,0.71,0
0.49,0.0,1.0,0.0,0.98,17.75,44.87,1.0,0.0,0.0,1.0,4.58,0.0,0.49,1.52,0.51,0.49,1.0,0.51,1.0,0.79,0.0,5.49,0.92,0.75,0.0,0.51,0
0.76,1.0,1.0,0.46,0.15,3.15,47.81,1.0,0.0,1.46,3.46,2.28,95.72,0.15,1.69,7.83,0.31,1.34,0.15,1.0,0.27,0.0,0.0,0.89,0.85,0.0,0.15,0
0.0,0.0,2.92,0.36,5.31,6.28,63.48,1.0,0.0,0.0,5.31,0.86,30.17,1.0,0.0,1.64,1.0,3.55,1.64,9.33,1.47,1.28,0.0,0.93,0.36,0.0,0.64,0
1.4,0.6,1.7,0.7,0.7,15.81,111.72,1.0,0.0,0.3,3.7,0.63,82.09,1.91,0.91,4.63,1.0,6.3,2.3,1.0,1.7,0.0,0.3,0.63,0.3,0.0,3.09,1
2.98,0.72,1.0,2.18,0.0,0.9,104.79,1.0,0.18,3.25,10.22,0.59,98.02,2.64,0.82,6.89,2.0,4.34,1.0,1.82,1.26,0.0,0.0,0.41,0.0,0.0,0.18,0
0.0,0.0,1.83,0.0,3.33,5.82,44.62,1.0,0.17,0.34,4.34,0.99,9.58,1.17,0.0,0.17,1.0,4.5,2.66,1.0,1.53,0.83,0.0,0.96,0.0,0.0,0.83,0
0.35,1.95,1.0,11.06,2.0,2.3,59.67,1.65,2.6,8.45,1.0,0.34,54.63,2.3,0.65,5.2,1.0,7.02,1.95,1.0,1.27,0.0,4.05,0.89,0.67,0.0,1.95,0
0.22,0.05,1.0,0.24,0.0,19.99,73.45,1.0,0.03,0.19,2.22,6.81,1.13,0.04,1.97,1.62,0.01,7.49,6.91,0.01,0.01,0.0,0.23,0.93,0.0,0.0,0.05,0
0.19,0.0,1.0,0.24,0.62,0.0,20.15,1.0,0.0,5.67,12.58,0.15,62.53,1.0,0.0,10.57,1.05,6.73,1.0,1.0,1.06,0.0,2.86,0.98,0.95,0.0,1.1,0
9.78,2.3,2.27,10.93,0.42,13.9,559.5,1.0,1.15,8.63,11.36,0.78,50.63,2.15,0.0,29.04,1.0,4.84,0.85,6.52,1.52,0.85,10.36,0.95,0.17,0.0,2.73,1
0.0,1.72,1.0,9.75,1.15,3.0,94.66,1.57,2.29,10.44,8.68,0.51,82.29,2.15,0.57,7.15,1.0,8.39,2.15,1.0,1.11,0.0,2.15,0.89,0.71,0.0,2.15,0
0.16,0.0,1.0,0.0,0.24,0.49,20.54,1.0,0.0,4.6,10.19,0.16,56.06,1.0,0.0,10.27,1.0,6.67,1.08,1.16,1.12,0.08,3.08,0.98,1.0,0.0,1.08,0
3.59,0.8,1.2,0.2,0.2,20.37,322.46,1.0,0.8,3.19,7.98,0.58,73.44,1.0,0.8,16.93,1.8,8.26,0.41,0.2,1.84,0.0,4.78,0.88,0.48,0.0,4.0,1
9.25,1.18,1.7,5.61,0.0,13.36,461.99,1.0,0.59,19.23,11.25,0.87,83.77,3.0,0.0,28.57,1.7,6.07,0.7,1.7,1.31,0.0,6.73,0.99,0.56,0.0,2.59,1
0.44,0.0,1.0,0.88,0.0,11.2,49.24,1.0,0.0,0.0,2.44,4.11,43.99,1.32,1.56,2.32,0.88,5.85,4.36,0.88,0.59,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.61,1.39,0.0,1.56,4.56,98.26,1.0,0.61,1.22,12.55,0.93,30.55,1.0,0.61,3.05,2.22,3.78,1.17,1.0,1.24,0.39,11.61,0.95,0.31,0.0,1.61,0
0.0,0.0,1.0,0.0,0.36,24.32,52.15,1.0,0.0,0.0,1.0,5.91,0.0,0.36,1.92,3.15,0.36,12.47,12.47,1.72,0.36,0.36,3.21,0.91,0.32,0.0,0.64,0
0.0,0.0,1.72,0.76,10.12,5.48,101.96,1.0,0.0,0.0,10.12,1.1,63.84,1.0,0.0,1.24,1.0,5.27,1.24,4.12,0.89,0.48,0.0,0.98,0.76,0.0,0.24,0
0.71,11.45,1.0,1.18,0.24,9.76,274.96,1.0,0.0,3.55,11.04,2.48,21.52,0.47,0.76,14.26,0.95,2.68,1.0,0.24,0.17,0.0,12.07,0.91,0.88,0.0,4.47,0
0.82,0.0,1.0,1.65,0.0,5.96,39.31,1.0,0.0,0.0,2.65,1.99,82.47,2.47,1.35,3.47,1.65,3.27,1.0,1.82,1.1,0.0,0.88,0.39,0.09,0.0,0.18,0
0.0,0.15,0.07,0.0,0.0,1.45,26.18,1.0,0.0,0.07,0.22,3.05,5.8,3.07,1.15,0.94,1.93,0.48,0.22,0.07,0.05,0.0,0.07,0.83,0.07,0.0,0.07,0
