CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.13,0.61,1.0,0.09,2.0,0.35,74.47,1.09,8.1,4.27,2.26,0.85,8.28,1.91,0.0,3.87,1.0,2.63,1.91,2.83,0.95,0.91,3.92,0.85,0.03,0.0,0.26,0
4.58,0.0,1.0,0.0,1.83,4.25,108.27,2.83,0.92,7.34,8.42,0.86,71.52,3.83,0.0,3.17,1.92,2.43,1.0,1.42,0.59,0.0,0.08,0.76,0.08,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.98,90.96,1.0,0.0,3.53,6.03,2.49,30.79,3.5,0.0,4.03,1.5,3.08,1.0,1.5,0.96,0.0,75.28,0.99,0.75,0.0,0.5,0
1.48,0.0,1.0,0.0,0.74,5.52,62.95,1.0,0.74,0.74,4.97,0.41,65.33,3.48,0.0,3.52,1.0,1.56,0.26,3.03,0.94,0.0,331.36,0.97,1.0,0.0,1.74,1
0.0,0.0,0.0,0.0,0.0,0.01,35.15,1.0,0.0,0.02,0.03,6.98,0.18,0.01,1.0,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.13,0.0,1.0,0.0,2.0,2.09,129.34,1.09,1.96,1.31,37.68,0.34,18.73,4.0,0.0,2.04,1.04,1.48,0.04,1.0,0.62,0.0,2.87,0.77,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.4,28.41,1.0,0.8,0.0,0.4,3.22,0.0,2.0,0.0,2.61,1.0,0.71,0.2,2.81,0.15,0.0,67.26,0.71,0.84,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.4,83.36,1.0,0.4,1.8,6.0,1.89,41.97,1.4,2.4,2.0,1.0,5.04,0.0,0.8,0.9,0.0,261.48,0.86,0.92,0.0,0.0,0
0.8,0.0,1.0,0.6,1.2,7.2,126.56,1.0,0.0,0.0,13.8,5.44,59.94,1.6,1.2,0.8,0.4,2.19,0.0,1.0,0.22,0.0,100.09,0.71,0.3,0.0,1.2,0
0.93,0.0,1.0,0.46,0.46,6.39,118.49,1.0,0.0,5.61,9.93,0.77,67.95,2.07,0.0,8.39,2.0,3.99,0.54,1.07,1.64,0.0,175.12,0.99,0.73,0.0,0.54,0
8.51,5.0,1.0,0.5,2.0,5.0,378.57,1.5,46.59,25.55,4.5,0.51,83.52,1.0,0.0,9.01,1.0,4.03,1.0,1.0,1.08,0.0,22.54,0.79,0.17,0.0,2.0,0
2.53,0.0,1.77,1.53,3.06,6.23,99.08,1.0,2.53,0.7,3.64,1.08,79.28,3.3,32.41,2.87,1.23,4.71,0.23,0.23,0.97,0.0,18.39,0.99,0.77,0.0,0.47,1
0.9,0.55,1.0,0.0,0.45,2.25,43.83,1.0,0.45,1.0,4.9,0.44,39.57,2.9,0.0,5.75,1.55,1.72,0.55,1.45,0.76,0.0,200.53,0.95,0.45,0.0,0.9,0
0.0,0.0,1.0,1.54,1.0,2.62,66.86,1.0,0.46,0.69,3.08,2.42,20.32,1.69,0.0,2.0,1.0,2.44,2.31,2.77,0.1,0.0,84.29,0.93,0.83,0.0,1.46,0
2.0,0.0,1.0,2.46,1.82,0.9,54.94,1.0,1.0,0.18,1.9,0.79,77.33,5.64,0.0,2.18,1.0,2.21,0.0,1.18,0.73,0.0,84.04,1.0,0.45,0.0,0.36,0
0.0,0.0,1.0,0.48,0.24,0.24,28.05,1.0,0.0,0.0,10.09,1.76,0.0,1.0,1.52,6.55,1.0,2.01,0.73,0.73,0.0,0.0,0.0,0.64,0.24,0.0,1.0,0
0.83,0.0,1.83,0.0,0.0,6.83,106.05,1.0,0.83,4.99,7.83,0.75,69.07,3.66,0.0,8.32,1.0,4.79,1.0,1.0,0.83,0.0,8.56,0.98,0.92,0.0,0.83,0
1.08,0.0,0.54,0.54,0.54,4.31,99.65,1.0,0.0,2.16,5.93,3.81,40.95,0.54,0.46,5.39,1.08,1.45,0.0,0.0,0.72,0.0,203.11,0.95,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,77.86,1.0,0.0,1.78,6.74,1.56,41.51,0.59,3.59,1.59,0.59,5.18,0.0,0.0,0.89,0.0,225.34,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,17.07,1.0,0.0,0.0,3.38,1.52,69.11,2.07,0.93,0.31,0.69,0.33,0.0,0.69,0.0,0.0,0.0,0.81,0.31,0.0,0.0,0
0.79,0.79,1.0,0.0,0.0,5.59,115.45,1.79,0.0,6.17,9.21,1.37,66.83,1.0,0.83,2.0,1.0,4.55,0.79,0.79,0.65,0.0,78.63,0.97,0.21,0.0,1.59,0
0.49,0.24,1.0,0.0,0.0,2.19,46.85,1.0,0.0,0.24,3.7,2.53,8.02,0.97,2.27,6.83,0.24,1.01,0.0,0.24,0.21,0.0,0.0,0.72,1.0,0.0,0.49,0
7.85,0.71,2.43,54.26,10.71,10.71,288.42,1.0,0.0,0.0,4.14,1.11,58.54,0.71,0.86,7.43,0.71,8.58,0.0,0.71,1.69,0.0,0.0,0.64,0.29,0.0,2.86,0
2.6,0.0,2.0,1.6,3.2,6.8,119.06,1.0,2.6,1.19,4.19,0.87,85.61,3.4,33.65,4.98,1.2,4.89,0.0,0.2,1.2,0.0,50.06,0.91,0.95,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,7.05,77.21,1.0,0.0,0.0,2.76,3.73,0.0,3.51,0.0,0.76,1.0,1.12,1.0,1.0,0.0,0.0,126.63,1.0,0.88,0.0,0.0,0
1.05,0.0,1.0,0.52,0.52,4.19,88.35,1.0,0.0,2.1,6.72,1.99,39.82,0.52,1.43,5.72,1.05,1.65,0.0,0.0,0.7,0.0,197.53,0.83,1.0,0.0,0.0,0
11.99,6.46,1.0,0.92,1.84,3.69,615.49,1.92,85.78,45.2,4.77,0.88,87.63,0.92,0.23,12.07,0.92,3.7,0.92,0.92,0.43,0.0,41.51,0.68,0.39,0.0,2.77,1
4.02,8.91,2.0,1.49,2.98,7.27,424.6,1.0,3.0,1.53,20.34,0.87,89.55,3.75,31.3,16.79,1.0,4.89,0.0,0.25,1.22,0.0,71.12,0.97,0.82,0.0,1.78,1
0.75,0.0,1.0,0.63,1.0,1.87,38.62,1.0,0.37,0.37,4.75,0.66,95.5,3.37,0.0,1.12,1.0,0.49,0.0,1.37,0.37,0.0,167.23,0.92,0.37,0.0,0.75,0
1.01,0.0,1.0,0.02,0.01,7.96,58.96,1.0,1.0,0.99,2.99,0.91,40.19,1.03,0.0,9.96,1.99,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,1.99,0
0.9,0.0,1.0,0.0,0.0,8.1,62.51,1.0,0.9,0.9,3.0,1.26,36.1,1.29,0.0,9.12,1.9,2.8,0.1,1.0,1.03,0.0,19.24,0.95,0.4,0.0,1.8,0
1.0,0.0,1.4,0.0,0.0,7.4,120.59,1.0,1.0,4.19,9.0,1.16,65.55,2.19,0.6,9.4,1.6,4.2,1.0,1.0,0.72,0.0,0.0,0.96,0.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.39,20.58,1.0,0.0,0.54,2.54,2.81,4.73,0.23,2.77,1.47,0.16,0.86,0.08,0.16,0.15,0.0,0.08,0.67,0.96,0.0,0.08,0
0.28,0.0,1.28,0.0,0.72,8.56,158.25,1.0,1.72,3.83,10.83,0.64,85.78,3.17,0.0,7.27,1.28,1.51,0.0,1.72,0.75,0.0,306.72,0.85,0.39,0.0,2.72,1
0.98,0.49,1.0,0.51,0.51,4.4,80.64,1.0,0.0,0.49,6.45,0.96,67.21,3.49,0.0,12.24,1.0,1.39,0.0,1.0,0.42,0.0,0.0,0.91,0.49,0.0,0.98,0
0.45,0.34,1.0,0.89,1.11,0.67,26.08,1.0,0.0,0.22,4.0,0.8,96.86,2.78,0.0,0.56,1.0,0.68,0.11,1.0,0.19,0.0,0.0,0.89,0.0,0.0,0.11,0
0.0,0.0,1.0,0.15,0.08,1.0,23.9,1.0,0.0,0.0,1.92,1.42,0.0,1.92,0.0,0.15,1.0,1.61,1.15,1.15,0.0,0.0,47.12,0.99,0.54,0.0,0.08,0
2.36,0.0,0.79,0.79,0.79,4.72,139.52,1.0,1.57,0.0,14.93,1.84,15.72,3.93,0.21,2.36,0.79,2.88,0.0,1.57,0.51,0.0,0.0,0.76,0.0,0.0,0.79,0
1.0,0.0,1.0,2.0,0.0,3.5,55.55,1.0,0.5,1.5,2.0,2.72,35.56,1.5,0.0,3.0,1.5,1.17,0.0,2.0,0.5,0.0,41.93,0.81,0.4,0.0,0.5,0
0.0,0.82,1.0,0.0,0.0,0.18,20.36,1.0,0.0,0.82,3.64,0.67,0.0,2.0,0.0,6.56,1.82,2.24,1.0,1.0,0.47,0.0,9.19,0.94,0.09,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,18.11,1.0,0.0,0.0,4.0,0.88,89.19,2.68,0.11,0.32,0.89,0.33,0.11,0.89,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.83,0.0,1.0,0.94,0.94,5.66,159.71,1.0,1.89,0.0,18.66,0.49,18.87,4.77,0.11,3.28,1.0,3.55,0.0,1.89,0.62,0.0,0.0,0.72,0.0,0.0,1.0,1
0.07,0.0,1.0,0.93,0.93,0.55,20.81,1.0,0.07,0.07,3.93,0.86,95.89,2.86,0.0,0.68,1.07,0.44,0.0,1.0,0.08,0.0,0.34,0.89,0.02,0.0,0.14,0
9.19,24.79,1.64,0.36,0.73,8.45,1129.07,1.36,35.83,21.69,48.83,0.65,96.27,2.27,0.0,44.76,1.0,4.11,0.36,1.0,1.18,0.0,149.17,0.81,0.31,0.0,5.54,1
1.6,0.0,1.0,1.81,1.21,2.78,77.96,1.0,1.0,1.19,4.17,1.14,66.67,4.02,0.4,4.78,1.4,2.84,0.4,1.0,0.62,0.0,3.02,0.98,0.2,0.0,0.79,0
2.08,10.42,1.3,0.0,0.0,3.28,430.82,1.0,0.89,1.79,31.16,1.15,28.88,1.6,1.4,24.38,1.0,2.43,0.0,0.3,0.47,0.0,62.23,0.66,0.09,0.0,2.79,1
2.98,2.32,1.0,0.0,1.32,6.0,98.19,1.34,0.0,3.71,5.71,0.74,69.95,1.0,0.0,3.98,1.0,3.9,1.0,1.0,1.26,0.0,0.0,0.91,0.0,0.0,1.34,0
1.84,0.0,1.0,3.77,0.08,1.84,78.87,1.0,0.0,2.77,4.0,1.52,73.26,1.16,0.0,3.69,1.92,2.17,0.0,1.92,0.92,0.0,0.0,0.96,0.0,0.0,0.92,0
0.47,0.0,1.16,0.31,0.62,0.94,27.17,1.0,0.47,0.0,2.0,2.68,13.57,0.62,9.08,1.0,0.16,1.22,0.0,0.0,0.17,0.0,3.74,0.7,1.0,0.0,0.0,0
2.77,1.49,1.0,0.21,0.43,6.36,168.82,1.21,19.84,10.45,2.64,0.68,20.27,1.79,0.0,6.71,1.0,3.6,1.0,4.93,0.69,0.0,10.39,0.88,0.86,0.0,1.43,0
0.96,0.48,1.0,0.0,0.52,8.48,139.22,1.0,1.04,2.04,9.52,0.86,61.66,4.0,0.0,13.01,1.0,1.54,0.0,1.52,0.63,0.0,190.22,0.96,0.61,0.0,2.52,1
1.0,0.29,1.0,0.0,0.0,7.41,75.2,1.29,0.71,2.77,4.77,1.11,47.66,1.0,0.0,7.64,1.71,3.16,0.29,1.0,0.93,0.0,3.53,0.95,0.24,0.0,2.0,0
2.61,0.0,1.0,0.0,1.04,4.48,72.87,2.04,1.0,4.17,4.69,2.31,40.66,3.04,0.0,2.52,1.52,1.22,0.52,1.48,0.3,0.0,40.21,0.7,0.38,0.0,0.52,1
1.0,0.0,1.95,0.0,0.0,7.95,122.81,1.0,1.0,5.86,9.0,0.68,81.65,3.86,0.05,9.95,1.05,5.36,1.0,1.0,0.98,0.0,0.0,0.98,0.95,0.0,1.05,0
0.0,0.0,1.0,0.11,0.11,0.89,21.55,1.0,0.0,0.0,2.23,1.24,11.33,2.11,0.0,0.0,1.0,1.36,0.89,1.0,0.0,0.0,45.22,0.99,0.44,0.0,0.0,0
5.41,23.88,1.68,1.27,0.0,8.14,978.32,1.0,2.05,5.05,51.75,0.93,88.74,2.36,0.0,44.25,1.32,3.6,0.0,1.32,1.4,0.0,142.57,0.91,0.2,0.0,5.09,1
1.32,0.34,1.0,0.66,0.66,9.35,183.38,1.0,0.0,4.34,12.35,1.02,76.34,2.01,0.0,20.81,1.66,3.16,0.0,0.0,1.11,0.0,250.99,0.99,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.21,8.79,103.15,1.0,0.43,0.64,4.5,3.69,18.87,4.0,0.0,1.21,1.0,0.91,0.79,1.21,0.09,0.0,196.89,0.99,0.84,0.0,0.64,0
4.74,0.22,2.22,18.09,6.39,7.96,159.32,1.0,2.35,0.0,2.65,0.82,85.91,3.35,32.87,2.96,1.0,6.58,0.0,0.22,1.38,0.0,18.78,0.92,0.78,0.0,0.87,1
0.0,0.0,1.0,0.0,0.18,1.45,36.4,1.0,0.36,0.54,3.45,2.58,15.96,0.73,2.46,1.18,0.18,0.52,0.0,0.36,0.08,0.0,66.21,0.7,0.86,0.0,0.54,0
1.21,0.0,1.79,0.0,0.63,6.95,116.73,1.0,0.79,4.75,10.88,0.61,65.64,4.0,0.0,8.33,1.0,4.49,0.79,1.0,0.9,0.0,0.0,0.94,0.79,0.0,0.79,0
1.05,1.0,1.35,0.0,0.0,9.55,197.0,1.0,0.0,8.5,14.65,0.76,79.1,3.65,0.0,30.8,1.35,4.2,0.35,0.35,0.85,0.0,2.95,0.86,0.84,0.0,1.65,1
11.87,6.21,1.11,0.89,2.0,5.01,610.87,1.89,82.54,44.05,5.34,0.68,92.19,1.0,0.0,14.13,1.11,4.09,1.0,1.0,0.58,0.0,40.05,0.71,0.41,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.25,112.6,1.0,0.0,3.99,9.75,0.56,67.78,1.49,3.01,3.24,1.25,7.59,0.25,0.49,1.6,0.0,286.36,1.0,0.88,0.0,0.25,0
2.0,0.69,1.0,0.0,0.31,7.78,123.7,1.0,0.31,1.0,8.08,0.84,49.8,4.0,0.0,18.28,1.0,2.07,0.0,1.31,0.9,0.0,136.22,0.96,1.0,0.0,2.0,0
1.53,0.49,1.51,0.0,1.02,12.51,206.89,1.0,0.0,5.0,11.43,0.69,73.43,2.47,0.0,32.32,1.51,4.54,0.51,0.51,1.07,0.0,2.47,0.93,0.88,0.0,2.51,1
0.42,0.0,1.42,0.0,1.16,3.36,62.16,1.0,0.42,2.52,4.94,0.77,34.91,2.84,0.0,5.94,1.0,3.74,1.58,2.16,1.0,0.58,0.0,0.91,0.42,0.0,0.42,0
4.1,0.23,1.47,17.76,5.8,5.8,164.26,1.0,0.0,0.0,14.96,0.45,19.16,3.3,0.0,3.87,1.0,3.41,0.0,1.0,0.97,0.0,0.0,0.77,0.0,0.0,0.93,1
0.78,0.61,1.0,0.0,1.18,8.47,181.76,1.0,0.0,3.04,16.18,0.74,46.81,4.0,0.0,26.32,1.0,2.8,0.0,0.39,0.62,0.0,2.43,0.9,0.46,0.0,1.22,0
0.48,0.84,1.0,0.16,0.16,11.04,227.64,1.0,0.32,4.2,15.64,0.83,67.88,4.16,0.0,35.76,1.0,4.0,0.0,0.32,0.66,0.0,3.36,0.92,0.63,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.48,53.76,1.0,0.0,0.0,2.44,2.7,0.0,2.87,0.0,0.44,1.0,1.28,1.0,1.0,0.0,0.0,94.51,1.0,0.72,0.0,0.0,0
3.74,2.81,1.0,0.0,1.87,5.94,89.81,1.0,0.0,2.32,4.32,0.32,71.29,1.13,0.0,5.13,1.06,4.16,1.0,1.06,1.71,0.0,0.06,0.89,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,64.71,1.0,0.48,3.14,6.29,2.22,34.57,1.48,0.0,5.67,1.52,1.4,0.0,1.48,0.6,0.0,40.0,0.82,0.9,0.0,0.52,0
2.77,0.0,1.77,0.0,1.77,11.13,151.92,1.0,0.23,4.07,7.53,0.44,74.21,1.7,0.0,18.33,1.77,4.04,0.77,1.23,1.35,0.0,105.02,0.92,1.0,0.0,2.77,0
