CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,0.0,4.0,9.0,1.33,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.92,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,11.0,0.98,0.67,0.0,3.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
1.51,0.0,1.38,1.13,3.27,11.38,310.12,1.0,0.62,0.0,20.8,0.72,31.35,1.0,0.0,34.87,1.0,6.62,0.62,1.0,0.53,0.0,1.24,0.92,0.47,0.0,2.0,0
0.47,0.0,1.0,0.0,2.23,1.47,53.12,1.0,7.67,0.0,7.26,0.29,0.0,4.77,0.0,2.0,1.0,2.88,0.77,1.77,0.7,0.0,231.64,0.95,0.51,0.0,0.77,0
0.0,0.0,1.0,8.03,0.0,14.76,113.19,1.0,0.0,0.81,6.16,0.74,58.05,2.0,0.0,16.92,1.81,6.77,4.38,2.46,1.43,0.0,4.81,0.98,0.55,0.0,1.73,1
0.3,0.0,1.0,0.0,1.5,1.2,37.59,1.0,0.7,0.0,7.1,0.47,0.0,1.7,0.0,2.4,1.0,12.64,0.0,1.0,0.66,0.0,0.0,0.98,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,3.64,6.54,64.91,1.0,0.0,0.0,5.96,5.25,0.0,0.23,1.54,0.0,0.23,13.22,1.0,1.0,0.3,0.0,4.56,0.91,0.89,0.0,0.23,0
0.0,0.43,1.0,0.0,1.07,0.21,30.36,1.0,0.79,0.0,6.93,0.36,0.0,1.79,0.0,0.0,1.0,3.7,0.0,1.21,0.85,0.0,0.0,0.99,0.79,0.0,0.21,0
0.0,1.68,0.56,8.48,0.0,3.92,49.2,1.0,0.0,0.0,1.12,1.84,10.64,1.68,0.0,2.24,0.56,1.23,0.0,0.56,0.24,0.0,3.36,0.88,0.56,0.0,1.12,0
0.84,0.0,1.83,1.68,3.33,7.51,104.14,1.0,0.0,2.02,6.67,0.36,14.65,3.49,0.0,2.51,1.0,2.35,1.0,1.0,0.7,0.0,0.0,0.92,0.0,0.0,0.34,0
0.0,0.17,1.83,0.0,3.3,6.13,66.88,1.0,0.0,0.17,5.48,0.37,4.37,3.83,0.0,2.7,1.0,1.67,1.17,1.17,0.59,0.17,0.35,0.99,0.17,0.0,0.17,0
0.0,0.0,0.95,0.0,0.0,4.75,80.8,1.0,0.0,3.8,8.56,1.5,59.9,2.9,0.0,2.85,1.0,2.96,0.0,0.95,0.26,0.0,0.0,0.95,0.95,0.0,0.0,0
1.74,0.37,1.0,1.26,1.11,7.38,190.25,1.0,2.95,0.0,4.85,0.71,63.09,2.63,0.63,11.01,1.63,4.08,0.63,1.26,1.24,0.0,4.06,0.54,0.25,0.0,1.11,1
1.22,0.0,1.0,0.0,1.82,3.0,77.31,1.0,0.0,1.18,14.08,0.71,14.52,3.22,0.0,1.22,1.39,1.69,0.39,1.0,0.53,0.0,0.0,0.87,0.0,0.0,0.39,0
15.75,0.0,1.78,0.0,0.78,6.78,436.51,1.0,0.0,10.77,3.22,1.05,83.86,1.22,0.0,1.12,1.0,4.36,0.22,1.78,1.31,0.0,107.44,0.92,0.91,0.0,1.55,0
1.0,0.0,1.0,0.0,5.0,4.0,53.03,1.0,0.0,0.0,5.0,0.76,0.02,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.63,1.48,1.0,0.0,0.0,7.85,66.68,1.0,0.0,1.89,2.52,2.41,41.63,1.26,2.22,3.89,0.63,2.95,1.0,0.63,0.45,0.0,110.37,0.94,0.38,0.0,0.0,0
1.66,0.0,1.0,0.0,1.98,5.71,121.12,1.0,0.0,7.45,15.97,0.49,27.44,2.98,0.0,7.76,1.34,2.88,0.34,1.0,0.99,0.0,0.34,0.86,0.34,0.0,1.02,0
0.0,0.0,1.0,0.0,2.62,6.67,157.43,1.0,0.84,1.67,16.84,0.57,41.81,1.0,0.0,19.23,1.0,9.22,1.84,1.84,0.43,0.0,3.28,0.87,0.92,0.0,1.0,0
4.03,0.0,2.0,0.0,3.4,7.0,167.44,1.0,0.0,2.62,5.4,0.43,17.92,3.4,0.0,1.6,1.0,1.98,0.8,1.2,0.7,0.0,17.72,0.98,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.03,73.01,1.0,0.0,3.0,9.38,1.06,48.04,2.0,0.0,4.83,2.69,2.68,0.66,1.0,0.45,0.0,2.41,0.96,0.23,0.0,1.0,0
0.48,0.0,1.0,0.0,2.41,1.93,37.48,1.0,0.0,1.55,3.45,0.68,0.0,1.52,0.0,4.38,1.0,18.16,2.07,2.55,1.15,0.52,39.32,0.97,0.52,0.0,0.0,0
1.02,0.0,1.0,0.0,4.91,3.98,54.52,1.0,0.05,0.05,5.3,0.76,1.8,1.0,0.05,8.21,1.02,32.66,0.0,1.0,0.51,0.0,9.93,0.95,0.02,0.0,0.0,0
0.6,0.0,1.0,0.0,7.05,6.79,107.52,1.6,1.79,0.0,9.44,0.63,0.0,2.79,0.0,2.98,1.6,2.91,0.4,1.6,0.84,0.0,191.21,0.97,0.5,0.0,1.0,0
0.53,0.0,1.13,0.4,0.93,1.59,37.73,1.0,0.0,2.6,2.27,0.59,11.02,1.87,0.0,1.53,1.0,4.22,3.47,3.6,1.7,0.87,65.91,0.98,0.87,0.0,0.27,0
1.76,0.0,1.0,0.0,1.76,5.24,100.79,1.59,0.41,7.28,8.2,0.42,20.65,1.59,0.0,15.37,1.0,9.46,2.0,2.0,1.02,0.0,0.59,0.92,0.71,0.0,1.59,0
0.0,0.17,1.0,0.0,0.0,4.49,76.25,1.0,0.0,3.49,7.99,1.23,56.6,3.0,0.0,3.51,1.0,3.13,0.34,1.17,0.4,0.17,0.34,0.95,1.0,0.0,0.17,0
0.0,1.01,1.0,0.0,0.0,2.12,39.55,1.0,0.02,1.01,3.03,0.73,25.48,3.01,0.0,6.11,1.0,3.27,1.98,1.99,1.01,0.99,2.1,0.93,0.99,0.0,1.01,0
0.86,0.0,1.78,1.3,3.14,8.08,119.63,1.0,0.65,3.89,7.08,0.37,18.13,3.35,0.0,4.59,1.0,3.06,1.43,1.0,0.78,0.0,0.22,0.91,0.22,0.0,0.65,0
0.69,0.63,1.0,1.37,0.0,5.01,89.66,1.0,0.63,0.63,3.94,0.67,93.74,3.31,0.69,8.7,1.69,4.17,0.69,1.69,1.44,0.0,4.07,0.44,0.08,0.0,0.63,1
0.0,0.0,0.9,1.81,0.0,2.7,51.49,1.0,0.0,2.7,7.2,1.13,33.28,1.8,0.0,0.0,1.8,2.7,0.9,0.9,0.45,0.0,0.0,0.95,0.0,0.0,0.9,0
1.54,0.0,0.77,4.17,2.31,2.31,80.26,1.0,0.0,0.0,13.83,0.77,0.0,3.07,0.0,1.54,0.77,0.65,0.0,0.77,0.42,0.0,0.0,0.84,0.0,0.0,0.0,0
9.41,0.0,2.0,0.0,2.59,7.0,293.78,1.0,0.0,6.12,4.59,0.62,41.9,2.59,0.0,1.06,1.0,2.83,0.53,1.47,0.96,0.0,41.42,0.96,0.47,0.0,0.94,0
0.74,1.05,1.0,0.0,0.0,7.31,67.64,1.0,0.0,2.21,2.95,2.08,48.71,1.48,1.57,4.21,0.74,3.2,1.0,0.74,0.53,0.0,129.16,0.94,0.44,0.0,0.0,0
0.0,0.34,1.89,0.11,0.0,3.46,43.84,1.0,0.0,0.89,5.54,1.18,31.39,2.11,0.0,2.23,1.0,1.29,0.0,1.0,0.49,0.0,0.69,0.98,0.11,0.0,0.23,0
0.0,0.0,0.45,9.89,0.0,0.0,31.24,1.0,0.0,1.35,0.9,1.23,0.0,0.9,0.0,0.45,0.45,1.8,1.8,1.8,0.79,0.45,34.25,0.96,0.45,0.0,0.0,0
0.0,0.0,1.65,3.18,3.29,5.76,66.81,1.0,0.0,0.0,4.94,0.54,0.0,3.29,0.0,1.65,0.82,1.1,0.82,0.82,0.41,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,2.34,1.0,0.0,4.14,2.72,33.69,1.0,0.0,0.0,2.48,1.09,0.0,0.83,1.03,0.34,0.83,3.07,0.17,1.66,1.06,0.0,0.0,0.95,0.0,0.0,0.83,0
3.32,0.0,1.83,2.49,5.81,10.81,125.49,1.0,0.0,0.68,4.85,0.61,79.6,1.34,0.0,4.66,1.0,5.2,0.0,1.0,1.21,0.0,0.0,0.87,0.17,0.0,1.66,0
0.0,0.0,1.26,0.0,1.78,9.96,327.65,1.0,0.74,0.0,24.51,0.72,0.0,1.78,0.0,39.75,1.0,5.69,1.0,1.0,0.13,0.0,1.48,0.97,0.56,0.0,1.48,0
1.2,4.56,1.0,2.41,0.0,10.0,210.16,1.0,0.0,7.44,7.72,0.98,77.89,1.76,0.0,17.15,1.0,6.04,1.0,1.0,1.41,0.0,0.0,0.88,0.0,0.0,2.0,0
1.39,0.46,1.54,0.0,1.39,10.86,234.75,1.0,3.7,0.54,6.92,1.01,17.75,2.0,0.0,11.71,1.0,2.78,0.0,0.54,0.77,0.0,5.08,0.99,0.31,0.0,1.39,0
0.04,0.0,1.0,0.08,0.0,0.0,31.08,1.0,0.96,0.0,7.8,0.36,4.04,2.04,0.04,0.16,1.04,3.78,0.04,1.04,0.75,0.0,0.0,0.97,0.96,0.0,0.0,0
0.0,0.0,1.0,6.43,0.0,13.43,85.72,1.0,0.0,0.0,3.58,3.09,31.54,1.17,0.83,10.51,0.58,11.34,3.92,2.17,1.07,0.0,2.34,0.95,0.71,0.0,1.17,0
3.69,0.0,1.0,7.38,0.0,6.73,184.44,1.0,0.0,8.08,7.71,0.67,91.25,1.65,0.33,4.67,1.33,6.21,1.0,1.33,1.58,0.0,0.0,0.46,0.0,0.0,1.35,0
0.0,0.86,1.0,0.0,0.57,13.14,330.09,1.0,1.43,0.86,20.3,0.87,34.25,2.28,0.0,38.44,1.0,6.31,0.57,1.0,0.71,0.0,6.71,0.88,0.54,0.0,2.0,1
0.93,0.0,1.0,0.0,4.65,4.14,57.05,1.0,0.0,0.21,5.49,0.78,4.82,1.07,0.0,8.42,1.21,31.15,0.0,1.0,0.49,0.0,0.49,0.95,0.05,0.0,0.07,0
18.34,0.25,1.92,0.08,0.92,7.0,501.89,1.0,0.0,11.92,2.92,1.07,83.2,1.17,0.0,0.33,1.0,4.33,0.0,1.92,1.39,0.0,81.2,0.91,1.0,0.0,2.0,1
0.0,0.0,0.65,0.0,0.0,44.59,170.21,1.0,0.0,2.58,1.94,3.37,16.16,2.29,0.0,5.82,1.65,5.6,3.88,0.65,0.65,0.65,1.29,0.98,0.65,0.0,1.94,0
0.0,0.94,0.47,9.56,0.0,7.5,120.52,1.0,0.94,0.94,2.81,1.32,37.51,1.88,0.0,8.91,0.47,2.39,0.0,0.47,0.78,0.0,6.09,0.86,0.12,0.0,0.94,0
0.05,0.0,1.0,0.0,0.08,6.89,161.09,1.0,0.97,1.95,17.03,0.53,48.64,1.08,0.0,22.43,1.0,9.59,1.95,1.97,0.26,0.0,0.0,0.85,0.97,0.0,0.97,0
1.77,0.0,2.77,3.9,0.0,31.31,363.33,1.0,0.0,7.99,7.55,0.58,54.89,1.11,0.0,15.34,1.89,8.68,1.56,1.23,2.57,0.0,3.11,0.88,0.94,0.0,2.0,0
0.0,0.0,0.15,1.62,0.0,2.65,33.0,1.0,0.0,0.0,0.59,4.14,7.96,1.15,0.0,2.65,1.0,1.25,0.88,0.44,0.27,0.0,0.59,1.0,0.07,0.0,0.29,0
1.0,0.0,1.0,1.21,1.98,1.58,40.9,1.0,0.0,0.0,3.79,0.65,60.49,2.21,0.6,5.58,1.6,15.44,0.6,1.6,1.0,0.0,0.0,0.54,0.0,0.0,0.0,0
2.86,0.86,1.29,0.43,2.57,21.88,449.76,1.0,6.84,1.3,8.0,0.87,7.94,1.86,0.0,21.84,1.14,5.23,0.14,0.14,1.32,0.0,9.84,0.96,0.71,0.0,2.86,0
0.0,0.0,1.47,0.0,0.0,4.58,78.39,1.0,0.0,2.05,9.16,1.06,51.99,2.0,0.0,8.33,2.58,1.65,0.0,1.0,0.42,0.0,3.69,0.99,0.35,0.0,0.53,0
0.0,0.0,1.89,0.0,3.54,6.77,74.26,1.0,0.0,0.46,6.34,0.41,7.22,3.89,0.0,2.11,1.0,1.54,0.89,1.0,0.47,0.0,0.0,0.99,0.11,0.0,0.0,0
3.71,0.0,1.0,5.7,1.29,6.99,187.08,1.0,0.0,6.84,13.44,0.62,49.61,2.29,0.0,3.71,1.0,4.58,0.57,1.0,1.21,0.0,0.0,0.66,0.0,0.0,1.14,0
0.0,4.52,1.0,0.0,0.0,9.01,174.22,1.0,0.0,5.26,8.24,1.06,73.52,2.0,0.0,19.27,1.74,4.74,0.75,1.0,1.08,0.0,1.73,0.98,0.16,0.0,1.75,0
0.91,0.0,0.18,16.55,0.0,1.82,77.97,1.0,0.0,2.18,1.82,1.55,15.81,0.18,0.0,0.91,0.18,1.34,0.18,0.18,0.31,0.0,0.0,0.86,0.0,0.0,0.36,0
1.77,1.41,1.0,0.0,3.82,12.19,281.73,1.0,4.71,0.0,5.94,0.71,0.0,1.59,0.0,13.54,1.0,4.14,0.0,0.82,1.17,0.0,6.48,0.97,0.39,0.0,2.18,0
0.12,0.0,1.0,0.0,14.08,5.12,121.93,1.0,0.0,0.36,14.56,0.82,7.9,1.12,0.0,0.6,1.0,5.79,1.0,1.0,1.26,0.0,38.56,0.93,0.51,0.0,0.88,0
0.0,4.37,0.73,5.71,0.0,7.28,154.25,1.0,0.0,4.37,5.1,1.19,54.62,1.46,0.27,15.29,0.73,4.09,0.73,0.73,0.96,0.0,0.0,0.96,0.0,0.0,1.73,0
0.0,0.0,0.78,3.94,12.5,3.91,109.09,1.0,0.0,0.0,12.5,0.97,0.0,0.78,0.0,0.0,0.78,4.74,0.78,0.78,1.04,0.0,15.62,0.93,0.39,0.0,0.78,0
0.0,0.68,1.0,0.23,0.0,6.23,98.91,1.0,0.0,2.32,9.72,1.25,57.59,2.23,0.0,11.72,3.32,2.11,0.0,1.0,0.37,0.0,6.77,0.95,0.74,0.0,1.23,0
0.0,0.0,0.04,17.3,0.0,2.66,46.3,1.0,0.0,0.15,0.12,1.76,0.97,0.12,0.0,0.35,0.08,0.33,0.23,0.04,0.04,0.04,0.08,0.93,0.04,0.0,0.12,0
0.0,1.6,1.0,0.0,0.0,2.34,32.51,1.0,0.0,1.47,3.4,0.76,24.15,2.94,0.0,3.4,1.0,1.89,0.0,1.0,0.76,0.0,0.0,0.93,0.0,0.0,0.47,0
1.79,0.32,2.79,2.79,0.0,30.22,358.99,1.0,0.0,8.04,7.36,0.72,51.15,1.21,0.0,13.82,1.89,8.01,0.89,1.0,2.43,0.0,3.32,0.87,1.0,0.0,2.0,0
0.0,0.0,0.12,18.48,0.12,1.32,89.6,1.0,0.12,0.0,3.72,1.47,0.0,0.12,0.88,6.35,0.12,0.87,0.12,0.12,0.0,0.0,0.24,0.92,0.09,0.0,1.12,0
0.0,0.19,0.06,0.0,0.0,0.0,18.94,1.0,0.0,0.06,0.13,4.5,1.19,1.06,0.0,0.13,1.0,0.11,0.0,0.06,0.03,0.0,0.0,0.99,0.0,0.0,0.0,0
1.71,0.0,1.43,1.28,2.98,6.84,87.54,1.0,0.0,1.72,6.29,0.8,56.61,1.57,0.0,2.13,1.57,4.12,0.57,1.0,0.88,0.0,0.0,0.91,0.0,0.0,1.43,0
0.7,1.78,1.0,0.0,0.0,7.19,107.03,1.0,0.0,3.89,4.89,1.21,68.67,2.0,0.0,9.74,1.0,4.34,1.0,1.0,0.89,0.0,123.15,0.96,0.42,0.0,0.59,0
1.04,0.0,2.52,1.56,0.0,18.56,225.09,1.0,0.0,5.15,7.04,0.82,44.41,1.48,0.0,8.74,1.52,5.07,0.52,1.0,1.62,0.0,1.56,0.93,0.52,0.0,1.04,0
0.0,2.94,1.0,0.0,0.0,0.94,29.48,1.0,0.12,1.06,2.23,0.7,22.57,2.12,0.0,3.0,1.0,1.99,0.0,1.0,0.5,0.0,0.76,0.89,0.01,0.0,0.12,0
0.66,1.34,1.0,0.0,0.33,11.73,182.45,1.0,2.0,2.0,9.94,0.76,79.01,3.01,0.66,18.34,1.33,4.84,0.0,1.0,1.49,0.0,148.41,0.85,0.5,0.0,1.34,1
3.55,0.45,1.0,5.32,0.0,11.89,263.34,1.0,2.66,15.97,9.76,1.07,74.55,0.89,0.68,12.65,0.89,8.45,2.77,0.89,1.6,0.0,0.89,0.61,0.89,0.0,2.66,1
2.68,0.0,1.0,0.0,2.51,5.14,76.34,1.84,0.0,12.79,3.62,0.38,13.16,1.84,0.0,11.46,1.16,8.82,1.84,1.84,1.61,0.0,1.0,0.97,0.58,0.0,2.16,0
0.44,0.0,1.56,0.0,0.0,6.55,101.39,1.0,0.0,10.31,8.66,0.83,54.28,1.56,0.0,9.54,1.44,3.68,0.44,1.0,1.11,0.0,0.44,0.99,0.44,0.0,1.33,0
0.0,0.0,1.0,0.0,0.3,0.15,25.72,1.0,1.51,2.55,2.3,0.55,0.0,2.45,0.0,1.15,1.0,3.92,3.55,3.7,1.6,0.85,110.09,1.0,0.95,0.0,0.15,0
0.0,0.89,0.44,11.67,2.22,0.44,37.45,1.0,0.0,0.0,1.33,1.04,0.0,0.44,0.56,0.0,0.44,1.51,0.0,0.89,0.57,0.0,0.0,0.93,0.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,6.35,104.67,1.0,0.0,8.04,9.67,1.15,67.04,2.55,0.0,6.6,1.22,3.95,0.22,1.0,0.63,0.0,0.22,0.95,1.0,0.0,0.67,0
0.32,0.0,0.16,0.0,0.48,0.48,30.74,1.0,0.0,0.0,2.86,4.07,0.0,1.48,0.0,0.32,1.0,0.13,0.0,0.16,0.09,0.0,0.0,0.97,0.0,0.0,0.0,0
4.2,0.0,1.0,8.41,0.0,9.52,224.29,1.0,0.0,10.09,8.89,1.65,73.17,0.84,0.32,4.2,0.84,8.66,1.0,1.0,1.43,0.0,0.0,0.6,0.16,0.0,1.68,0
0.63,0.0,1.0,0.0,0.63,5.08,70.36,1.63,2.27,0.0,6.1,0.48,0.0,3.27,0.0,3.17,1.63,1.87,0.0,1.63,0.58,0.0,194.87,1.0,0.68,0.0,0.63,0
