CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,15.0,270.0,1.0,0.0,0.0,4.0,2.7,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.18,1.0,4.54,1.18,5.82,54.92,1.0,1.82,0.0,1.91,0.72,59.05,3.73,0.0,2.82,1.0,4.76,2.0,1.18,0.86,0.09,0.18,0.89,1.0,0.0,1.0,0
5.39,26.96,1.77,0.23,0.0,10.08,1082.22,1.0,2.31,4.62,57.45,1.04,97.69,2.31,0.23,48.52,0.77,3.68,0.46,1.0,1.22,0.0,160.97,0.89,0.46,0.0,5.39,1
0.0,0.0,1.0,0.18,0.18,69.53,306.29,1.0,0.0,6.59,8.94,0.56,79.94,2.35,0.0,3.35,1.0,3.15,0.0,1.18,0.26,0.0,1774.25,0.94,0.07,0.0,0.53,1
3.44,0.35,1.0,6.26,0.0,2.04,75.38,1.0,0.0,4.39,3.35,0.99,77.96,1.0,0.0,6.27,1.35,3.72,2.0,1.7,1.23,0.0,0.0,0.63,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.45,0.9,27.4,1.0,0.0,4.4,6.4,1.07,44.51,1.55,0.45,3.0,1.0,20.39,1.8,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.35,0.35,1.0,0.7,0.0,1.39,50.15,1.0,0.0,7.3,10.0,0.64,79.96,1.65,0.0,2.65,1.0,4.02,0.0,1.0,0.37,0.0,0.0,0.95,0.0,0.0,0.35,0
0.27,8.04,1.0,0.0,0.27,10.96,202.17,1.0,0.0,0.0,3.19,2.34,0.0,3.92,1.46,10.5,1.73,1.36,0.73,0.27,0.0,0.0,2.19,0.88,1.0,0.0,0.73,0
0.0,0.0,1.0,1.38,0.0,2.38,171.62,1.0,2.07,1.69,32.34,0.67,67.97,3.0,0.31,7.91,1.0,3.19,0.0,1.31,0.61,0.0,0.69,0.97,0.69,0.0,0.69,0
0.0,1.2,1.0,11.93,0.61,9.23,71.95,1.0,0.0,0.0,2.59,0.55,54.08,1.8,0.0,15.32,1.0,6.44,4.39,3.0,1.5,0.2,4.39,0.98,0.6,0.0,1.0,0
0.0,7.93,1.0,0.28,0.0,13.6,236.22,1.0,0.0,0.0,5.95,4.39,27.92,3.6,2.0,10.09,1.44,2.21,0.72,0.28,0.0,0.0,48.78,0.79,0.86,0.0,1.28,0
1.0,0.99,1.99,1.0,3.95,8.95,245.14,1.0,0.02,3.11,9.98,1.15,68.21,1.0,0.01,7.94,1.01,20.26,0.99,1.0,1.84,0.0,0.99,0.93,1.0,0.0,1.99,0
0.0,0.0,0.59,0.0,0.0,0.0,42.34,1.0,2.37,32.12,3.55,0.59,47.32,0.59,0.0,1.77,0.59,1.01,0.59,0.59,0.0,0.0,2.96,0.74,0.59,0.0,3.18,0
0.69,0.0,2.37,0.0,0.0,9.06,85.98,1.0,0.0,4.11,4.31,1.24,34.25,1.37,0.31,0.94,0.69,7.22,2.74,0.69,1.47,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,10.93,0.0,6.91,66.94,1.0,0.0,0.0,4.09,0.58,49.53,2.0,0.0,15.2,1.0,5.77,3.64,2.46,0.96,0.0,3.91,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,2.47,78.23,1.0,3.01,12.8,7.24,2.71,84.94,0.75,0.49,2.26,0.75,2.04,0.75,1.0,0.0,0.0,45.04,0.61,0.88,0.0,3.51,0
0.0,0.0,1.0,0.42,0.0,6.54,109.21,1.0,0.0,1.73,9.85,4.37,67.71,0.58,0.85,1.73,1.73,2.4,0.0,1.0,0.16,0.0,70.7,0.83,0.79,0.0,1.42,0
0.0,0.0,0.96,0.0,0.0,3.84,77.76,1.0,0.0,5.04,8.64,1.11,42.24,0.96,0.0,2.88,2.88,1.81,0.0,0.96,0.26,0.0,0.0,0.96,0.96,0.0,1.04,0
0.4,1.0,1.0,0.0,0.6,6.02,92.21,1.0,1.4,2.21,10.96,0.62,43.87,2.21,0.0,21.62,1.0,3.36,0.4,1.0,0.7,0.0,0.0,0.72,0.0,0.0,2.19,0
0.74,0.0,1.0,0.74,0.0,4.74,85.94,1.0,1.49,9.69,8.26,0.85,75.21,1.0,0.74,3.0,2.26,5.89,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.55,0.77,0.0,2.32,10.84,54.98,1.0,0.0,12.18,0.77,0.6,0.0,0.77,0.0,0.77,0.77,1.81,1.55,2.32,2.17,0.77,1.55,0.98,0.77,0.0,1.23,0
0.0,1.48,1.0,0.51,0.0,5.05,86.2,1.0,0.0,2.47,7.54,4.66,77.25,0.49,1.01,1.98,0.49,3.82,0.99,1.0,0.27,0.0,84.42,0.79,0.25,0.0,1.01,0
0.0,0.12,1.0,0.0,1.0,2.72,31.36,1.0,0.12,0.36,2.6,1.52,8.36,1.24,0.88,5.51,1.0,36.4,3.52,1.0,0.11,0.0,0.0,0.71,0.0,0.0,0.12,0
0.27,0.0,1.0,0.73,1.0,287.99,1167.79,1.0,0.0,0.0,3.19,0.6,54.68,3.19,0.0,3.92,1.0,1.09,0.0,1.73,1.09,0.0,7349.33,0.98,0.56,0.0,2.19,1
0.32,0.0,1.0,0.32,0.0,2.28,47.21,1.0,0.64,3.84,3.92,0.84,27.53,3.04,0.32,1.64,1.32,2.67,0.0,1.68,0.1,0.0,0.0,0.98,0.32,0.0,1.0,0
0.0,1.5,1.17,12.99,1.0,7.16,69.48,1.0,0.0,0.33,2.83,0.46,70.01,1.83,0.0,15.99,1.0,7.11,4.16,2.67,1.43,0.0,4.16,0.98,0.42,0.0,1.0,0
0.0,2.67,1.0,0.0,0.0,1.33,45.65,1.0,0.0,4.44,5.22,1.38,48.0,0.89,0.11,3.67,0.89,4.16,1.78,0.89,0.49,0.0,0.0,0.94,0.11,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,5.16,91.33,1.0,1.95,11.73,8.16,0.93,84.05,0.98,1.0,2.95,1.95,7.13,0.0,0.98,0.3,0.0,0.0,0.98,1.0,0.0,0.98,0
0.63,0.37,1.0,0.63,0.37,6.12,89.87,1.0,1.63,8.64,7.63,0.7,80.02,1.75,0.63,10.84,1.63,5.47,0.0,1.0,0.53,0.0,0.0,0.98,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,63.22,1.0,2.69,12.4,6.99,0.86,68.17,1.0,0.0,3.0,1.66,1.76,0.67,1.0,0.09,0.0,3.36,0.72,1.0,0.0,3.01,0
7.14,1.86,1.0,2.63,0.0,4.86,134.32,1.0,0.12,6.51,3.88,0.63,76.99,1.12,0.0,16.77,1.88,5.0,1.88,2.75,1.51,0.0,0.12,0.68,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.43,63.26,1.0,1.93,8.22,3.93,4.93,38.68,0.48,13.43,1.97,0.48,1.34,1.0,0.48,0.21,0.0,2.93,0.77,1.0,0.0,2.45,0
0.0,0.15,1.0,0.0,0.0,2.3,57.14,1.0,3.39,14.7,5.39,0.76,70.2,1.46,0.0,4.22,1.0,2.31,1.0,1.0,0.18,0.0,4.39,0.65,0.95,0.0,3.54,0
0.0,3.48,1.87,3.26,5.35,3.26,47.9,1.0,0.26,1.74,2.0,0.23,78.06,1.39,0.0,1.26,1.0,5.15,0.26,1.0,2.48,0.0,0.0,0.97,0.13,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,10.67,203.95,1.0,0.0,0.0,13.67,7.38,0.0,0.33,0.83,1.66,0.17,0.91,0.0,0.17,0.07,0.0,0.17,0.99,0.92,0.0,0.17,0
0.97,0.03,1.0,0.97,0.0,4.97,86.78,1.0,1.94,11.63,7.97,0.75,83.37,1.03,0.97,3.06,1.97,7.08,0.0,1.0,0.31,0.0,0.03,0.97,0.98,0.0,1.0,0
0.97,1.26,1.0,1.95,0.0,4.29,90.84,1.0,0.0,5.84,9.84,0.75,75.95,1.11,0.05,2.32,1.03,4.92,0.03,0.97,1.04,0.0,0.08,0.97,0.03,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,7.0,36.86,1.0,0.0,0.0,2.31,2.37,89.79,0.0,1.0,0.31,0.0,1.96,1.8,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0
0.0,2.87,1.0,0.0,0.4,1.89,27.66,1.0,0.0,4.33,3.6,0.5,46.72,1.0,0.0,3.6,1.0,4.27,2.0,1.27,0.86,0.13,0.27,0.94,0.13,0.0,0.13,0
0.0,0.86,1.0,0.0,0.0,3.59,44.62,1.0,0.0,0.14,6.59,0.74,6.77,2.14,0.14,4.46,1.0,1.48,0.0,1.14,0.48,0.0,0.86,0.95,0.43,0.0,0.86,0
3.05,11.97,1.34,0.66,0.0,7.05,534.95,1.0,2.34,9.95,30.57,0.71,89.76,1.68,0.66,23.52,1.66,6.22,0.0,1.0,0.75,0.0,71.47,0.95,0.76,0.0,3.05,1
0.62,1.0,1.0,0.23,0.0,4.0,53.64,1.0,0.0,0.54,6.77,0.73,5.87,1.92,0.0,6.0,1.08,1.43,0.15,1.15,0.5,0.0,0.92,0.93,0.54,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,3.01,32.29,1.0,0.0,4.56,6.56,1.39,89.18,1.14,0.43,1.71,0.57,2.85,0.86,1.0,0.0,0.0,0.0,0.92,0.43,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,6.63,33.2,1.0,0.05,0.11,2.0,2.33,97.33,0.11,0.95,0.05,0.11,1.99,1.89,1.0,0.04,0.0,0.0,0.9,0.95,0.0,0.0,0
2.61,23.19,1.0,0.65,0.0,4.57,297.66,1.0,1.65,9.18,0.69,1.04,79.37,1.35,0.65,14.7,2.0,5.7,0.65,0.35,0.52,0.0,16.31,0.96,0.33,0.0,1.31,0
0.1,0.82,1.0,0.0,0.0,3.82,90.85,1.0,0.1,0.31,13.76,2.97,8.65,0.21,0.9,1.72,0.1,2.13,1.0,0.1,0.04,0.0,0.1,0.84,0.05,0.0,0.1,0
0.0,0.89,1.0,13.28,0.0,8.46,92.49,1.0,0.0,0.0,4.38,1.46,60.19,1.77,0.11,16.93,0.89,6.74,4.43,2.66,1.03,0.0,4.43,0.98,0.56,0.0,0.89,0
0.18,0.18,1.0,0.0,0.0,21.97,74.5,1.0,0.35,0.18,4.63,7.43,0.7,0.18,21.45,3.98,0.18,1.66,1.0,0.18,0.4,0.0,0.82,0.83,0.82,0.0,1.53,0
1.55,7.74,1.22,0.0,0.0,7.88,356.91,1.0,0.66,1.33,20.27,1.6,21.46,0.66,0.78,16.27,0.22,2.17,0.0,0.22,0.35,0.0,46.24,0.94,0.07,0.0,1.55,0
4.45,1.0,1.0,1.67,0.44,5.77,108.58,1.0,0.44,5.23,5.33,0.54,73.34,1.89,0.0,20.66,1.56,3.91,1.11,2.11,1.33,0.0,0.0,0.79,0.56,0.0,1.0,1
2.03,1.75,1.0,0.76,2.24,11.46,78.45,1.0,0.0,1.78,1.76,0.61,19.27,1.0,0.0,5.31,1.25,3.03,2.0,3.0,2.51,0.75,1.49,0.9,1.0,0.0,1.0,0
0.0,3.57,1.57,1.7,3.39,1.7,36.14,1.0,0.0,3.3,2.87,0.29,68.71,1.0,0.0,2.3,1.0,4.91,0.87,1.0,1.8,0.0,0.0,0.96,0.0,0.0,0.57,0
0.0,0.35,1.0,0.0,0.0,5.96,42.51,1.0,0.0,0.71,2.0,0.91,5.66,4.0,0.0,4.54,1.0,2.33,0.35,1.65,0.42,0.0,0.35,0.98,0.24,0.0,1.0,0
4.91,24.55,1.7,0.3,0.0,9.81,988.62,1.0,2.1,4.21,52.5,1.16,97.9,2.1,0.3,44.19,0.7,3.53,0.6,1.0,1.11,0.0,146.6,0.89,0.51,0.0,4.91,1
0.0,3.93,1.0,0.0,0.0,9.34,132.07,1.0,0.0,0.0,4.0,1.77,0.0,4.29,1.29,7.63,1.29,2.81,0.29,0.71,0.4,0.0,1.59,0.93,0.65,0.0,1.0,0
0.0,0.3,1.0,0.7,0.7,282.06,1141.44,1.0,0.0,0.59,3.41,0.5,57.46,4.0,0.0,6.78,1.0,2.74,0.3,1.7,1.41,0.0,7084.33,0.97,0.48,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,5.55,66.72,1.0,0.0,0.0,8.63,2.33,0.0,0.0,1.0,2.27,0.0,1.7,0.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.28,2.72,0.28,1.1,9.72,138.33,1.0,0.0,5.17,5.65,1.0,54.96,1.72,0.0,2.2,1.0,12.73,3.17,1.0,2.06,0.0,0.28,0.98,0.28,0.0,0.55,0
0.0,1.53,1.0,0.0,0.0,2.46,50.02,1.0,0.49,5.49,5.47,0.6,65.31,1.0,0.49,8.92,1.98,3.86,1.02,0.51,0.63,0.0,0.0,0.95,0.0,0.0,0.49,0
0.17,3.49,2.0,2.66,5.66,4.03,81.21,1.0,0.0,2.17,3.37,0.33,77.95,1.0,0.0,2.2,1.0,7.78,0.17,1.0,2.6,0.0,0.17,0.97,0.17,0.0,1.17,0
0.0,0.47,1.0,0.0,0.0,13.41,156.88,1.0,0.0,0.94,8.88,5.06,7.53,1.88,0.53,5.71,0.47,3.13,0.47,0.47,0.56,0.0,0.47,0.98,0.84,0.0,0.47,0
0.21,0.0,1.41,0.0,0.0,4.45,79.56,1.0,0.0,1.24,12.72,2.67,10.36,0.41,0.79,0.79,0.21,3.51,1.62,0.21,0.44,0.0,0.0,0.86,0.0,0.0,0.0,0
0.63,0.0,1.0,5.01,0.0,5.11,119.7,1.0,0.0,1.88,7.48,4.04,49.5,0.63,0.37,0.37,0.63,2.2,1.25,0.63,0.63,0.0,0.0,0.77,0.37,0.0,0.0,0
4.27,19.54,2.0,0.45,1.82,10.09,873.08,1.0,1.64,4.64,44.9,0.86,83.82,2.09,0.0,38.0,1.0,11.56,0.45,1.0,1.71,0.0,114.44,0.91,0.62,0.0,4.73,1
0.0,0.0,1.0,0.62,0.0,6.18,103.92,1.0,0.0,3.06,10.62,5.65,92.74,0.76,1.24,1.15,0.38,3.25,0.0,1.0,0.0,0.0,103.2,0.76,0.31,0.0,1.24,0
0.0,0.34,1.0,3.3,1.0,6.02,67.25,1.0,1.66,1.02,3.7,0.69,66.7,3.66,0.0,10.13,1.0,4.13,1.32,1.0,0.75,0.0,0.0,0.92,0.66,0.0,1.0,0
0.0,1.14,1.0,0.0,0.41,14.86,68.32,1.0,0.0,1.73,1.86,0.92,13.81,3.59,0.0,9.63,1.0,5.21,1.14,1.27,1.42,0.14,1.14,0.97,0.71,0.0,1.0,0
0.29,2.33,1.0,0.0,0.0,3.2,105.64,1.0,3.13,12.93,5.13,0.99,81.16,1.29,0.0,4.46,1.0,2.5,1.0,1.0,0.12,0.0,3.84,0.71,0.85,0.0,3.13,0
0.0,0.0,0.19,0.0,0.0,0.57,33.63,1.0,0.0,43.8,2.83,0.91,0.0,0.0,0.19,0.19,0.0,0.35,0.19,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.62,0
0.41,0.0,1.0,0.41,0.0,9.14,175.01,1.0,0.82,4.9,12.14,5.46,35.1,0.41,1.0,1.82,0.82,3.48,0.0,0.41,0.13,0.0,0.0,0.99,1.0,0.0,0.41,0
0.0,0.0,1.0,0.73,0.0,8.13,129.18,1.0,0.0,0.0,12.07,7.25,73.22,0.0,1.73,0.27,0.0,2.76,0.27,0.73,0.0,0.0,122.28,0.69,0.37,0.0,1.46,0
0.0,0.04,1.0,0.0,0.0,7.0,62.55,1.0,0.0,0.0,4.96,1.86,0.0,0.17,1.0,3.09,0.04,1.67,0.0,0.04,0.02,0.0,0.04,0.95,0.02,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.52,57.48,1.0,3.69,15.86,6.1,0.72,79.69,1.0,0.1,4.14,1.21,1.85,0.9,0.9,0.07,0.0,4.48,0.63,0.9,0.0,3.69,0
0.68,0.68,1.0,0.63,0.0,3.0,137.31,1.0,2.32,1.32,25.82,0.63,26.68,1.63,0.0,15.79,1.0,4.19,0.68,1.0,0.41,0.0,0.32,0.54,0.32,0.0,3.05,0
0.0,0.49,1.0,0.0,0.0,0.51,23.59,1.0,0.49,0.98,2.0,0.72,24.49,3.02,0.0,1.0,1.49,1.11,0.0,1.51,0.33,0.0,0.0,0.95,0.0,0.0,0.51,0
0.65,5.56,1.0,5.22,0.0,9.96,175.02,1.0,0.65,1.96,3.0,1.26,78.43,2.0,0.0,11.83,1.0,5.52,2.39,1.7,0.67,0.0,2.39,0.98,0.5,0.0,1.0,0
6.98,34.89,2.0,0.0,0.0,10.98,1390.64,1.0,2.99,5.98,73.78,0.62,96.69,3.0,0.0,62.81,1.0,4.17,0.0,1.0,1.58,0.0,208.33,0.89,0.3,0.0,6.98,1
3.16,28.26,1.0,0.79,0.0,5.53,356.67,1.0,1.58,11.31,0.84,1.13,86.36,1.0,0.79,18.21,1.79,7.12,1.21,0.21,0.47,0.0,19.73,0.98,0.39,0.0,1.58,1
0.0,0.0,0.0,0.0,0.0,0.0,23.99,1.0,0.0,53.95,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.65,0.0,1.0,5.2,0.0,1.0,41.19,1.0,0.0,2.3,3.35,1.06,68.84,1.7,0.35,0.35,1.0,3.26,1.3,1.35,1.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,3.33,1.78,5.68,4.66,4.12,53.04,1.0,0.0,1.55,2.22,0.24,77.32,1.22,0.0,5.02,1.0,5.69,1.12,1.45,2.4,0.0,1.12,0.98,0.11,0.0,1.0,0
0.0,3.01,1.67,2.01,4.35,4.65,62.14,1.0,0.33,2.33,3.65,0.31,76.71,1.66,0.0,8.57,1.0,4.27,0.0,1.0,2.14,0.0,0.0,0.98,0.0,0.0,1.0,0
0.31,0.31,1.31,0.31,1.25,7.63,119.84,1.0,0.0,0.94,6.56,1.65,21.26,0.31,0.69,4.56,0.31,7.48,0.31,0.31,0.58,0.0,0.31,0.94,0.31,0.0,0.63,0
