CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
3.9,5.85,1.03,0.0,0.0,7.92,432.98,1.0,4.87,11.77,25.42,0.75,88.57,1.03,0.97,34.4,4.9,3.76,0.0,0.03,0.55,0.0,1.95,0.97,0.49,0.0,2.92,0
0.0,2.42,2.61,0.0,0.0,18.47,158.93,1.0,0.0,0.81,4.61,1.74,60.4,4.03,0.39,13.88,0.81,3.42,1.0,1.0,1.77,0.0,46.71,0.9,0.6,0.0,0.81,1
6.48,0.84,2.0,0.84,1.0,17.98,409.34,1.0,1.69,8.78,8.91,0.69,88.16,4.38,0.0,43.09,1.0,5.32,0.0,1.16,1.7,0.0,18.71,0.84,0.44,0.0,3.69,1
0.0,0.93,1.69,0.0,0.31,3.55,80.01,1.0,0.0,1.69,3.62,0.89,41.97,1.0,0.0,6.64,1.93,7.19,2.07,2.76,1.83,0.0,101.78,0.99,0.79,0.0,1.24,0
0.0,0.11,2.11,0.0,0.0,4.89,48.1,1.0,0.0,2.78,3.44,0.75,34.88,1.89,0.11,11.0,1.22,5.33,0.0,0.89,1.17,0.0,0.0,0.5,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,12.65,102.4,1.0,0.0,0.0,4.72,0.96,0.0,0.93,0.07,23.27,2.79,2.68,0.07,0.0,1.65,0.0,6.52,0.92,0.47,0.0,3.72,0
3.76,0.94,1.94,0.94,0.94,19.29,363.88,1.0,1.88,7.53,9.47,0.91,82.81,4.71,0.06,47.99,0.94,5.21,0.06,0.94,1.68,0.0,5.65,0.82,0.31,0.0,3.76,1
0.0,4.16,1.0,0.0,0.0,7.17,48.89,1.0,0.0,0.0,1.0,5.03,0.0,0.83,1.28,1.66,0.28,1.61,0.72,0.0,0.54,0.0,0.0,0.87,0.28,0.0,0.55,0
0.78,1.0,1.44,0.78,0.0,8.68,98.17,1.0,0.78,1.0,3.88,1.09,62.49,2.56,1.0,10.22,2.22,5.14,0.0,1.56,1.56,0.0,30.44,0.82,0.48,0.0,1.78,1
0.82,2.73,2.0,0.0,0.0,2.55,72.61,1.27,0.0,5.01,4.37,0.44,46.93,1.0,0.0,6.37,1.0,6.93,2.45,3.18,1.94,0.0,107.48,1.0,1.0,0.0,0.27,0
0.0,1.29,1.86,0.0,0.0,13.6,106.93,1.0,0.0,0.43,3.86,3.66,32.33,2.16,1.14,7.9,0.43,2.29,1.0,1.0,0.95,0.0,25.0,0.94,0.78,0.0,0.43,0
0.85,3.52,1.0,0.85,2.67,8.81,99.88,1.0,0.85,0.85,2.55,1.17,56.2,2.7,0.85,9.11,1.85,4.34,0.3,2.15,1.51,0.0,36.48,0.79,0.34,0.0,2.0,1
3.44,6.7,1.0,0.0,0.0,7.72,394.72,1.0,4.3,10.47,22.38,0.95,77.48,1.0,1.0,30.55,4.44,3.97,0.28,0.14,0.46,0.0,23.71,0.98,0.57,0.0,2.58,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.49,27.31,1.0,0.0,0.0,0.9,5.15,0.0,0.31,1.0,0.21,0.1,1.17,0.9,0.1,0.67,0.0,0.0,0.86,0.0,0.0,0.0,0
0.35,0.24,1.12,0.0,0.0,11.47,113.56,1.0,1.0,0.24,4.18,2.6,7.09,2.0,7.05,8.06,2.0,4.77,0.88,0.12,0.25,0.0,125.87,0.92,0.97,0.0,2.24,0
0.0,2.35,2.56,0.0,0.0,19.26,169.03,1.0,0.0,0.78,5.0,0.72,58.68,4.13,0.0,18.74,1.44,3.74,0.78,0.78,2.09,0.0,46.9,0.88,0.5,0.0,1.65,1
0.0,16.79,1.16,0.0,16.54,3.54,90.41,1.0,0.0,0.08,0.4,0.84,6.07,1.32,0.0,5.05,1.0,4.36,1.92,2.84,0.32,0.0,24.91,0.88,0.41,0.0,1.92,0
1.49,1.0,1.49,1.0,0.49,5.6,76.58,1.49,0.51,6.87,9.85,0.69,77.25,2.51,0.51,5.6,1.51,3.68,0.0,1.51,1.79,0.0,20.9,0.88,0.66,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,7.41,29.96,1.0,0.0,0.44,1.74,4.68,8.13,0.44,0.85,0.44,0.15,1.71,0.85,0.3,0.64,0.0,0.0,0.87,0.15,0.0,0.15,0
0.0,0.0,1.07,0.0,0.0,7.78,46.78,1.0,0.0,0.22,3.0,5.5,2.45,0.15,1.85,1.74,0.07,1.3,0.93,1.0,0.09,0.0,0.0,0.96,0.93,0.0,0.0,0
3.88,0.97,1.97,0.97,0.97,19.72,375.64,1.0,1.97,7.75,9.78,0.7,85.28,4.91,0.25,49.64,1.03,5.45,0.03,0.97,1.68,0.0,5.88,0.83,0.35,0.0,3.94,1
19.58,0.0,2.4,32.17,0.7,5.31,120.59,1.0,0.0,8.39,2.9,0.27,64.34,1.0,0.0,7.52,1.6,5.78,1.4,0.7,1.76,0.0,914.11,0.97,0.67,0.0,1.9,0
3.0,9.99,2.0,0.0,0.0,4.0,177.92,2.0,0.0,12.99,8.0,0.63,83.97,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
11.74,0.0,2.42,19.29,0.42,8.39,87.67,1.0,0.0,5.03,2.0,0.65,38.57,1.58,0.0,0.58,1.0,6.16,2.0,1.58,2.49,0.0,625.1,0.99,0.9,0.0,0.42,0
2.23,1.49,1.74,0.0,0.0,13.97,280.51,1.0,1.0,1.49,10.43,1.39,44.61,2.0,2.05,13.69,2.0,4.86,0.26,0.74,1.59,0.0,781.18,0.75,0.83,0.0,3.49,1
0.0,2.5,2.67,0.0,0.0,18.83,162.83,1.0,0.0,0.83,4.67,1.6,62.5,4.17,0.33,14.33,0.83,3.5,1.0,1.0,1.83,0.0,48.33,0.89,0.58,0.0,0.83,1
0.0,2.12,1.0,0.0,0.0,5.02,32.33,1.0,0.0,0.0,0.17,5.02,0.0,0.98,1.0,1.03,0.98,1.05,0.98,0.98,0.0,0.0,0.03,0.87,0.99,0.0,0.05,0
14.46,3.6,1.72,0.0,0.72,7.55,455.36,1.0,0.0,9.4,4.94,1.81,64.36,0.72,0.28,1.94,0.72,4.05,0.0,1.45,1.07,0.0,63.64,0.93,0.72,0.0,1.72,0
3.91,1.0,1.97,0.97,0.97,19.41,374.48,1.0,1.94,7.94,10.03,0.62,87.47,4.88,0.0,49.56,1.0,5.39,0.03,1.0,1.7,0.0,5.82,0.83,0.32,0.0,3.91,1
0.0,21.49,1.1,25.19,25.19,0.9,43.59,1.0,0.0,0.8,6.6,0.25,95.4,2.2,0.0,3.91,1.1,3.17,0.9,0.9,0.17,0.0,2.61,0.94,0.93,0.0,2.2,0
0.52,5.8,1.0,0.52,0.0,8.08,99.64,1.0,0.52,1.0,1.56,1.69,34.3,2.04,1.0,6.64,1.52,4.87,0.96,1.52,0.91,0.0,96.16,0.88,0.65,0.0,1.04,0
1.62,7.98,1.54,0.0,0.0,10.4,237.19,1.0,0.54,1.08,7.48,2.36,32.39,2.46,0.92,11.4,1.54,4.11,0.0,0.54,1.16,0.0,566.89,0.79,0.88,0.0,3.08,1
25.23,0.1,2.8,41.29,0.9,1.8,115.75,1.0,0.0,11.39,2.92,0.13,89.75,1.0,0.0,0.2,1.0,6.63,1.9,1.0,1.66,0.0,1170.39,0.99,0.67,0.0,1.0,0
1.27,4.24,2.0,0.0,0.0,9.18,110.06,1.42,0.0,5.52,4.55,0.86,35.64,1.58,0.0,8.21,1.0,5.65,1.58,1.58,2.26,0.0,79.85,1.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.59,4.53,49.06,1.0,0.41,0.0,2.41,1.97,0.0,3.76,3.29,3.47,1.41,2.54,1.0,1.18,0.0,0.0,29.06,0.98,1.0,0.0,0.82,0
0.0,7.74,1.48,0.0,0.0,5.0,76.0,1.0,0.0,1.45,1.97,2.48,15.97,2.52,1.03,8.42,1.0,4.06,0.0,0.48,0.58,0.0,0.0,0.68,0.52,0.0,1.03,0
9.62,12.52,1.51,2.53,17.71,6.51,201.78,1.0,0.0,1.0,1.01,1.19,48.08,1.0,0.49,3.51,1.0,5.83,2.0,1.0,0.93,0.0,78.04,0.85,1.0,0.0,1.01,0
3.04,5.09,1.76,0.76,5.09,15.67,312.17,1.0,1.52,6.08,7.6,0.68,66.85,4.04,0.0,39.7,1.0,5.21,0.48,1.48,1.36,0.0,9.85,0.84,0.35,0.0,3.52,1
1.44,0.72,1.72,0.72,0.72,3.82,58.31,1.72,0.28,9.33,13.05,0.89,63.89,2.0,2.26,2.69,1.28,3.49,0.28,0.72,1.31,0.0,2.0,0.97,1.0,0.0,1.28,0
2.98,9.99,1.99,0.0,0.0,4.01,177.91,1.99,0.0,12.92,8.01,0.66,83.5,0.99,0.01,17.91,0.99,5.84,0.99,0.99,1.24,0.0,4.98,0.99,1.0,0.0,1.01,0
12.29,0.0,1.61,0.0,0.61,9.31,374.73,1.0,0.0,7.99,3.77,0.85,54.7,1.0,0.0,9.64,1.77,3.86,0.0,1.23,1.57,0.0,56.78,0.92,0.81,0.0,2.77,0
0.0,0.0,1.39,0.0,0.0,4.39,45.84,1.0,0.0,3.0,4.84,0.63,46.53,2.61,0.0,6.08,1.0,5.51,0.0,1.61,0.46,0.0,0.0,0.76,0.61,0.0,0.61,0
6.5,6.08,1.32,0.0,0.32,6.32,286.14,1.0,0.0,4.22,7.73,4.4,28.92,0.32,0.68,2.03,0.32,3.89,0.0,0.65,0.48,0.0,29.94,0.95,0.55,0.0,2.68,0
1.49,4.95,2.0,0.0,0.0,2.99,104.82,1.5,0.0,7.45,5.48,0.5,58.26,1.0,0.0,9.93,1.0,6.6,2.01,2.51,1.73,0.0,76.16,0.99,1.0,0.0,0.5,0
0.0,4.93,1.39,0.0,0.0,5.31,102.91,1.0,0.0,3.09,4.63,2.12,34.72,3.39,0.61,12.8,1.39,2.72,0.0,0.61,0.65,0.0,10.03,0.91,0.13,0.0,1.54,0
0.0,21.68,1.0,23.39,23.39,0.82,37.5,1.0,0.0,0.0,5.18,0.84,80.19,2.16,0.33,1.82,1.0,3.2,0.84,0.84,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.46,1.93,0.0,0.0,7.76,81.54,1.0,0.54,0.46,4.85,1.8,23.17,1.54,4.76,8.85,2.46,6.26,0.54,0.0,0.42,0.0,1.07,0.96,1.0,0.0,1.54,0
0.0,7.97,2.34,0.0,5.96,14.71,151.55,1.0,0.0,0.67,3.34,0.78,50.16,3.68,0.0,12.69,1.0,4.13,1.33,1.66,1.52,0.0,46.08,0.87,0.47,0.0,1.33,1
12.85,0.0,1.64,0.0,0.64,5.93,365.06,1.0,0.0,9.43,4.07,0.83,76.85,1.71,0.0,1.07,1.0,4.99,0.0,2.0,0.95,0.0,56.54,0.93,1.0,0.0,1.64,0
0.0,0.54,0.18,0.0,0.0,0.54,39.01,1.0,0.0,2.46,0.0,7.26,0.0,0.54,0.18,0.36,0.18,0.48,0.0,0.18,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,3.69,29.58,1.0,0.0,0.0,0.14,3.33,0.0,2.58,1.0,1.72,0.86,2.44,0.14,0.86,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,9.78,1.54,0.0,0.0,7.66,189.31,1.0,0.0,0.27,9.2,3.05,13.41,0.27,1.0,8.07,0.8,4.21,0.0,0.0,0.24,0.0,0.0,0.98,0.27,0.0,1.0,0
0.0,6.58,1.0,0.0,0.0,5.65,117.09,1.0,0.0,0.0,6.55,5.68,0.0,0.35,1.0,2.31,0.35,2.69,0.35,0.35,0.0,0.0,1.31,0.93,0.56,0.0,1.96,0
0.0,14.45,1.0,0.0,13.74,4.13,80.82,1.0,0.0,0.0,0.24,1.61,0.0,0.76,0.24,4.0,0.76,3.65,1.76,2.53,0.11,0.0,16.79,0.85,0.54,0.0,1.53,0
0.0,0.0,0.75,0.0,0.0,1.87,42.12,1.0,0.0,3.0,1.12,5.42,12.34,0.75,0.0,4.11,0.37,1.87,0.0,0.37,0.45,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,3.0,2.37,0.0,0.0,15.37,137.21,1.0,0.0,0.69,3.44,1.45,51.54,4.37,0.31,12.31,1.0,3.58,0.69,1.0,1.51,0.0,39.86,0.87,0.34,0.0,0.69,1
0.0,0.0,2.0,0.0,0.0,9.73,51.97,1.0,0.0,0.59,2.3,0.83,9.81,1.7,0.0,1.3,1.0,6.04,2.3,2.59,2.76,0.0,138.27,1.0,1.0,0.0,0.0,0
2.15,10.28,1.72,0.0,0.0,4.57,154.79,1.72,0.0,9.6,5.74,1.07,60.23,1.0,0.28,13.75,1.0,5.74,1.28,1.0,0.9,0.0,48.3,0.99,1.0,0.0,0.72,0
0.0,21.83,0.95,26.58,26.58,0.0,24.86,1.0,0.0,0.15,5.69,0.61,91.12,1.9,0.0,0.95,0.95,3.04,0.95,0.95,0.0,0.0,0.0,0.93,0.95,0.0,1.9,0
1.54,1.0,1.54,1.0,0.54,5.13,73.79,1.54,0.46,7.49,10.57,0.64,78.44,2.46,0.46,5.13,1.46,3.61,0.0,1.46,1.79,0.0,18.99,0.89,0.69,0.0,1.46,0
3.55,5.44,1.22,0.0,0.0,7.55,402.37,1.0,4.44,10.77,23.87,0.73,85.51,1.0,1.0,32.31,4.78,4.21,0.0,0.0,0.58,0.0,1.78,0.98,0.56,0.0,2.78,0
0.46,0.46,1.0,0.46,0.0,4.63,58.94,1.0,0.46,1.54,3.0,1.24,48.27,1.93,0.46,4.63,2.0,2.54,0.54,1.46,0.81,0.0,18.05,0.62,0.15,0.0,0.93,0
0.88,6.47,2.0,0.22,0.22,11.41,255.4,1.0,0.44,8.0,11.56,0.69,89.56,4.22,0.0,34.6,1.78,3.39,0.0,0.22,1.69,0.0,21.61,0.92,0.33,0.0,4.0,1
0.0,7.51,1.0,0.0,0.0,8.58,152.13,1.0,0.0,0.0,7.04,4.77,0.0,0.0,1.42,4.47,0.0,2.05,0.42,0.42,0.0,0.0,0.0,0.99,0.42,0.0,0.58,0
38.22,0.0,1.0,32.0,0.89,3.56,353.21,2.78,0.0,11.56,14.33,1.13,86.22,1.78,0.11,1.78,0.89,3.4,1.0,0.0,0.67,0.0,1098.62,0.98,0.89,0.0,0.0,1
1.1,0.55,2.0,0.55,0.55,1.45,41.8,1.55,0.0,8.05,10.7,0.24,63.81,1.55,0.0,1.45,1.0,4.95,1.35,2.35,1.99,0.0,66.77,0.99,1.0,0.0,0.55,0
0.0,0.53,2.53,0.0,0.0,3.06,58.49,1.0,0.0,1.47,5.12,0.49,42.03,1.0,0.53,6.78,2.06,7.69,1.41,1.88,1.51,0.0,68.48,0.99,1.0,0.0,0.53,0
2.57,3.85,1.0,0.0,0.0,5.85,300.7,1.0,3.92,7.7,20.26,0.62,57.74,2.08,0.64,31.42,3.57,3.68,0.36,0.72,0.42,0.0,12.04,0.81,0.5,0.0,2.64,1
0.0,0.0,1.65,0.0,0.0,11.24,48.38,1.0,0.0,0.0,1.65,2.57,0.0,1.3,0.35,0.65,0.65,3.91,1.65,1.3,2.21,0.0,87.45,0.95,0.65,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,2.23,49.33,1.0,0.2,2.39,0.61,7.11,0.0,0.41,1.63,1.42,0.41,0.96,0.2,0.0,0.0,0.0,0.41,0.9,0.2,0.0,0.41,0
1.19,3.97,1.4,0.0,0.0,4.0,99.01,1.4,0.0,6.97,6.79,0.58,66.51,2.21,0.0,8.96,1.0,5.84,0.4,1.6,0.5,0.0,1.99,0.97,1.0,0.0,1.0,0
31.79,2.87,1.0,26.62,0.74,3.78,316.34,2.48,0.0,9.87,11.83,1.01,71.72,1.74,0.26,2.26,1.0,4.15,1.26,0.26,0.49,0.0,955.07,1.0,1.0,0.0,0.0,1
0.0,5.89,1.47,0.0,0.0,10.58,221.11,1.0,1.58,4.31,9.89,0.97,63.64,3.47,1.58,26.31,1.47,3.5,0.53,0.53,1.26,0.0,13.87,0.93,0.42,0.0,2.42,1
0.65,15.81,1.33,19.18,19.18,0.33,32.17,1.33,0.0,4.25,9.59,0.18,93.71,2.0,0.0,1.0,1.0,3.14,0.67,1.0,0.6,0.0,0.65,0.95,1.0,0.0,1.67,0
2.07,1.97,2.48,0.52,0.52,20.48,288.97,1.0,1.03,4.62,7.59,0.68,81.73,5.0,0.0,34.59,1.0,4.76,0.48,1.0,1.96,0.0,31.09,0.85,0.41,0.0,2.55,1
0.0,2.22,1.0,0.0,0.74,6.22,149.05,1.0,0.0,1.52,5.26,1.67,60.18,1.52,0.0,13.35,3.22,6.6,0.0,0.52,0.74,0.0,2.22,0.97,0.51,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,13.0,83.94,1.0,0.0,0.0,3.78,2.59,0.0,1.0,0.82,14.81,2.18,3.09,0.82,0.0,1.02,0.0,5.37,0.9,0.7,0.0,2.78,0
0.76,17.69,1.25,20.92,20.92,3.79,106.16,1.0,0.25,0.51,7.77,0.37,86.9,2.0,0.0,4.79,1.25,3.63,0.75,1.0,0.54,0.0,265.45,0.87,0.94,0.0,2.51,0
3.38,5.07,1.0,0.0,0.0,6.76,377.44,1.0,4.22,10.45,22.43,0.83,81.14,1.0,0.84,29.56,4.53,3.31,0.16,0.16,0.45,0.0,1.69,0.91,0.42,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.93,27.21,1.0,0.0,1.86,3.14,1.2,30.65,1.0,0.0,1.78,2.07,1.13,0.93,0.93,0.12,0.0,0.5,0.52,0.04,0.0,0.29,0
0.3,0.15,1.15,0.15,0.15,6.95,47.3,1.15,0.0,1.94,5.09,5.02,13.29,0.3,1.7,1.0,0.15,1.3,0.85,1.0,0.27,0.0,0.3,1.0,1.0,0.0,0.15,0
