CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.2,0.07,8.53,0.0,0.0,10.6,94.74,1.0,0.0,1.0,5.6,0.11,5.56,1.13,0.0,79.04,2.0,27.73,0.07,1.0,2.08,0.0,0.07,0.95,1.0,0.0,1.93,0
1.08,0.92,2.62,0.0,1.62,17.57,147.39,1.0,0.0,0.0,0.54,3.23,0.0,1.0,9.64,12.19,1.0,8.98,5.54,1.54,1.3,0.0,0.0,0.95,0.46,0.0,1.08,0
1.6,3.21,0.8,2.4,0.0,4.01,410.76,1.0,8.02,16.83,50.5,1.21,76.95,2.8,6.41,31.26,1.8,3.7,0.0,0.0,0.52,0.0,0.8,0.83,0.4,0.0,1.6,1
1.08,0.54,1.54,7.82,0.0,7.08,101.66,1.54,0.0,8.64,7.16,1.38,84.87,0.54,0.92,11.18,1.08,7.5,1.0,1.0,1.08,0.0,19.99,0.73,0.18,0.0,1.62,0
0.0,1.19,1.0,0.0,0.1,13.32,77.55,1.0,0.0,1.9,2.29,2.49,35.81,1.9,0.0,1.65,1.29,3.68,1.81,0.9,1.18,0.0,122.19,0.83,0.78,0.0,0.39,0
0.0,0.0,1.0,3.66,0.0,5.85,60.69,1.0,1.46,0.73,4.0,0.9,50.47,2.19,0.27,8.85,0.73,2.58,1.0,0.73,0.55,0.0,2.93,0.84,0.37,0.0,2.19,0
7.74,0.0,2.0,8.47,10.18,1.0,41.23,1.0,0.86,0.0,1.57,0.21,68.63,1.0,0.0,2.73,1.0,4.53,0.43,1.0,2.28,0.0,2.57,0.97,0.72,0.0,1.43,0
0.0,0.0,1.0,0.52,0.0,3.09,34.0,1.0,0.0,0.0,4.03,4.07,3.04,0.0,2.0,0.06,0.0,11.86,1.0,0.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.62,52.58,1.0,0.0,1.86,8.24,0.7,24.79,3.38,0.0,10.76,1.38,2.31,0.0,1.0,0.49,0.0,1.14,0.95,0.38,0.0,1.38,0
0.0,0.55,1.0,0.0,0.0,8.42,153.04,1.0,0.0,4.1,10.97,0.74,67.15,3.55,0.45,24.54,1.0,4.78,0.0,0.9,0.37,0.0,2.21,0.96,0.86,0.0,1.55,0
2.84,0.0,5.73,2.16,2.84,17.47,345.78,1.0,1.05,1.0,13.47,0.61,90.77,1.11,0.0,6.27,1.0,6.32,1.0,1.95,2.36,0.0,0.21,0.97,0.03,0.0,3.0,0
6.71,0.0,1.0,11.71,6.71,4.94,100.24,1.71,0.0,2.47,7.47,1.75,96.47,0.71,1.29,2.35,0.35,6.22,1.0,1.0,0.45,0.0,0.0,0.86,0.35,0.0,0.71,0
1.14,0.0,3.51,0.76,1.14,6.81,160.25,1.0,4.11,2.86,5.3,0.73,73.35,1.0,0.0,2.89,1.0,5.05,1.0,1.38,1.39,0.0,0.0,0.96,0.0,0.0,1.14,0
0.0,0.0,1.0,1.39,0.0,3.51,66.06,1.0,0.0,0.61,5.44,1.94,47.52,2.0,1.17,3.78,1.39,3.52,2.17,2.0,0.71,0.0,0.0,0.71,0.61,0.0,1.56,0
4.82,5.78,1.0,0.04,0.0,2.89,87.26,1.0,0.0,8.71,4.11,0.28,71.81,3.93,0.0,16.49,1.0,4.65,1.0,2.0,2.07,0.0,2.89,0.98,0.52,0.0,2.89,1
0.0,0.0,1.11,8.03,0.0,2.68,71.0,1.0,11.35,1.32,1.78,0.46,89.65,3.68,3.57,1.0,1.0,7.59,1.89,1.89,0.64,0.0,0.0,0.81,0.89,0.0,1.78,1
0.0,0.02,1.98,0.0,0.0,0.02,38.18,1.0,5.88,3.92,0.14,0.81,60.76,1.06,0.0,1.22,1.02,4.11,0.98,1.0,0.74,0.0,0.06,0.95,0.02,0.0,0.04,0
3.44,0.96,2.0,0.69,0.69,4.84,116.61,1.0,0.08,14.39,13.47,0.47,82.88,2.92,0.0,9.8,1.96,4.52,1.0,1.0,1.24,0.0,1.04,0.68,1.0,0.0,1.04,1
0.88,0.0,1.0,1.77,3.07,2.46,48.9,1.0,0.88,0.0,6.61,0.26,75.21,3.65,0.0,2.92,1.0,3.15,0.12,1.88,0.84,0.0,4.35,1.0,0.96,0.0,0.12,0
7.83,0.0,1.0,0.82,7.83,3.0,100.7,1.82,0.0,3.47,10.24,0.63,69.43,2.0,0.0,7.11,1.59,2.92,0.41,1.0,0.8,0.0,0.59,0.85,1.0,0.0,2.0,1
0.0,0.0,3.0,0.0,0.0,5.75,58.48,1.0,0.0,2.25,5.75,0.43,41.27,2.5,0.75,23.22,1.25,11.59,0.0,1.75,0.53,0.0,0.0,0.96,1.0,0.0,1.25,0
1.23,2.47,1.0,1.85,0.0,3.85,332.69,1.0,6.16,13.71,42.28,0.62,76.05,3.0,4.93,28.26,1.62,3.79,0.0,0.38,0.61,0.0,0.62,0.91,0.31,0.0,1.62,1
2.06,0.0,2.38,4.18,2.75,11.26,96.34,1.0,3.74,0.31,2.0,0.95,77.17,1.94,1.25,0.31,1.0,5.11,0.62,1.31,1.77,0.0,143.86,0.93,0.77,0.0,1.31,0
0.62,0.0,1.0,0.77,0.0,9.0,97.95,1.0,0.62,2.46,3.0,1.98,65.51,3.23,1.15,10.54,1.38,6.11,3.38,2.62,1.9,0.0,0.62,0.77,0.62,0.0,3.38,1
0.0,0.0,1.0,2.13,0.0,0.71,32.27,1.0,2.84,0.24,3.53,0.86,22.04,0.95,1.71,2.53,0.24,2.66,1.24,0.47,0.15,0.0,0.0,0.61,0.24,0.0,0.47,0
0.0,1.58,1.0,0.0,0.0,8.31,45.75,1.0,0.0,0.64,1.91,4.38,8.47,1.42,16.55,4.48,1.0,6.13,3.94,1.0,0.12,0.0,0.0,0.92,0.79,0.0,0.21,0
0.62,0.0,1.41,0.41,0.83,4.68,62.34,1.0,0.0,1.59,7.56,0.73,49.36,2.59,0.0,8.73,1.0,2.72,0.0,1.0,0.9,0.0,43.11,0.97,0.14,0.0,1.0,0
0.0,1.03,4.88,0.0,0.0,7.91,91.46,1.0,1.03,0.51,6.03,0.64,13.9,3.06,0.0,43.34,2.0,15.53,0.51,1.51,1.32,0.0,106.03,0.94,0.78,0.0,1.49,1
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
5.52,0.0,1.39,6.71,18.21,4.03,113.27,1.0,0.79,0.0,11.9,0.45,31.57,1.0,0.0,8.03,1.0,5.1,1.0,1.0,1.7,0.0,5.03,0.98,0.8,0.0,1.39,0
9.26,0.0,1.66,11.25,11.25,1.68,50.86,1.0,1.32,0.0,2.02,1.46,52.92,0.66,0.68,3.31,0.66,8.23,1.0,0.66,1.5,0.0,1.32,0.95,0.66,0.0,1.32,0
0.0,0.6,4.22,0.0,0.0,5.03,65.52,1.0,0.0,0.0,6.19,0.49,0.0,2.79,0.0,40.99,2.0,12.66,0.0,1.0,1.1,0.0,1.79,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.06,35.65,1.0,0.0,0.0,4.0,3.52,0.0,0.53,1.47,1.06,0.26,9.35,1.0,0.53,0.11,0.0,0.0,0.89,0.0,0.0,0.26,0
0.0,0.0,1.44,1.12,0.0,5.06,98.68,1.0,2.63,1.75,1.69,2.92,83.35,1.56,1.69,3.25,1.56,4.63,2.69,1.56,0.67,0.0,0.0,0.68,0.0,0.0,2.25,0
10.93,0.66,1.78,13.28,13.49,2.31,87.39,1.0,1.56,0.22,1.88,0.53,76.06,1.0,0.0,7.63,1.66,6.42,0.78,0.78,1.99,0.0,2.22,0.98,0.85,0.0,2.44,0
0.36,0.0,1.0,3.2,0.0,8.36,73.13,1.0,1.64,2.08,3.64,0.68,60.02,3.36,0.0,12.08,1.0,4.47,1.72,1.72,1.46,0.0,2.92,0.96,0.68,0.0,3.0,1
4.23,5.08,1.0,0.0,2.92,3.46,98.92,1.0,0.0,7.62,6.31,0.34,62.62,3.54,0.0,15.92,1.0,4.67,1.0,1.85,2.0,0.0,3.61,0.98,0.53,0.0,2.69,1
0.0,0.93,1.0,0.0,0.31,7.0,87.11,1.0,0.0,0.31,4.31,1.93,19.26,1.69,0.0,8.04,1.93,3.51,0.69,1.38,0.61,0.0,0.93,0.93,0.1,0.0,1.93,0
1.35,0.0,1.0,2.35,0.67,1.35,27.8,1.0,0.0,2.35,3.63,0.72,51.73,1.33,0.0,4.35,1.67,2.02,1.0,0.65,0.7,0.0,0.0,0.96,0.33,0.0,0.0,0
1.29,0.0,5.99,0.86,2.15,6.7,64.59,1.0,0.0,0.0,3.71,0.17,25.83,1.0,0.0,48.27,1.57,18.12,0.0,1.0,2.2,0.0,1.29,0.97,0.78,0.0,1.57,0
0.7,0.7,1.0,0.0,0.7,0.7,120.22,1.0,0.0,2.11,74.29,0.42,68.89,0.7,1.7,36.04,2.11,1.97,0.3,0.0,0.61,0.0,265.71,0.76,0.39,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,6.42,80.04,1.0,0.0,0.0,3.42,3.48,0.0,2.58,0.0,3.42,1.0,1.42,0.42,2.0,0.47,0.0,0.0,0.83,0.0,0.0,1.58,0
0.0,1.28,1.0,0.0,0.43,4.71,97.94,1.0,0.0,0.43,4.43,3.24,26.49,0.43,1.15,7.26,1.71,9.81,0.57,0.0,0.43,0.0,1.28,0.92,0.14,0.0,1.71,0
1.43,0.0,2.28,0.0,1.28,15.4,139.64,1.0,0.57,2.29,2.15,0.81,25.24,2.72,0.0,16.56,1.0,8.45,4.28,2.57,2.58,0.0,0.57,0.97,0.57,0.0,2.57,1
0.0,0.0,1.0,2.28,0.0,8.91,139.42,1.0,0.19,0.09,3.09,4.21,97.09,2.09,2.72,5.56,1.91,4.83,3.72,1.91,0.61,0.0,0.38,0.51,0.05,0.0,3.91,0
2.01,0.0,1.67,1.34,3.36,1.33,34.89,1.0,0.0,0.66,4.3,0.4,54.74,1.66,0.0,4.29,1.0,2.95,0.0,1.0,1.71,0.0,2.01,0.96,0.34,0.0,1.0,0
0.54,0.54,1.0,0.46,0.54,0.54,94.5,1.0,0.0,2.07,59.11,0.21,59.12,1.46,1.07,28.25,2.07,2.47,0.46,0.93,0.82,0.0,203.06,0.86,0.76,0.0,1.61,1
0.0,0.61,0.61,0.0,0.0,7.33,152.91,1.0,0.0,3.05,9.16,1.95,47.01,3.22,0.0,25.64,1.0,2.48,0.0,0.0,0.41,0.0,2.44,0.85,0.46,0.0,1.22,0
0.16,0.0,1.11,0.11,0.22,4.59,50.18,1.0,0.0,2.84,5.78,0.58,55.81,2.89,0.95,2.84,1.0,5.57,0.0,1.95,0.12,0.0,11.27,0.96,0.98,0.0,1.0,0
2.87,0.04,5.78,1.91,2.87,17.73,355.54,1.0,0.96,1.18,14.04,0.61,91.33,1.13,0.0,7.61,1.0,6.39,0.96,1.91,2.37,0.0,0.18,0.97,0.03,0.0,2.96,0
0.0,0.0,1.0,0.0,14.93,6.0,139.21,1.0,0.0,0.0,15.57,1.53,0.0,1.43,0.0,8.5,1.0,3.61,0.79,1.21,1.15,0.0,5.5,0.94,0.52,0.0,1.21,0
0.0,2.59,1.14,0.0,0.86,6.04,164.82,1.0,0.82,1.41,4.31,1.89,62.0,1.0,0.0,14.8,3.59,6.5,0.14,0.14,0.97,0.0,2.59,0.97,0.29,0.0,3.45,0
1.39,2.78,1.0,2.08,0.0,4.39,362.89,1.0,6.94,14.58,44.98,1.69,66.67,2.08,6.17,27.09,1.39,6.87,0.31,0.0,0.45,0.0,0.69,0.88,0.35,0.0,1.39,1
0.91,0.0,8.54,1.11,1.11,10.35,90.85,1.0,0.13,0.0,4.74,0.08,5.22,1.0,0.0,78.85,1.93,27.89,0.07,1.0,2.15,0.0,0.13,0.97,1.0,0.0,2.0,0
0.76,0.0,1.25,0.51,1.27,5.48,38.95,1.0,0.0,0.0,3.49,1.47,15.21,1.75,0.0,3.24,1.0,2.3,0.75,1.75,0.9,0.0,0.76,0.92,0.13,0.0,1.0,0
0.0,0.0,6.38,0.65,0.0,10.35,110.35,1.0,0.0,0.0,4.35,1.55,32.73,1.33,0.98,58.15,2.0,21.41,1.31,1.33,1.64,0.0,0.0,0.81,0.67,0.0,2.65,0
0.87,2.13,2.46,0.58,1.58,10.2,236.26,1.0,0.29,1.0,7.62,1.63,70.74,1.0,0.0,13.8,3.13,6.77,0.29,0.58,1.42,0.0,2.13,0.97,0.24,0.0,3.71,0
1.12,0.0,1.35,0.0,0.35,10.73,87.34,1.0,0.88,3.54,2.77,0.49,38.93,3.65,0.0,14.69,1.0,7.25,3.35,2.88,2.68,0.0,0.88,0.97,0.88,0.0,2.88,1
0.59,0.0,1.0,1.18,0.59,2.0,44.17,1.0,0.59,1.23,6.63,0.39,66.62,3.59,0.0,5.27,1.0,2.95,0.0,1.59,0.68,0.0,2.37,0.99,0.59,0.0,0.41,0
0.66,0.34,1.0,0.0,1.32,1.0,29.14,1.0,0.0,0.0,3.03,0.53,0.0,2.02,0.0,4.06,1.34,1.13,0.0,1.0,1.19,0.0,4.98,0.93,1.0,0.0,0.68,0
0.77,0.0,1.0,1.15,0.38,5.08,39.54,1.0,0.0,1.15,3.23,1.51,26.88,1.62,0.0,4.38,1.38,1.9,1.0,1.23,0.52,0.0,0.0,0.94,0.0,0.0,0.62,0
1.84,3.68,1.0,2.84,0.0,4.59,468.05,1.0,9.19,19.38,58.46,0.59,89.36,2.92,7.35,36.08,1.92,4.45,0.08,0.16,0.66,0.0,0.92,0.87,0.54,0.0,1.84,1
1.31,1.39,1.0,0.0,0.92,1.16,157.33,1.0,0.0,3.47,96.23,0.18,96.14,1.23,1.84,47.44,2.84,2.56,0.08,0.16,0.96,0.0,348.87,0.86,0.55,0.0,3.0,1
2.69,0.0,3.31,1.37,3.69,17.83,146.92,1.0,0.0,0.0,1.69,1.26,47.96,1.0,0.0,6.3,1.0,5.96,1.89,1.31,2.32,0.0,143.21,0.99,0.46,0.0,1.31,0
4.61,5.22,1.0,0.39,0.13,2.87,82.75,1.0,0.0,8.22,3.74,0.37,73.48,3.61,0.0,15.45,1.13,4.35,1.0,1.74,1.93,0.0,2.61,0.98,0.44,0.0,2.61,1
0.71,1.42,1.0,1.06,0.0,3.06,213.02,1.0,3.55,8.74,28.15,0.61,62.44,3.0,2.84,20.93,1.35,3.22,0.0,0.65,0.58,0.0,0.35,0.93,0.18,0.0,1.35,0
0.09,1.13,1.0,0.13,0.0,11.69,250.79,1.0,0.44,5.7,17.1,0.89,77.83,3.96,0.35,41.87,1.04,4.09,0.0,0.0,0.67,0.0,3.87,0.96,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.65,49.05,1.0,0.0,0.0,3.78,4.23,0.0,0.65,1.57,0.65,0.22,9.61,0.78,0.43,0.11,0.0,0.0,0.86,0.0,0.0,0.43,0
0.94,0.47,1.47,0.0,0.0,4.82,91.66,1.47,0.0,9.1,9.0,0.54,55.01,2.06,0.0,14.22,1.47,5.09,0.47,1.0,1.23,0.0,17.36,0.77,0.16,0.0,1.94,0
0.0,0.0,1.0,12.64,0.0,6.87,89.25,1.0,0.0,0.0,4.42,3.13,100.0,0.58,2.29,2.87,0.58,6.7,1.87,1.29,0.17,0.0,0.0,0.81,0.0,0.0,1.16,0
0.0,0.0,1.0,2.23,0.0,6.89,93.18,1.0,0.89,0.45,3.45,2.96,30.76,3.0,0.0,6.57,1.0,1.97,0.45,1.55,0.61,0.0,1.78,0.85,0.22,0.0,2.45,0
1.0,2.01,1.0,9.97,0.0,5.5,288.1,1.0,5.02,10.55,34.14,1.58,97.99,1.51,5.01,20.59,1.0,6.0,0.5,0.5,0.33,0.0,0.5,0.91,0.25,0.0,1.0,0
0.0,0.0,1.31,3.44,0.0,5.5,64.14,1.0,3.25,1.94,2.75,0.84,66.82,2.38,0.0,7.88,1.0,3.48,1.0,1.0,0.75,0.0,2.75,0.95,0.34,0.0,2.06,0
0.0,0.26,1.0,7.84,0.0,3.9,70.87,1.0,10.45,0.87,1.74,1.06,80.99,3.61,6.2,1.26,1.0,7.87,2.39,1.87,0.54,0.0,0.0,0.81,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.44,98.18,1.0,0.0,0.0,2.89,4.23,0.0,3.11,0.0,2.78,1.0,0.94,0.0,2.0,0.44,0.0,0.0,0.79,0.0,0.0,1.89,0
2.09,2.51,1.0,0.0,0.0,3.0,70.78,1.0,0.0,4.34,6.91,0.61,62.93,2.84,0.0,12.92,1.58,3.21,0.42,1.42,1.15,0.0,1.84,0.97,0.79,0.0,2.42,0
0.0,0.27,0.27,0.0,0.0,3.3,78.76,1.0,0.0,1.37,4.12,2.86,21.17,2.55,0.0,11.55,1.0,1.12,0.0,0.0,0.18,0.0,1.1,0.75,0.21,0.0,0.55,0
0.0,1.0,1.0,0.0,0.33,6.33,133.03,1.0,0.0,0.33,3.67,3.79,20.69,2.33,0.0,7.67,2.0,2.96,0.0,1.33,0.67,0.0,1.0,0.83,0.11,0.0,2.67,0
0.58,0.0,1.0,0.0,1.16,3.1,56.46,1.0,0.0,0.0,1.84,2.19,0.0,1.84,0.0,1.26,1.0,1.0,0.0,1.42,1.14,0.0,3.49,0.86,0.58,0.0,0.84,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.41,1.0,1.18,0.0,5.72,105.47,1.0,0.0,0.0,4.64,3.01,59.06,2.82,1.77,7.87,2.0,3.52,2.36,1.59,0.52,0.0,1.23,0.66,0.41,0.0,3.18,0
4.82,5.78,1.0,0.04,0.04,3.0,87.86,1.0,0.0,8.67,4.0,0.33,73.13,3.93,0.0,16.38,1.0,4.63,0.96,1.96,2.04,0.0,2.89,0.98,0.48,0.0,2.89,1
