CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.75,2.33,27.75,1.0,0.0,0.0,2.83,0.5,0.0,0.92,0.25,1.92,0.92,12.15,11.23,8.34,4.59,2.75,204.64,0.89,0.54,0.0,0.08,0
0.06,0.94,1.0,0.0,0.06,2.39,42.51,1.0,0.0,0.94,3.33,0.71,23.62,3.11,0.0,5.83,1.0,3.29,2.0,2.0,1.02,0.94,12.02,0.93,0.99,0.0,0.94,0
0.69,0.69,1.0,0.0,0.0,15.11,108.17,1.0,0.0,2.06,4.57,0.64,41.21,1.31,0.0,13.05,1.69,5.18,0.0,1.0,2.87,0.0,0.0,0.97,1.0,0.0,1.37,0
3.25,6.9,1.0,5.2,6.5,2.95,247.93,1.0,4.25,3.35,29.99,0.6,83.94,1.65,0.35,13.8,2.35,3.46,0.0,0.65,0.55,0.0,39.79,0.91,1.0,0.0,2.3,0
2.94,5.3,1.0,4.71,5.89,30.72,307.78,1.0,3.53,3.41,23.03,1.42,64.46,2.41,0.0,14.3,2.0,5.63,2.47,1.0,0.77,0.41,30.86,0.94,1.0,0.0,3.0,1
1.94,3.45,1.0,0.0,2.03,8.19,69.39,1.0,0.0,0.48,1.0,0.58,38.75,1.0,0.97,1.97,1.0,3.09,2.0,2.03,2.09,0.52,1.55,0.98,1.0,0.0,1.0,0
4.85,0.0,1.79,4.73,7.36,6.21,106.61,1.42,0.0,1.27,5.21,0.4,73.81,1.0,0.0,10.49,1.21,4.75,0.21,1.21,1.47,0.0,10.41,0.94,0.21,0.0,1.79,0
0.0,4.91,1.0,0.0,0.22,0.65,22.64,1.0,0.0,0.65,1.09,0.92,14.41,0.44,0.0,2.56,0.22,0.84,0.22,0.22,0.08,0.0,2.62,0.85,0.22,0.0,0.0,0
0.26,7.48,1.06,0.39,0.52,2.26,64.66,1.0,4.68,0.0,6.87,0.35,5.0,5.68,0.0,7.13,1.0,6.92,0.94,0.06,0.44,0.0,10.29,0.7,0.94,0.0,2.0,0
0.39,0.49,1.0,0.0,1.0,0.2,26.08,1.0,0.0,0.1,1.0,2.41,7.82,2.8,0.2,0.29,1.0,0.38,0.2,1.9,0.13,0.0,0.0,1.0,0.1,0.0,0.1,0
0.06,0.0,1.0,0.06,0.04,10.94,358.65,1.01,3.01,12.88,24.28,0.83,86.89,1.04,0.99,21.75,1.01,9.19,0.99,0.01,0.89,0.0,5.99,0.96,0.5,0.0,1.98,0
6.5,0.19,1.0,0.0,4.06,6.06,104.09,2.63,0.0,5.25,5.81,0.57,62.75,1.0,0.0,13.01,2.0,5.45,0.81,1.63,1.02,0.0,39.83,0.98,0.81,0.0,0.81,0
1.0,1.0,1.0,0.0,0.0,9.91,80.52,1.0,0.0,4.65,7.4,0.47,65.49,1.0,0.0,9.66,1.45,4.09,0.55,1.0,2.07,0.0,0.0,0.97,0.45,0.0,1.45,0
0.0,0.0,1.28,0.72,0.0,3.59,39.22,1.0,0.28,1.28,4.0,0.98,55.82,1.72,1.72,3.41,1.28,2.99,1.0,1.0,0.6,0.0,0.0,0.94,0.72,0.0,0.0,0
0.0,0.0,1.0,0.16,0.84,0.82,24.78,1.0,0.0,0.16,1.49,2.38,10.18,2.84,0.33,0.33,1.0,0.45,0.16,1.84,0.11,0.0,0.0,0.99,0.16,0.0,0.0,0
0.75,0.75,1.0,0.0,0.0,33.96,173.98,1.0,0.0,3.25,3.0,1.25,51.09,1.51,0.0,16.45,2.0,6.38,1.53,1.0,3.13,0.25,0.51,0.98,1.0,0.0,2.25,0
0.0,0.0,1.0,0.0,0.43,1.14,39.85,1.0,0.0,2.28,8.43,1.45,43.41,3.0,0.0,5.14,1.0,2.0,0.0,1.43,0.18,0.0,0.0,0.72,0.0,0.0,0.57,0
0.0,0.0,1.99,15.84,0.0,7.98,103.21,1.0,0.0,0.99,6.94,0.3,83.16,0.99,0.03,1.0,0.99,9.27,3.33,1.0,2.08,0.0,603.92,1.0,1.0,0.0,0.01,0
0.0,7.54,1.0,0.0,0.2,2.07,60.75,1.0,4.67,0.07,6.87,0.4,3.29,5.93,0.0,6.54,1.0,6.76,1.0,0.07,0.34,0.0,10.87,0.7,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.1,4.49,50.64,1.0,0.0,6.29,5.49,0.56,65.57,3.0,0.0,3.59,1.0,7.34,0.0,1.1,1.68,0.0,0.0,0.98,0.9,0.0,0.9,0
0.22,0.0,1.0,0.0,0.22,5.33,42.56,1.0,0.0,0.0,3.0,3.15,0.0,0.67,0.78,2.0,0.22,2.31,1.0,1.0,0.15,0.0,0.0,0.92,0.78,0.0,0.0,0
0.0,0.7,1.0,0.0,1.05,8.79,53.62,1.0,0.0,0.0,2.3,2.79,0.0,0.35,0.65,1.65,0.35,2.33,1.35,1.7,0.98,0.35,1.05,0.93,1.0,0.0,0.35,0
0.0,5.61,1.0,0.0,0.3,1.4,49.75,1.0,3.51,0.0,5.21,1.03,0.0,5.1,0.0,4.91,1.0,4.98,0.7,0.6,0.25,0.0,7.71,0.78,0.7,0.0,1.4,0
3.97,0.0,1.0,3.97,2.79,4.76,333.77,1.79,5.44,2.38,38.12,0.41,61.9,4.21,0.0,1.62,1.79,3.48,0.21,1.21,0.56,0.0,246.37,0.8,0.79,0.0,0.0,1
18.62,26.64,1.0,15.02,1.24,2.0,501.96,1.08,11.02,38.58,76.4,0.27,92.8,1.0,1.84,18.53,2.92,5.7,0.08,0.08,1.26,0.0,11.94,0.61,0.46,0.0,6.51,1
1.17,0.0,1.0,0.0,0.73,2.73,63.68,1.29,0.0,4.29,12.83,0.56,73.95,2.71,0.0,10.03,1.15,3.91,0.15,1.15,0.44,0.0,7.19,0.58,0.15,0.0,1.0,0
6.74,0.0,1.31,1.89,5.94,6.69,114.66,2.37,0.0,4.11,5.69,0.48,66.71,1.0,0.0,13.8,1.69,5.67,0.69,1.69,1.29,0.0,33.6,0.97,0.69,0.0,1.31,0
0.0,1.81,1.0,0.0,0.0,6.45,71.43,1.0,0.0,0.0,4.81,2.67,0.0,0.9,1.0,2.0,0.9,2.02,0.55,1.0,0.35,0.0,2.71,0.91,1.0,0.0,1.81,0
0.0,0.31,1.69,0.0,0.93,0.93,31.99,1.0,0.69,1.69,4.31,0.74,43.12,2.25,0.69,4.82,1.69,3.1,1.0,1.0,0.3,0.0,2.8,0.96,0.31,0.0,0.0,0
0.58,0.58,1.0,0.0,0.0,14.94,183.53,1.0,0.0,3.83,15.87,0.72,58.75,1.42,0.0,12.77,2.0,6.3,0.42,1.0,2.63,0.0,11.62,0.97,0.9,0.0,2.42,0
2.48,0.0,1.0,0.0,1.55,49.81,211.83,1.62,0.0,4.62,3.93,1.97,36.45,2.38,0.0,11.17,2.0,7.93,4.45,1.31,1.05,0.69,16.55,0.98,1.0,0.0,2.38,0
0.0,2.59,1.0,0.27,0.14,1.27,63.01,1.0,0.86,3.46,15.5,0.62,64.1,1.41,0.86,5.32,2.73,3.19,0.0,0.27,0.46,0.0,33.29,0.91,1.0,0.0,0.86,0
0.0,1.58,1.0,0.0,0.0,2.97,47.77,1.0,0.0,1.61,5.39,0.84,53.23,1.19,0.19,0.39,2.0,1.8,0.0,0.19,0.45,0.0,1.16,0.93,0.19,0.0,0.77,0
0.94,0.94,1.06,0.0,0.0,0.0,26.06,1.0,0.06,5.76,10.57,0.22,68.17,1.0,0.06,2.31,1.06,2.89,1.0,1.0,0.59,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,1.14,1.0,0.0,0.0,1.62,46.61,1.0,0.0,3.24,11.35,0.62,61.59,2.43,0.0,7.86,0.81,2.84,0.0,0.81,0.25,0.0,0.0,0.58,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.39,44.56,1.0,0.0,2.78,12.17,0.49,52.85,2.7,0.0,6.26,1.0,3.73,0.0,1.0,0.43,0.0,0.0,0.64,0.3,0.0,0.7,0
0.0,7.81,1.0,0.0,0.03,2.03,61.67,1.0,4.86,0.08,6.94,0.37,1.83,5.89,0.0,6.83,1.0,7.01,1.0,0.03,0.36,0.0,11.03,0.68,1.0,0.0,1.94,0
0.0,0.0,1.7,0.59,0.3,0.89,32.03,1.0,0.7,1.41,4.59,0.62,37.93,1.89,0.7,5.23,1.7,3.13,0.7,1.3,0.49,0.0,36.66,0.96,0.3,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.27,43.11,1.0,0.0,0.0,2.63,3.54,0.0,0.0,0.88,2.12,0.0,2.05,0.88,0.88,0.0,0.0,0.0,0.9,0.88,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.41,50.29,1.0,0.0,6.02,5.8,0.41,71.63,2.61,0.0,3.22,1.2,6.93,0.0,0.8,1.58,0.0,0.0,0.97,0.8,0.0,0.8,0
0.0,1.0,1.0,0.0,1.53,2.51,39.08,1.0,0.0,1.49,5.0,0.92,57.83,3.04,0.0,0.0,1.49,1.92,0.51,0.51,0.18,0.0,4.59,0.97,0.51,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.57,1.0,0.0,1.43,1.7,42.62,1.0,4.77,1.7,4.57,0.76,37.36,3.3,0.0,2.3,1.0,3.67,1.0,1.43,0.54,0.0,241.14,0.86,0.89,0.0,0.0,0
0.56,0.0,1.14,0.83,1.11,10.31,322.57,1.0,2.58,11.19,21.36,0.76,85.61,1.0,0.86,20.19,1.0,8.57,0.86,0.14,0.99,0.0,3.44,0.96,0.43,0.0,2.0,0
16.92,24.3,1.0,13.41,1.0,2.16,460.28,1.0,10.06,35.2,70.05,0.3,79.62,1.32,1.68,17.09,2.68,5.38,0.16,0.16,1.17,0.0,10.89,0.64,0.42,0.0,5.87,1
0.2,1.4,1.2,0.4,4.59,5.39,74.69,1.0,0.0,0.8,5.4,0.92,57.97,4.2,0.2,0.4,1.0,2.85,0.8,1.0,0.12,0.0,7.21,0.99,1.0,0.0,0.4,0
6.43,0.22,1.0,0.0,3.88,10.37,126.06,2.55,0.0,5.33,5.33,0.59,61.55,1.0,0.0,16.67,2.0,6.13,0.78,1.78,1.77,0.0,38.0,0.98,1.0,0.0,1.22,0
0.36,0.0,1.0,1.28,1.0,5.16,71.32,1.0,0.0,0.0,7.08,0.58,21.14,4.36,0.0,1.72,1.0,2.68,0.72,2.0,0.88,0.0,145.57,1.0,0.93,0.0,0.0,0
0.9,0.9,1.0,0.0,0.0,0.0,25.59,1.0,0.0,5.39,10.59,0.29,62.85,1.0,0.2,2.1,1.0,2.75,1.0,0.9,0.54,0.0,0.0,0.93,0.0,0.0,0.9,0
0.0,0.0,1.26,4.11,0.0,2.05,43.04,1.0,0.0,0.26,7.0,0.88,21.56,1.0,1.49,2.49,1.0,3.69,1.51,0.26,0.54,0.0,156.54,0.71,0.26,0.0,0.0,0
0.0,0.0,1.0,0.27,0.13,5.6,27.54,1.0,0.0,0.0,1.67,3.71,4.41,0.53,2.6,1.0,0.13,31.45,31.19,1.13,0.08,0.0,17.45,0.87,1.0,0.0,0.87,0
3.97,0.01,1.99,5.95,7.94,5.97,102.54,1.0,0.0,0.03,5.0,0.37,76.9,1.01,0.0,8.93,1.0,4.33,0.01,1.0,1.54,0.0,0.1,0.92,0.01,0.0,1.98,0
0.57,0.28,1.28,0.0,1.43,3.68,192.0,1.0,9.58,13.32,6.83,0.35,24.66,4.72,0.57,10.8,1.57,5.2,0.72,1.72,1.09,0.0,421.81,0.93,0.62,0.0,1.13,1
0.0,0.79,1.0,0.0,0.0,5.4,208.52,1.0,0.0,4.01,28.67,0.73,45.74,2.0,0.2,3.6,2.0,6.18,0.8,1.0,0.87,0.0,23.65,0.95,0.8,0.0,3.2,0
4.02,0.0,1.0,4.02,2.41,4.82,335.57,1.8,3.21,2.41,39.34,0.44,62.67,3.61,0.0,0.8,1.8,3.63,0.0,1.0,0.55,0.0,136.6,0.79,0.84,0.0,0.0,1
5.01,0.37,1.0,0.0,3.13,5.13,88.26,2.25,0.0,4.51,5.63,0.62,63.49,1.0,0.0,10.02,2.0,4.62,0.63,1.25,0.87,0.0,30.7,0.97,0.63,0.0,0.63,0
0.0,0.09,1.0,0.0,0.09,63.1,234.85,1.0,0.0,3.91,3.18,2.49,28.66,2.91,0.0,8.28,1.91,8.23,5.55,1.0,0.94,0.91,2.89,0.96,1.0,0.0,2.73,0
1.99,2.98,1.0,1.98,2.47,0.99,105.17,1.0,1.48,5.26,17.43,0.3,75.44,1.25,0.0,5.96,1.25,3.01,0.75,1.0,0.6,0.0,12.62,0.96,0.25,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.01,109.77,1.0,0.61,2.62,7.24,3.3,17.56,0.2,1.0,6.04,0.2,3.73,1.0,0.8,0.18,0.0,0.81,0.92,0.9,0.0,0.4,0
0.0,0.0,1.0,0.25,0.0,5.0,44.75,1.0,0.0,0.25,2.5,1.69,15.43,4.25,1.25,2.0,1.0,5.19,1.0,1.75,0.17,0.0,0.0,0.93,0.25,0.0,0.0,0
1.36,2.45,1.0,2.18,2.73,2.55,133.62,1.0,1.64,3.73,20.27,0.58,80.36,2.73,0.0,11.45,1.27,3.5,0.0,1.0,0.39,0.0,13.91,0.62,0.27,0.0,1.55,1
7.62,11.05,1.0,6.1,0.38,2.0,240.79,1.0,4.57,18.49,40.3,0.46,83.24,2.24,0.76,13.19,1.76,4.45,0.0,0.62,0.68,0.0,4.96,0.54,0.19,0.0,3.29,1
3.24,2.81,1.0,3.24,1.95,4.59,288.93,1.65,4.35,1.95,32.94,0.43,50.57,4.7,0.0,3.11,1.65,4.75,0.35,0.65,0.46,0.0,114.09,0.73,0.87,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.78,0.0,21.22,1.0,0.0,0.0,2.32,2.29,0.0,2.56,0.44,0.66,1.0,0.41,0.22,1.56,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.37,1.0,0.0,0.52,2.52,55.78,1.0,2.41,1.56,5.96,0.8,34.24,3.93,0.0,3.89,1.0,5.41,1.0,0.52,0.37,0.0,11.52,0.74,1.0,0.0,0.96,0
0.96,2.96,1.96,1.92,10.69,14.96,196.74,1.0,0.0,0.0,6.77,0.31,86.52,1.0,0.96,1.96,1.0,6.12,0.08,1.08,0.7,0.04,0.12,0.93,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,2.72,1.44,29.4,1.0,3.08,0.0,3.28,0.17,0.0,2.12,0.0,2.56,1.0,8.17,6.76,7.04,3.81,2.16,311.72,0.91,0.57,0.0,0.0,0
0.12,1.88,1.0,0.0,2.63,14.98,75.94,1.0,0.0,0.37,1.25,0.69,7.37,1.0,0.0,3.21,1.12,2.73,1.75,2.75,2.93,0.88,2.63,0.98,1.0,0.0,1.12,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.61,69.0,1.0,1.0,6.0,3.0,3.38,0.0,0.0,0.43,0.0,19.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.3,1.0,0.0,1.66,9.91,0.88,31.59,1.83,1.17,5.49,1.0,2.54,0.58,0.42,0.13,0.0,0.0,0.57,0.0,0.0,0.42,0
0.58,0.29,2.0,0.0,0.0,3.77,191.55,1.0,2.45,15.06,6.9,0.66,53.64,1.87,1.29,13.09,2.29,5.33,0.71,1.0,0.86,0.0,35.7,0.92,0.08,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.78,50.63,1.0,0.0,3.56,13.35,0.54,67.73,2.89,0.0,8.02,1.0,3.58,0.0,1.0,0.35,0.0,0.0,0.56,0.11,0.0,0.89,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
0.97,0.17,1.0,0.0,0.97,8.75,117.07,1.0,0.0,0.0,8.75,0.39,0.0,4.86,0.0,3.0,0.97,3.79,1.94,1.94,1.3,0.0,178.86,1.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,105.54,1.0,0.0,4.28,19.69,0.59,70.59,2.72,0.0,7.58,1.28,4.58,0.28,1.0,0.48,0.0,7.97,0.64,0.21,0.0,1.57,0
3.47,4.34,1.13,2.11,0.87,2.79,77.09,1.0,0.0,1.0,1.79,0.45,80.53,1.0,1.74,2.74,1.0,4.57,2.13,1.0,1.43,0.0,80.4,0.98,1.0,0.0,0.87,0
3.95,4.95,1.0,0.0,0.99,2.0,72.49,1.0,0.0,1.01,1.05,0.48,79.81,1.0,1.97,2.96,1.01,3.87,1.97,0.99,1.32,0.0,0.0,0.98,0.99,0.0,0.99,0
0.88,1.37,1.0,0.0,0.0,20.16,141.37,1.0,0.0,2.63,3.49,0.84,52.65,1.12,0.12,16.92,2.0,5.11,0.0,1.0,3.48,0.0,0.73,0.97,1.0,0.0,2.24,0
0.0,0.0,1.78,12.45,0.67,6.67,87.14,1.0,0.0,0.78,6.11,0.24,65.37,1.0,0.0,1.22,1.0,9.22,4.33,2.77,2.74,0.67,524.16,0.98,0.89,0.0,0.0,0
0.0,2.96,1.0,0.0,0.02,1.04,65.7,1.0,0.98,3.98,16.77,0.62,68.94,1.02,0.98,5.9,2.96,3.39,0.02,0.02,0.43,0.0,18.87,0.89,1.0,0.0,0.98,0
0.0,0.57,1.0,0.86,2.14,3.0,43.43,1.0,0.0,0.57,5.43,0.91,42.69,4.57,0.0,0.43,1.0,2.0,0.57,1.43,0.27,0.0,58.46,1.0,1.0,0.0,0.0,0
