CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.56,75.36,1.0,0.0,0.0,3.71,2.32,0.0,1.43,0.86,14.26,2.14,2.24,0.43,0.43,0.98,0.0,3.99,0.91,0.29,0.0,2.28,0
0.62,3.24,1.38,0.0,8.04,4.0,70.21,1.62,0.0,0.76,5.95,0.6,12.58,1.38,0.0,3.38,2.0,10.88,0.38,3.76,1.42,0.38,55.82,0.87,0.69,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,5.95,65.9,1.0,0.0,3.1,4.63,3.61,19.1,2.24,1.52,3.58,1.24,2.45,1.0,1.0,0.35,0.0,0.72,0.88,0.08,0.0,0.48,0
1.0,0.0,1.0,0.0,0.0,4.35,87.6,1.0,1.41,4.76,7.13,0.57,60.28,2.3,0.35,14.02,1.0,4.65,0.35,1.0,1.54,0.0,28.97,0.83,1.0,0.0,1.65,0
0.44,0.0,1.0,1.12,0.56,2.32,63.1,1.0,0.0,1.32,7.07,0.67,66.22,4.12,0.0,12.14,1.0,2.7,0.56,1.56,0.5,0.0,45.53,0.99,1.0,0.0,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,384.48,1.0,0.0,960.56,0.0,0.53,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27,0.77,0.18,4.31,10.47,1
0.0,3.11,1.0,0.0,0.0,8.11,250.55,1.0,1.25,3.74,17.57,2.2,42.34,3.25,2.0,16.81,1.0,3.22,0.38,0.38,0.48,0.0,39.85,0.87,0.42,0.0,0.62,0
0.0,9.2,1.92,0.0,0.0,4.08,66.05,1.0,0.0,2.76,1.08,1.03,41.41,1.08,0.16,2.76,1.0,4.05,1.92,1.0,1.2,0.0,0.0,0.96,0.0,0.0,0.92,0
1.0,1.61,1.0,0.0,5.22,4.6,255.46,1.4,1.2,5.39,33.55,0.7,50.29,1.6,0.0,14.97,2.6,9.67,0.0,1.8,0.55,0.0,68.04,0.85,0.5,0.0,2.8,1
6.13,0.0,1.0,0.0,2.63,8.76,262.33,1.0,0.0,0.99,19.51,0.42,10.76,3.63,0.0,1.75,1.0,1.3,0.12,1.88,0.79,0.0,21.03,0.98,0.44,0.0,2.63,1
0.0,0.0,1.0,0.31,0.0,0.0,18.46,1.0,0.0,0.31,12.53,0.59,4.32,0.62,1.38,3.0,0.31,2.04,1.0,0.62,0.24,0.0,0.0,0.71,0.31,0.0,0.0,0
0.71,0.0,1.29,0.0,0.0,5.46,104.2,1.0,0.29,3.58,8.95,0.71,55.29,2.71,0.0,14.15,1.0,3.65,0.0,1.29,1.27,0.0,2.83,0.97,0.71,0.0,1.71,0
0.18,0.7,1.82,0.0,2.29,8.12,95.0,1.18,0.82,4.12,4.88,0.87,46.16,1.82,0.0,0.53,1.18,5.35,0.0,2.18,1.44,0.0,15.64,0.95,0.09,0.0,1.0,0
1.44,3.44,1.0,2.52,0.96,6.35,94.63,1.48,0.0,0.96,2.52,1.66,88.03,0.96,0.52,3.96,0.48,2.46,1.0,0.48,0.41,0.0,0.52,0.91,1.0,0.0,1.52,0
5.57,0.0,1.0,0.0,2.52,7.62,227.52,1.0,0.0,0.0,15.48,0.61,0.0,3.29,0.0,1.76,1.0,0.96,0.0,1.76,0.68,0.0,18.29,0.98,0.62,0.0,2.29,1
6.32,0.0,1.1,0.0,2.71,9.9,273.65,1.0,0.1,0.49,18.44,0.42,5.47,3.8,0.0,1.8,1.0,1.43,0.0,2.0,0.96,0.0,21.65,0.98,0.45,0.0,2.8,1
2.03,1.68,1.68,1.94,0.0,12.42,283.78,1.0,0.68,1.35,13.65,2.18,72.92,2.0,0.65,12.13,2.0,5.17,0.0,0.68,1.45,0.0,712.59,0.72,0.69,0.0,3.03,1
0.0,3.65,1.0,0.0,0.27,7.58,294.18,1.0,1.46,4.92,23.5,0.71,65.04,3.19,1.46,21.89,1.54,5.83,0.0,0.0,0.67,0.0,46.77,0.89,0.49,0.0,1.0,0
1.0,0.63,1.0,0.0,2.04,4.0,105.96,1.16,0.0,2.53,10.69,0.63,46.35,2.69,0.0,17.33,1.16,5.87,0.0,1.31,1.09,0.0,17.37,0.95,0.92,0.0,1.84,0
0.88,3.52,1.0,0.0,11.56,4.12,91.15,1.88,0.24,0.0,8.64,0.63,0.0,1.36,0.0,2.76,1.88,14.45,0.0,2.88,0.78,0.0,122.32,0.84,0.52,0.0,0.88,0
2.58,4.29,1.14,1.72,1.72,9.86,134.5,1.86,0.14,2.42,2.28,0.55,72.32,2.0,0.0,4.29,1.0,3.34,0.86,1.14,0.95,0.0,0.0,0.98,0.86,0.0,1.0,0
0.0,1.04,0.21,0.0,0.0,2.09,91.77,1.0,0.42,7.58,5.63,1.23,14.19,0.83,0.42,5.63,0.21,0.89,0.0,0.0,0.16,0.0,13.35,0.81,0.14,0.0,1.0,0
1.0,3.11,1.0,0.0,11.0,4.45,103.69,1.78,0.45,0.0,10.56,0.63,0.0,1.67,0.0,2.78,1.78,13.38,0.0,2.55,0.79,0.0,161.85,0.88,0.5,0.0,1.0,0
0.39,0.0,1.0,0.0,1.0,3.03,45.26,1.0,1.21,0.0,4.03,0.8,0.0,2.82,0.0,1.0,1.0,0.3,0.0,1.61,0.3,0.0,221.72,0.87,0.8,0.0,0.0,0
13.97,0.0,1.0,32.6,6.52,9.32,384.81,1.93,1.86,0.0,4.73,0.58,78.25,2.79,0.0,1.0,1.86,8.49,0.07,0.93,1.86,0.0,1468.07,1.0,0.47,0.0,0.0,1
4.0,0.0,1.0,23.31,0.0,5.01,123.32,5.66,9.32,13.32,24.31,0.34,64.59,1.67,4.0,15.01,1.67,2.88,0.0,0.0,0.8,0.0,2.34,0.98,0.83,0.0,1.34,0
4.07,0.61,1.0,0.0,0.0,1.93,154.64,1.0,0.77,4.08,21.73,0.31,82.16,2.0,0.0,19.31,1.77,9.32,0.0,1.0,0.61,0.0,20.81,0.94,0.19,0.0,2.77,0
0.57,2.29,1.0,0.0,7.43,2.29,60.73,1.57,0.0,0.0,5.57,1.45,0.0,0.57,0.0,2.14,1.14,9.78,0.43,1.71,0.47,0.0,50.88,0.91,0.29,0.0,0.57,0
0.33,0.0,1.0,0.0,0.33,0.66,50.97,1.0,1.66,5.35,14.34,0.63,58.15,1.99,0.0,1.66,1.0,1.59,0.67,1.0,0.14,0.0,91.53,1.0,0.17,0.0,0.33,0
0.0,0.12,0.12,0.69,0.0,0.81,30.23,1.0,0.0,7.08,1.73,1.77,11.54,0.23,0.23,0.46,0.23,0.66,0.0,0.0,0.0,0.0,0.58,0.8,0.06,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,5.0,70.73,1.0,0.23,1.05,7.62,4.12,9.83,2.0,1.77,2.69,1.23,1.93,0.88,1.0,0.04,0.0,6.32,0.87,0.06,0.0,0.47,0
0.09,0.35,1.0,1.83,2.04,1.26,33.8,1.09,0.0,0.0,4.43,0.7,68.51,4.65,0.0,5.74,1.09,3.01,0.91,2.09,0.07,0.0,78.95,0.99,0.96,0.0,0.09,0
0.2,0.0,1.0,0.2,0.74,0.14,24.8,1.2,0.14,0.27,15.0,0.73,5.74,0.14,1.86,2.93,0.14,2.05,1.0,0.07,0.03,0.0,4.46,0.64,0.05,0.0,0.0,0
2.86,1.91,1.95,0.0,0.0,14.32,334.12,1.0,0.95,1.91,13.09,0.88,57.29,1.91,0.09,15.41,1.91,4.75,0.05,0.95,2.05,0.0,1002.5,0.68,0.74,0.0,3.82,1
2.65,1.16,1.12,2.65,9.72,2.23,88.45,3.65,1.77,3.88,13.38,0.6,80.36,1.88,0.0,2.12,1.88,5.36,1.12,1.0,0.51,0.0,58.34,0.81,0.59,0.0,0.12,1
0.0,1.83,1.91,0.09,0.0,4.26,30.35,1.0,0.0,1.83,1.09,0.67,38.81,1.83,0.09,3.65,1.83,2.0,1.09,4.65,2.19,0.91,1.83,0.93,1.0,0.0,0.91,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
2.11,0.35,1.0,0.0,1.3,3.24,50.57,1.65,0.65,0.35,6.59,0.38,28.51,3.3,0.0,6.63,1.65,4.98,0.0,1.65,0.49,0.0,229.42,1.0,0.65,0.0,0.7,0
0.0,0.0,0.67,0.0,0.67,3.36,187.84,1.0,1.34,365.01,4.03,0.42,0.0,2.69,0.33,0.67,0.67,0.34,0.0,1.34,0.34,0.0,278.52,0.78,0.52,1.64,3.93,1
1.0,0.0,1.0,0.0,1.56,2.75,76.32,1.0,4.44,0.0,11.94,0.41,0.0,4.0,0.0,4.44,1.0,1.81,0.0,1.0,0.47,0.0,302.27,1.0,0.5,0.0,1.0,0
0.75,1.25,1.0,0.5,1.25,3.25,75.02,1.25,0.0,2.0,11.0,0.54,61.5,1.25,0.0,7.25,2.5,8.4,0.25,0.25,0.49,0.0,0.0,0.97,0.25,0.0,1.0,0
1.71,2.15,1.0,1.71,9.13,12.28,327.09,1.0,0.86,2.58,19.58,0.69,70.28,2.29,0.86,14.45,1.0,5.52,0.0,0.57,0.57,0.0,125.62,0.66,0.67,0.0,2.14,1
2.23,0.0,1.56,2.23,0.0,4.47,102.05,1.0,0.0,12.84,12.21,0.58,45.21,0.56,0.88,12.49,1.12,7.01,0.44,0.56,0.87,0.0,40.19,0.74,0.19,0.0,1.12,0
3.19,4.75,1.0,1.88,1.88,9.38,133.78,1.94,0.0,1.94,2.12,0.46,75.37,2.0,0.0,5.74,1.0,3.93,0.94,1.0,0.84,0.0,0.0,0.98,0.94,0.0,1.06,0
0.0,0.0,1.0,0.0,1.0,2.12,55.79,1.0,0.56,1.44,11.77,0.52,41.08,1.84,0.0,6.04,2.44,7.4,0.0,0.56,0.41,0.0,102.25,0.92,0.19,0.0,0.72,0
0.0,0.0,0.39,0.0,0.0,3.11,24.33,1.0,0.0,4.89,0.78,1.04,0.0,0.39,0.0,1.17,0.39,2.53,1.17,0.39,0.87,0.0,0.0,0.85,0.0,0.0,1.0,0
0.08,9.24,1.92,0.0,0.0,4.08,91.3,1.0,0.15,3.46,4.72,0.72,47.96,1.08,0.0,4.52,1.15,4.34,1.85,1.0,1.24,0.0,4.1,0.96,0.04,0.0,1.23,0
0.86,0.0,1.0,0.14,0.0,4.32,45.24,1.0,3.46,7.05,0.95,0.42,62.38,1.14,0.86,3.0,1.0,5.53,1.0,1.14,2.08,0.0,64.8,0.6,1.0,0.0,0.86,0
2.83,4.59,1.0,1.83,1.83,9.5,138.26,1.92,0.0,2.08,2.75,0.5,73.34,2.08,0.0,6.24,1.0,3.44,0.92,1.0,0.87,0.0,0.33,0.98,1.0,0.0,1.08,0
0.48,0.0,1.0,0.0,0.0,2.38,196.4,1.0,0.95,8.48,32.19,0.74,85.57,1.48,0.0,10.95,1.95,3.32,0.52,1.0,0.17,0.0,25.71,0.93,0.24,0.0,1.9,0
0.0,1.79,1.18,0.0,0.0,11.39,101.02,1.0,0.0,0.54,4.28,0.65,8.06,1.0,0.0,21.06,2.64,3.06,0.36,0.18,1.64,0.0,5.75,0.94,0.41,0.0,3.46,0
2.67,0.0,1.0,2.5,13.36,12.51,297.89,1.0,0.33,1.49,19.95,0.65,73.98,1.17,0.0,7.97,1.33,6.26,0.0,1.0,0.41,0.0,152.5,0.56,0.64,0.0,3.17,1
3.0,0.82,1.41,1.77,9.44,14.41,311.22,1.0,0.41,0.82,13.59,0.74,67.08,1.41,0.0,9.51,1.41,5.82,0.0,1.0,1.13,0.0,531.77,0.58,0.71,0.0,3.41,1
0.0,1.32,1.0,5.05,0.0,5.73,116.89,1.0,0.0,0.0,11.2,4.22,100.0,1.37,1.68,3.68,1.37,4.43,0.32,0.0,0.0,0.0,3.73,0.8,0.66,0.0,1.32,0
