CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.7,1.5,1.15,0.45,4.25,7.15,134.99,2.7,0.0,6.3,5.4,0.53,65.0,1.0,0.0,14.8,1.85,6.12,1.15,1.85,1.22,0.0,43.16,0.99,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,26.12,1.0,1.0,0.0,1.08,0.45,0.0,5.99,0.0,3.0,1.0,10.47,1.99,2.0,0.0,0.0,0.03,0.92,1.0,0.0,1.01,0
5.73,0.0,1.36,6.18,6.82,0.36,35.18,1.0,0.73,0.0,1.0,0.93,29.08,1.0,0.0,1.82,1.0,3.56,0.36,1.0,0.82,0.0,0.73,0.91,0.36,0.0,0.73,0
1.35,2.47,1.0,1.65,1.29,2.71,92.82,1.0,0.0,6.18,12.0,0.48,81.24,1.0,0.71,7.59,1.71,3.39,1.29,0.65,1.48,0.65,121.35,0.85,1.0,0.0,2.06,0
0.0,0.3,1.0,0.0,0.0,9.05,88.77,1.0,0.7,3.09,5.09,1.19,54.23,2.7,0.0,10.44,1.0,2.25,0.3,0.3,0.46,0.0,0.7,0.94,0.35,0.0,1.39,0
0.0,0.0,0.14,0.0,0.0,0.0,16.28,1.0,0.0,2.0,0.71,2.67,1.28,0.28,0.0,0.0,0.14,0.43,0.28,0.28,0.12,0.0,0.0,0.82,0.0,0.0,0.0,0
0.09,0.09,1.0,0.0,2.87,2.87,54.17,1.0,1.52,0.0,3.96,2.03,0.0,2.17,0.0,4.31,1.0,3.23,0.0,0.96,0.02,0.0,0.96,0.93,0.48,0.0,1.04,0
1.3,1.3,1.0,0.7,0.35,3.52,39.88,1.0,8.77,0.0,2.3,0.94,26.42,4.59,0.0,7.12,1.0,3.44,0.7,0.35,0.62,0.0,28.54,0.85,0.18,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.32,24.56,1.0,0.0,0.56,2.68,3.11,27.97,0.56,1.44,1.68,1.12,2.32,1.76,0.44,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.53,1.0,0.53,6.9,8.75,103.55,1.53,0.0,1.58,8.47,0.67,32.58,1.0,0.0,7.69,2.05,5.91,1.95,1.0,1.43,0.0,161.75,0.8,0.42,0.0,1.53,0
0.0,1.43,1.0,0.0,0.0,13.17,168.2,1.0,1.43,1.72,5.72,0.85,57.38,3.15,0.0,15.32,1.0,4.28,0.0,1.0,1.73,0.0,48.62,0.84,0.46,0.0,1.43,1
0.0,0.0,1.0,0.49,0.25,3.21,30.41,1.0,0.25,0.75,3.26,1.2,56.15,1.25,0.75,2.26,1.75,1.37,0.49,0.25,0.18,0.0,19.93,0.94,0.12,0.0,0.25,0
0.0,0.0,1.0,0.32,0.16,1.62,27.73,1.0,0.16,1.68,4.35,0.94,19.72,2.0,0.0,0.0,1.0,2.92,2.0,1.84,0.84,0.0,13.15,0.94,0.08,0.0,0.16,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
1.06,0.0,1.06,2.12,2.75,2.5,54.36,1.0,0.0,2.81,6.43,0.38,78.3,1.0,0.0,3.31,1.0,3.95,1.88,1.0,1.91,0.94,172.24,0.91,0.97,0.0,1.12,0
0.0,0.0,1.0,5.4,0.0,7.91,60.2,1.0,0.0,0.56,4.0,0.66,37.75,2.0,0.0,8.47,1.0,4.86,3.2,2.44,0.81,0.0,1.76,0.93,0.22,0.0,0.88,0
0.0,3.78,1.94,0.0,0.0,3.55,46.37,1.0,0.06,3.06,1.28,0.58,41.49,2.06,0.0,13.11,1.0,4.65,1.89,0.94,1.37,0.0,1.0,0.91,0.97,0.0,2.94,0
0.0,0.06,1.0,0.0,0.0,2.6,30.3,1.0,0.94,0.06,1.36,0.51,3.73,5.94,0.0,3.24,1.0,10.07,2.0,2.0,0.02,0.0,0.0,0.92,0.94,0.0,1.0,0
0.0,0.0,1.0,6.9,0.0,11.1,136.5,1.0,0.0,0.0,9.03,3.13,86.19,5.31,0.86,4.24,1.14,1.04,0.55,1.28,0.08,0.0,66.51,0.66,0.68,0.0,3.0,1
0.09,0.0,0.09,0.19,0.19,0.19,17.5,1.0,0.0,2.09,0.56,2.76,7.13,0.09,0.0,0.28,0.09,0.36,0.19,0.09,0.18,0.09,16.77,0.81,0.09,0.0,0.09,0
0.82,0.18,1.0,1.65,1.65,3.77,54.58,1.0,0.0,2.65,6.18,0.55,74.34,1.71,0.0,3.71,1.0,3.77,2.0,1.18,1.63,0.82,148.94,0.92,0.82,0.0,1.0,0
3.29,0.59,1.0,0.0,2.06,9.94,115.88,1.82,0.0,3.06,6.59,1.07,62.0,3.35,0.0,10.71,1.41,4.57,1.59,2.0,0.72,0.0,20.18,0.98,0.41,0.0,1.0,1
0.0,0.01,4.0,0.01,0.99,6.91,28.83,1.01,0.0,0.05,1.04,0.63,0.65,1.01,0.0,2.1,1.01,2.03,1.99,13.84,1.99,1.97,0.0,0.9,0.0,0.0,1.0,0
0.01,0.99,1.99,2.97,2.98,0.0,23.97,1.0,0.0,0.0,1.99,0.31,65.35,1.0,0.0,2.97,1.0,2.99,0.99,5.95,3.14,0.99,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,1.5,27.25,1.0,0.0,2.0,4.0,0.7,48.5,1.0,0.75,4.25,1.75,2.31,1.0,0.5,0.71,0.25,0.0,0.93,0.0,0.0,0.25,0
0.0,0.14,1.14,0.42,0.42,5.16,48.06,1.0,0.0,0.86,4.58,0.76,9.29,1.0,0.0,5.58,1.0,2.31,0.14,1.7,2.06,0.14,119.43,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,82.94,1.0,0.6,4.81,7.21,0.95,71.05,2.19,2.43,9.74,1.0,2.44,0.0,0.0,0.97,0.0,66.59,0.95,0.5,0.0,1.19,0
0.0,0.68,1.68,2.04,2.04,0.0,24.96,1.0,0.0,1.91,4.23,0.28,69.51,1.0,1.91,2.68,1.0,2.96,0.68,4.09,2.72,0.68,51.94,0.98,0.16,0.0,0.0,0
0.0,1.0,1.0,0.05,0.25,11.59,110.21,1.05,0.0,1.1,7.05,1.41,62.0,4.8,0.0,6.75,1.1,3.52,1.95,1.95,0.41,0.0,9.4,0.97,0.03,0.0,1.05,0
0.03,0.0,1.03,1.24,0.18,0.0,18.18,1.0,0.0,0.97,4.06,0.68,26.8,1.97,0.0,0.97,1.0,2.21,0.97,1.97,0.03,0.0,0.03,0.89,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.79,100.08,1.0,0.47,2.89,7.99,0.83,13.67,1.0,0.16,8.51,1.0,3.31,0.16,0.84,1.72,0.0,117.79,0.99,0.92,0.0,0.31,0
0.09,0.0,1.0,0.0,2.82,2.74,52.01,1.0,0.91,0.0,3.74,2.06,0.0,1.91,0.0,3.65,1.0,3.09,0.0,1.0,0.0,0.0,0.91,0.93,0.46,0.0,0.91,0
0.15,0.0,0.02,0.18,0.18,0.01,15.48,1.0,0.02,1.98,0.01,2.97,0.85,0.01,0.0,0.05,0.01,0.07,0.01,0.01,0.02,0.0,0.02,0.8,0.01,0.0,0.02,0
0.0,0.0,1.0,10.52,0.0,17.78,114.31,1.0,0.04,0.18,4.09,0.66,54.57,2.04,0.0,17.87,1.0,8.22,5.74,2.87,1.77,0.0,3.87,0.98,0.5,0.0,2.0,1
0.15,2.54,1.15,0.0,0.0,11.69,118.23,1.0,0.0,1.62,5.92,1.35,59.23,4.54,0.0,6.85,1.0,3.57,1.69,1.85,0.49,0.0,56.6,0.98,0.15,0.0,0.85,0
1.64,5.76,1.0,0.82,0.0,6.49,165.55,1.0,0.0,9.87,19.44,0.8,73.17,1.0,1.64,15.29,2.82,2.97,0.71,0.53,0.71,0.0,14.49,0.7,0.91,0.0,3.82,0
0.47,5.12,1.47,0.0,0.0,4.66,82.9,1.0,0.0,5.53,4.81,0.49,61.63,1.47,3.21,3.86,1.0,3.72,0.0,0.47,1.4,0.0,258.49,0.96,0.73,0.0,0.0,0
0.0,0.0,1.0,0.16,2.84,3.55,54.37,1.0,1.0,0.0,3.76,2.14,5.88,2.0,0.0,3.69,1.0,3.15,0.16,1.0,0.06,0.0,7.27,0.94,0.5,0.0,1.0,0
0.52,0.0,1.0,0.52,0.52,0.52,27.52,1.0,0.0,6.0,7.96,0.28,78.56,1.52,3.4,5.12,1.52,3.4,0.0,0.52,1.52,0.0,78.25,0.76,0.24,0.0,1.56,0
0.75,1.0,1.25,0.75,0.75,1.5,31.49,1.0,0.0,5.25,5.5,0.36,70.02,2.0,0.75,9.25,1.75,4.11,0.5,1.0,1.33,0.0,0.25,0.68,0.25,0.0,3.0,0
12.48,0.43,2.0,15.15,15.15,1.22,58.04,1.0,1.78,0.33,1.0,0.15,75.65,1.11,0.0,5.87,1.0,6.13,1.11,1.0,2.17,0.0,1.89,0.97,1.0,0.0,2.11,0
0.76,8.34,1.76,0.0,0.0,9.03,124.06,1.0,0.0,4.03,1.21,0.78,33.37,1.76,0.0,6.0,1.0,4.07,0.0,1.0,1.21,0.0,312.69,1.0,1.0,0.0,0.0,0
0.32,0.0,1.0,0.65,2.68,2.68,50.8,1.0,0.68,0.97,4.65,1.55,24.9,1.68,0.0,3.68,1.0,3.41,0.65,1.0,0.61,0.32,59.21,0.93,0.66,0.0,1.0,0
2.64,0.0,1.19,9.7,3.21,8.3,130.57,1.0,0.38,0.0,8.3,2.79,96.22,5.06,0.81,3.38,1.0,1.51,0.19,1.0,0.43,0.0,59.59,0.74,0.77,0.0,2.81,1
2.17,0.0,1.0,0.0,2.09,10.64,317.48,2.27,0.0,1.63,20.57,0.3,16.82,3.19,0.0,7.26,1.27,1.96,0.27,2.0,0.49,0.0,19.85,0.99,0.45,0.0,3.91,1
0.0,0.0,1.0,6.19,0.53,13.73,78.2,1.0,0.53,0.0,2.4,1.54,65.22,2.0,0.0,8.38,1.0,5.29,3.86,1.93,1.25,0.0,45.14,0.98,0.5,0.0,1.47,0
0.0,0.0,1.0,0.0,0.39,5.86,166.24,1.39,0.61,0.0,10.65,0.36,0.0,5.23,0.0,3.39,1.0,6.58,1.23,2.0,0.09,0.0,3.47,0.95,0.71,0.0,2.54,0
0.0,0.0,1.0,2.15,0.0,2.69,57.13,1.0,0.0,1.46,6.35,1.41,33.51,3.08,0.27,0.81,1.0,2.3,1.46,1.73,0.63,0.0,19.66,0.86,0.19,0.0,0.81,0
0.0,0.0,1.0,0.2,0.1,4.6,47.9,1.0,0.1,2.7,5.5,0.99,47.12,1.1,0.0,0.9,1.0,4.0,2.9,1.9,0.97,0.0,11.76,0.91,0.95,0.0,2.8,0
0.18,0.18,1.0,0.0,0.0,1.82,26.0,1.0,2.09,0.0,1.18,0.42,0.0,6.0,0.0,3.72,1.0,9.91,1.82,1.82,0.05,0.0,0.0,0.9,0.91,0.0,1.09,0
0.0,0.0,1.0,10.88,0.0,17.82,113.01,1.0,0.01,0.0,3.97,0.62,53.4,2.04,0.0,17.83,1.0,8.52,5.96,2.99,1.81,0.0,3.96,0.98,0.51,0.0,1.99,1
0.0,2.06,0.69,0.69,0.0,4.81,44.56,1.0,0.0,0.63,1.37,2.26,13.06,2.06,0.0,2.75,0.69,1.51,0.0,0.69,0.29,0.0,4.12,0.83,0.69,0.0,1.37,0
0.17,0.0,1.0,0.0,1.0,9.92,326.95,1.83,0.0,0.0,21.67,0.42,0.0,3.48,0.0,3.31,1.0,0.63,0.0,1.83,0.2,0.0,7.44,0.97,0.21,0.0,4.13,1
0.0,3.97,1.0,5.54,0.0,10.06,88.2,1.0,2.48,0.0,5.49,0.49,27.21,3.98,0.0,12.54,1.0,7.81,3.52,1.51,1.1,0.0,7.47,0.83,0.75,0.0,2.0,1
0.48,5.25,1.48,0.0,0.0,14.18,107.27,1.0,0.0,2.39,1.57,1.04,21.0,1.48,0.0,9.14,1.52,4.84,2.09,2.05,0.79,0.0,189.21,0.76,0.74,0.0,1.57,0
0.0,0.56,1.0,0.56,6.75,8.38,100.04,1.56,0.0,1.69,8.44,0.66,34.85,1.0,0.0,7.26,2.12,5.93,1.88,1.0,1.36,0.0,163.54,0.81,0.43,0.0,1.56,0
1.59,5.78,1.0,0.8,0.0,3.19,151.17,1.0,0.0,9.76,18.93,0.68,75.96,1.2,1.59,12.74,2.59,2.52,0.2,0.2,0.69,0.0,9.56,0.77,0.8,0.0,3.19,0
6.06,0.0,1.0,0.0,3.79,9.67,108.12,2.52,0.0,4.55,5.27,0.71,46.97,1.0,0.0,15.03,2.0,5.97,1.73,2.24,1.03,0.0,43.42,0.88,0.88,0.0,1.48,0
4.89,0.0,1.0,3.11,3.05,8.17,130.51,2.22,0.0,3.66,7.56,1.66,76.8,2.95,0.39,10.94,1.61,3.99,0.61,1.61,0.71,0.0,58.34,0.87,0.89,0.0,1.78,1
3.73,0.0,1.0,0.0,2.33,12.87,93.86,1.93,0.0,2.8,4.4,0.94,28.92,1.0,0.0,13.87,2.0,5.6,2.6,2.53,0.86,0.0,36.73,0.74,0.73,0.0,2.07,0
0.0,0.0,1.0,7.96,0.0,14.69,96.88,1.0,0.0,0.28,4.28,0.68,39.09,1.72,0.0,14.69,1.0,6.76,4.34,2.45,1.84,0.0,41.27,0.98,0.64,0.0,1.45,0
0.53,5.78,2.95,0.0,0.47,8.58,90.99,1.0,0.0,2.63,0.47,0.71,23.12,1.53,0.0,4.1,1.0,3.4,0.95,7.17,1.47,0.95,193.33,0.95,0.53,0.0,0.47,0
2.82,4.69,3.06,1.41,0.53,7.47,118.67,1.0,0.0,3.76,1.47,0.59,38.5,1.0,0.0,4.82,1.0,3.49,2.0,7.9,1.77,1.06,4.69,0.94,0.23,0.0,1.0,0
2.16,0.0,1.15,2.63,2.63,11.15,111.58,1.0,1.15,3.38,5.23,1.23,69.01,2.69,0.0,13.46,1.0,2.78,0.15,0.15,0.73,0.0,1.15,0.97,0.58,0.0,2.0,0
0.78,0.0,1.0,1.55,1.55,5.59,48.5,1.0,0.0,2.33,5.33,0.57,59.74,1.0,0.0,5.02,1.22,4.11,2.45,1.45,1.6,0.78,146.26,0.83,0.89,0.0,1.45,0
0.0,0.0,1.72,0.0,0.0,5.24,124.74,1.0,0.84,7.24,9.6,0.46,56.04,1.0,0.28,11.92,1.0,7.09,3.16,1.44,2.29,0.72,1.12,0.96,0.14,0.0,1.28,0
1.55,3.33,2.0,3.0,2.22,2.07,74.71,1.0,0.0,2.07,2.0,0.36,70.14,1.0,0.0,4.29,1.0,3.56,1.26,4.71,2.74,0.74,2.59,1.0,0.13,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.1,1.06,1.1,0.0,8.13,13.61,153.33,1.0,0.0,0.48,8.13,0.76,4.24,1.1,0.0,13.23,1.0,5.47,2.71,1.0,2.31,0.0,158.34,0.69,0.4,0.0,0.9,0
