CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
1.2,0.6,1.6,2.2,0.4,11.4,87.79,1.0,0.0,0.6,2.2,0.82,49.79,2.8,0.0,8.4,1.0,5.3,2.6,7.6,1.85,0.8,0.0,0.99,0.4,0.0,0.6,0
1.58,9.04,1.0,0.0,1.92,4.23,148.0,1.0,9.7,25.05,1.0,0.57,75.16,1.0,0.81,5.04,1.0,4.14,1.0,1.38,1.1,0.0,23.21,0.65,0.9,0.0,2.81,0
0.52,0.0,1.0,6.21,1.04,6.59,93.85,1.0,0.48,6.27,12.09,0.73,69.77,1.0,8.2,9.34,1.0,8.25,2.04,1.52,1.07,0.52,3.86,0.9,0.24,0.0,1.0,0
0.25,0.0,1.0,2.99,0.5,2.24,26.99,1.0,0.0,2.25,6.25,0.41,37.24,1.75,0.0,1.25,1.0,4.15,0.75,1.25,0.89,0.25,2.25,0.9,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,153.78,1.0,0.98,12.83,23.73,1.08,90.03,1.02,16.71,13.77,1.0,8.43,0.98,1.0,0.34,0.0,7.92,0.98,0.51,0.0,1.0,0
1.45,0.0,1.0,6.58,2.45,7.65,36.9,1.0,0.0,0.0,1.0,0.34,27.43,1.0,0.0,3.65,1.0,7.1,2.55,2.45,1.68,1.0,1.81,0.89,0.45,0.0,1.45,0
0.24,0.76,2.52,2.89,0.48,2.17,20.06,1.0,0.0,0.76,1.0,0.5,12.04,1.0,0.0,1.96,1.76,4.58,2.24,2.0,1.56,0.24,0.0,0.89,0.0,0.0,0.24,0
0.06,0.63,1.0,0.0,0.0,4.06,157.26,1.0,1.69,14.13,22.55,1.06,91.13,1.0,15.99,13.5,1.0,8.24,1.0,1.0,0.37,0.0,9.26,0.96,0.53,0.0,1.13,0
2.84,0.0,1.0,2.84,1.16,1.47,57.31,1.0,0.0,0.0,3.05,1.26,83.38,1.0,0.0,1.05,1.0,2.09,0.0,1.05,0.76,0.05,0.05,0.95,1.0,0.0,1.05,0
1.0,5.56,1.0,0.0,0.44,4.11,109.8,1.0,6.67,17.23,1.89,0.59,51.68,1.89,0.56,4.22,1.0,3.29,1.0,1.0,0.79,0.0,15.56,0.75,0.56,0.0,1.67,0
0.0,0.0,1.0,0.44,2.22,5.56,45.68,1.0,0.0,2.22,3.56,0.89,19.54,1.0,0.0,1.11,1.0,2.34,0.89,2.0,1.09,0.56,0.56,0.97,0.56,0.0,1.11,0
3.36,0.59,3.0,0.0,0.0,5.06,80.94,1.0,0.0,7.48,6.59,0.4,47.57,2.41,0.0,9.06,1.0,5.6,1.41,1.59,2.29,0.0,265.01,0.8,0.44,0.0,1.59,0
0.0,0.44,1.0,0.0,0.0,3.87,49.58,1.0,0.0,0.87,4.87,3.08,24.87,0.87,2.0,1.74,0.87,7.7,0.56,0.44,0.15,0.0,0.0,0.91,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,32.4,1.0,0.0,0.0,1.91,2.48,0.0,3.09,0.54,2.37,1.0,1.3,1.0,0.91,0.23,0.0,0.0,0.88,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.89,40.34,1.0,0.0,0.67,3.33,1.55,7.32,4.33,0.78,1.56,1.0,5.31,0.78,1.78,0.13,0.0,0.67,0.93,0.22,0.0,0.22,0
0.45,0.0,1.0,0.15,4.3,8.95,61.5,1.0,0.0,0.0,4.0,1.1,15.03,1.0,0.0,1.7,1.0,1.02,0.0,1.85,0.85,0.85,0.85,0.93,0.85,0.0,1.7,0
0.42,1.0,1.0,3.91,0.0,4.08,96.91,1.42,0.42,2.09,10.83,2.98,81.22,2.0,1.17,2.75,1.58,4.55,0.0,0.42,0.34,0.0,2.91,0.86,0.29,0.0,1.0,0
3.92,4.9,1.02,0.0,9.8,0.98,29.94,1.0,0.02,0.04,1.06,0.14,0.82,1.0,0.02,1.12,1.02,4.19,1.0,2.96,1.97,0.0,2.94,0.87,0.49,0.0,1.96,0
1.88,0.0,1.0,0.63,3.77,4.86,48.16,1.0,0.0,0.0,3.63,1.47,62.76,1.37,0.0,1.49,1.0,2.23,0.37,1.37,0.19,0.0,0.0,0.83,0.0,0.0,0.37,0
0.26,0.0,1.53,0.0,0.0,8.0,50.0,1.0,0.0,0.26,3.79,1.63,3.69,2.26,0.0,6.11,1.0,2.58,1.26,1.74,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.59,5.88,1.0,0.0,0.0,6.24,119.97,1.0,7.06,18.23,1.82,1.22,54.68,1.41,0.59,5.18,1.0,3.11,1.0,1.41,0.73,0.0,16.46,0.72,0.59,0.0,2.18,0
1.53,0.47,1.0,0.47,1.58,3.15,32.78,1.47,0.47,2.37,2.9,0.29,26.12,1.47,0.0,1.53,1.0,4.52,1.05,2.05,1.23,0.53,2.1,0.96,0.53,0.0,1.53,0
1.85,0.0,1.0,2.23,0.62,0.62,44.31,1.0,0.0,1.92,3.0,1.03,71.07,1.0,0.0,0.62,1.0,3.0,0.77,1.38,0.92,0.0,0.0,0.97,0.62,0.0,0.62,0
0.95,1.0,1.0,1.25,0.0,0.35,32.98,1.95,0.95,4.75,5.5,0.53,57.24,2.0,0.1,1.15,1.05,3.02,0.0,0.95,0.78,0.0,0.25,0.96,0.02,0.0,1.0,0
1.0,0.86,1.0,0.86,0.14,0.42,27.0,1.86,0.86,4.31,4.72,0.32,47.39,2.14,0.0,1.14,1.0,2.79,0.14,1.0,0.8,0.0,0.0,0.96,0.0,0.0,0.86,0
0.15,0.0,1.0,0.85,0.85,8.41,59.38,1.0,0.0,0.59,2.47,0.84,9.38,1.29,0.0,5.2,1.0,2.35,1.71,13.8,1.79,1.71,0.15,1.0,1.0,0.0,0.29,0
0.57,1.23,2.77,0.11,0.23,0.46,32.65,1.11,0.0,4.53,2.94,0.5,10.25,1.0,0.0,1.8,2.0,3.77,1.77,1.77,1.45,0.0,32.22,0.92,0.11,0.0,0.0,0
1.56,0.0,1.0,0.84,0.28,3.16,126.12,1.0,0.0,1.44,20.28,0.85,62.8,1.0,0.0,12.52,2.44,4.44,0.0,1.0,0.67,0.0,27.36,0.91,1.0,0.0,1.0,0
0.0,0.44,1.87,0.0,0.0,2.82,43.22,1.0,0.0,2.13,3.82,1.07,34.42,1.0,0.0,1.0,2.0,3.78,0.87,1.44,0.87,0.0,0.0,0.93,0.56,0.0,0.56,0
1.0,1.13,1.0,0.75,1.51,4.62,106.46,1.0,0.0,2.49,9.11,0.83,62.49,2.25,0.0,13.1,1.38,3.54,0.0,1.0,0.58,0.0,4.4,0.97,0.91,0.0,2.0,0
1.1,0.0,1.0,11.62,1.93,8.69,36.58,1.0,0.0,0.62,1.75,0.38,50.99,1.0,0.0,4.83,1.03,7.87,2.9,1.97,1.72,0.97,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.64,0.0,1.44,3.59,39.93,1.0,0.64,1.28,4.0,0.77,25.63,1.0,0.64,5.2,1.64,2.58,0.64,1.36,0.63,0.36,0.36,0.94,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,7.95,107.71,1.0,0.0,0.79,3.79,4.71,16.08,3.95,0.0,1.0,1.26,1.79,0.74,1.0,0.1,0.0,119.3,0.99,1.0,0.0,0.26,0
1.03,0.52,2.0,1.55,0.0,6.72,71.47,1.0,0.48,1.48,3.48,0.7,62.24,2.55,0.48,9.59,1.48,5.62,2.03,1.52,1.11,0.0,0.0,0.96,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.07,24.6,1.0,0.0,3.0,7.97,0.43,33.41,1.99,0.0,0.01,1.01,2.89,0.0,1.0,0.6,0.0,2.96,0.92,1.0,0.0,1.0,0
0.73,2.46,1.0,1.46,2.93,2.93,74.43,1.0,0.0,0.8,6.0,1.01,61.61,1.27,0.0,3.66,1.73,1.81,0.0,0.73,0.52,0.0,7.32,0.94,0.82,0.0,1.46,0
2.98,2.19,1.81,0.6,1.19,2.39,107.48,1.6,0.0,19.5,11.14,0.36,53.7,1.0,0.0,5.18,2.0,4.92,0.81,0.81,1.26,0.0,168.84,0.96,0.6,0.0,0.0,0
3.23,3.72,1.51,0.0,7.45,2.79,42.25,1.0,0.0,0.26,2.28,0.25,3.57,1.51,0.0,3.81,1.0,4.44,1.26,2.49,2.06,0.0,2.23,0.82,0.37,0.0,1.74,0
0.0,0.37,1.0,0.0,0.0,1.83,41.22,1.0,0.0,2.63,7.27,0.89,41.79,2.0,0.73,1.47,1.37,2.61,0.0,1.0,0.5,0.0,1.9,0.93,1.0,0.0,0.63,0
0.64,3.26,2.28,0.0,0.0,6.91,74.74,1.0,0.0,2.09,3.83,0.87,29.94,2.28,0.0,8.38,1.0,4.37,2.0,1.0,1.42,0.0,0.0,0.78,0.36,0.0,1.0,0
3.96,4.93,1.0,0.0,9.87,1.03,29.96,1.0,0.0,0.0,1.03,0.13,0.0,1.03,0.0,1.01,1.0,4.17,1.0,2.97,1.98,0.0,2.96,0.87,0.49,0.0,1.97,0
0.37,0.73,1.0,1.1,1.83,5.0,69.47,1.0,0.37,1.63,4.63,1.01,44.99,4.37,0.37,4.63,1.0,2.14,0.37,1.0,0.98,0.0,3.66,0.97,0.37,0.0,0.63,0
1.0,0.28,1.0,0.28,0.0,3.58,89.25,1.28,0.28,4.28,9.29,0.59,61.44,2.72,0.0,13.16,1.0,3.98,0.0,1.0,0.64,0.0,0.72,0.98,0.72,0.0,1.72,0
1.15,1.7,1.0,2.55,4.7,5.15,95.04,1.0,0.85,0.85,3.55,1.16,60.45,4.41,0.85,3.7,1.0,2.91,1.15,1.3,0.83,0.15,9.11,0.99,1.0,0.0,0.3,0
2.24,0.0,1.0,0.75,4.49,2.24,45.69,1.0,0.0,0.76,5.01,0.96,83.11,1.25,0.0,0.0,1.0,2.65,0.0,1.0,0.15,0.0,0.76,0.82,0.25,0.0,0.25,0
0.0,0.44,1.0,2.65,0.0,7.56,87.34,1.0,0.0,0.0,8.31,3.28,44.25,2.0,0.88,4.0,1.44,3.47,0.56,1.12,0.28,0.0,2.21,0.85,0.22,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,7.41,86.64,1.0,0.0,3.2,6.17,0.89,44.68,2.2,0.0,10.76,1.0,5.05,0.0,1.0,0.11,0.0,0.2,0.97,1.0,0.0,1.2,0
0.33,0.0,1.67,0.0,0.0,1.67,56.1,1.0,0.67,2.67,6.34,0.63,48.03,1.67,0.67,10.68,1.67,3.87,0.67,1.0,0.48,0.0,0.33,0.95,0.33,0.0,0.67,0
0.55,0.45,1.0,0.0,0.55,1.65,24.31,1.0,0.0,1.35,4.35,0.67,29.6,2.55,0.0,1.1,1.0,1.69,0.55,0.55,0.52,0.0,0.0,0.92,0.45,0.0,0.0,0
1.43,0.29,1.0,0.0,2.14,5.71,47.41,1.0,0.0,0.57,2.43,0.69,16.25,1.29,0.57,2.57,1.29,4.9,1.43,2.43,1.24,0.71,2.86,0.95,1.0,0.0,1.43,0
0.23,0.0,1.0,0.0,0.0,3.47,51.85,1.0,0.0,0.93,5.63,3.32,14.89,0.7,1.53,4.19,0.23,10.24,0.77,0.23,0.13,0.0,0.23,0.91,0.23,0.0,0.47,0
0.0,0.54,1.0,0.0,0.0,2.31,32.07,1.0,0.0,1.62,4.16,1.36,35.56,3.38,0.46,0.92,1.0,3.31,0.46,0.92,0.18,0.0,0.0,0.91,0.54,0.0,0.0,0
0.26,0.26,1.0,0.26,0.0,3.71,43.3,1.26,0.26,2.78,5.0,0.69,36.47,3.48,0.0,3.96,1.0,2.23,0.0,1.0,1.06,0.0,0.0,0.96,0.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
2.31,0.0,1.0,2.31,0.77,0.77,49.4,1.0,0.0,0.69,4.15,1.07,75.34,1.23,0.0,0.77,1.0,2.33,0.0,1.0,0.72,0.0,0.69,0.95,1.0,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,0.0,25.67,1.0,0.56,2.44,5.77,0.51,36.9,1.44,0.56,3.9,1.56,3.28,0.56,1.0,0.5,0.0,1.33,0.93,0.44,0.0,0.44,0
0.63,0.79,1.0,0.0,0.21,0.42,29.41,1.0,0.0,2.79,7.05,0.75,67.89,2.42,0.0,0.84,1.0,1.2,0.0,0.42,0.5,0.0,7.57,0.9,0.84,0.0,0.63,0
3.85,0.0,1.0,1.17,6.68,2.49,48.57,1.0,0.17,0.0,3.49,0.98,97.44,1.0,0.0,0.68,1.0,2.47,0.17,1.0,0.23,0.0,0.0,0.82,0.0,0.0,0.17,0
0.37,1.73,2.27,0.73,1.46,1.46,43.9,1.0,0.0,0.63,2.83,0.72,21.95,1.0,0.0,2.46,2.0,2.99,1.27,1.63,1.16,0.0,3.66,0.93,0.27,0.0,0.73,0
4.47,0.0,1.0,1.12,1.18,0.0,49.94,1.0,0.12,15.88,20.41,0.15,79.71,1.0,0.0,0.47,1.88,3.9,0.12,1.0,0.89,0.0,0.0,0.99,0.0,0.0,1.0,0
0.42,0.0,1.0,0.0,0.42,4.16,37.4,1.0,0.0,0.0,2.42,1.28,0.0,4.16,0.58,2.0,1.0,4.42,1.0,1.58,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
1.92,2.4,1.0,0.52,5.32,5.16,40.41,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,2.04,1.0,3.05,1.52,9.77,2.0,1.04,1.44,0.94,0.76,0.0,0.96,0
0.98,0.0,1.0,0.0,0.0,4.06,151.86,1.0,0.0,2.02,26.66,0.68,52.8,1.02,0.0,16.88,2.97,5.32,0.0,1.0,0.62,0.0,37.41,0.9,1.0,0.0,1.0,0
0.67,0.33,1.0,0.0,0.67,2.01,23.7,1.0,0.0,0.33,2.01,1.01,0.0,2.67,0.0,1.67,1.0,2.83,1.99,1.66,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.28,1.72,1.66,0.0,1.94,60.19,1.0,0.72,1.45,7.04,1.78,56.59,1.28,1.28,6.17,2.0,4.19,0.72,0.72,0.31,0.0,1.38,0.89,0.14,0.0,0.28,0
0.46,4.62,1.0,0.0,0.0,2.31,94.25,1.0,5.55,15.94,4.76,0.53,60.73,1.54,0.46,2.77,1.0,3.45,0.46,1.0,0.73,0.0,14.55,0.77,1.0,0.0,1.92,0
0.91,0.7,1.0,0.0,0.3,0.61,30.36,1.0,0.0,1.3,3.34,1.52,22.78,2.61,0.0,1.91,1.0,3.37,2.79,2.7,0.34,0.0,10.93,0.85,0.08,0.0,0.91,0
6.51,0.0,1.0,1.5,8.27,1.49,29.72,1.0,0.75,0.0,1.0,0.18,63.96,1.0,0.0,3.5,1.0,2.99,1.25,1.5,1.4,0.25,0.99,0.97,0.25,0.0,1.25,0
0.14,0.0,1.0,0.0,0.14,0.43,24.43,1.0,0.0,2.57,7.28,0.42,28.25,2.14,0.0,0.29,1.0,2.79,0.14,1.0,0.61,0.0,2.57,0.92,0.86,0.0,0.86,0
0.97,1.94,1.0,2.91,4.86,5.12,105.52,1.0,0.97,0.97,3.97,1.44,68.96,5.0,0.97,3.91,1.0,2.34,1.0,1.0,0.68,0.0,14.38,1.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,5.18,78.16,1.0,0.0,0.82,11.68,1.98,21.77,2.77,0.59,7.57,1.82,2.77,0.59,0.41,0.26,0.0,15.61,0.88,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,3.15,8.72,82.78,1.0,0.21,2.76,8.25,1.09,19.35,1.0,3.61,4.55,1.0,2.4,0.21,1.79,0.86,0.79,2.49,0.96,0.89,0.0,1.79,0
0.44,0.26,1.0,0.09,0.17,4.91,55.94,1.09,0.0,2.8,3.4,1.74,7.87,4.65,0.91,2.52,1.09,5.99,0.91,1.83,0.1,0.0,24.76,0.94,0.09,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
1.94,0.0,1.0,0.0,2.91,5.83,37.6,1.0,0.0,0.09,1.2,0.28,0.95,1.03,0.0,1.94,1.0,5.91,1.94,2.94,1.57,0.97,3.97,0.95,1.0,0.0,1.97,0
0.0,0.88,1.0,0.0,0.0,0.0,21.37,1.0,0.0,3.0,6.24,0.85,61.98,2.0,0.0,0.0,1.0,1.23,0.0,0.12,0.37,0.0,0.37,0.9,1.0,0.0,0.12,0
0.54,0.0,1.0,0.0,0.0,4.46,112.38,1.0,0.0,2.46,17.31,1.05,56.69,1.0,0.0,9.61,2.54,4.71,0.0,1.0,0.51,0.0,20.46,0.92,1.0,0.0,1.0,0
0.0,0.55,2.1,0.0,0.0,2.25,30.33,1.0,0.0,1.45,2.8,0.67,13.53,2.35,0.0,2.8,1.55,2.82,1.1,1.55,1.34,0.0,0.0,0.93,0.0,0.0,0.45,0
0.94,0.69,1.0,0.94,0.31,0.31,29.54,1.0,0.0,0.69,0.94,1.85,27.59,1.69,0.0,1.0,1.0,3.43,2.75,2.37,0.24,0.0,0.0,0.87,0.31,0.0,0.31,0
0.81,0.0,1.0,0.81,0.27,3.92,51.15,1.0,0.0,1.46,4.46,0.95,45.61,3.19,0.0,3.92,1.0,2.04,0.0,1.0,1.04,0.0,0.0,0.95,0.27,0.0,1.0,0
0.11,0.0,1.21,0.0,3.57,9.79,64.61,1.0,0.0,0.11,4.21,1.04,1.5,1.21,0.0,3.07,1.0,1.22,0.21,1.89,1.13,0.89,0.89,0.92,0.89,0.0,1.89,0
0.17,0.22,1.96,0.0,0.44,0.04,27.13,1.0,0.96,1.91,3.87,0.57,38.25,1.0,0.96,6.74,1.96,3.63,1.0,1.09,0.5,0.0,0.13,0.94,0.02,0.0,0.09,0
