CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.91,1.36,0.09,0.09,0.36,57.37,1.0,0.73,2.46,0.27,1.51,7.29,1.91,0.0,1.18,1.0,3.4,2.91,4.73,1.23,0.91,0.0,0.94,0.91,0.0,0.18,0
0.45,0.45,1.0,0.0,0.45,2.73,40.41,1.0,0.0,6.56,3.73,0.47,33.9,2.55,0.55,3.64,1.0,7.23,0.45,2.0,0.89,0.0,0.0,0.95,1.0,0.0,0.55,0
2.0,0.0,2.0,0.75,1.75,3.0,35.0,1.0,0.0,0.75,2.25,0.45,56.25,1.0,0.0,5.0,1.0,2.78,0.0,1.0,1.61,0.0,5.25,0.91,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.62,32.35,1.0,0.0,3.88,6.68,0.83,20.05,1.65,1.68,3.65,1.0,5.08,0.68,0.65,0.36,0.0,0.0,0.73,0.32,0.0,0.32,0
0.87,0.0,1.0,1.74,0.87,5.21,97.56,1.87,0.87,0.0,4.39,0.81,69.48,3.61,0.26,3.0,1.87,2.42,1.0,0.87,0.68,0.0,208.44,0.87,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.59,1.41,0.0,0.0,3.25,54.81,1.0,0.0,0.41,1.22,1.66,26.79,2.0,0.0,3.03,1.0,2.59,1.78,3.78,0.84,0.59,0.41,0.94,0.8,0.0,0.41,0
0.33,0.84,1.16,0.0,0.65,3.14,65.29,1.0,1.67,2.51,8.86,1.03,61.92,1.84,2.51,6.47,2.67,4.9,0.0,1.0,0.57,0.0,1.67,0.58,1.0,0.0,2.0,0
0.0,0.97,0.48,0.0,0.0,0.0,30.76,1.0,0.0,0.0,14.0,2.59,0.0,3.0,0.48,0.48,1.48,2.79,0.0,0.97,0.0,0.0,0.48,0.75,0.48,0.0,0.48,0
0.0,0.0,1.69,0.0,0.0,1.37,36.62,1.0,0.0,1.37,23.01,0.45,17.18,2.63,1.69,0.31,1.69,4.65,1.37,0.63,0.41,0.0,0.0,0.96,0.0,0.0,1.0,0
0.66,0.0,1.34,0.0,1.32,2.66,31.77,1.0,0.0,0.68,3.38,0.6,8.52,1.34,0.68,0.0,1.34,2.66,0.68,0.66,1.19,0.0,3.96,0.94,0.66,0.0,0.34,0
0.12,0.0,1.0,1.59,0.24,10.63,30.61,1.0,0.0,0.0,1.0,2.68,6.48,0.12,0.88,2.37,0.12,2.79,2.12,1.12,0.21,0.12,0.0,0.87,0.0,0.0,0.12,0
0.43,0.0,1.0,0.0,0.86,5.29,37.86,1.0,0.0,0.0,2.14,4.01,0.0,0.43,1.14,0.0,0.43,9.19,0.57,1.0,0.64,0.0,2.57,0.92,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.33,6.84,40.51,1.0,0.83,1.67,1.17,0.4,55.02,3.5,0.0,10.84,1.0,7.0,2.67,2.0,2.63,0.0,0.83,0.94,0.83,0.0,2.5,1
1.16,0.0,1.0,0.0,0.0,17.05,281.0,2.16,1.74,4.07,7.74,2.72,39.55,1.84,0.42,7.49,1.58,2.67,0.58,0.42,0.58,0.0,0.0,0.89,0.42,0.0,1.74,0
0.0,10.89,1.98,27.56,12.8,0.98,57.37,1.0,0.0,1.97,3.94,0.15,88.59,2.0,0.0,5.91,1.0,4.32,0.03,0.02,1.86,0.0,69.89,0.86,0.98,0.0,0.0,0
0.0,0.98,1.0,0.07,0.05,1.95,61.89,1.0,2.0,2.95,9.81,1.02,74.02,2.05,2.93,4.88,2.95,5.11,0.05,1.0,0.39,0.0,1.95,0.52,0.98,0.0,1.95,0
0.64,0.0,0.64,1.27,0.64,3.81,78.02,1.64,0.64,0.0,2.54,2.24,50.84,3.64,0.0,1.91,1.64,1.59,0.64,0.64,0.49,0.0,152.51,0.78,0.32,0.0,0.0,0
1.0,0.51,1.25,1.49,0.75,6.0,119.87,1.75,0.75,0.0,7.29,0.73,59.78,4.0,0.25,7.3,1.75,2.5,0.75,1.0,0.83,0.0,181.1,0.9,0.44,0.0,0.76,1
0.46,1.08,1.0,0.0,0.92,1.38,32.95,1.0,0.0,0.0,16.13,0.4,0.0,2.08,0.54,0.54,1.54,3.58,0.0,1.54,0.69,0.0,3.3,0.96,1.0,0.0,0.54,0
0.0,0.2,0.13,0.07,0.07,0.0,25.12,1.0,0.0,0.2,0.2,4.54,3.82,2.87,0.0,0.13,1.0,0.32,0.2,0.07,0.06,0.0,0.0,0.57,0.0,0.0,0.07,0
0.0,3.3,1.0,0.0,0.0,0.23,21.29,1.0,0.0,0.7,1.17,0.9,18.08,1.77,0.0,0.7,1.23,3.19,1.53,1.0,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0
1.02,0.0,1.51,0.0,2.05,7.05,65.77,1.0,0.0,5.86,4.46,0.64,30.27,1.98,0.49,9.61,1.0,7.62,0.0,1.49,1.28,0.0,0.0,0.97,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.73,45.86,1.0,0.0,8.95,6.25,0.48,46.24,2.49,1.25,4.49,1.0,9.3,0.25,1.49,0.84,0.0,0.0,0.88,0.75,0.0,0.75,0
1.92,0.0,1.96,0.0,3.92,8.67,74.8,1.0,0.0,0.0,2.96,0.99,0.0,1.0,0.0,13.43,1.0,3.53,0.04,1.04,1.4,0.0,0.0,0.95,0.96,0.0,1.92,0
0.71,0.59,1.0,0.71,1.41,12.36,61.75,2.41,0.0,1.41,4.95,1.93,70.75,1.41,0.29,3.0,1.41,1.94,0.29,0.0,1.06,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,1.93,36.07,1.0,0.0,0.0,20.29,0.7,0.0,2.36,1.0,1.0,1.68,5.85,0.97,1.68,0.0,0.0,0.68,0.98,0.68,0.0,0.68,0
1.93,0.03,1.0,0.0,0.0,24.21,426.65,2.93,2.9,6.87,8.87,1.57,68.29,1.0,0.0,9.77,2.0,3.94,0.97,0.03,0.98,0.0,0.0,0.86,0.0,0.0,2.9,0
0.92,0.08,1.0,0.0,1.85,2.92,29.71,1.0,0.15,0.23,1.68,0.63,5.57,1.08,0.23,0.38,1.15,1.31,0.0,1.0,1.42,0.0,5.7,0.9,1.0,0.0,0.15,0
0.0,0.0,3.26,1.87,1.44,2.26,58.73,1.0,5.38,15.66,2.56,0.45,77.82,2.31,0.0,1.69,1.0,5.57,2.0,1.56,2.0,0.0,0.0,0.99,0.0,0.0,1.13,0
0.0,0.09,1.95,0.0,0.0,3.49,43.44,1.0,0.0,1.91,7.64,0.83,23.87,1.91,1.95,0.14,1.91,5.68,1.95,0.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.07,1.15,4.29,1.99,0.15,24.13,1.0,0.0,0.31,0.61,0.78,13.79,2.0,0.0,0.92,1.0,3.63,1.69,0.85,0.29,0.0,10.88,0.88,0.15,0.0,0.0,0
0.26,0.0,1.74,0.26,0.0,6.17,126.68,1.52,1.57,2.05,3.52,1.73,72.28,2.0,1.31,6.26,1.26,2.22,0.0,1.74,0.69,0.0,0.74,0.94,0.37,0.0,1.26,0
0.74,4.3,2.0,7.16,3.32,4.72,127.97,1.0,0.0,0.51,13.68,0.5,23.0,3.49,0.74,16.42,1.0,2.97,0.0,0.74,1.23,0.0,23.36,0.86,0.44,0.0,2.23,1
1.0,2.43,1.0,0.0,1.0,1.43,64.67,1.0,0.0,2.14,8.14,0.55,54.95,1.29,0.71,18.41,2.43,2.29,0.29,1.29,1.0,0.0,0.0,0.97,0.29,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.41,44.89,1.0,0.0,1.24,2.07,1.34,31.87,1.59,0.0,1.83,1.41,2.66,1.76,3.34,0.79,0.59,0.0,0.96,0.59,0.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.65,23.49,1.0,0.0,0.65,5.31,1.46,8.17,0.65,1.33,1.35,0.65,2.59,1.33,0.0,0.2,0.0,0.0,0.77,0.0,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,0.76,37.36,1.0,0.0,2.27,3.78,1.09,58.25,1.24,0.0,2.51,1.76,2.37,0.73,1.97,0.62,0.24,0.0,0.98,0.24,0.0,0.0,0
0.24,8.41,1.76,21.65,10.41,1.47,55.65,1.47,0.0,2.0,4.71,0.17,92.35,2.0,0.0,5.29,1.24,3.81,0.0,0.0,1.8,0.0,54.29,0.89,0.76,0.0,0.24,0
0.06,0.13,1.06,0.0,1.87,1.32,31.19,1.0,0.0,0.0,2.95,0.73,0.0,1.19,0.06,1.27,1.0,2.03,0.94,1.94,0.77,0.0,0.44,0.86,0.02,0.0,0.19,0
0.81,0.38,1.0,10.56,1.62,6.5,35.56,1.0,0.0,0.0,6.26,0.35,43.05,1.38,0.19,4.25,1.19,7.99,2.44,2.0,1.42,0.81,0.19,0.85,0.19,0.0,1.0,0
1.82,0.0,2.27,0.09,3.73,8.56,78.25,1.0,0.71,2.4,3.0,0.93,7.12,1.0,0.0,13.02,1.0,3.93,0.18,1.09,1.62,0.0,0.0,0.96,0.91,0.0,2.0,0
0.0,3.38,1.0,0.0,0.0,0.0,24.18,1.0,0.0,0.0,8.96,0.69,0.0,2.31,0.31,0.31,1.31,4.2,1.38,1.31,0.0,0.0,0.31,0.91,0.31,0.0,0.31,0
0.0,3.69,1.34,9.4,4.36,4.99,50.03,1.0,0.0,0.67,3.34,4.41,30.22,0.67,1.33,2.01,0.34,11.64,0.66,0.66,0.63,0.0,23.84,0.89,1.0,0.0,0.0,0
0.14,1.86,1.07,0.07,0.07,32.54,89.65,1.0,0.0,0.07,0.14,5.53,5.42,0.07,0.93,2.93,0.07,1.57,0.93,0.07,0.12,0.0,0.51,0.95,0.07,0.0,1.0,0
1.27,0.0,1.27,0.0,2.54,4.63,40.56,1.0,0.0,0.0,1.54,0.71,0.0,1.0,0.0,3.8,1.0,1.71,0.0,1.0,1.48,0.0,4.37,0.94,1.0,0.0,0.54,0
0.0,6.61,1.37,10.44,4.85,2.25,75.56,1.0,6.27,1.37,2.12,0.48,83.73,2.63,0.0,9.14,1.0,2.54,0.0,0.0,1.15,0.0,27.11,0.83,1.0,0.0,1.88,0
0.05,0.0,1.0,0.05,0.0,0.05,40.53,1.09,0.27,0.23,53.69,0.23,4.07,3.91,1.18,1.27,1.05,1.99,0.0,1.95,0.04,0.0,0.0,0.97,0.0,0.0,1.05,0
0.0,0.0,1.25,0.0,0.0,7.25,48.48,1.0,0.0,0.25,3.0,5.36,16.35,0.5,1.5,1.49,0.25,12.03,0.75,1.25,0.15,0.0,0.25,0.91,0.88,0.0,0.25,0
0.54,0.0,1.0,7.01,1.08,7.08,33.62,1.0,0.0,0.0,1.46,0.98,28.59,1.0,0.46,3.16,1.0,7.35,3.0,1.54,0.94,0.54,0.0,0.9,0.0,0.0,0.54,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.14,1.0,0.0,0.0,6.73,59.92,1.0,5.34,0.53,1.0,1.77,42.74,1.6,0.47,6.81,0.53,1.72,0.93,0.47,0.38,0.0,0.53,0.85,0.53,0.0,1.6,0
0.0,0.99,1.01,0.0,0.0,0.02,53.86,1.0,0.0,0.02,0.09,1.63,0.27,2.0,0.02,0.99,1.01,3.03,2.99,4.95,1.0,0.99,0.0,0.94,0.99,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.9,58.03,1.0,0.9,1.34,4.48,1.37,33.13,2.0,1.34,2.79,1.9,3.96,1.66,3.21,0.73,0.55,0.9,0.74,1.0,0.0,0.9,0
0.11,0.0,1.0,0.23,0.11,0.69,36.38,1.11,0.11,0.0,50.05,0.22,9.15,4.0,0.89,1.23,1.11,2.01,0.11,1.89,0.09,0.0,27.46,0.97,0.06,0.0,0.89,0
0.0,0.85,1.0,0.0,0.0,18.27,58.65,1.0,0.0,0.0,1.15,3.48,0.0,0.58,1.0,1.85,0.58,4.1,2.15,0.58,0.0,0.0,0.0,0.98,0.0,0.0,0.42,0
0.0,1.84,1.0,0.0,0.0,29.53,88.59,1.0,0.0,0.0,0.0,5.27,0.0,0.31,0.84,2.69,0.16,1.73,1.31,0.78,0.16,0.16,0.0,0.95,0.16,0.0,0.84,0
0.0,0.79,1.0,0.0,0.0,1.29,55.29,1.0,0.0,0.0,1.29,2.21,0.0,2.21,0.21,1.64,1.0,2.54,2.36,4.14,0.79,0.79,0.0,0.94,1.0,0.0,0.0,0
0.23,1.77,1.0,0.0,0.23,0.0,34.83,1.0,0.0,0.0,22.67,0.34,0.0,2.77,0.77,1.23,1.77,4.85,0.23,2.0,0.14,0.0,0.77,0.96,1.0,0.0,0.77,0
0.0,0.0,1.35,0.0,0.0,6.04,54.69,1.0,0.0,8.19,4.96,0.77,63.39,2.65,0.65,5.35,1.0,8.42,0.0,2.0,0.94,0.0,0.35,0.97,0.83,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,6.61,50.09,1.0,0.0,1.16,1.55,2.77,38.65,0.0,0.61,4.45,0.0,1.15,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,47.7,1.0,0.0,0.0,6.32,3.26,0.0,2.35,1.32,3.68,1.0,1.16,0.32,0.68,0.0,0.0,0.0,0.83,0.68,0.0,0.0,0
0.3,0.7,1.0,0.59,0.3,15.84,78.08,1.3,0.3,4.92,1.89,0.76,23.78,1.89,0.0,5.81,2.0,10.58,7.33,3.81,1.99,0.7,71.33,0.95,0.15,0.0,0.7,0
0.0,0.53,4.47,0.87,0.87,3.87,90.33,1.0,8.27,23.53,2.73,0.24,80.0,1.27,0.0,4.07,1.0,6.58,1.73,1.73,3.16,0.0,0.13,0.95,0.13,0.0,2.13,0
0.0,0.17,1.83,0.0,0.0,6.78,51.81,1.0,0.0,1.35,3.35,1.56,67.92,1.83,0.0,5.48,1.17,2.03,0.0,1.83,0.58,0.0,0.83,0.95,0.41,0.0,0.83,0
0.0,0.85,1.15,0.0,0.0,17.24,61.32,1.0,0.0,6.23,2.07,0.73,3.83,1.15,0.31,5.93,2.0,12.76,8.77,4.23,2.21,0.85,0.0,0.96,0.0,0.0,1.0,0
0.0,0.09,1.0,2.73,1.82,0.09,18.33,1.0,1.82,1.18,2.27,0.82,75.18,3.73,0.0,0.27,1.09,3.15,1.82,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
1.76,0.0,1.76,3.89,1.24,2.69,24.38,1.0,0.0,0.76,1.76,0.29,69.69,1.0,0.0,2.72,1.0,3.95,0.72,1.24,1.69,0.24,5.31,0.88,0.76,0.0,1.0,0
0.0,0.13,1.97,0.0,0.0,7.75,54.8,1.0,0.0,0.97,2.91,1.67,63.92,2.0,0.0,5.81,1.0,2.05,0.06,1.97,0.58,0.0,0.97,0.94,0.48,0.0,0.97,0
0.33,0.83,1.17,0.17,0.17,0.17,48.5,1.0,0.0,0.17,0.33,1.41,12.49,1.83,0.0,1.17,1.0,2.92,2.5,4.33,1.11,0.83,1.17,0.93,1.0,0.0,0.17,0
0.0,16.15,1.0,12.3,0.0,3.84,276.12,1.0,0.0,0.77,38.32,2.51,76.89,1.69,1.0,12.53,1.0,2.81,0.0,0.46,0.0,0.0,0.0,0.91,0.77,0.0,1.77,0
0.0,0.0,1.93,0.22,0.15,7.4,53.08,1.0,0.15,1.0,2.93,1.63,66.67,2.15,0.0,5.55,1.0,2.09,0.15,1.93,0.56,0.0,0.93,0.94,0.46,0.0,0.93,0
0.0,10.29,2.0,26.2,12.17,1.45,57.87,1.0,0.0,1.94,3.94,0.24,88.46,2.0,0.0,6.0,1.0,4.18,0.0,0.13,1.81,0.0,66.51,0.87,0.97,0.0,0.06,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,7.62,87.3,1.0,8.56,0.86,0.86,1.45,68.45,2.57,0.14,9.85,0.86,1.47,0.14,0.0,0.6,0.0,0.86,0.83,0.86,0.0,2.71,0
0.0,1.57,1.28,0.28,0.28,0.0,50.33,1.0,0.0,0.85,0.85,1.43,16.39,1.72,0.0,1.28,1.0,3.52,3.0,3.87,0.96,0.72,0.0,0.94,0.72,0.0,0.28,0
0.41,0.0,1.0,0.82,0.41,2.47,53.66,1.41,0.41,0.0,4.0,1.42,32.9,1.65,0.59,2.41,0.82,1.62,1.0,0.41,0.32,0.0,98.7,0.77,0.21,0.0,0.0,0
0.63,2.37,2.0,0.37,0.37,3.78,110.96,1.0,0.0,1.11,11.82,0.73,21.44,2.89,0.63,13.35,1.0,3.36,1.11,1.0,0.95,0.0,4.41,0.89,0.16,0.0,2.26,0
0.0,2.42,1.4,0.0,0.0,3.16,33.02,1.0,0.0,0.4,1.19,1.22,26.09,2.0,0.0,2.37,1.0,2.91,1.21,1.4,0.24,0.0,0.4,0.9,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.35,51.89,1.0,0.0,1.96,3.65,4.39,65.48,0.0,0.69,1.31,0.0,5.95,1.0,0.35,0.0,0.0,0.0,0.92,0.35,0.0,0.0,0
0.0,0.63,1.21,0.21,0.21,3.95,51.28,1.0,0.0,10.12,5.37,0.4,61.16,2.58,0.79,4.37,1.0,10.37,0.63,1.79,1.07,0.0,0.0,0.97,0.79,0.0,1.0,0
0.96,0.04,1.0,12.54,1.93,8.42,36.05,1.0,0.0,0.25,1.0,0.39,51.14,1.0,0.0,5.07,1.04,8.69,3.25,2.11,1.78,1.0,0.0,0.82,0.0,0.0,1.0,0
