CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.14,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,4.0,2.0,0.0,0.0,12.0,118.0,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,286.0,0.96,0.62,0.0,1.0,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,4.17,11.21,170.61,1.0,0.0,0.0,14.7,2.32,0.0,1.0,0.48,9.69,1.0,3.17,0.48,0.52,0.62,0.0,0.0,0.93,0.0,0.0,1.48,0
0.89,0.0,0.89,2.15,0.0,0.89,51.87,1.0,0.0,3.55,4.43,1.31,47.88,0.89,0.0,0.0,0.89,1.48,0.0,0.89,0.66,0.0,0.0,0.94,0.89,0.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,32.56,1.0,0.0,0.0,4.93,1.52,0.0,2.38,0.38,0.0,1.38,2.62,0.0,0.62,0.49,0.0,0.0,0.87,0.62,0.0,0.62,0
3.53,7.58,1.84,1.26,1.16,12.84,256.01,1.0,0.0,29.47,4.37,0.4,77.78,2.68,0.0,36.52,1.0,11.04,1.16,1.79,2.5,0.16,7.58,0.97,0.37,0.0,3.37,1
0.51,1.0,1.0,0.0,0.0,11.49,80.09,1.0,0.0,4.96,2.51,1.14,23.94,2.51,0.0,10.89,1.0,6.32,1.0,2.0,0.76,0.0,8.39,0.98,0.25,0.0,0.99,0
3.98,0.0,1.0,4.86,0.44,10.12,148.35,1.0,0.0,0.0,9.07,2.4,40.66,4.56,1.12,2.0,1.56,2.52,0.44,1.0,0.37,0.0,0.0,0.96,1.0,0.0,0.0,0
0.82,0.0,1.0,0.55,0.0,7.18,55.92,1.0,0.0,1.92,3.92,2.44,19.21,2.0,0.73,0.27,1.0,4.32,2.9,0.73,0.8,0.0,0.73,0.92,0.73,0.0,0.73,0
3.85,8.65,1.96,0.0,0.96,12.92,286.62,1.0,0.0,33.65,4.88,0.57,79.81,3.08,0.08,41.42,1.04,10.26,0.96,1.0,2.4,0.0,8.65,0.98,0.28,0.0,3.85,1
0.0,1.66,1.0,0.0,0.0,0.0,18.0,1.0,0.17,0.34,1.01,2.58,12.01,0.34,1.66,0.51,0.17,1.19,0.83,1.0,0.06,0.0,0.0,0.84,0.0,0.0,0.0,0
2.11,10.3,1.81,0.93,0.0,10.15,158.18,1.0,4.07,7.52,2.44,1.31,53.78,1.81,0.19,8.04,1.0,5.1,0.37,1.0,0.88,0.0,233.05,0.95,0.51,0.0,1.37,0
0.07,0.0,1.0,0.0,0.07,6.64,74.15,1.0,0.36,0.0,7.28,3.34,0.0,1.21,1.86,5.0,1.0,2.9,0.93,0.07,0.03,0.0,19.65,0.88,0.04,0.0,1.0,0
0.53,2.12,1.06,0.0,0.0,6.37,71.56,1.0,0.0,2.12,1.59,2.3,24.42,2.47,0.47,3.19,1.47,1.92,0.0,0.53,0.48,0.0,151.84,0.9,0.33,0.0,0.53,0
0.0,9.91,1.0,0.0,0.0,4.67,125.74,1.0,3.09,0.0,8.15,1.72,0.0,3.71,0.38,7.0,0.62,5.47,0.62,0.0,0.22,0.0,6.8,0.8,0.62,0.0,1.62,0
2.06,0.0,1.0,0.0,0.69,3.31,62.83,1.0,0.0,4.62,2.56,0.34,48.61,1.62,0.0,2.25,1.0,5.68,2.75,3.38,2.98,0.0,0.0,0.94,1.0,0.0,1.69,0
0.29,1.18,1.29,0.0,0.0,3.53,47.38,1.0,0.71,2.59,5.12,0.82,63.66,2.0,0.0,3.88,1.0,2.58,0.0,1.0,0.5,0.0,84.02,0.99,0.18,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.23,33.5,1.0,1.0,1.0,2.0,1.09,29.88,2.09,0.91,5.81,1.0,4.6,1.19,1.09,0.06,0.0,11.41,0.92,1.0,0.0,1.0,0
0.35,0.0,1.0,0.12,0.12,0.12,19.99,1.0,1.12,1.77,6.12,0.51,72.4,2.23,0.0,3.0,1.0,2.06,0.0,1.12,0.33,0.0,0.0,1.0,0.0,0.0,0.12,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
1.92,2.16,1.54,0.46,0.46,6.94,79.83,1.0,0.92,2.16,4.84,0.99,63.01,2.92,0.0,4.62,1.0,2.61,0.0,1.46,0.62,0.0,154.48,0.97,0.34,0.0,1.0,0
0.0,0.85,0.11,0.0,0.0,0.0,19.11,1.11,0.0,0.74,0.32,2.86,5.83,2.79,0.89,0.32,1.89,0.39,0.11,0.11,0.06,0.0,0.0,0.84,0.0,0.0,0.11,0
0.73,0.0,1.0,0.0,0.24,9.04,56.4,1.0,0.0,0.98,1.76,3.1,10.52,4.02,1.51,1.76,1.76,1.22,0.98,1.73,1.02,0.0,0.0,0.92,1.0,0.0,0.49,0
3.68,0.0,1.0,1.24,0.11,3.68,62.43,1.0,0.89,0.89,3.81,0.4,84.02,3.11,0.0,4.66,1.0,4.78,0.11,1.89,1.53,0.0,0.0,0.75,0.11,0.0,1.77,1
2.69,0.61,2.0,0.0,1.69,12.85,167.1,1.0,0.0,4.85,7.23,0.64,66.32,1.15,0.0,20.39,1.85,4.79,0.85,1.0,1.38,0.0,44.71,0.91,0.94,0.0,2.69,0
1.0,2.18,1.39,0.0,0.0,11.39,99.22,1.0,0.0,2.79,3.0,1.6,29.65,2.61,0.0,3.58,1.0,2.88,0.61,1.61,0.79,0.0,112.78,0.99,0.25,0.0,0.39,0
0.55,4.14,1.0,0.0,0.0,6.96,75.77,1.0,2.25,1.1,4.8,1.06,10.46,4.35,0.0,4.25,1.0,4.51,1.0,1.1,0.56,0.0,4.94,0.86,0.45,0.0,0.9,0
4.0,8.97,2.0,0.01,1.0,12.98,295.44,1.0,0.0,34.92,5.01,0.43,82.96,3.0,0.0,42.88,1.0,10.65,1.0,1.0,2.5,0.0,8.97,0.98,0.25,0.0,3.99,1
0.0,0.0,1.0,0.0,0.0,2.14,26.57,1.0,6.0,5.14,0.43,0.97,60.86,0.86,0.29,0.43,0.86,2.03,1.0,0.86,0.19,0.0,0.29,0.57,0.14,0.0,0.14,0
0.67,0.0,1.67,0.0,1.34,8.03,53.47,1.0,2.31,1.98,1.34,1.0,23.47,1.0,0.0,0.67,1.0,4.5,0.33,1.0,1.87,0.0,0.67,0.83,0.67,0.0,1.34,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.36,1.0,55.37,1.0,0.0,3.27,5.0,1.24,44.16,1.55,0.0,0.18,1.0,1.47,0.0,1.0,0.72,0.0,25.34,0.88,1.0,0.0,0.18,0
0.79,3.17,1.79,0.0,0.0,9.73,99.82,1.0,0.21,3.38,2.79,1.41,43.31,2.0,0.21,6.0,1.0,3.84,0.21,1.0,0.71,0.0,227.11,0.95,0.7,0.0,1.0,0
0.0,6.21,1.0,0.0,0.0,1.57,32.34,1.78,0.0,5.43,3.9,0.96,42.66,1.0,0.45,3.45,1.0,3.49,1.0,0.78,0.44,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.38,1.38,56.75,1.0,1.88,2.5,7.25,0.91,33.73,2.13,0.0,1.88,1.0,1.62,0.0,1.0,0.63,0.0,103.62,0.97,0.81,0.0,0.38,0
0.18,0.0,1.0,0.0,0.18,1.18,44.87,1.0,0.88,0.0,8.53,0.47,0.0,2.35,0.0,0.88,1.0,3.77,0.0,1.0,0.73,0.0,48.51,0.92,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
4.11,0.29,1.59,0.29,0.0,3.64,171.88,1.0,0.71,5.7,8.17,0.83,48.27,1.71,0.71,8.94,1.59,4.66,0.71,1.0,0.61,0.0,34.78,0.92,0.93,0.0,2.17,0
0.75,0.0,1.25,0.0,0.5,9.25,73.96,1.0,0.0,1.25,3.5,2.43,17.48,1.75,0.75,5.74,1.25,4.25,3.25,1.0,0.97,0.0,1.0,0.89,1.0,0.0,1.5,0
0.0,1.07,1.0,0.0,0.0,5.11,33.81,1.0,0.0,0.0,0.93,3.46,0.0,2.32,2.0,0.93,0.93,0.54,0.54,1.0,0.0,0.0,0.0,0.86,0.46,0.0,0.0,0
4.58,15.05,1.0,3.19,0.0,3.81,191.87,1.0,8.71,13.34,5.44,0.6,77.13,1.6,0.4,7.34,1.0,7.7,0.79,0.4,0.78,0.0,0.0,0.95,0.0,0.0,1.19,0
3.13,1.14,2.0,0.0,1.87,13.0,191.25,1.0,0.0,8.81,7.62,0.47,71.65,1.25,0.0,25.54,1.87,5.72,1.0,1.0,1.59,0.0,2.02,0.91,0.9,0.0,3.13,0
8.06,5.67,2.15,0.58,0.0,9.58,359.01,1.0,0.0,13.61,13.24,0.6,83.3,1.0,0.0,14.73,2.15,4.75,0.85,1.0,1.62,0.0,66.79,0.95,0.86,0.0,3.3,0
0.08,0.0,1.0,0.65,0.16,14.76,64.12,1.0,0.0,0.0,2.84,3.58,4.08,0.08,1.84,2.92,0.08,2.29,1.08,0.49,1.43,0.08,1.84,0.62,1.0,0.0,0.92,0
1.0,3.8,1.95,0.4,0.1,12.0,114.21,1.0,0.0,3.8,2.9,1.46,46.2,1.95,0.0,5.8,1.0,4.1,0.1,1.25,0.98,0.05,271.56,0.96,0.64,0.0,0.95,0
1.58,4.97,2.0,0.0,0.19,12.19,152.4,1.0,0.0,9.99,3.39,1.32,53.15,2.19,0.0,13.15,1.0,4.99,0.19,1.0,1.21,0.0,232.47,0.97,0.55,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,14.9,66.1,1.0,0.1,0.1,2.9,3.72,0.0,0.3,1.8,3.1,0.1,1.6,1.2,0.2,1.26,0.0,12.89,0.63,1.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,11.62,64.98,1.0,0.0,4.94,2.0,1.92,17.92,3.15,0.76,13.12,1.38,6.39,0.62,1.62,0.49,0.0,10.51,0.95,0.69,0.0,1.24,0
0.75,0.0,1.0,0.5,0.0,12.5,74.01,1.0,0.0,1.75,4.5,3.1,17.52,0.5,1.5,2.5,0.25,2.29,0.75,0.0,1.2,0.0,1.5,0.7,0.75,0.0,0.75,0
0.02,0.0,1.0,0.0,0.02,13.94,67.1,1.0,0.99,0.99,2.03,2.21,0.0,3.01,0.0,3.98,1.0,3.98,2.97,1.98,0.6,0.0,113.51,0.98,1.0,0.0,0.99,0
0.0,0.78,0.78,0.0,0.0,9.4,61.3,1.0,0.0,6.27,1.57,1.18,22.71,2.22,0.22,15.67,1.22,8.09,0.78,1.57,0.63,0.0,13.32,0.93,0.39,0.0,1.57,0
0.0,9.07,1.0,0.0,0.0,3.5,97.69,1.0,3.93,0.0,7.64,1.12,0.0,4.72,0.21,7.0,0.79,6.19,0.79,0.0,0.29,0.0,8.65,0.75,0.79,0.0,1.79,0
0.93,0.53,1.93,0.0,1.87,11.21,66.69,1.07,0.0,0.46,2.07,1.18,3.64,1.0,0.0,1.13,1.0,5.53,0.07,1.0,2.65,0.0,0.93,0.96,0.93,0.0,1.93,0
8.37,0.0,1.21,8.71,0.79,9.42,267.29,1.0,0.0,4.38,15.92,0.48,89.92,3.79,0.0,5.75,1.21,5.71,1.0,1.21,0.94,0.0,0.42,1.0,0.93,0.0,0.42,1
0.0,9.25,1.0,0.0,0.0,8.71,174.53,1.0,0.0,0.0,7.69,3.7,0.0,0.58,1.0,4.98,0.29,3.16,1.15,0.29,0.23,0.0,0.29,0.95,0.29,0.0,1.0,0
0.0,10.62,1.0,0.0,0.0,8.42,138.12,1.0,0.0,8.65,0.69,0.7,78.69,1.23,0.0,12.08,1.0,5.18,1.77,1.12,0.93,0.0,0.0,0.98,1.0,0.0,1.0,0
1.64,0.0,1.0,0.0,1.29,4.87,69.76,1.0,0.0,1.42,5.64,0.64,19.2,2.93,0.0,1.29,1.0,1.32,0.0,0.36,0.65,0.0,262.32,0.94,0.74,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,8.19,41.57,1.0,0.0,0.38,2.0,2.96,1.38,2.0,0.95,0.95,1.0,4.3,3.86,1.05,0.8,0.0,1.76,0.89,0.98,0.0,1.05,0
0.57,5.62,1.0,0.0,0.0,4.46,129.15,1.0,0.0,2.27,7.16,2.41,30.64,0.57,0.43,3.03,0.57,2.17,0.0,0.57,0.43,0.0,0.0,0.96,0.57,0.0,0.43,0
0.71,0.0,1.0,0.0,1.0,2.41,37.58,1.0,0.0,1.41,4.12,0.72,35.25,4.0,0.0,10.64,1.0,3.03,1.0,1.29,0.71,0.0,0.0,0.93,0.71,0.0,2.12,0
0.73,0.0,1.0,0.9,0.08,7.16,90.92,1.0,0.0,0.0,7.9,3.31,7.51,1.24,1.84,4.76,1.0,3.22,1.0,0.08,0.07,0.0,0.0,0.89,0.08,0.0,0.92,0
0.0,6.66,1.0,0.0,0.0,0.17,23.52,1.83,0.0,5.83,3.84,0.26,45.79,1.17,0.0,2.5,1.0,3.74,0.83,1.0,0.61,0.0,0.0,0.95,0.17,0.0,1.0,0
1.0,0.66,1.0,0.0,2.75,12.72,116.53,1.0,0.0,1.31,4.72,1.37,12.47,2.31,0.0,6.12,1.0,2.99,0.66,1.66,0.87,0.0,0.0,0.98,0.0,0.0,0.34,0
1.53,0.0,1.0,0.0,1.53,5.12,61.62,1.0,0.0,0.94,5.53,0.4,23.48,4.0,0.0,7.17,1.0,2.32,0.47,0.47,0.79,0.0,215.87,0.92,0.79,0.0,1.41,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.86,1.0,0.0,0.0,12.42,72.02,1.0,0.0,6.88,2.14,1.08,24.95,1.72,0.28,17.63,0.86,9.08,1.0,1.72,0.87,0.0,14.91,0.91,0.57,0.0,1.86,0
0.88,0.0,1.0,7.01,1.75,10.51,40.14,1.0,0.87,0.75,0.88,0.24,52.61,1.0,0.0,1.75,1.0,11.65,1.88,5.38,2.19,0.88,0.0,0.89,0.88,0.0,0.0,0
0.93,0.0,0.93,0.0,7.46,14.91,162.55,1.0,0.0,0.0,7.46,1.02,0.0,1.14,0.07,13.05,1.07,3.83,0.0,0.93,1.1,0.0,0.0,0.93,0.0,0.0,0.93,0
0.0,0.18,1.0,0.0,0.0,3.95,47.34,1.0,0.11,5.86,6.02,0.42,59.61,3.07,0.0,5.05,1.0,7.17,0.02,1.95,0.37,0.0,0.25,0.96,1.0,0.0,1.02,0
2.78,0.0,1.0,1.78,0.88,6.21,106.24,1.0,0.0,6.23,8.89,0.76,62.31,1.89,0.0,2.43,1.0,5.05,0.0,0.11,0.83,0.0,0.0,0.99,0.0,0.0,0.11,0
0.0,0.0,0.86,0.0,0.0,6.91,37.14,1.0,0.0,0.0,1.73,3.09,0.0,2.14,1.0,0.0,1.14,3.45,3.45,0.86,0.69,0.0,0.86,0.88,0.86,0.0,0.86,0
0.0,0.0,0.04,0.0,0.0,0.0,18.96,1.0,0.04,0.08,0.24,3.06,2.83,2.96,0.96,0.12,1.96,0.09,0.0,0.04,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0
0.99,0.01,1.0,7.92,1.98,12.0,43.3,1.0,0.0,0.08,1.01,0.21,49.79,1.01,0.0,2.18,1.0,12.97,1.99,5.96,2.48,0.99,0.17,0.94,1.0,0.0,0.02,0
0.0,2.51,0.31,13.05,0.0,0.0,35.8,1.31,0.0,2.19,0.94,1.41,17.22,0.31,0.0,0.94,0.31,1.14,0.31,0.31,0.18,0.0,0.0,0.93,0.0,0.0,0.31,0
0.92,0.0,1.0,0.0,0.92,2.15,61.78,1.0,4.62,0.46,10.62,0.38,4.64,3.92,0.0,5.0,1.0,1.96,0.0,1.08,0.42,0.0,255.0,0.99,0.54,0.0,1.0,0
4.99,0.0,1.8,0.0,0.0,8.98,215.84,1.0,0.0,17.57,7.39,0.94,76.35,2.6,0.0,15.96,1.8,4.9,0.8,1.8,1.25,0.0,1.6,0.98,0.73,0.0,1.6,1
3.33,19.15,1.0,2.38,0.0,0.95,168.98,1.0,10.48,10.95,0.0,1.74,41.91,0.48,1.52,8.1,0.48,6.03,1.48,1.0,0.37,0.0,0.0,0.84,0.0,0.0,1.43,0
0.81,0.0,1.0,0.0,6.44,15.61,152.35,1.0,0.19,0.19,6.83,1.13,0.0,1.39,0.0,12.05,1.0,4.09,0.58,1.19,1.07,0.0,21.62,0.94,0.19,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,5.57,63.74,1.2,0.0,1.43,6.18,2.88,11.26,1.0,1.59,4.59,1.0,3.13,1.0,0.2,0.12,0.0,0.0,0.89,0.0,0.0,1.0,0
1.2,0.0,1.0,0.8,1.2,2.61,78.84,1.0,0.0,2.81,6.61,1.07,28.09,3.2,0.0,1.0,1.0,2.43,0.0,0.6,0.66,0.0,83.22,0.75,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.44,24.36,1.0,4.39,3.82,0.87,0.7,54.44,1.44,0.44,2.61,1.0,3.24,1.0,1.0,0.0,0.0,0.44,0.72,0.44,0.0,0.44,0
0.63,0.63,1.0,0.0,0.0,11.0,74.05,1.0,0.0,1.26,2.63,2.51,11.97,3.74,0.74,2.0,1.37,1.51,0.63,1.63,0.45,0.0,0.0,0.97,0.37,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.93,39.37,1.0,0.0,0.0,7.43,0.67,0.0,1.86,0.14,0.0,0.93,4.02,0.07,1.0,0.74,0.0,0.0,0.89,0.93,0.0,0.93,0
0.0,4.55,1.0,0.0,0.0,1.14,43.91,1.0,5.86,2.58,3.99,0.41,30.58,3.85,0.0,3.99,1.0,4.96,1.0,0.43,0.21,0.0,6.26,0.63,0.57,0.0,1.14,0
