CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.74,100.0,1.0,1.0,11.0,1.0,1.25,0.0,0.0,0.0,0.0,16.0,0.83,0.67,0.0,4.0,0
2.0,0.0,2.0,0.0,16.0,11.0,658.0,1.0,0.0,2.0,54.0,0.87,60.0,1.0,0.0,18.0,3.0,11.23,0.0,1.0,0.74,0.0,655.0,0.69,0.58,5.0,7.0,1
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
3.64,1.99,1.33,0.0,0.67,5.98,101.63,1.0,0.0,2.67,4.99,0.67,62.19,1.66,0.0,13.83,1.67,3.17,1.0,1.0,1.28,0.0,10.21,0.92,0.13,0.0,1.66,0
0.38,2.5,1.62,1.87,3.74,1.87,37.59,1.0,0.0,1.25,4.63,0.15,49.9,1.0,0.0,9.28,1.38,6.08,0.75,1.38,1.9,0.0,0.0,0.98,0.0,0.0,1.0,0
4.35,1.89,1.19,0.57,0.0,5.46,378.17,1.0,1.13,7.29,24.05,0.57,94.19,1.57,0.0,41.23,3.43,3.59,0.0,0.0,0.5,0.0,28.64,0.97,0.68,0.0,1.94,0
3.82,1.82,1.0,2.91,2.73,2.36,142.46,2.09,1.64,0.55,24.09,1.65,83.64,2.64,0.91,7.64,1.55,1.69,0.0,0.55,0.15,0.0,117.18,0.71,0.67,0.0,2.36,1
0.27,0.0,1.73,12.29,2.39,6.94,95.25,1.0,0.0,0.73,7.53,0.41,80.29,1.0,0.0,0.73,1.0,7.59,2.2,1.0,1.65,0.0,448.23,0.99,0.73,0.0,0.27,0
10.02,7.63,1.69,2.08,0.31,9.23,290.62,1.31,1.39,31.21,3.45,0.74,61.73,1.92,0.0,5.0,1.69,4.96,0.0,1.0,1.79,0.0,129.32,0.89,0.77,0.0,2.08,1
12.28,10.0,2.0,3.0,0.0,10.96,707.09,1.0,2.22,16.13,19.74,0.56,86.8,2.11,0.0,30.17,1.0,5.08,1.26,0.63,1.44,0.0,59.15,0.97,0.58,0.0,2.85,1
0.0,0.0,1.26,14.75,1.13,1.53,29.79,1.0,0.0,0.0,1.13,1.18,86.78,1.0,0.0,0.13,1.0,0.53,0.4,0.93,0.29,0.26,73.05,1.0,1.0,0.0,0.0,0
8.09,3.59,1.9,0.0,0.0,8.99,202.44,1.0,0.2,2.0,10.45,0.31,83.05,2.8,0.1,38.35,1.1,5.01,0.9,1.0,2.16,0.0,27.86,0.85,0.36,0.0,2.9,1
0.62,0.0,1.0,1.14,0.0,0.0,23.14,1.0,0.0,0.38,6.73,0.43,28.39,1.0,0.0,14.29,1.62,8.13,2.0,1.62,0.61,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,0.0,1.0,0.92,0.46,3.46,82.71,1.0,0.0,1.54,12.94,0.67,76.99,2.84,0.0,19.37,2.62,2.69,0.46,0.46,0.37,0.0,1.08,0.99,0.36,0.0,0.54,0
1.62,0.0,1.81,0.0,13.13,11.0,611.93,1.0,0.19,1.62,49.6,0.87,48.53,1.0,0.0,24.69,2.62,10.46,0.19,1.0,0.6,0.0,530.17,0.74,0.61,4.04,6.04,1
0.0,3.08,1.77,2.31,4.84,2.77,42.15,1.0,0.23,1.54,1.77,0.41,61.52,1.23,0.0,0.77,1.0,4.43,0.0,1.92,2.29,0.0,0.0,0.97,0.0,0.0,0.77,0
1.0,0.28,1.0,1.93,8.69,4.24,76.51,1.0,0.03,0.1,8.79,0.86,70.49,1.03,0.0,0.28,1.0,3.73,0.03,1.0,0.42,0.0,0.03,0.97,0.02,0.0,1.0,0
0.62,1.38,1.0,0.0,0.62,4.0,49.42,1.0,0.0,4.13,4.76,0.75,53.02,1.0,0.0,0.76,2.0,2.95,1.0,1.0,1.03,0.0,0.0,0.95,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
19.4,9.67,1.84,2.51,0.0,15.18,1323.98,1.0,5.18,25.59,42.32,0.77,93.2,3.67,0.0,58.19,1.0,4.86,0.16,0.16,1.19,0.0,119.78,0.94,0.68,0.0,5.18,1
0.51,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.98,0.98,24.65,0.14,23.48,1.0,0.49,14.69,2.0,5.5,1.02,1.51,0.43,0.0,0.0,0.82,0.0,0.0,1.49,0
0.74,8.18,1.74,0.51,0.0,8.2,130.84,1.0,0.0,4.74,2.05,0.78,53.49,2.0,0.0,7.03,1.26,3.85,0.0,1.0,0.92,0.0,274.11,0.99,1.0,0.0,0.51,0
2.81,0.0,1.0,1.87,0.0,5.0,93.63,1.0,0.0,6.61,8.55,0.84,65.51,1.94,0.0,0.94,1.06,4.9,0.06,0.06,0.74,0.0,0.0,0.99,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,10.8,403.82,1.0,0.97,0.03,30.01,0.91,0.0,1.0,0.0,51.2,1.03,7.01,1.0,1.0,0.0,0.0,1.93,0.96,0.76,0.0,1.93,1
0.0,0.37,1.0,0.0,0.0,2.45,91.92,1.0,0.0,1.63,14.71,0.51,76.82,1.18,0.0,28.79,3.45,8.07,0.37,0.37,0.25,0.0,1.82,0.92,0.73,0.0,1.0,0
5.97,0.0,1.03,9.45,6.81,3.22,48.19,1.0,0.13,0.61,1.45,0.18,76.51,1.0,0.0,3.42,1.03,5.04,0.06,0.03,2.76,0.0,4.79,0.94,0.52,0.0,2.06,0
0.64,0.64,1.0,0.0,0.0,9.51,142.77,1.0,0.64,4.87,5.87,1.33,51.55,2.93,0.64,9.02,2.0,4.28,0.36,1.0,0.94,0.0,1.29,0.95,0.57,0.0,1.29,0
0.5,0.0,1.5,7.99,0.5,10.0,133.55,1.5,0.0,0.5,8.0,0.71,41.93,2.5,0.0,3.0,1.0,4.99,1.5,1.0,1.55,0.0,304.96,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,76.28,1.0,0.0,1.59,11.49,1.2,55.77,1.0,0.0,20.77,3.19,2.35,0.41,0.41,0.18,0.0,1.19,0.95,0.8,0.0,0.59,0
6.26,0.0,1.0,1.79,4.47,0.89,71.63,2.79,2.68,0.89,23.42,0.23,62.63,3.58,0.11,4.11,1.79,1.74,0.11,0.89,0.25,0.0,187.01,0.72,0.36,0.0,0.89,1
1.01,1.01,2.0,7.9,0.0,6.48,99.45,1.0,0.0,3.02,5.99,0.59,79.45,1.51,0.0,0.49,1.51,5.96,1.99,1.0,1.73,0.0,417.7,0.96,0.66,0.0,0.0,0
4.24,7.06,1.71,2.12,0.29,7.12,175.97,1.0,0.0,5.65,3.76,0.57,57.93,1.88,0.0,6.83,1.0,3.91,1.41,1.29,1.41,0.0,7.06,0.92,0.35,0.0,0.71,0
0.1,0.17,2.98,0.05,1.97,5.05,38.07,1.0,0.0,0.13,2.0,0.27,1.36,1.0,0.0,1.12,1.0,4.02,2.98,6.9,2.19,1.97,182.09,1.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.02,0.01,5.98,188.66,1.0,0.0,0.01,23.98,2.73,99.94,1.0,1.0,10.98,1.0,1.27,0.0,0.0,0.0,0.0,15.95,0.83,0.66,0.0,3.99,0
2.78,5.63,1.0,0.59,1.48,8.04,183.96,1.59,1.59,2.41,9.52,1.22,79.85,2.59,0.0,6.81,1.3,3.68,0.7,1.0,0.37,0.0,62.63,0.91,0.47,0.0,1.0,0
0.0,0.0,1.0,2.88,0.0,0.0,25.54,1.0,0.08,1.04,4.58,0.9,73.88,1.0,0.04,0.25,1.04,8.76,1.92,1.0,0.78,0.0,0.0,0.99,0.0,0.0,0.08,0
0.72,0.0,1.0,0.83,0.0,0.0,22.83,1.0,0.0,0.28,7.33,0.35,20.87,1.0,0.0,16.6,1.72,7.99,2.0,1.72,0.58,0.0,0.0,0.98,0.0,0.0,0.72,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
0.66,7.94,1.66,0.0,0.0,7.96,117.45,1.0,0.0,5.34,2.04,0.72,48.76,1.66,0.0,4.64,1.34,4.53,0.34,1.0,1.17,0.0,243.0,0.98,1.0,0.0,0.34,0
0.0,0.0,1.0,2.13,0.0,0.87,48.94,1.0,0.0,1.29,7.33,0.82,80.48,1.0,0.0,10.1,1.87,7.35,1.42,0.71,0.66,0.0,0.58,0.99,0.19,0.0,0.29,0
1.19,2.0,1.59,0.0,0.0,6.63,75.9,1.0,0.0,2.97,3.37,3.79,44.53,2.0,0.81,0.0,1.59,2.59,0.59,0.59,0.81,0.0,136.55,0.92,0.6,0.0,0.0,0
0.5,1.0,1.0,1.0,4.49,4.0,65.49,1.0,0.0,3.01,7.5,0.72,63.99,1.0,0.0,1.0,1.5,3.98,0.5,1.0,0.96,0.0,0.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,2.21,43.26,1.0,0.79,0.42,4.58,1.1,19.79,1.79,0.0,7.37,1.63,2.27,0.0,3.95,0.66,0.0,0.42,0.93,0.14,0.0,0.21,0
3.12,5.19,1.52,9.73,0.48,4.64,128.2,1.0,0.0,4.15,1.52,0.91,90.65,1.0,0.0,4.15,1.0,2.68,1.04,0.52,0.78,0.0,32.11,1.0,0.74,0.0,0.52,0
16.68,7.25,1.73,2.73,0.0,12.43,1138.33,1.0,4.35,22.85,38.46,0.65,91.15,3.45,0.0,52.06,1.27,3.99,0.0,0.27,1.16,0.0,104.24,0.94,0.79,0.0,4.9,1
0.65,1.35,1.0,0.0,0.65,5.77,44.77,1.0,0.0,1.94,2.94,3.37,32.28,1.35,0.71,0.0,1.65,2.11,0.65,0.65,0.48,0.0,0.0,0.94,0.35,0.0,0.65,0
0.0,3.35,1.84,3.0,5.03,2.52,43.44,1.0,0.0,1.84,2.16,0.28,79.19,1.0,0.0,0.84,1.0,5.79,0.32,1.0,2.43,0.0,0.0,0.99,0.0,0.0,0.84,0
0.83,9.12,1.83,0.0,0.0,9.15,127.03,1.0,0.0,4.32,0.34,1.0,36.49,1.83,0.0,4.98,1.17,4.04,0.17,1.0,0.83,0.0,305.19,0.98,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,1.0,10.88,148.05,1.84,0.0,0.0,8.84,1.07,0.0,4.0,0.0,4.84,1.0,0.98,0.0,1.16,1.03,0.0,0.84,0.96,0.84,0.0,0.0,0
0.0,1.79,1.0,0.1,0.0,8.69,62.75,1.0,0.0,0.0,3.41,7.45,10.46,1.9,1.9,1.15,1.0,1.92,0.0,0.0,0.0,0.0,1.67,0.9,0.97,0.0,0.42,0
2.47,3.94,1.0,1.47,1.47,10.53,157.89,1.74,0.26,3.32,3.58,0.6,76.32,2.53,0.26,7.37,1.26,4.11,0.74,1.0,1.01,0.0,0.53,0.98,0.82,0.0,1.26,0
0.68,8.12,1.68,0.0,0.0,9.68,115.34,1.0,0.0,3.4,0.32,3.08,29.93,2.0,0.64,4.08,1.0,3.81,0.0,0.68,0.68,0.0,250.32,0.97,1.0,0.0,0.0,0
5.51,4.33,1.39,1.18,0.61,6.18,179.04,1.0,0.79,17.71,5.24,0.61,35.03,2.82,0.0,4.39,1.39,3.17,0.0,1.61,1.57,0.0,73.22,0.79,0.26,0.0,1.18,1
0.0,0.0,1.0,1.05,1.0,3.05,40.22,1.0,0.47,0.53,4.16,1.01,30.01,3.58,0.0,0.53,1.0,2.0,0.53,2.89,0.59,0.0,0.0,0.96,0.0,0.0,0.0,0
1.69,2.38,1.0,0.0,0.0,0.0,34.31,1.0,6.9,7.76,17.11,0.35,77.85,1.0,0.69,7.9,1.31,13.86,1.0,0.31,0.61,0.0,0.0,0.92,0.0,0.0,1.38,0
6.51,0.7,1.06,8.62,6.55,3.32,59.66,1.0,0.13,2.88,1.0,0.19,76.83,1.0,0.0,3.13,1.06,4.98,0.0,0.06,2.74,0.0,14.72,0.94,0.51,0.0,2.06,0
0.0,0.51,1.0,1.49,0.75,4.0,54.77,1.0,0.0,2.27,6.75,0.75,57.25,3.99,0.0,1.25,1.25,2.57,1.0,1.0,0.71,0.0,0.0,0.99,0.25,0.0,0.25,0
0.0,1.75,1.0,0.25,0.13,8.37,48.63,1.0,0.0,0.13,1.76,7.09,7.2,2.38,1.75,0.13,1.0,2.0,0.13,0.13,0.06,0.0,0.0,0.92,0.87,0.0,0.0,0
4.03,8.03,2.0,3.0,1.97,6.36,163.11,1.0,0.0,6.03,2.0,0.42,81.34,1.0,0.0,5.7,1.0,5.17,1.34,1.0,1.91,0.0,6.71,0.99,0.34,0.0,1.0,0
3.63,0.42,1.11,1.79,0.0,5.53,111.0,1.0,0.0,6.47,8.79,0.71,71.8,2.11,0.0,5.33,1.0,5.17,0.11,0.11,0.95,0.0,3.28,0.99,0.04,0.0,0.32,0
0.0,1.65,2.59,1.24,3.65,4.17,39.96,1.0,0.0,0.83,2.0,0.22,33.1,1.0,0.0,1.0,1.0,4.48,1.76,4.52,2.43,1.17,108.46,0.99,0.59,0.0,0.41,0
0.86,6.91,1.0,0.14,0.0,10.32,223.55,1.0,0.86,2.59,5.86,1.81,86.18,1.86,0.14,8.41,1.0,4.02,0.86,0.86,0.35,0.0,3.04,0.97,0.52,0.0,1.41,0
8.23,10.28,2.0,3.0,0.0,8.0,255.44,1.0,0.56,18.33,1.72,0.55,83.95,1.0,0.0,7.16,1.28,5.6,1.44,1.0,1.68,0.0,59.11,0.95,0.55,0.0,1.56,0
0.0,0.0,1.0,0.0,0.9,1.81,27.15,1.0,1.1,0.19,4.83,1.14,4.59,1.9,0.1,0.57,1.1,2.12,0.0,4.62,0.71,0.0,0.0,0.89,0.0,0.0,0.19,0
1.83,3.05,1.0,1.22,1.22,6.1,96.11,1.61,0.0,1.22,5.12,0.51,45.73,1.22,0.39,5.0,0.61,2.46,1.0,0.61,0.52,0.0,0.0,0.86,0.61,0.0,0.61,0
2.89,0.0,1.0,4.33,3.37,4.04,34.82,1.0,0.0,0.52,1.52,1.19,36.6,1.0,0.0,1.44,1.52,2.86,0.52,0.52,1.34,0.0,1.44,0.92,0.76,0.0,0.96,0
0.0,1.23,1.0,1.15,0.0,2.47,46.61,1.0,0.0,4.09,4.85,0.74,64.5,1.0,0.0,1.23,1.62,6.07,1.38,1.0,1.23,0.0,0.0,0.97,0.62,0.0,0.62,0
2.32,3.3,1.0,1.32,1.66,10.68,148.47,2.0,0.0,1.32,4.38,0.71,49.52,2.68,0.0,5.0,1.0,2.58,0.66,1.0,0.9,0.0,0.34,0.98,1.0,0.0,0.66,0
1.01,1.0,1.0,0.01,0.0,0.02,35.29,1.0,0.0,5.01,4.02,0.74,53.08,1.0,0.0,1.0,2.0,3.18,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
10.59,11.0,2.0,2.21,0.0,8.53,294.47,1.0,1.47,34.49,0.74,0.62,77.18,1.26,0.0,5.26,1.74,6.18,0.0,1.0,1.84,0.0,233.8,0.89,0.75,0.0,2.21,0
0.0,0.56,1.0,2.16,0.0,2.52,31.44,1.0,0.0,0.72,2.44,2.91,54.01,1.28,0.56,0.0,1.0,7.04,1.44,0.72,0.58,0.0,0.0,0.97,0.28,0.0,0.0,0
4.78,3.66,1.21,0.62,0.0,6.49,366.86,1.0,1.25,10.98,15.14,0.62,65.68,1.62,0.0,15.7,1.79,4.39,0.79,0.79,1.47,0.0,29.69,0.95,0.94,0.0,2.04,0
21.36,10.07,2.0,2.78,0.0,15.55,1434.05,1.0,5.55,28.13,46.26,0.61,91.19,3.85,0.0,63.37,1.0,4.91,0.0,0.07,1.32,0.0,159.81,0.94,0.74,0.0,5.55,1
0.18,0.0,1.0,0.37,1.66,0.74,34.3,1.0,0.0,0.0,9.82,0.6,12.92,0.18,0.82,4.08,0.18,1.5,0.82,0.18,0.08,0.0,0.0,0.73,0.0,0.0,0.18,0
1.0,1.53,1.0,0.0,0.0,11.92,206.82,1.0,1.0,6.7,7.62,0.95,80.3,3.85,0.92,13.54,1.92,5.97,0.08,1.0,1.38,0.0,1.92,0.98,0.35,0.0,1.92,1
1.97,1.97,1.97,0.0,0.0,5.22,98.4,1.0,0.03,5.06,5.09,0.91,75.15,2.06,0.03,0.43,2.0,3.1,0.97,1.0,1.37,0.0,222.96,0.93,0.33,0.0,0.06,0
0.7,0.0,1.0,1.82,1.21,0.3,38.99,1.0,0.0,0.61,12.03,0.3,23.96,1.0,0.0,17.24,2.0,7.24,1.39,1.7,0.43,0.0,0.0,0.96,0.0,0.0,1.0,0
20.96,9.11,1.91,2.73,0.0,14.58,1403.99,1.0,5.47,27.34,46.45,0.6,86.58,3.65,0.09,62.42,0.91,4.58,0.09,0.0,1.22,0.0,130.33,0.91,0.65,0.0,5.47,1
0.0,1.26,1.0,0.37,0.0,7.89,100.34,1.0,0.0,0.0,9.54,6.05,37.12,1.63,1.63,4.08,1.0,1.72,0.0,0.0,0.0,0.0,5.94,0.88,0.88,0.0,1.48,0
0.0,1.62,1.0,0.38,0.19,4.0,58.67,1.0,0.0,5.05,6.19,0.65,57.81,1.76,0.0,1.81,1.81,3.82,1.0,1.0,1.3,0.0,0.0,0.96,0.81,0.0,0.81,0
9.81,3.41,1.34,2.34,0.0,8.75,588.35,1.0,2.04,14.83,22.96,0.7,78.51,2.68,0.0,23.81,1.0,5.09,0.0,0.0,0.97,0.0,48.69,0.98,0.24,0.0,2.04,1
0.86,1.41,1.0,0.55,0.0,10.89,207.21,1.0,0.86,6.03,10.07,1.24,82.77,3.59,1.14,13.72,1.86,5.46,0.0,0.86,1.26,0.0,2.69,0.94,0.43,0.0,2.28,1
5.47,4.65,2.0,13.7,0.53,9.07,260.66,1.0,2.14,13.88,8.95,0.46,87.35,1.0,0.0,12.28,1.53,8.0,2.0,1.0,1.83,0.0,36.21,0.87,0.77,0.0,2.6,0
0.99,0.0,1.0,0.02,0.01,0.03,22.27,1.0,0.0,0.01,8.98,0.14,0.49,1.03,0.0,22.81,1.99,7.55,1.99,1.99,0.5,0.0,0.0,0.98,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.18,4.43,163.41,1.0,0.18,1.64,20.33,0.62,77.14,1.0,0.0,38.23,3.46,3.98,0.18,0.18,0.25,0.0,2.0,0.98,0.68,0.0,1.18,0
