CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,152.0,1.0,0.0,0.0,8.0,0.99,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.84,0.84,1.0,0.0,0.0,19.16,237.86,1.0,0.0,2.53,23.98,0.88,50.54,1.0,1.58,16.0,2.0,4.78,0.0,0.84,3.25,0.0,0.0,0.98,0.84,0.0,1.84,0
1.96,0.06,2.0,11.83,3.0,12.81,59.89,1.0,0.0,0.0,1.06,0.65,65.9,1.04,0.0,0.04,1.0,7.56,1.96,1.98,2.19,0.98,0.0,0.97,0.0,0.0,0.98,0
0.0,2.86,1.95,2.86,2.86,3.05,84.54,1.0,0.0,0.0,10.03,0.56,58.22,2.91,0.46,1.91,1.05,2.06,0.0,0.95,1.59,0.0,0.0,1.0,0.0,0.0,0.05,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.8,3.21,1.79,0.2,0.2,4.8,58.14,1.0,1.59,6.16,1.4,0.57,68.78,1.8,0.0,2.2,1.0,3.07,1.2,2.0,1.8,0.0,0.0,0.96,0.0,0.0,1.2,0
0.74,2.26,2.0,2.75,3.25,3.74,63.68,1.0,0.74,0.0,3.5,0.63,67.45,3.25,10.43,1.75,1.0,2.88,0.0,0.75,1.53,0.0,5.96,1.0,0.25,0.0,0.0,0
1.3,0.0,1.3,3.62,1.6,5.32,157.73,1.0,7.68,13.26,22.64,0.48,84.85,1.0,0.7,30.02,4.49,4.42,0.6,0.6,1.26,0.3,34.21,0.95,0.3,0.0,2.4,0
8.49,0.94,1.0,2.83,0.47,0.47,55.54,1.94,0.94,2.36,8.54,0.28,42.43,2.94,0.0,3.0,1.0,15.07,13.74,1.59,0.84,0.53,0.53,0.94,0.53,0.0,0.53,0
0.0,2.22,1.74,2.22,2.22,2.22,43.8,1.0,0.0,0.0,4.0,0.88,45.05,2.22,0.26,2.0,0.74,1.84,0.26,0.74,1.23,0.0,0.0,0.92,0.0,0.0,0.0,0
2.15,0.0,1.0,0.0,2.7,0.6,23.59,1.0,0.0,0.3,1.0,0.26,11.23,1.0,0.0,2.7,1.0,3.57,2.0,3.0,2.04,1.85,2.25,0.66,0.15,0.0,0.85,0
0.64,0.0,2.0,9.5,1.28,5.61,85.15,1.0,0.0,8.15,5.72,0.62,53.63,1.68,0.0,7.21,1.0,5.23,0.0,1.0,1.88,0.0,0.0,0.97,0.32,0.0,2.0,0
2.49,0.0,1.51,6.12,2.02,8.59,60.49,1.0,0.0,0.98,1.0,0.61,70.41,1.0,0.0,0.49,1.0,5.38,2.0,2.49,2.24,1.0,7.35,0.95,0.49,0.0,0.51,0
1.0,0.0,2.0,1.0,0.0,8.0,96.0,1.0,0.0,1.0,5.0,1.57,83.0,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,183.0,0.98,0.67,0.0,1.0,0
0.4,1.59,1.0,0.0,0.0,5.6,90.41,1.0,0.0,0.4,8.84,0.86,26.19,2.6,0.0,4.41,1.0,1.57,0.4,2.0,0.79,0.0,0.0,0.76,0.6,0.0,0.4,0
0.0,0.0,1.0,0.0,1.37,7.26,28.81,1.0,0.0,0.0,1.37,1.05,0.0,1.0,0.0,6.74,1.0,31.45,31.38,2.9,1.04,0.95,0.0,0.9,0.05,0.0,0.1,0
0.34,0.0,1.34,0.34,0.0,2.68,42.18,1.0,0.0,0.34,4.34,1.78,27.85,0.34,0.66,1.33,1.01,1.28,0.66,0.34,0.34,0.0,61.4,0.78,0.22,0.0,0.34,0
0.2,0.61,1.0,0.0,0.0,6.46,78.97,1.0,0.0,0.61,3.84,3.48,16.79,1.23,0.8,6.73,0.2,1.68,0.8,1.0,0.29,0.0,0.0,0.86,1.0,0.0,0.2,0
0.57,2.6,1.0,1.3,0.0,5.74,68.21,1.0,1.13,1.13,2.26,2.24,71.7,2.83,1.0,1.74,0.57,2.2,1.0,0.57,0.38,0.0,0.0,0.98,0.0,0.0,0.0,0
3.08,0.0,2.0,8.03,1.92,10.84,91.74,1.0,0.0,3.97,3.52,0.6,69.61,1.0,0.0,5.41,1.36,6.57,1.64,1.64,2.08,0.64,0.36,0.97,0.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
4.6,0.0,1.92,0.92,0.0,7.32,164.64,1.0,0.24,11.16,9.27,0.54,76.87,1.0,0.08,15.55,1.92,4.98,1.0,0.92,1.79,0.0,1.24,0.98,0.96,0.0,2.0,0
0.41,0.0,0.41,91.45,0.41,0.83,102.1,1.0,4.55,7.86,13.24,0.23,38.48,1.0,0.41,17.79,3.07,1.25,0.0,0.0,0.35,0.0,20.27,0.95,0.18,0.0,3.59,0
0.26,0.0,1.26,0.26,0.0,6.53,111.44,1.0,0.0,0.26,11.62,1.14,21.96,2.47,0.0,4.41,1.53,1.43,0.0,1.74,0.57,0.0,48.41,0.72,0.91,0.0,0.26,0
0.0,0.04,0.02,152.85,0.0,0.24,33.4,1.0,0.0,0.0,0.02,0.11,0.0,1.06,0.0,0.28,1.0,0.32,0.02,0.04,0.03,0.0,0.14,0.95,0.02,0.0,3.94,1
1.81,0.0,1.91,10.87,3.47,12.91,68.64,1.0,0.0,0.0,1.66,0.68,59.8,1.0,0.0,0.19,1.0,7.28,2.0,1.91,2.15,0.91,0.0,0.97,0.09,0.0,1.09,0
1.42,0.58,1.0,1.42,0.0,3.5,33.17,1.0,0.0,15.58,4.54,0.2,54.54,1.87,0.0,4.08,1.0,8.56,0.29,1.29,0.89,0.0,2.04,0.97,0.29,0.0,1.0,0
17.88,1.98,1.01,5.97,1.03,1.0,100.43,2.98,1.98,4.96,16.88,0.16,89.77,3.98,0.0,2.98,1.0,2.82,0.0,0.01,0.66,0.0,0.02,1.0,0.0,0.0,0.01,0
1.77,0.0,1.59,1.18,2.36,3.54,61.42,1.0,1.77,1.23,2.0,0.74,51.31,2.77,24.77,1.41,1.41,5.28,2.05,1.64,0.96,0.0,30.97,0.79,1.0,0.0,0.0,1
2.53,0.94,1.84,2.16,3.37,6.31,90.18,1.0,2.53,0.0,1.69,1.42,89.03,3.37,35.58,1.47,0.84,4.51,0.16,0.0,0.93,0.0,20.24,0.99,0.84,0.0,0.0,1
1.23,0.0,1.62,7.4,1.85,8.02,42.75,1.0,0.0,0.0,1.0,0.55,40.7,1.38,0.0,1.15,1.0,14.69,11.2,2.38,1.74,1.0,0.38,0.94,0.38,0.0,1.0,0
2.47,0.0,1.82,1.64,3.29,5.82,87.31,1.0,2.47,1.07,3.24,0.97,85.22,3.47,34.53,1.0,1.18,4.47,0.0,0.0,1.01,0.0,19.73,0.99,0.82,0.0,0.18,1
0.28,0.0,2.45,0.0,0.28,19.39,139.87,1.0,3.03,5.23,10.99,0.97,25.62,1.72,0.28,16.19,3.1,3.73,2.17,3.62,1.39,0.72,14.22,0.78,0.48,0.0,1.55,0
0.0,0.0,1.05,0.7,0.0,0.2,18.69,1.0,0.0,0.6,1.3,0.39,3.94,2.0,0.0,3.05,1.0,25.0,24.7,2.9,1.05,0.95,0.95,0.89,0.95,0.0,1.05,0
12.47,5.4,1.0,5.4,1.67,9.42,1806.16,1.0,11.67,23.72,110.93,1.01,95.7,1.67,1.67,46.37,3.98,4.72,0.0,0.67,0.81,0.0,55.07,0.75,0.38,0.0,7.72,1
0.16,0.0,2.0,11.86,0.0,4.66,90.15,1.0,0.0,10.19,6.67,0.63,79.66,1.84,0.0,3.34,1.33,5.31,0.0,1.0,1.92,0.0,30.11,0.97,0.11,0.0,1.84,0
4.05,2.7,0.67,8.09,2.02,5.39,244.18,5.72,6.74,8.09,6.74,1.68,60.68,3.02,2.02,5.39,1.67,2.56,0.0,0.67,0.57,0.0,725.43,1.0,0.67,0.0,0.0,0
2.69,0.0,1.42,0.42,0.0,5.27,98.98,1.0,1.15,5.81,5.69,0.75,61.0,3.31,0.58,6.35,1.42,3.68,1.0,1.0,1.17,0.0,0.42,0.99,0.42,0.0,0.85,0
0.06,0.19,1.0,0.0,0.0,6.65,127.06,1.0,0.0,0.19,13.81,0.99,5.29,3.19,0.0,7.48,1.0,1.48,0.0,1.94,0.48,0.0,0.0,0.64,1.0,0.0,0.06,1
17.13,7.61,1.0,7.61,1.9,12.61,2459.57,1.0,11.42,25.04,142.25,1.29,96.04,1.95,1.9,45.74,2.95,5.35,0.0,0.95,0.78,0.0,55.21,0.67,0.35,0.0,9.57,1
0.0,0.73,1.0,0.0,0.0,5.84,55.18,1.0,0.0,0.73,4.73,1.17,11.69,0.73,0.27,7.11,0.73,4.53,2.46,0.0,1.1,0.0,0.0,0.88,0.0,0.0,0.73,0
6.44,4.6,1.0,2.56,0.64,15.04,1010.91,1.0,3.84,10.35,55.12,1.04,86.8,4.72,0.64,35.07,1.64,4.72,0.0,1.0,1.21,0.0,18.54,0.75,0.8,0.0,3.88,1
8.04,3.57,1.55,3.57,0.89,5.81,1164.42,1.0,5.36,13.28,69.35,0.76,57.73,2.0,0.89,22.0,1.89,4.36,1.11,1.55,1.14,0.55,25.92,0.81,0.72,0.0,4.47,1
0.77,3.09,1.0,0.0,0.0,3.87,42.06,1.0,0.0,0.77,1.68,0.94,51.03,1.55,0.23,2.0,0.77,1.77,1.0,1.55,1.06,0.0,0.0,0.89,0.0,0.0,0.77,0
2.22,1.17,1.61,1.22,2.44,9.9,163.23,1.0,1.83,1.17,5.51,0.94,85.05,4.78,25.61,11.92,1.0,4.82,0.0,0.39,1.22,0.0,14.64,0.92,1.0,0.0,0.39,1
0.0,1.38,2.0,8.93,1.38,3.54,72.88,1.0,0.0,6.47,5.62,0.48,70.71,2.46,0.0,3.08,1.0,4.22,0.0,1.0,1.9,0.0,0.0,0.99,0.0,0.0,1.08,0
0.0,0.32,2.89,0.16,0.0,25.03,114.73,1.0,0.0,0.0,2.84,1.33,5.4,1.89,0.05,5.89,1.89,3.85,2.89,4.73,1.51,0.95,0.95,0.73,0.47,0.0,0.95,0
0.0,0.0,2.53,0.38,0.38,4.62,72.49,1.0,3.06,14.04,6.7,0.73,78.15,1.0,0.0,1.77,1.62,3.71,0.77,0.77,1.72,0.0,0.0,0.96,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.37,2.56,17.56,1.0,0.0,0.0,2.9,1.58,0.0,0.37,0.63,3.83,0.37,12.7,12.7,1.1,0.37,0.37,0.0,0.76,0.0,0.0,0.0,0
2.77,0.0,1.84,14.05,4.61,0.92,27.47,1.0,0.0,0.0,1.84,0.29,55.3,1.0,0.0,0.92,1.0,2.95,0.0,0.92,2.11,0.0,2.77,0.96,0.46,0.0,1.23,0
1.63,0.37,1.0,1.63,0.0,2.2,30.13,1.0,0.0,17.97,5.08,0.19,62.89,1.55,0.0,2.57,1.0,7.42,0.18,1.18,0.78,0.0,1.28,0.97,0.18,0.0,1.0,0
2.5,1.67,0.42,96.05,1.25,3.33,166.22,3.91,4.16,5.0,4.16,0.33,37.47,2.25,1.25,3.33,1.42,1.58,0.0,0.42,0.35,0.0,447.94,0.97,0.42,0.0,2.33,0
0.0,0.94,1.0,0.0,0.0,7.55,66.89,1.0,0.0,0.94,4.94,0.96,15.09,0.94,0.06,8.6,0.94,5.56,2.89,0.0,1.42,0.0,0.0,0.94,0.0,0.0,0.94,0
2.41,0.0,2.0,1.6,3.21,4.81,78.57,1.0,2.41,0.59,2.59,0.83,74.94,3.6,33.7,1.0,1.0,4.78,0.4,0.4,1.16,0.2,19.25,0.99,1.0,0.0,0.0,1
0.9,0.6,1.0,1.81,7.25,11.4,182.27,2.05,1.51,1.81,8.3,0.94,13.56,1.45,0.45,2.9,1.15,3.55,1.7,1.0,1.57,0.0,162.06,0.97,1.0,0.0,1.7,0
0.76,0.34,1.0,0.34,0.08,0.55,127.47,1.0,0.51,1.1,8.22,2.65,4.11,2.0,2.96,2.03,2.04,4.07,3.83,1.0,0.03,0.0,2.46,0.83,0.02,0.0,0.42,0
0.29,1.16,1.0,0.0,0.0,9.26,268.86,1.0,2.13,9.53,17.34,0.78,80.92,1.29,0.71,16.21,1.0,7.16,1.0,0.58,1.04,0.0,2.84,0.96,0.36,0.0,1.71,0
0.74,2.21,1.26,3.69,0.0,12.84,224.52,1.0,0.0,5.37,9.95,0.79,81.21,4.95,0.0,22.41,1.0,4.77,0.0,1.0,1.59,0.0,0.0,0.84,0.74,0.0,1.26,1
1.03,0.0,1.48,0.0,1.55,0.0,18.45,1.0,0.0,1.45,2.94,0.26,12.58,1.48,0.0,2.03,1.0,3.54,2.0,2.52,1.72,1.52,0.0,0.77,0.48,0.0,0.52,0
0.0,0.0,2.63,0.0,0.0,21.19,99.6,1.0,0.0,0.0,3.93,1.03,0.0,2.0,0.0,4.89,1.81,4.05,2.44,4.26,1.43,0.81,0.81,0.77,0.59,0.0,0.81,0
1.03,0.97,1.03,0.0,0.11,21.63,144.99,1.0,0.0,2.91,3.0,0.8,58.28,1.0,0.0,18.86,1.97,5.54,0.0,1.0,3.79,0.0,0.0,0.98,1.0,0.0,2.0,0
2.0,0.0,1.1,1.81,0.39,0.87,30.03,1.0,0.0,19.87,5.71,0.24,69.55,1.0,0.0,1.36,1.0,5.32,0.0,1.0,0.68,0.0,0.0,0.97,0.1,0.0,1.1,0
17.45,7.82,1.0,8.18,2.05,12.77,2479.7,1.32,11.91,25.36,142.68,1.27,96.68,2.09,2.05,46.18,2.95,5.47,0.0,1.0,0.8,0.0,104.29,0.67,0.39,0.0,9.55,1
0.68,0.0,1.0,0.0,0.0,2.71,47.79,1.0,1.35,2.32,3.35,0.77,33.82,3.71,0.68,0.65,1.32,3.81,2.29,1.97,0.69,0.0,13.27,0.84,0.32,0.0,0.0,0
0.0,0.0,0.0,0.0,0.01,0.01,19.1,1.0,0.0,0.0,0.0,3.8,0.12,1.0,0.06,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0
0.1,0.0,1.9,0.0,0.1,0.21,38.46,1.0,1.13,4.64,7.77,0.33,32.87,1.9,0.1,5.31,1.51,3.36,1.79,1.79,1.37,0.9,5.02,0.94,0.94,0.0,0.31,0
0.47,0.0,1.0,0.0,0.47,4.47,417.48,1.47,1.89,0.47,74.99,1.23,15.61,2.42,5.27,0.95,2.0,0.67,0.0,0.47,0.0,0.0,156.54,1.0,0.32,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.05,33.87,1.0,0.0,2.46,6.05,1.55,31.58,0.41,0.59,1.59,0.82,1.18,0.59,0.0,0.24,0.0,0.0,0.79,0.0,0.0,0.41,0
0.0,3.68,1.0,1.84,0.0,6.84,69.58,1.0,0.0,2.32,3.48,2.84,91.1,0.39,0.61,2.84,0.77,1.27,0.61,0.0,0.23,0.0,0.0,0.95,0.0,0.0,0.39,0
1.37,0.91,1.0,2.74,1.46,7.23,97.58,2.6,2.28,2.74,3.06,0.96,20.55,1.69,0.69,7.23,1.23,26.33,25.46,2.54,0.96,0.77,245.69,0.92,0.23,0.0,0.0,0
0.0,0.0,2.35,0.0,0.0,9.13,54.08,1.0,0.0,1.95,4.3,0.62,16.87,2.0,0.0,2.76,1.35,3.61,2.35,3.05,1.49,1.0,0.35,0.86,0.82,0.0,0.35,0
0.0,0.21,1.79,0.0,0.0,1.68,30.5,1.0,0.0,2.58,5.0,0.44,23.9,1.79,0.0,2.68,1.0,3.91,2.21,1.58,1.44,0.79,0.0,0.95,0.79,0.0,0.21,0
0.0,0.0,1.41,5.7,0.0,8.15,248.52,1.0,1.78,12.59,17.08,0.67,83.74,1.41,0.59,14.67,1.0,7.93,0.59,0.41,1.39,0.0,2.37,0.97,0.3,0.0,2.0,0
0.15,0.0,1.05,0.1,0.2,0.3,26.48,1.0,0.15,0.0,7.7,0.4,4.33,2.1,2.09,0.05,1.0,4.29,0.0,0.95,0.72,0.0,1.19,1.0,1.0,0.0,0.0,0
0.0,2.53,1.69,2.53,2.53,2.53,48.55,1.0,0.0,0.0,3.38,1.03,51.51,2.69,0.0,1.69,1.0,1.81,0.0,0.84,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0
2.49,1.66,1.0,4.97,1.24,3.32,155.11,3.9,4.15,4.97,6.49,1.37,37.31,1.66,1.83,4.49,0.83,2.16,0.59,0.41,0.35,0.0,446.05,0.81,0.41,0.0,0.0,0
0.0,1.28,1.43,1.28,1.28,4.15,58.02,1.0,0.0,3.45,6.87,0.84,70.19,1.85,0.0,1.43,1.57,1.74,0.0,0.43,1.04,0.0,0.0,0.97,0.0,0.0,0.57,0
0.0,1.97,0.98,0.0,0.0,11.79,52.42,1.0,0.0,0.0,0.98,0.36,0.0,3.95,0.0,13.76,1.0,15.73,0.98,1.97,1.57,0.0,6.88,0.97,0.98,0.0,0.98,0
11.44,5.81,1.0,5.08,1.27,12.64,1659.71,1.0,7.63,16.52,95.06,0.94,61.65,2.73,1.27,35.61,2.27,9.36,0.36,1.36,1.09,0.0,39.41,0.77,0.6,0.0,6.72,1
2.0,0.0,2.0,3.39,3.72,10.13,72.2,1.0,0.0,0.0,2.44,0.9,18.63,1.0,0.0,10.05,1.0,4.75,0.56,1.28,1.65,0.28,0.0,0.96,0.72,0.0,1.72,0
5.42,1.3,1.0,1.81,0.3,5.89,79.34,1.6,0.6,2.21,8.62,0.68,38.3,1.9,0.0,7.19,1.0,4.93,2.1,0.0,1.24,0.0,0.0,0.97,0.0,0.0,0.7,0
4.3,3.43,1.0,8.61,2.15,9.13,268.19,6.02,7.17,8.61,7.46,0.55,64.56,4.0,2.15,9.7,1.72,7.25,0.28,1.28,1.06,0.0,773.79,0.99,1.0,0.0,0.28,0
0.06,2.88,1.94,2.82,2.82,4.11,59.43,1.0,0.0,0.18,3.94,0.54,60.94,2.88,0.0,2.99,1.06,2.34,0.0,1.0,1.79,0.0,0.0,1.0,0.06,0.0,0.12,0
